0.664, 8.307e-7, 4.892e-6, 4.062e-6, 8.848e-7, 5.057e-6, 4.172e-6, 1.313e-6, 6.204e-6, 4.891e-6, 1.082e-6, 5.464e-6, 4.382e-6
0.668, 7.926e-7, 4.832e-6, 4.040e-6, 8.426e-7, 4.993e-6, 4.150e-6, 1.252e-6, 6.111e-6, 4.859e-6, 1.034e-6, 5.390e-6, 4.355e-6
0.672, 7.577e-7, 4.775e-6, 4.018e-6, 8.053e-7, 4.932e-6, 4.126e-6, 1.197e-6, 6.022e-6, 4.825e-6, 9.920e-7, 5.319e-6, 4.327e-6
0.676, 7.271e-7, 4.721e-6, 3.994e-6, 7.707e-7, 4.873e-6, 4.102e-6, 1.148e-6, 5.937e-6, 4.790e-6, 9.547e-7, 5.252e-6, 4.298e-6
0.680, 6.999e-7, 4.669e-6, 3.969e-6, 7.401e-7, 4.817e-6, 4.077e-6, 1.103e-6, 5.857e-6, 4.753e-6, 9.204e-7, 5.188e-6, 4.268e-6
0.684, 6.752e-7, 4.619e-6, 3.944e-6, 7.125e-7, 4.763e-6, 4.050e-6, 1.063e-6, 5.779e-6, 4.716e-6, 8.907e-7, 5.128e-6, 4.237e-6
0.688, 6.532e-7, 4.571e-6, 3.918e-6, 6.884e-7, 4.712e-6, 4.023e-6, 1.027e-6, 5.705e-6, 4.678e-6, 8.637e-7, 5.069e-6, 4.206e-6
0.692, 6.350e-7, 4.527e-6, 3.892e-6, 6.669e-7, 4.663e-6, 3.996e-6, 9.961e-7, 5.635e-6, 4.639e-6, 8.407e-7, 5.014e-6, 4.174e-6
0.696, 6.187e-7, 4.484e-6, 3.865e-6, 6.486e-7, 4.617e-6, 3.968e-6, 9.680e-7, 5.569e-6, 4.601e-6, 8.191e-7, 4.961e-6, 4.142e-6
0.700, 6.040e-7, 4.443e-6, 3.839e-6, 6.313e-7, 4.572e-6, 3.941e-6, 9.421e-7, 5.504e-6, 4.562e-6, 8.004e-7, 4.911e-6, 4.111e-6
0.704, 5.910e-7, 4.404e-6, 3.813e-6, 6.164e-7, 4.529e-6, 3.913e-6, 9.186e-7, 5.443e-6, 4.524e-6, 7.831e-7, 4.863e-6, 4.080e-6
0.708, 5.798e-7, 4.366e-6, 3.786e-6, 6.041e-7, 4.490e-6, 3.885e-6, 8.988e-7, 5.385e-6, 4.486e-6, 7.694e-7, 4.817e-6, 4.048e-6
0.712, 5.700e-7, 4.330e-6, 3.760e-6, 5.929e-7, 4.451e-6, 3.858e-6, 8.809e-7, 5.329e-6, 4.448e-6, 7.564e-7, 4.773e-6, 4.017e-6
0.716, 5.611e-7, 4.296e-6, 3.735e-6, 5.830e-7, 4.414e-6, 3.831e-6, 8.650e-7, 5.276e-6, 4.411e-6, 7.445e-7, 4.731e-6, 3.986e-6
0.720, 5.530e-7, 4.263e-6, 3.710e-6, 5.740e-7, 4.379e-6, 3.805e-6, 8.512e-7, 5.225e-6, 4.374e-6, 7.347e-7, 4.691e-6, 3.956e-6
0.724, 5.464e-7, 4.231e-6, 3.685e-6, 5.668e-7, 4.345e-6, 3.778e-6, 8.391e-7, 5.177e-6, 4.338e-6, 7.258e-7, 4.652e-6, 3.926e-6
0.728, 5.403e-7, 4.201e-6, 3.661e-6, 5.601e-7, 4.312e-6, 3.752e-6, 8.277e-7, 5.130e-6, 4.303e-6, 7.179e-7, 4.615e-6, 3.897e-6
0.732, 5.354e-7, 4.172e-6, 3.637e-6, 5.528e-7, 4.280e-6, 3.727e-6, 8.180e-7, 5.086e-6, 4.268e-6, 7.114e-7, 4.579e-6, 3.868e-6
0.736, 5.303e-7, 4.144e-6, 3.613e-6, 5.476e-7, 4.250e-6, 3.702e-6, 8.095e-7, 5.043e-6, 4.233e-6, 7.050e-7, 4.545e-6, 3.840e-6
0.740, 5.258e-7, 4.116e-6, 3.590e-6, 5.428e-7, 4.220e-6, 3.678e-6, 8.010e-7, 5.001e-6, 4.200e-6, 6.991e-7, 4.512e-6, 3.813e-6
0.744, 5.219e-7, 4.090e-6, 3.568e-6, 5.384e-7, 4.192e-6, 3.654e-6, 7.938e-7, 4.962e-6, 4.168e-6, 6.939e-7, 4.480e-6, 3.786e-6
0.748, 5.178e-7, 4.063e-6, 3.546e-6, 5.339e-7, 4.164e-6, 3.630e-6, 7.872e-7, 4.923e-6, 4.136e-6, 6.885e-7, 4.449e-6, 3.760e-6
0.752, 5.134e-7, 4.038e-6, 3.524e-6, 5.300e-7, 4.137e-6, 3.607e-6, 7.806e-7, 4.886e-6, 4.105e-6, 6.842e-7, 4.419e-6, 3.735e-6
0.756, 5.097e-7, 4.013e-6, 3.504e-6, 5.264e-7, 4.111e-6, 3.585e-6, 7.748e-7, 4.850e-6, 4.075e-6, 6.798e-7, 4.389e-6, 3.709e-6
0.760, 5.060e-7, 3.989e-6, 3.483e-6, 5.231e-7, 4.086e-6, 3.563e-6, 7.690e-7, 4.815e-6, 4.046e-6, 6.754e-7, 4.361e-6, 3.685e-6
0.764, 5.024e-7, 3.965e-6, 3.463e-6, 5.190e-7, 4.061e-6, 3.542e-6, 7.640e-7, 4.781e-6, 4.017e-6, 6.711e-7, 4.333e-6, 3.662e-6
0.768, 4.983e-7, 3.941e-6, 3.443e-6, 5.157e-7, 4.037e-6, 3.521e-6, 7.587e-7, 4.747e-6, 3.989e-6, 6.670e-7, 4.306e-6, 3.639e-6
0.772, 4.951e-7, 3.919e-6, 3.424e-6, 5.117e-7, 4.013e-6, 3.502e-6, 7.542e-7, 4.715e-6, 3.961e-6, 6.636e-7, 4.280e-6, 3.616e-6
0.776, 4.919e-7, 3.896e-6, 3.404e-6, 5.091e-7, 3.990e-6, 3.481e-6, 7.505e-7, 4.685e-6, 3.934e-6, 6.602e-7, 4.254e-6, 3.594e-6
0.780, 4.882e-7, 3.875e-6, 3.387e-6, 5.058e-7, 3.968e-6, 3.462e-6, 7.462e-7, 4.655e-6, 3.908e-6, 6.565e-7, 4.229e-6, 3.573e-6
0.784, 4.853e-7, 3.853e-6, 3.368e-6, 5.031e-7, 3.946e-6, 3.443e-6, 7.431e-7, 4.625e-6, 3.882e-6, 6.533e-7, 4.205e-6, 3.552e-6
0.788, 4.821e-7, 3.833e-6, 3.351e-6, 5.005e-7, 3.924e-6, 3.424e-6, 7.398e-7, 4.597e-6, 3.858e-6, 6.502e-7, 4.182e-6, 3.531e-6
0.792, 4.792e-7, 3.813e-6, 3.334e-6, 4.983e-7, 3.904e-6, 3.405e-6, 7.365e-7, 4.570e-6, 3.834e-6, 6.482e-7, 4.160e-6, 3.512e-6
0.796, 4.770e-7, 3.793e-6, 3.316e-6, 4.955e-7, 3.883e-6, 3.388e-6, 7.345e-7, 4.544e-6, 3.810e-6, 6.459e-7, 4.138e-6, 3.492e-6
0.800, 4.751e-7, 3.774e-6, 3.299e-6, 4.938e-7, 3.864e-6, 3.371e-6, 7.323e-7, 4.520e-6, 3.787e-6, 6.444e-7, 4.118e-6, 3.473e-6
