0.664, 6.625e-7, 3.661e-6, 2.998e-6, 7.024e-7, 3.773e-6, 3.071e-6, 9.913e-7, 4.286e-6, 3.295e-6, 8.506e-7, 3.917e-6, 3.066e-6
0.668, 6.324e-7, 3.621e-6, 2.988e-6, 6.696e-7, 3.731e-6, 3.061e-6, 9.504e-7, 4.236e-6, 3.286e-6, 8.154e-7, 3.872e-6, 3.057e-6
0.672, 6.054e-7, 3.582e-6, 2.977e-6, 6.399e-7, 3.690e-6, 3.050e-6, 9.134e-7, 4.188e-6, 3.275e-6, 7.841e-7, 3.830e-6, 3.046e-6
0.676, 5.805e-7, 3.546e-6, 2.965e-6, 6.137e-7, 3.651e-6, 3.038e-6, 8.796e-7, 4.142e-6, 3.263e-6, 7.560e-7, 3.789e-6, 3.033e-6
0.680, 5.595e-7, 3.511e-6, 2.952e-6, 5.893e-7, 3.614e-6, 3.024e-6, 8.494e-7, 4.098e-6, 3.249e-6, 7.300e-7, 3.750e-6, 3.021e-6
0.684, 5.398e-7, 3.478e-6, 2.938e-6, 5.677e-7, 3.578e-6, 3.010e-6, 8.214e-7, 4.056e-6, 3.234e-6, 7.076e-7, 3.713e-6, 3.006e-6
0.688, 5.216e-7, 3.446e-6, 2.924e-6, 5.478e-7, 3.544e-6, 2.996e-6, 7.969e-7, 4.016e-6, 3.219e-6, 6.866e-7, 3.678e-6, 2.992e-6
0.692, 5.066e-7, 3.416e-6, 2.909e-6, 5.311e-7, 3.512e-6, 2.981e-6, 7.746e-7, 3.978e-6, 3.203e-6, 6.684e-7, 3.645e-6, 2.977e-6
0.696, 4.921e-7, 3.387e-6, 2.895e-6, 5.161e-7, 3.481e-6, 2.965e-6, 7.547e-7, 3.941e-6, 3.186e-6, 6.521e-7, 3.613e-6, 2.961e-6
0.700, 4.807e-7, 3.360e-6, 2.879e-6, 5.019e-7, 3.452e-6, 2.950e-6, 7.359e-7, 3.905e-6, 3.170e-6, 6.375e-7, 3.582e-6, 2.945e-6
0.704, 4.694e-7, 3.333e-6, 2.864e-6, 4.899e-7, 3.424e-6, 2.934e-6, 7.197e-7, 3.872e-6, 3.152e-6, 6.246e-7, 3.554e-6, 2.929e-6
0.708, 4.607e-7, 3.309e-6, 2.848e-6, 4.801e-7, 3.398e-6, 2.918e-6, 7.059e-7, 3.840e-6, 3.134e-6, 6.134e-7, 3.526e-6, 2.913e-6
0.712, 4.524e-7, 3.285e-6, 2.833e-6, 4.709e-7, 3.373e-6, 2.902e-6, 6.931e-7, 3.810e-6, 3.117e-6, 6.036e-7, 3.500e-6, 2.897e-6
0.716, 4.450e-7, 3.263e-6, 2.818e-6, 4.624e-7, 3.349e-6, 2.886e-6, 6.821e-7, 3.781e-6, 3.099e-6, 5.949e-7, 3.476e-6, 2.881e-6
0.720, 4.388e-7, 3.241e-6, 2.803e-6, 4.552e-7, 3.326e-6, 2.870e-6, 6.723e-7, 3.754e-6, 3.081e-6, 5.871e-7, 3.452e-6, 2.865e-6
0.724, 4.335e-7, 3.221e-6, 2.788e-6, 4.493e-7, 3.304e-6, 2.854e-6, 6.640e-7, 3.728e-6, 3.064e-6, 5.805e-7, 3.430e-6, 2.849e-6
0.728, 4.284e-7, 3.201e-6, 2.773e-6, 4.437e-7, 3.283e-6, 2.839e-6, 6.565e-7, 3.703e-6, 3.047e-6, 5.746e-7, 3.408e-6, 2.834e-6
0.732, 4.245e-7, 3.183e-6, 2.758e-6, 4.393e-7, 3.263e-6, 2.824e-6, 6.498e-7, 3.679e-6, 3.030e-6, 5.695e-7, 3.388e-6, 2.818e-6
0.736, 4.211e-7, 3.165e-6, 2.744e-6, 4.350e-7, 3.244e-6, 2.809e-6, 6.444e-7, 3.657e-6, 3.013e-6, 5.655e-7, 3.369e-6, 2.803e-6
0.740, 4.174e-7, 3.148e-6, 2.730e-6, 4.317e-7, 3.226e-6, 2.794e-6, 6.388e-7, 3.635e-6, 2.997e-6, 5.614e-7, 3.350e-6, 2.789e-6
0.744, 4.150e-7, 3.131e-6, 2.716e-6, 4.286e-7, 3.208e-6, 2.780e-6, 6.346e-7, 3.615e-6, 2.980e-6, 5.589e-7, 3.333e-6, 2.774e-6
0.748, 4.120e-7, 3.115e-6, 2.703e-6, 4.259e-7, 3.191e-6, 2.765e-6, 6.302e-7, 3.595e-6, 2.964e-6, 5.549e-7, 3.315e-6, 2.760e-6
0.752, 4.098e-7, 3.099e-6, 2.689e-6, 4.237e-7, 3.175e-6, 2.752e-6, 6.274e-7, 3.576e-6, 2.949e-6, 5.530e-7, 3.299e-6, 2.746e-6
0.756, 4.077e-7, 3.084e-6, 2.676e-6, 4.215e-7, 3.159e-6, 2.738e-6, 6.247e-7, 3.558e-6, 2.933e-6, 5.509e-7, 3.284e-6, 2.733e-6
0.760, 4.057e-7, 3.069e-6, 2.664e-6, 4.200e-7, 3.144e-6, 2.724e-6, 6.223e-7, 3.541e-6, 2.919e-6, 5.487e-7, 3.269e-6, 2.720e-6
0.764, 4.040e-7, 3.056e-6, 2.652e-6, 4.182e-7, 3.129e-6, 2.711e-6, 6.207e-7, 3.525e-6, 2.904e-6, 5.475e-7, 3.255e-6, 2.707e-6
0.768, 4.018e-7, 3.042e-6, 2.640e-6, 4.165e-7, 3.115e-6, 2.699e-6, 6.184e-7, 3.509e-6, 2.890e-6, 5.461e-7, 3.241e-6, 2.695e-6
0.772, 4.007e-7, 3.029e-6, 2.628e-6, 4.154e-7, 3.102e-6, 2.686e-6, 6.176e-7, 3.494e-6, 2.877e-6, 5.454e-7, 3.228e-6, 2.683e-6
0.776, 3.994e-7, 3.016e-6, 2.617e-6, 4.144e-7, 3.089e-6, 2.674e-6, 6.167e-7, 3.480e-6, 2.863e-6, 5.453e-7, 3.216e-6, 2.671e-6
0.780, 3.986e-7, 3.004e-6, 2.606e-6, 4.132e-7, 3.076e-6, 2.663e-6, 6.158e-7, 3.466e-6, 2.850e-6, 5.443e-7, 3.204e-6, 2.660e-6
0.784, 3.983e-7, 2.993e-6, 2.594e-6, 4.132e-7, 3.064e-6, 2.651e-6, 6.162e-7, 3.454e-6, 2.837e-6, 5.445e-7, 3.194e-6, 2.649e-6
0.788, 3.972e-7, 2.981e-6, 2.584e-6, 4.129e-7, 3.053e-6, 2.640e-6, 6.168e-7, 3.442e-6, 2.825e-6, 5.452e-7, 3.183e-6, 2.638e-6
0.792, 3.973e-7, 2.971e-6, 2.574e-6, 4.127e-7, 3.042e-6, 2.629e-6, 6.169e-7, 3.430e-6, 2.813e-6, 5.454e-7, 3.173e-6, 2.628e-6
0.796, 3.973e-7, 2.961e-6, 2.564e-6, 4.131e-7, 3.032e-6, 2.618e-6, 6.183e-7, 3.420e-6, 2.802e-6, 5.464e-7, 3.164e-6, 2.618e-6
0.800, 3.976e-7, 2.951e-6, 2.553e-6, 4.140e-7, 3.022e-6, 2.608e-6, 6.197e-7, 3.410e-6, 2.790e-6, 5.479e-7, 3.156e-6, 2.608e-6
