0.411, -7.061e-7, -7.085e-7, -1.227e-6, -1.172e-6
0.410, -7.037e-7, -7.056e-7, -1.225e-6, -1.171e-6
0.409, -7.009e-7, -7.037e-7, -1.222e-6, -1.169e-6
0.408, -6.990e-7, -7.014e-7, -1.221e-6, -1.168e-6
0.407, -6.966e-7, -7.010e-7, -1.220e-6, -1.168e-6
0.406, -6.943e-7, -6.978e-7, -1.217e-6, -1.166e-6
0.405, -6.921e-7, -6.968e-7, -1.217e-6, -1.165e-6
0.404, -6.915e-7, -6.948e-7, -1.215e-6, -1.164e-6
0.403, -6.888e-7, -6.933e-7, -1.214e-6, -1.163e-6
0.402, -6.873e-7, -6.913e-7, -1.212e-6, -1.162e-6
0.401, -6.863e-7, -6.900e-7, -1.212e-6, -1.162e-6
0.400, -6.845e-7, -6.887e-7, -1.211e-6, -1.162e-6
0.399, -6.829e-7, -6.865e-7, -1.210e-6, -1.161e-6
0.398, -6.817e-7, -6.846e-7, -1.207e-6, -1.160e-6
0.397, -6.794e-7, -6.836e-7, -1.207e-6, -1.158e-6
0.396, -6.781e-7, -6.827e-7, -1.206e-6, -1.158e-6
0.395, -6.777e-7, -6.819e-7, -1.205e-6, -1.157e-6
0.394, -6.767e-7, -6.795e-7, -1.204e-6, -1.157e-6
0.393, -6.736e-7, -6.789e-7, -1.203e-6, -1.157e-6
0.392, -6.724e-7, -6.774e-7, -1.202e-6, -1.155e-6
0.391, -6.722e-7, -6.772e-7, -1.201e-6, -1.156e-6
0.390, -6.717e-7, -6.753e-7, -1.200e-6, -1.154e-6
0.389, -6.685e-7, -6.741e-7, -1.199e-6, -1.153e-6
0.388, -6.672e-7, -6.731e-7, -1.197e-6, -1.153e-6
0.387, -6.658e-7, -6.720e-7, -1.197e-6, -1.153e-6
0.386, -6.657e-7, -6.695e-7, -1.195e-6, -1.151e-6
0.385, -6.638e-7, -6.700e-7, -1.195e-6, -1.151e-6
0.384, -6.619e-7, -6.680e-7, -1.194e-6, -1.150e-6
0.383, -6.606e-7, -6.676e-7, -1.194e-6, -1.149e-6
0.382, -6.610e-7, -6.665e-7, -1.194e-6, -1.150e-6
0.381, -6.601e-7, -6.661e-7, -1.193e-6, -1.150e-6
0.380, -6.583e-7, -6.648e-7, -1.192e-6, -1.148e-6
0.379, -6.578e-7, -6.634e-7, -1.191e-6, -1.148e-6
0.378, -6.563e-7, -6.624e-7, -1.189e-6, -1.147e-6
0.377, -6.562e-7, -6.617e-7, -1.189e-6, -1.146e-6
0.376, -6.555e-7, -6.615e-7, -1.189e-6, -1.146e-6
0.375, -6.535e-7, -6.605e-7, -1.188e-6, -1.145e-6
0.374, -6.517e-7, -6.595e-7, -1.187e-6, -1.145e-6
0.373, -6.523e-7, -6.580e-7, -1.187e-6, -1.144e-6
0.372, -6.497e-7, -6.567e-7, -1.185e-6, -1.143e-6
0.371, -6.493e-7, -6.558e-7, -1.184e-6, -1.142e-6
0.370, -6.479e-7, -6.550e-7, -1.183e-6, -1.142e-6
0.369, -6.471e-7, -6.549e-7, -1.183e-6, -1.142e-6
0.368, -6.481e-7, -6.548e-7, -1.183e-6, -1.142e-6
0.367, -6.461e-7, -6.541e-7, -1.182e-6, -1.140e-6
0.366, -6.454e-7, -6.531e-7, -1.180e-6, -1.140e-6
0.365, -6.428e-7, -6.502e-7, -1.177e-6, -1.138e-6
0.364, -6.430e-7, -6.506e-7, -1.179e-6, -1.139e-6
0.363, -6.421e-7, -6.498e-7, -1.177e-6, -1.138e-6
0.362, -6.397e-7, -6.482e-7, -1.176e-6, -1.136e-6
0.361, -6.394e-7, -6.482e-7, -1.175e-6, -1.135e-6
0.360, -6.387e-7, -6.466e-7, -1.174e-6, -1.134e-6
0.359, -6.374e-7, -6.466e-7, -1.173e-6, -1.133e-6
0.358, -6.373e-7, -6.448e-7, -1.172e-6, -1.134e-6
0.357, -6.360e-7, -6.443e-7, -1.171e-6, -1.132e-6
0.356, -6.351e-7, -6.434e-7, -1.171e-6, -1.132e-6
0.355, -6.347e-7, -6.429e-7, -1.169e-6, -1.131e-6
0.354, -6.335e-7, -6.424e-7, -1.169e-6, -1.131e-6
0.353, -6.315e-7, -6.403e-7, -1.167e-6, -1.130e-6
0.352, -6.314e-7, -6.400e-7, -1.167e-6, -1.129e-6
0.351, -6.303e-7, -6.404e-7, -1.167e-6, -1.128e-6
0.350, -6.295e-7, -6.380e-7, -1.166e-6, -1.127e-6
0.349, -6.289e-7, -6.372e-7, -1.165e-6, -1.127e-6
0.348, -6.283e-7, -6.377e-7, -1.165e-6, -1.127e-6
0.347, -6.256e-7, -6.354e-7, -1.162e-6, -1.123e-6
0.346, -6.257e-7, -6.353e-7, -1.161e-6, -1.123e-6
0.345, -6.255e-7, -6.348e-7, -1.161e-6, -1.123e-6
0.344, -6.250e-7, -6.340e-7, -1.160e-6, -1.122e-6
0.343, -6.235e-7, -6.332e-7, -1.158e-6, -1.122e-6
0.342, -6.222e-7, -6.323e-7, -1.158e-6, -1.119e-6
0.341, -6.210e-7, -6.307e-7, -1.156e-6, -1.120e-6
0.340, -6.214e-7, -6.303e-7, -1.156e-6, -1.119e-6
0.339, -6.203e-7, -6.289e-7, -1.154e-6, -1.118e-6
0.338, -6.177e-7, -6.279e-7, -1.153e-6, -1.116e-6
0.337, -6.174e-7, -6.263e-7, -1.152e-6, -1.116e-6
0.336, -6.169e-7, -6.258e-7, -1.151e-6, -1.115e-6
0.335, -6.170e-7, -6.255e-7, -1.151e-6, -1.114e-6
0.334, -6.143e-7, -6.246e-7, -1.149e-6, -1.112e-6
0.333, -6.140e-7, -6.233e-7, -1.149e-6, -1.111e-6
0.332, -6.122e-7, -6.219e-7, -1.147e-6, -1.110e-6
0.331, -6.125e-7, -6.219e-7, -1.147e-6, -1.110e-6
0.330, -6.120e-7, -6.210e-7, -1.145e-6, -1.109e-6
0.329, -6.091e-7, -6.197e-7, -1.144e-6, -1.107e-6
0.328, -6.093e-7, -6.190e-7, -1.143e-6, -1.107e-6
0.327, -6.082e-7, -6.186e-7, -1.141e-6, -1.105e-6
0.326, -6.074e-7, -6.170e-7, -1.139e-6, -1.104e-6
0.325, -6.056e-7, -6.162e-7, -1.139e-6, -1.103e-6
0.324, -6.054e-7, -6.150e-7, -1.138e-6, -1.102e-6
0.323, -6.030e-7, -6.138e-7, -1.136e-6, -1.099e-6
0.322, -6.027e-7, -6.117e-7, -1.135e-6, -1.099e-6
0.321, -6.022e-7, -6.118e-7, -1.135e-6, -1.098e-6
0.320, -6.001e-7, -6.099e-7, -1.132e-6, -1.096e-6
0.319, -5.997e-7, -6.102e-7, -1.131e-6, -1.096e-6
0.318, -5.988e-7, -6.090e-7, -1.130e-6, -1.095e-6
0.317, -5.970e-7, -6.079e-7, -1.128e-6, -1.093e-6
0.316, -5.960e-7, -6.067e-7, -1.128e-6, -1.090e-6
0.315, -5.942e-7, -6.050e-7, -1.125e-6, -1.090e-6
0.314, -5.945e-7, -6.043e-7, -1.124e-6, -1.089e-6
0.313, -5.923e-7, -6.021e-7, -1.121e-6, -1.086e-6
0.312, -5.917e-7, -6.014e-7, -1.121e-6, -1.085e-6
0.311, -5.902e-7, -6.010e-7, -1.120e-6, -1.085e-6
0.310, -5.887e-7, -5.997e-7, -1.118e-6, -1.083e-6
0.309, -5.877e-7, -5.988e-7, -1.117e-6, -1.081e-6
0.308, -5.876e-7, -5.985e-7, -1.117e-6, -1.082e-6
0.307, -5.874e-7, -5.972e-7, -1.114e-6, -1.078e-6
0.306, -5.846e-7, -5.947e-7, -1.111e-6, -1.077e-6
0.305, -5.846e-7, -5.965e-7, -1.112e-6, -1.077e-6
0.304, -5.836e-7, -5.943e-7, -1.111e-6, -1.075e-6
0.303, -5.823e-7, -5.931e-7, -1.110e-6, -1.073e-6
0.302, -5.813e-7, -5.919e-7, -1.108e-6, -1.072e-6
0.301, -5.804e-7, -5.906e-7, -1.106e-6, -1.070e-6
0.300, -5.783e-7, -5.892e-7, -1.105e-6, -1.069e-6
0.299, -5.785e-7, -5.890e-7, -1.102e-6, -1.068e-6
0.298, -5.772e-7, -5.886e-7, -1.102e-6, -1.067e-6
0.297, -5.746e-7, -5.859e-7, -1.099e-6, -1.064e-6
0.296, -5.740e-7, -5.862e-7, -1.098e-6, -1.062e-6
0.295, -5.737e-7, -5.849e-7, -1.096e-6, -1.061e-6
0.294, -5.722e-7, -5.831e-7, -1.094e-6, -1.059e-6
0.293, -5.712e-7, -5.816e-7, -1.094e-6, -1.057e-6
0.292, -5.698e-7, -5.802e-7, -1.091e-6, -1.056e-6
0.291, -5.687e-7, -5.801e-7, -1.089e-6, -1.055e-6
0.290, -5.683e-7, -5.792e-7, -1.090e-6, -1.053e-6
0.289, -5.662e-7, -5.769e-7, -1.087e-6, -1.051e-6
0.288, -5.662e-7, -5.772e-7, -1.086e-6, -1.051e-6
0.287, -5.649e-7, -5.763e-7, -1.085e-6, -1.050e-6
0.286, -5.636e-7, -5.750e-7, -1.081e-6, -1.048e-6
0.285, -5.631e-7, -5.741e-7, -1.082e-6, -1.046e-6
0.284, -5.620e-7, -5.737e-7, -1.081e-6, -1.046e-6
0.283, -5.622e-7, -5.734e-7, -1.080e-6, -1.045e-6
0.282, -5.600e-7, -5.717e-7, -1.078e-6, -1.042e-6
0.281, -5.592e-7, -5.710e-7, -1.076e-6, -1.041e-6
0.280, -5.580e-7, -5.693e-7, -1.075e-6, -1.039e-6
0.279, -5.569e-7, -5.685e-7, -1.074e-6, -1.037e-6
0.278, -5.560e-7, -5.670e-7, -1.071e-6, -1.036e-6
0.277, -5.562e-7, -5.666e-7, -1.072e-6, -1.036e-6
0.276, -5.538e-7, -5.654e-7, -1.069e-6, -1.032e-6
0.275, -5.521e-7, -5.643e-7, -1.063e-6, -1.031e-6
0.274, -5.515e-7, -5.631e-7, -1.065e-6, -1.029e-6
0.273, -5.501e-7, -5.613e-7, -1.064e-6, -1.028e-6
0.272, -5.492e-7, -5.601e-7, -1.061e-6, -1.026e-6
0.271, -5.477e-7, -5.589e-7, -1.061e-6, -1.024e-6
0.270, -5.470e-7, -5.595e-7, -1.059e-6, -1.023e-6
0.269, -5.463e-7, -5.572e-7, -1.056e-6, -1.021e-6
0.268, -5.436e-7, -5.552e-7, -1.055e-6, -1.019e-6
0.267, -5.434e-7, -5.538e-7, -1.054e-6, -1.017e-6
0.266, -5.422e-7, -5.527e-7, -1.051e-6, -1.015e-6
0.265, -5.395e-7, -5.516e-7, -1.050e-6, -1.013e-6
0.264, -5.387e-7, -5.504e-7, -1.050e-6, -1.012e-6
0.263, -5.382e-7, -5.500e-7, -1.046e-6, -1.011e-6
0.262, -5.364e-7, -5.472e-7, -1.044e-6, -1.008e-6
0.261, -5.345e-7, -5.465e-7, -1.039e-6, -1.006e-6
0.260, -5.339e-7, -5.459e-7, -1.040e-6, -1.005e-6
0.259, -5.311e-7, -5.432e-7, -1.036e-6, -1.001e-6
0.258, -5.310e-7, -5.423e-7, -1.036e-6, -9.995e-7
0.257, -5.302e-7, -5.411e-7, -1.035e-6, -9.980e-7
0.256, -5.286e-7, -5.399e-7, -1.031e-6, -9.971e-7
0.255, -5.262e-7, -5.385e-7, -1.030e-6, -9.935e-7
0.254, -5.267e-7, -5.382e-7, -1.028e-6, -9.928e-7
0.253, -5.246e-7, -5.371e-7, -1.026e-6, -9.910e-7
0.252, -5.234e-7, -5.354e-7, -1.023e-6, -9.873e-7
0.251, -5.231e-7, -5.342e-7, -1.019e-6, -9.878e-7
0.250, -5.214e-7, -5.329e-7, -1.018e-6, -9.851e-7
0.249, -5.196e-7, -5.308e-7, -1.017e-6, -9.834e-7
0.248, -5.196e-7, -5.307e-7, -1.016e-6, -9.817e-7
0.247, -5.173e-7, -5.300e-7, -1.014e-6, -9.798e-7
0.246, -5.153e-7, -5.283e-7, -1.015e-6, -9.774e-7
0.245, -5.142e-7, -5.264e-7, -1.010e-6, -9.742e-7
0.244, -5.140e-7, -5.253e-7, -1.008e-6, -9.738e-7
0.243, -5.122e-7, -5.257e-7, -1.006e-6, -9.707e-7
0.242, -5.113e-7, -5.224e-7, -1.003e-6, -9.686e-7
0.241, -5.105e-7, -5.216e-7, -1.003e-6, -9.671e-7
0.240, -5.088e-7, -5.212e-7, -1.001e-6, -9.658e-7
0.239, -5.068e-7, -5.193e-7, -9.968e-7, -9.629e-7
0.238, -5.063e-7, -5.183e-7, -9.957e-7, -9.605e-7
0.237, -5.048e-7, -5.175e-7, -9.947e-7, -9.593e-7
0.236, -5.031e-7, -5.159e-7, -9.917e-7, -9.577e-7
0.235, -5.036e-7, -5.160e-7, -9.921e-7, -9.574e-7
0.234, -5.021e-7, -5.135e-7, -9.897e-7, -9.548e-7
0.233, -5.007e-7, -5.132e-7, -9.877e-7, -9.524e-7
0.232, -4.994e-7, -5.112e-7, -9.822e-7, -9.493e-7
0.231, -4.975e-7, -5.098e-7, -9.824e-7, -9.483e-7
0.230, -4.950e-7, -5.081e-7, -9.810e-7, -9.446e-7
0.229, -4.944e-7, -5.062e-7, -9.774e-7, -9.426e-7
0.228, -4.926e-7, -5.052e-7, -9.761e-7, -9.403e-7
0.227, -4.917e-7, -5.042e-7, -9.737e-7, -9.385e-7
0.226, -4.898e-7, -5.032e-7, -9.722e-7, -9.367e-7
0.225, -4.899e-7, -5.020e-7, -9.702e-7, -9.343e-7
0.224, -4.884e-7, -4.994e-7, -9.668e-7, -9.315e-7
0.223, -4.860e-7, -4.981e-7, -9.647e-7, -9.298e-7
0.222, -4.849e-7, -4.979e-7, -9.637e-7, -9.283e-7
0.221, -4.838e-7, -4.956e-7, -9.614e-7, -9.258e-7
0.220, -4.816e-7, -4.946e-7, -9.594e-7, -9.238e-7
0.219, -4.806e-7, -4.926e-7, -9.562e-7, -9.202e-7
0.218, -4.790e-7, -4.918e-7, -9.549e-7, -9.177e-7
0.217, -4.769e-7, -4.892e-7, -9.506e-7, -9.160e-7
0.216, -4.763e-7, -4.879e-7, -9.463e-7, -9.134e-7
0.215, -4.756e-7, -4.871e-7, -9.480e-7, -9.121e-7
0.214, -4.736e-7, -4.858e-7, -9.432e-7, -9.087e-7
0.213, -4.716e-7, -4.837e-7, -9.436e-7, -9.075e-7
0.212, -4.713e-7, -4.840e-7, -9.432e-7, -9.060e-7
0.211, -4.688e-7, -4.811e-7, -9.392e-7, -9.018e-7
0.210, -4.678e-7, -4.814e-7, -9.380e-7, -9.010e-7
0.209, -4.663e-7, -4.788e-7, -9.352e-7, -8.989e-7
0.208, -4.649e-7, -4.780e-7, -9.340e-7, -8.964e-7
0.207, -4.623e-7, -4.754e-7, -9.331e-7, -8.933e-7
0.206, -4.613e-7, -4.735e-7, -9.278e-7, -8.914e-7
0.205, -4.611e-7, -4.728e-7, -9.264e-7, -8.895e-7
0.204, -4.584e-7, -4.713e-7, -9.234e-7, -8.862e-7
0.203, -4.559e-7, -4.698e-7, -9.210e-7, -8.833e-7
0.202, -4.552e-7, -4.685e-7, -9.183e-7, -8.822e-7
0.201, -4.534e-7, -4.667e-7, -9.168e-7, -8.799e-7
0.200, -4.526e-7, -4.655e-7, -9.115e-7, -8.779e-7
0.199, -4.521e-7, -4.642e-7, -9.132e-7, -8.755e-7
0.198, -4.503e-7, -4.625e-7, -9.096e-7, -8.721e-7
0.197, -4.496e-7, -4.623e-7, -9.093e-7, -8.722e-7
0.196, -4.473e-7, -4.601e-7, -9.016e-7, -8.683e-7
0.195, -4.463e-7, -4.580e-7, -9.040e-7, -8.673e-7
0.194, -4.456e-7, -4.578e-7, -8.992e-7, -8.656e-7
0.193, -4.440e-7, -4.557e-7, -8.977e-7, -8.630e-7
0.192, -4.423e-7, -4.555e-7, -8.963e-7, -8.602e-7
0.191, -4.402e-7, -4.539e-7, -8.942e-7, -8.577e-7
0.190, -4.391e-7, -4.531e-7, -8.925e-7, -8.565e-7
0.189, -4.379e-7, -4.509e-7, -8.883e-7, -8.534e-7
0.188, -4.365e-7, -4.501e-7, -8.878e-7, -8.515e-7
0.187, -4.361e-7, -4.484e-7, -8.851e-7, -8.488e-7
0.186, -4.340e-7, -4.463e-7, -8.815e-7, -8.457e-7
0.185, -4.330e-7, -4.461e-7, -8.808e-7, -8.447e-7
0.184, -4.312e-7, -4.442e-7, -8.779e-7, -8.429e-7
0.183, -4.298e-7, -4.434e-7, -8.764e-7, -8.398e-7
0.182, -4.305e-7, -4.423e-7, -8.772e-7, -8.390e-7
0.181, -4.286e-7, -4.407e-7, -8.747e-7, -8.363e-7
0.180, -4.277e-7, -4.407e-7, -8.733e-7, -8.347e-7
0.179, -4.251e-7, -4.376e-7, -8.701e-7, -8.318e-7
0.178, -4.240e-7, -4.368e-7, -8.671e-7, -8.293e-7
0.177, -4.236e-7, -4.359e-7, -8.654e-7, -8.275e-7
0.176, -4.212e-7, -4.340e-7, -8.627e-7, -8.243e-7
0.175, -4.194e-7, -4.324e-7, -8.606e-7, -8.227e-7
0.174, -4.193e-7, -4.324e-7, -8.608e-7, -8.221e-7
0.173, -4.171e-7, -4.301e-7, -8.572e-7, -8.180e-7
0.172, -4.155e-7, -4.284e-7, -8.542e-7, -8.155e-7
0.171, -4.150e-7, -4.278e-7, -8.515e-7, -8.137e-7
0.170, -4.145e-7, -4.275e-7, -8.517e-7, -8.124e-7
0.169, -4.116e-7, -4.248e-7, -8.487e-7, -8.094e-7
0.168, -4.114e-7, -4.241e-7, -8.467e-7, -8.073e-7
0.167, -4.093e-7, -4.229e-7, -8.443e-7, -8.057e-7
0.166, -4.084e-7, -4.213e-7, -8.416e-7, -8.021e-7
0.165, -4.087e-7, -4.219e-7, -8.404e-7, -8.008e-7
0.164, -4.067e-7, -4.191e-7, -8.390e-7, -7.985e-7
0.163, -4.056e-7, -4.192e-7, -8.382e-7, -7.979e-7
0.162, -4.055e-7, -4.177e-7, -8.350e-7, -7.952e-7
0.161, -4.029e-7, -4.166e-7, -8.319e-7, -7.928e-7
0.160, -4.026e-7, -4.151e-7, -8.306e-7, -7.908e-7
0.159, -4.010e-7, -4.133e-7, -8.286e-7, -7.874e-7
0.158, -3.999e-7, -4.127e-7, -8.251e-7, -7.861e-7
0.157, -3.991e-7, -4.124e-7, -8.228e-7, -7.850e-7
0.156, -3.963e-7, -4.095e-7, -8.185e-7, -7.805e-7
0.155, -3.957e-7, -4.082e-7, -8.164e-7, -7.784e-7
0.154, -3.943e-7, -4.077e-7, -8.152e-7, -7.781e-7
0.153, -3.932e-7, -4.065e-7, -8.135e-7, -7.747e-7
0.152, -3.926e-7, -4.056e-7, -8.120e-7, -7.738e-7
0.151, -3.910e-7, -4.032e-7, -8.092e-7, -7.707e-7
0.150, -3.897e-7, -4.030e-7, -8.067e-7, -7.674e-7
0.149, -3.890e-7, -4.021e-7, -8.055e-7, -7.663e-7
0.148, -3.870e-7, -4.007e-7, -8.011e-7, -7.637e-7
0.147, -3.854e-7, -3.985e-7, -7.997e-7, -7.612e-7
0.146, -3.836e-7, -3.977e-7, -7.955e-7, -7.595e-7
0.145, -3.838e-7, -3.969e-7, -7.943e-7, -7.560e-7
0.144, -3.812e-7, -3.941e-7, -7.932e-7, -7.543e-7
0.143, -3.802e-7, -3.927e-7, -7.914e-7, -7.516e-7
0.142, -3.792e-7, -3.922e-7, -7.883e-7, -7.503e-7
0.141, -3.774e-7, -3.915e-7, -7.848e-7, -7.472e-7
0.140, -3.760e-7, -3.890e-7, -7.821e-7, -7.443e-7
0.139, -3.747e-7, -3.893e-7, -7.831e-7, -7.428e-7
0.138, -3.731e-7, -3.862e-7, -7.794e-7, -7.391e-7
0.137, -3.727e-7, -3.848e-7, -7.782e-7, -7.372e-7
0.136, -3.701e-7, -3.832e-7, -7.747e-7, -7.346e-7
0.135, -3.685e-7, -3.825e-7, -7.723e-7, -7.327e-7
0.134, -3.683e-7, -3.820e-7, -7.706e-7, -7.296e-7
0.133, -3.665e-7, -3.800e-7, -7.675e-7, -7.271e-7
0.132, -3.657e-7, -3.791e-7, -7.658e-7, -7.249e-7
0.131, -3.645e-7, -3.774e-7, -7.637e-7, -7.231e-7
0.130, -3.633e-7, -3.761e-7, -7.617e-7, -7.216e-7
0.129, -3.627e-7, -3.757e-7, -7.611e-7, -7.197e-7
0.128, -3.605e-7, -3.730e-7, -7.572e-7, -7.163e-7
0.127, -3.607e-7, -3.734e-7, -7.568e-7, -7.148e-7
0.126, -3.582e-7, -3.713e-7, -7.530e-7, -7.119e-7
0.125, -3.570e-7, -3.699e-7, -7.516e-7, -7.102e-7
0.124, -3.580e-7, -3.705e-7, -7.512e-7, -7.086e-7
0.123, -3.557e-7, -3.688e-7, -7.479e-7, -7.057e-7
0.122, -3.547e-7, -3.669e-7, -7.449e-7, -7.033e-7
0.121, -3.528e-7, -3.667e-7, -7.433e-7, -7.009e-7
0.120, -3.520e-7, -3.654e-7, -7.415e-7, -6.988e-7
0.119, -3.517e-7, -3.655e-7, -7.403e-7, -6.974e-7
0.118, -3.513e-7, -3.637e-7, -7.377e-7, -6.960e-7
0.117, -3.484e-7, -3.621e-7, -7.352e-7, -6.933e-7
0.116, -3.486e-7, -3.605e-7, -7.331e-7, -6.908e-7
0.115, -3.477e-7, -3.606e-7, -7.320e-7, -6.886e-7
0.114, -3.459e-7, -3.583e-7, -7.286e-7, -6.870e-7
0.113, -3.439e-7, -3.565e-7, -7.254e-7, -6.847e-7
0.112, -3.417e-7, -3.548e-7, -7.235e-7, -6.818e-7
0.111, -3.414e-7, -3.558e-7, -7.228e-7, -6.805e-7
0.110, -3.411e-7, -3.551e-7, -7.228e-7, -6.787e-7
0.109, -3.409e-7, -3.531e-7, -7.202e-7, -6.763e-7
0.108, -3.391e-7, -3.512e-7, -7.170e-7, -6.746e-7
0.107, -3.379e-7, -3.511e-7, -7.147e-7, -6.717e-7
0.106, -3.362e-7, -3.490e-7, -7.134e-7, -6.713e-7
0.105, -3.356e-7, -3.479e-7, -7.103e-7, -6.676e-7
0.104, -3.350e-7, -3.476e-7, -7.084e-7, -6.663e-7
0.103, -3.337e-7, -3.469e-7, -7.079e-7, -6.644e-7
0.102, -3.309e-7, -3.447e-7, -7.044e-7, -6.617e-7
0.101, -3.318e-7, -3.449e-7, -7.042e-7, -6.610e-7
0.100, -3.311e-7, -3.429e-7, -7.018e-7, -6.591e-7
0.099, -3.295e-7, -3.421e-7, -6.998e-7, -6.560e-7
0.098, -3.289e-7, -3.426e-7, -6.993e-7, -6.553e-7
0.097, -3.271e-7, -3.400e-7, -6.957e-7, -6.526e-7
0.096, -3.266e-7, -3.400e-7, -6.943e-7, -6.514e-7
0.095, -3.253e-7, -3.374e-7, -6.919e-7, -6.485e-7
0.094, -3.241e-7, -3.371e-7, -6.908e-7, -6.468e-7
0.093, -3.219e-7, -3.365e-7, -6.886e-7, -6.445e-7
0.092, -3.234e-7, -3.356e-7, -6.870e-7, -6.445e-7
0.091, -3.209e-7, -3.346e-7, -6.855e-7, -6.411e-7
0.090, -3.210e-7, -3.337e-7, -6.829e-7, -6.400e-7
0.089, -3.184e-7, -3.314e-7, -6.795e-7, -6.363e-7
0.088, -3.187e-7, -3.318e-7, -6.792e-7, -6.346e-7
0.087, -3.156e-7, -3.298e-7, -6.756e-7, -6.327e-7
0.086, -3.167e-7, -3.285e-7, -6.751e-7, -6.314e-7
0.085, -3.151e-7, -3.279e-7, -6.720e-7, -6.289e-7
0.084, -3.140e-7, -3.278e-7, -6.715e-7, -6.276e-7
0.083, -3.132e-7, -3.259e-7, -6.698e-7, -6.247e-7
0.082, -3.118e-7, -3.239e-7, -6.679e-7, -6.226e-7
0.081, -3.113e-7, -3.234e-7, -6.662e-7, -6.216e-7
0.080, -3.096e-7, -3.217e-7, -6.630e-7, -6.192e-7
0.079, -3.078e-7, -3.207e-7, -6.600e-7, -6.164e-7
0.078, -3.088e-7, -3.212e-7, -6.611e-7, -6.166e-7
0.077, -3.080e-7, -3.197e-7, -6.590e-7, -6.139e-7
0.076, -3.057e-7, -3.191e-7, -6.560e-7, -6.116e-7
0.075, -3.040e-7, -3.175e-7, -6.544e-7, -6.106e-7
0.074, -3.046e-7, -3.176e-7, -6.535e-7, -6.089e-7
0.073, -3.037e-7, -3.155e-7, -6.497e-7, -6.059e-7
0.072, -3.025e-7, -3.147e-7, -6.485e-7, -6.042e-7
0.071, -3.007e-7, -3.134e-7, -6.450e-7, -6.027e-7
0.070, -3.005e-7, -3.143e-7, -6.463e-7, -6.013e-7
0.069, -3.000e-7, -3.122e-7, -6.443e-7, -5.995e-7
0.068, -2.991e-7, -3.117e-7, -6.432e-7, -5.975e-7
0.067, -2.983e-7, -3.101e-7, -6.409e-7, -5.957e-7
0.066, -2.959e-7, -3.096e-7, -6.382e-7, -5.939e-7
0.065, -2.958e-7, -3.080e-7, -6.371e-7, -5.914e-7
0.064, -2.952e-7, -3.076e-7, -6.360e-7, -5.903e-7
0.063, -2.942e-7, -3.056e-7, -6.327e-7, -5.879e-7
0.062, -2.937e-7, -3.065e-7, -6.333e-7, -5.869e-7
0.061, -2.929e-7, -3.054e-7, -6.310e-7, -5.857e-7
0.060, -2.918e-7, -3.043e-7, -6.293e-7, -5.836e-7
0.059, -2.906e-7, -3.024e-7, -6.273e-7, -5.811e-7
0.058, -2.902e-7, -3.021e-7, -6.249e-7, -5.794e-7
0.057, -2.895e-7, -3.018e-7, -6.231e-7, -5.780e-7
0.056, -2.881e-7, -3.014e-7, -6.227e-7, -5.767e-7
0.055, -2.868e-7, -2.994e-7, -6.190e-7, -5.746e-7
0.054, -2.860e-7, -2.984e-7, -6.174e-7, -5.733e-7
0.053, -2.864e-7, -2.984e-7, -6.175e-7, -5.722e-7
0.052, -2.857e-7, -2.968e-7, -6.153e-7, -5.700e-7
0.051, -2.834e-7, -2.954e-7, -6.131e-7, -5.675e-7
0.050, -2.828e-7, -2.950e-7, -6.124e-7, -5.665e-7
0.049, -2.820e-7, -2.932e-7, -6.103e-7, -5.645e-7
0.048, -2.818e-7, -2.932e-7, -6.081e-7, -5.630e-7
0.047, -2.802e-7, -2.927e-7, -6.071e-7, -5.613e-7
0.046, -2.804e-7, -2.925e-7, -6.054e-7, -5.607e-7
0.045, -2.802e-7, -2.922e-7, -6.040e-7, -5.583e-7
0.044, -2.788e-7, -2.891e-7, -6.024e-7, -5.565e-7
0.043, -2.773e-7, -2.894e-7, -5.997e-7, -5.550e-7
0.042, -2.758e-7, -2.879e-7, -5.974e-7, -5.525e-7
0.041, -2.770e-7, -2.882e-7, -5.969e-7, -5.530e-7
0.040, -2.755e-7, -2.874e-7, -5.949e-7, -5.504e-7
0.039, -2.746e-7, -2.865e-7, -5.936e-7, -5.486e-7
0.038, -2.725e-7, -2.850e-7, -5.910e-7, -5.464e-7
0.037, -2.738e-7, -2.854e-7, -5.913e-7, -5.456e-7
0.036, -2.721e-7, -2.844e-7, -5.888e-7, -5.444e-7
0.035, -2.712e-7, -2.819e-7, -5.851e-7, -5.411e-7
0.034, -2.712e-7, -2.824e-7, -5.863e-7, -5.414e-7
0.033, -2.700e-7, -2.818e-7, -5.841e-7, -5.391e-7
0.032, -2.689e-7, -2.802e-7, -5.824e-7, -5.374e-7
0.031, -2.669e-7, -2.790e-7, -5.791e-7, -5.360e-7
0.030, -2.675e-7, -2.791e-7, -5.796e-7, -5.355e-7
0.029, -2.662e-7, -2.779e-7, -5.779e-7, -5.335e-7
0.028, -2.661e-7, -2.771e-7, -5.765e-7, -5.325e-7
0.027, -2.648e-7, -2.756e-7, -5.731e-7, -5.296e-7
0.026, -2.637e-7, -2.749e-7, -5.715e-7, -5.279e-7
0.025, -2.647e-7, -2.749e-7, -5.720e-7, -5.278e-7
0.024, -2.636e-7, -2.748e-7, -5.701e-7, -5.262e-7
