0.664, 5.919e-7, 3.146e-6, 2.554e-6, 6.230e-7, 3.219e-6, 2.596e-6, 8.784e-7, 3.583e-6, 2.705e-6, 7.612e-7, 3.322e-6, 2.560e-6
0.668, 5.648e-7, 3.112e-6, 2.547e-6, 5.944e-7, 3.184e-6, 2.589e-6, 8.441e-7, 3.544e-6, 2.699e-6, 7.316e-7, 3.286e-6, 2.554e-6
0.672, 5.410e-7, 3.080e-6, 2.539e-6, 5.685e-7, 3.149e-6, 2.581e-6, 8.134e-7, 3.506e-6, 2.692e-6, 7.049e-7, 3.251e-6, 2.546e-6
0.676, 5.196e-7, 3.049e-6, 2.530e-6, 5.455e-7, 3.117e-6, 2.572e-6, 7.855e-7, 3.470e-6, 2.684e-6, 6.798e-7, 3.218e-6, 2.538e-6
0.680, 4.999e-7, 3.020e-6, 2.520e-6, 5.242e-7, 3.086e-6, 2.562e-6, 7.595e-7, 3.434e-6, 2.675e-6, 6.576e-7, 3.186e-6, 2.528e-6
0.684, 4.830e-7, 2.993e-6, 2.510e-6, 5.052e-7, 3.056e-6, 2.551e-6, 7.357e-7, 3.400e-6, 2.665e-6, 6.379e-7, 3.156e-6, 2.518e-6
0.688, 4.668e-7, 2.965e-6, 2.499e-6, 4.880e-7, 3.028e-6, 2.540e-6, 7.151e-7, 3.369e-6, 2.654e-6, 6.194e-7, 3.127e-6, 2.508e-6
0.692, 4.530e-7, 2.940e-6, 2.488e-6, 4.729e-7, 3.001e-6, 2.528e-6, 6.955e-7, 3.338e-6, 2.642e-6, 6.032e-7, 3.099e-6, 2.496e-6
0.696, 4.406e-7, 2.917e-6, 2.476e-6, 4.596e-7, 2.976e-6, 2.516e-6, 6.788e-7, 3.309e-6, 2.630e-6, 5.888e-7, 3.073e-6, 2.485e-6
0.700, 4.291e-7, 2.893e-6, 2.464e-6, 4.471e-7, 2.951e-6, 2.504e-6, 6.628e-7, 3.281e-6, 2.618e-6, 5.758e-7, 3.049e-6, 2.473e-6
0.704, 4.195e-7, 2.872e-6, 2.452e-6, 4.365e-7, 2.928e-6, 2.491e-6, 6.494e-7, 3.255e-6, 2.605e-6, 5.641e-7, 3.025e-6, 2.460e-6
0.708, 4.112e-7, 2.851e-6, 2.440e-6, 4.273e-7, 2.906e-6, 2.478e-6, 6.377e-7, 3.230e-6, 2.592e-6, 5.544e-7, 3.003e-6, 2.448e-6
0.712, 4.044e-7, 2.832e-6, 2.428e-6, 4.189e-7, 2.885e-6, 2.466e-6, 6.265e-7, 3.206e-6, 2.579e-6, 5.457e-7, 2.981e-6, 2.436e-6
0.716, 3.968e-7, 2.813e-6, 2.416e-6, 4.113e-7, 2.865e-6, 2.453e-6, 6.169e-7, 3.183e-6, 2.566e-6, 5.372e-7, 2.961e-6, 2.424e-6
0.720, 3.915e-7, 2.796e-6, 2.404e-6, 4.050e-7, 2.846e-6, 2.441e-6, 6.079e-7, 3.161e-6, 2.553e-6, 5.309e-7, 2.943e-6, 2.412e-6
0.724, 3.860e-7, 2.779e-6, 2.393e-6, 3.996e-7, 2.828e-6, 2.428e-6, 6.003e-7, 3.140e-6, 2.540e-6, 5.246e-7, 2.924e-6, 2.400e-6
0.728, 3.817e-7, 2.763e-6, 2.381e-6, 3.948e-7, 2.810e-6, 2.416e-6, 5.936e-7, 3.121e-6, 2.527e-6, 5.194e-7, 2.907e-6, 2.388e-6
0.732, 3.782e-7, 2.748e-6, 2.369e-6, 3.905e-7, 2.794e-6, 2.403e-6, 5.879e-7, 3.102e-6, 2.514e-6, 5.151e-7, 2.891e-6, 2.376e-6
0.736, 3.748e-7, 2.733e-6, 2.358e-6, 3.872e-7, 2.778e-6, 2.391e-6, 5.825e-7, 3.084e-6, 2.502e-6, 5.111e-7, 2.875e-6, 2.364e-6
0.740, 3.716e-7, 2.718e-6, 2.347e-6, 3.835e-7, 2.763e-6, 2.380e-6, 5.780e-7, 3.068e-6, 2.490e-6, 5.072e-7, 2.861e-6, 2.353e-6
0.744, 3.694e-7, 2.705e-6, 2.336e-6, 3.811e-7, 2.749e-6, 2.368e-6, 5.744e-7, 3.052e-6, 2.477e-6, 5.052e-7, 2.847e-6, 2.342e-6
0.748, 3.673e-7, 2.692e-6, 2.325e-6, 3.786e-7, 2.735e-6, 2.357e-6, 5.713e-7, 3.037e-6, 2.466e-6, 5.025e-7, 2.834e-6, 2.331e-6
0.752, 3.646e-7, 2.680e-6, 2.315e-6, 3.765e-7, 2.722e-6, 2.346e-6, 5.682e-7, 3.022e-6, 2.454e-6, 5.008e-7, 2.822e-6, 2.321e-6
0.756, 3.630e-7, 2.668e-6, 2.305e-6, 3.750e-7, 2.710e-6, 2.335e-6, 5.665e-7, 3.009e-6, 2.443e-6, 4.984e-7, 2.809e-6, 2.311e-6
0.760, 3.619e-7, 2.657e-6, 2.295e-6, 3.735e-7, 2.698e-6, 2.324e-6, 5.647e-7, 2.996e-6, 2.431e-6, 4.981e-7, 2.798e-6, 2.300e-6
0.764, 3.610e-7, 2.646e-6, 2.285e-6, 3.725e-7, 2.686e-6, 2.314e-6, 5.632e-7, 2.984e-6, 2.421e-6, 4.970e-7, 2.788e-6, 2.291e-6
0.768, 3.598e-7, 2.636e-6, 2.276e-6, 3.717e-7, 2.676e-6, 2.304e-6, 5.623e-7, 2.973e-6, 2.410e-6, 4.959e-7, 2.777e-6, 2.282e-6
0.772, 3.586e-7, 2.626e-6, 2.267e-6, 3.714e-7, 2.665e-6, 2.294e-6, 5.616e-7, 2.962e-6, 2.400e-6, 4.957e-7, 2.768e-6, 2.272e-6
0.776, 3.581e-7, 2.616e-6, 2.258e-6, 3.712e-7, 2.655e-6, 2.284e-6, 5.618e-7, 2.952e-6, 2.390e-6, 4.957e-7, 2.759e-6, 2.264e-6
0.780, 3.583e-7, 2.608e-6, 2.249e-6, 3.706e-7, 2.646e-6, 2.275e-6, 5.621e-7, 2.943e-6, 2.380e-6, 4.959e-7, 2.751e-6, 2.255e-6
0.784, 3.580e-7, 2.599e-6, 2.241e-6, 3.716e-7, 2.637e-6, 2.266e-6, 5.632e-7, 2.935e-6, 2.372e-6, 4.970e-7, 2.744e-6, 2.247e-6
0.788, 3.581e-7, 2.591e-6, 2.233e-6, 3.711e-7, 2.629e-6, 2.258e-6, 5.645e-7, 2.926e-6, 2.362e-6, 4.980e-7, 2.737e-6, 2.239e-6
0.792, 3.588e-7, 2.584e-6, 2.225e-6, 3.717e-7, 2.621e-6, 2.249e-6, 5.660e-7, 2.919e-6, 2.353e-6, 4.992e-7, 2.731e-6, 2.232e-6
0.796, 3.594e-7, 2.577e-6, 2.217e-6, 3.734e-7, 2.614e-6, 2.241e-6, 5.681e-7, 2.913e-6, 2.345e-6, 5.018e-7, 2.726e-6, 2.224e-6
0.800, 3.607e-7, 2.570e-6, 2.210e-6, 3.746e-7, 2.607e-6, 2.233e-6, 5.710e-7, 2.908e-6, 2.337e-6, 5.039e-7, 2.721e-6, 2.217e-6
