0.137, 5.863e-7, 6.139e-7, 6.201e-7, 6.354e-7, 6.109e-7, 6.601e-7, 6.907e-7, 7.214e-7
0.138, 5.894e-7, 6.201e-7, 6.201e-7, 6.324e-7, 6.047e-7, 6.540e-7, 6.876e-7, 7.214e-7
0.139, 5.955e-7, 6.262e-7, 6.262e-7, 6.385e-7, 6.109e-7, 6.632e-7, 6.938e-7, 7.245e-7
0.140, 5.863e-7, 6.170e-7, 6.201e-7, 6.385e-7, 6.109e-7, 6.662e-7, 6.969e-7, 7.306e-7
0.141, 6.017e-7, 6.324e-7, 6.324e-7, 6.508e-7, 6.201e-7, 6.724e-7, 6.969e-7, 7.306e-7
0.142, 5.955e-7, 6.354e-7, 6.385e-7, 6.569e-7, 6.232e-7, 6.754e-7, 7.061e-7, 7.368e-7
0.143, 6.017e-7, 6.354e-7, 6.324e-7, 6.477e-7, 6.170e-7, 6.693e-7, 7.030e-7, 7.368e-7
0.144, 6.047e-7, 6.385e-7, 6.385e-7, 6.569e-7, 6.262e-7, 6.816e-7, 7.091e-7, 7.429e-7
0.145, 6.017e-7, 6.324e-7, 6.354e-7, 6.569e-7, 6.293e-7, 6.847e-7, 7.122e-7, 7.460e-7
0.146, 6.047e-7, 6.416e-7, 6.416e-7, 6.631e-7, 6.293e-7, 6.816e-7, 7.091e-7, 7.429e-7
0.147, 6.047e-7, 6.416e-7, 6.447e-7, 6.692e-7, 6.354e-7, 6.908e-7, 7.183e-7, 7.521e-7
0.148, 6.139e-7, 6.477e-7, 6.447e-7, 6.661e-7, 6.293e-7, 6.877e-7, 7.153e-7, 7.521e-7
0.149, 6.139e-7, 6.508e-7, 6.477e-7, 6.723e-7, 6.385e-7, 6.939e-7, 7.214e-7, 7.583e-7
0.150, 6.109e-7, 6.447e-7, 6.447e-7, 6.692e-7, 6.324e-7, 6.939e-7, 7.214e-7, 7.583e-7
0.151, 6.170e-7, 6.539e-7, 6.539e-7, 6.754e-7, 6.385e-7, 6.969e-7, 7.183e-7, 7.552e-7
0.152, 6.170e-7, 6.539e-7, 6.539e-7, 6.754e-7, 6.416e-7, 7.000e-7, 7.276e-7, 7.644e-7
0.153, 6.201e-7, 6.569e-7, 6.539e-7, 6.784e-7, 6.385e-7, 6.969e-7, 7.276e-7, 7.705e-7
0.154, 6.262e-7, 6.661e-7, 6.661e-7, 6.907e-7, 6.508e-7, 7.092e-7, 7.337e-7, 7.736e-7
0.155, 6.201e-7, 6.600e-7, 6.600e-7, 6.815e-7, 6.477e-7, 7.092e-7, 7.337e-7, 7.736e-7
0.156, 6.293e-7, 6.661e-7, 6.661e-7, 6.907e-7, 6.539e-7, 7.123e-7, 7.337e-7, 7.705e-7
0.157, 6.262e-7, 6.631e-7, 6.661e-7, 6.907e-7, 6.539e-7, 7.184e-7, 7.429e-7, 7.828e-7
0.158, 6.324e-7, 6.723e-7, 6.661e-7, 6.876e-7, 6.508e-7, 7.092e-7, 7.306e-7, 7.736e-7
0.159, 6.293e-7, 6.723e-7, 6.692e-7, 6.969e-7, 6.569e-7, 7.215e-7, 7.429e-7, 7.859e-7
0.160, 6.293e-7, 6.692e-7, 6.661e-7, 6.938e-7, 6.569e-7, 7.246e-7, 7.491e-7, 7.920e-7
0.161, 6.385e-7, 6.815e-7, 6.754e-7, 7.030e-7, 6.631e-7, 7.246e-7, 7.398e-7, 7.798e-7
0.162, 6.293e-7, 6.784e-7, 6.754e-7, 7.030e-7, 6.631e-7, 7.246e-7, 7.491e-7, 7.951e-7
0.163, 6.416e-7, 6.846e-7, 6.754e-7, 7.030e-7, 6.600e-7, 7.215e-7, 7.429e-7, 7.890e-7
0.164, 6.416e-7, 6.876e-7, 6.815e-7, 7.091e-7, 6.692e-7, 7.307e-7, 7.552e-7, 7.982e-7
0.165, 6.324e-7, 6.754e-7, 6.692e-7, 6.999e-7, 6.631e-7, 7.276e-7, 7.521e-7, 8.013e-7
0.166, 6.447e-7, 6.876e-7, 6.815e-7, 7.122e-7, 6.754e-7, 7.369e-7, 7.552e-7, 8.013e-7
0.167, 6.447e-7, 6.876e-7, 6.846e-7, 7.183e-7, 6.754e-7, 7.430e-7, 7.613e-7, 8.105e-7
0.168, 6.477e-7, 6.938e-7, 6.815e-7, 7.091e-7, 6.661e-7, 7.338e-7, 7.521e-7, 8.013e-7
0.169, 6.508e-7, 6.969e-7, 6.876e-7, 7.183e-7, 6.754e-7, 7.461e-7, 7.644e-7, 8.105e-7
0.170, 6.447e-7, 6.876e-7, 6.815e-7, 7.153e-7, 6.723e-7, 7.430e-7, 7.675e-7, 8.135e-7
0.171, 6.539e-7, 6.999e-7, 6.907e-7, 7.214e-7, 6.754e-7, 7.430e-7, 7.583e-7, 8.043e-7
0.172, 6.477e-7, 6.999e-7, 6.938e-7, 7.245e-7, 6.815e-7, 7.491e-7, 7.705e-7, 8.166e-7
0.173, 6.569e-7, 7.030e-7, 6.907e-7, 7.245e-7, 6.754e-7, 7.461e-7, 7.644e-7, 8.166e-7
0.174, 6.600e-7, 7.091e-7, 6.999e-7, 7.306e-7, 6.846e-7, 7.522e-7, 7.705e-7, 8.197e-7
0.175, 6.508e-7, 6.969e-7, 6.907e-7, 7.245e-7, 6.815e-7, 7.553e-7, 7.736e-7, 8.258e-7
0.176, 6.631e-7, 7.091e-7, 6.999e-7, 7.337e-7, 6.846e-7, 7.553e-7, 7.705e-7, 8.197e-7
0.177, 6.569e-7, 7.061e-7, 6.999e-7, 7.398e-7, 6.907e-7, 7.645e-7, 7.798e-7, 8.289e-7
0.178, 6.600e-7, 7.122e-7, 6.938e-7, 7.276e-7, 6.784e-7, 7.522e-7, 7.705e-7, 8.227e-7
0.179, 6.661e-7, 7.153e-7, 7.061e-7, 7.460e-7, 6.938e-7, 7.706e-7, 7.859e-7, 8.381e-7
0.180, 6.631e-7, 7.122e-7, 6.999e-7, 7.398e-7, 6.907e-7, 7.706e-7, 7.859e-7, 8.381e-7
0.181, 6.692e-7, 7.183e-7, 7.061e-7, 7.429e-7, 6.907e-7, 7.676e-7, 7.767e-7, 8.258e-7
0.182, 6.631e-7, 7.214e-7, 7.091e-7, 7.491e-7, 6.969e-7, 7.737e-7, 7.890e-7, 8.412e-7
0.183, 6.723e-7, 7.245e-7, 7.091e-7, 7.460e-7, 6.907e-7, 7.706e-7, 7.828e-7, 8.381e-7
0.184, 6.723e-7, 7.245e-7, 7.122e-7, 7.521e-7, 6.969e-7, 7.737e-7, 7.859e-7, 8.412e-7
0.185, 6.661e-7, 7.183e-7, 7.061e-7, 7.491e-7, 6.969e-7, 7.798e-7, 7.951e-7, 8.504e-7
0.186, 6.754e-7, 7.306e-7, 7.153e-7, 7.583e-7, 7.061e-7, 7.829e-7, 7.920e-7, 8.442e-7
0.187, 6.754e-7, 7.245e-7, 7.153e-7, 7.552e-7, 7.030e-7, 7.798e-7, 7.951e-7, 8.504e-7
0.188, 6.784e-7, 7.306e-7, 7.122e-7, 7.521e-7, 6.969e-7, 7.768e-7, 7.920e-7, 8.504e-7
0.189, 6.784e-7, 7.368e-7, 7.214e-7, 7.644e-7, 7.091e-7, 7.891e-7, 7.982e-7, 8.565e-7
0.190, 6.723e-7, 7.306e-7, 7.153e-7, 7.613e-7, 7.030e-7, 7.860e-7, 7.982e-7, 8.534e-7
0.191, 6.815e-7, 7.368e-7, 7.214e-7, 7.644e-7, 7.091e-7, 7.891e-7, 7.951e-7, 8.534e-7
0.192, 6.784e-7, 7.429e-7, 7.276e-7, 7.736e-7, 7.122e-7, 7.983e-7, 8.074e-7, 8.688e-7
0.193, 6.876e-7, 7.429e-7, 7.245e-7, 7.675e-7, 7.091e-7, 7.921e-7, 8.043e-7, 8.627e-7
0.194, 6.876e-7, 7.460e-7, 7.276e-7, 7.736e-7, 7.153e-7, 7.983e-7, 8.074e-7, 8.688e-7
0.195, 6.815e-7, 7.398e-7, 7.245e-7, 7.705e-7, 7.122e-7, 7.983e-7, 8.105e-7, 8.749e-7
0.196, 6.907e-7, 7.491e-7, 7.337e-7, 7.798e-7, 7.183e-7, 8.013e-7, 8.074e-7, 8.688e-7
0.197, 6.846e-7, 7.398e-7, 7.276e-7, 7.767e-7, 7.153e-7, 8.013e-7, 8.105e-7, 8.719e-7
0.198, 6.907e-7, 7.521e-7, 7.276e-7, 7.736e-7, 7.122e-7, 8.013e-7, 8.074e-7, 8.719e-7
0.199, 6.969e-7, 7.552e-7, 7.368e-7, 7.859e-7, 7.245e-7, 8.106e-7, 8.166e-7, 8.811e-7
0.200, 6.907e-7, 7.491e-7, 7.276e-7, 7.767e-7, 7.153e-7, 8.044e-7, 8.166e-7, 8.811e-7
0.201, 6.969e-7, 7.583e-7, 7.398e-7, 7.890e-7, 7.245e-7, 8.106e-7, 8.166e-7, 8.749e-7
0.202, 6.907e-7, 7.583e-7, 7.398e-7, 7.920e-7, 7.276e-7, 8.167e-7, 8.258e-7, 8.903e-7
0.203, 6.999e-7, 7.644e-7, 7.398e-7, 7.859e-7, 7.183e-7, 8.075e-7, 8.105e-7, 8.780e-7
0.204, 6.999e-7, 7.644e-7, 7.429e-7, 7.951e-7, 7.276e-7, 8.198e-7, 8.258e-7, 8.903e-7
0.205, 6.999e-7, 7.675e-7, 7.429e-7, 7.982e-7, 7.337e-7, 8.259e-7, 8.320e-7, 9.026e-7
0.206, 7.091e-7, 7.736e-7, 7.491e-7, 8.043e-7, 7.337e-7, 8.259e-7, 8.258e-7, 8.903e-7
0.207, 6.999e-7, 7.675e-7, 7.460e-7, 8.043e-7, 7.368e-7, 8.320e-7, 8.320e-7, 9.026e-7
0.208, 7.091e-7, 7.736e-7, 7.460e-7, 7.982e-7, 7.276e-7, 8.228e-7, 8.258e-7, 8.964e-7
0.209, 7.091e-7, 7.767e-7, 7.552e-7, 8.105e-7, 7.398e-7, 8.351e-7, 8.350e-7, 9.026e-7
0.210, 6.999e-7, 7.675e-7, 7.429e-7, 8.012e-7, 7.306e-7, 8.290e-7, 8.350e-7, 9.056e-7
0.211, 7.122e-7, 7.798e-7, 7.583e-7, 8.135e-7, 7.398e-7, 8.382e-7, 8.350e-7, 9.056e-7
0.212, 7.091e-7, 7.828e-7, 7.583e-7, 8.166e-7, 7.429e-7, 8.413e-7, 8.442e-7, 9.149e-7
0.213, 7.122e-7, 7.798e-7, 7.521e-7, 8.074e-7, 7.368e-7, 8.320e-7, 8.350e-7, 9.087e-7
0.214, 7.153e-7, 7.859e-7, 7.613e-7, 8.197e-7, 7.460e-7, 8.443e-7, 8.442e-7, 9.179e-7
0.215, 7.091e-7, 7.798e-7, 7.552e-7, 8.135e-7, 7.460e-7, 8.443e-7, 8.442e-7, 9.210e-7
0.216, 7.214e-7, 7.859e-7, 7.613e-7, 8.197e-7, 7.460e-7, 8.413e-7, 8.381e-7, 9.118e-7
0.217, 7.122e-7, 7.828e-7, 7.613e-7, 8.227e-7, 7.491e-7, 8.505e-7, 8.504e-7, 9.271e-7
0.218, 7.245e-7, 7.982e-7, 7.644e-7, 8.227e-7, 7.460e-7, 8.474e-7, 8.442e-7, 9.210e-7
0.219, 7.245e-7, 7.982e-7, 7.705e-7, 8.320e-7, 7.521e-7, 8.535e-7, 8.504e-7, 9.302e-7
0.220, 7.153e-7, 7.890e-7, 7.613e-7, 8.258e-7, 7.491e-7, 8.535e-7, 8.534e-7, 9.302e-7
0.221, 7.276e-7, 7.982e-7, 7.705e-7, 8.350e-7, 7.552e-7, 8.566e-7, 8.504e-7, 9.241e-7
0.222, 7.245e-7, 8.043e-7, 7.736e-7, 8.381e-7, 7.583e-7, 8.597e-7, 8.565e-7, 9.333e-7
0.223, 7.245e-7, 8.012e-7, 7.675e-7, 8.320e-7, 7.521e-7, 8.535e-7, 8.504e-7, 9.333e-7
0.224, 7.337e-7, 8.074e-7, 7.798e-7, 8.442e-7, 7.613e-7, 8.658e-7, 8.627e-7, 9.425e-7
0.225, 7.276e-7, 8.012e-7, 7.705e-7, 8.412e-7, 7.613e-7, 8.689e-7, 8.657e-7, 9.456e-7
0.226, 7.337e-7, 8.074e-7, 7.767e-7, 8.442e-7, 7.613e-7, 8.658e-7, 8.596e-7, 9.394e-7
0.227, 7.306e-7, 8.043e-7, 7.767e-7, 8.442e-7, 7.644e-7, 8.689e-7, 8.627e-7, 9.486e-7
0.228, 7.368e-7, 8.135e-7, 7.767e-7, 8.412e-7, 7.583e-7, 8.658e-7, 8.627e-7, 9.425e-7
0.229, 7.337e-7, 8.105e-7, 7.798e-7, 8.504e-7, 7.644e-7, 8.750e-7, 8.688e-7, 9.517e-7
0.230, 7.306e-7, 8.105e-7, 7.767e-7, 8.504e-7, 7.675e-7, 8.781e-7, 8.749e-7, 9.548e-7
0.231, 7.460e-7, 8.227e-7, 7.890e-7, 8.596e-7, 7.736e-7, 8.812e-7, 8.657e-7, 9.486e-7
0.232, 7.368e-7, 8.197e-7, 7.890e-7, 8.565e-7, 7.705e-7, 8.812e-7, 8.749e-7, 9.609e-7
0.233, 7.460e-7, 8.227e-7, 7.890e-7, 8.596e-7, 7.675e-7, 8.812e-7, 8.719e-7, 9.578e-7
0.234, 7.460e-7, 8.258e-7, 7.920e-7, 8.657e-7, 7.767e-7, 8.873e-7, 8.811e-7, 9.640e-7
0.235, 7.398e-7, 8.197e-7, 7.890e-7, 8.596e-7, 7.736e-7, 8.842e-7, 8.749e-7, 9.671e-7
0.236, 7.491e-7, 8.258e-7, 7.920e-7, 8.688e-7, 7.798e-7, 8.873e-7, 8.780e-7, 9.609e-7
0.237, 7.460e-7, 8.227e-7, 7.982e-7, 8.719e-7, 7.828e-7, 8.965e-7, 8.842e-7, 9.732e-7
0.238, 7.521e-7, 8.350e-7, 7.951e-7, 8.688e-7, 7.767e-7, 8.904e-7, 8.780e-7, 9.640e-7
0.239, 7.521e-7, 8.320e-7, 8.012e-7, 8.749e-7, 7.859e-7, 8.996e-7, 8.872e-7, 9.763e-7
0.240, 7.491e-7, 8.258e-7, 7.951e-7, 8.719e-7, 7.798e-7, 8.965e-7, 8.872e-7, 9.763e-7
0.241, 7.552e-7, 8.381e-7, 8.043e-7, 8.842e-7, 7.890e-7, 9.027e-7, 8.811e-7, 9.671e-7
0.242, 7.460e-7, 8.350e-7, 8.012e-7, 8.780e-7, 7.859e-7, 9.027e-7, 8.903e-7, 9.824e-7
0.243, 7.583e-7, 8.381e-7, 8.043e-7, 8.811e-7, 7.890e-7, 9.027e-7, 8.903e-7, 9.824e-7
0.244, 7.644e-7, 8.473e-7, 8.135e-7, 8.903e-7, 7.951e-7, 9.119e-7, 8.995e-7, 9.886e-7
0.245, 7.552e-7, 8.350e-7, 8.043e-7, 8.842e-7, 7.920e-7, 9.119e-7, 8.995e-7, 9.886e-7
0.246, 7.644e-7, 8.473e-7, 8.135e-7, 8.964e-7, 7.982e-7, 9.149e-7, 8.934e-7, 9.824e-7
0.247, 7.613e-7, 8.442e-7, 8.135e-7, 8.934e-7, 8.012e-7, 9.180e-7, 9.026e-7, 9.947e-7
0.248, 7.675e-7, 8.473e-7, 8.074e-7, 8.842e-7, 7.890e-7, 9.088e-7, 8.934e-7, 9.855e-7
0.249, 7.644e-7, 8.504e-7, 8.166e-7, 8.995e-7, 8.012e-7, 9.211e-7, 9.087e-7, 9.978e-7
0.250, 7.644e-7, 8.473e-7, 8.135e-7, 8.964e-7, 7.982e-7, 9.242e-7, 9.087e-7, 1.004e-6
0.251, 7.736e-7, 8.596e-7, 8.227e-7, 9.026e-7, 8.012e-7, 9.211e-7, 8.995e-7, 9.886e-7
0.252, 7.675e-7, 8.534e-7, 8.227e-7, 9.087e-7, 8.074e-7, 9.303e-7, 9.118e-7, 1.007e-6
0.253, 7.736e-7, 8.565e-7, 8.227e-7, 9.026e-7, 8.012e-7, 9.242e-7, 9.026e-7, 1.001e-6
0.254, 7.736e-7, 8.596e-7, 8.258e-7, 9.118e-7, 8.105e-7, 9.303e-7, 9.087e-7, 1.004e-6
0.255, 7.705e-7, 8.534e-7, 8.197e-7, 9.056e-7, 8.074e-7, 9.334e-7, 9.149e-7, 1.013e-6
0.256, 7.798e-7, 8.688e-7, 8.320e-7, 9.210e-7, 8.166e-7, 9.395e-7, 9.179e-7, 1.010e-6
0.257, 7.767e-7, 8.657e-7, 8.350e-7, 9.241e-7, 8.166e-7, 9.457e-7, 9.241e-7, 1.019e-6
0.258, 7.798e-7, 8.688e-7, 8.289e-7, 9.149e-7, 8.105e-7, 9.364e-7, 9.149e-7, 1.013e-6
0.259, 7.859e-7, 8.719e-7, 8.381e-7, 9.271e-7, 8.197e-7, 9.487e-7, 9.241e-7, 1.025e-6
0.260, 7.798e-7, 8.688e-7, 8.320e-7, 9.210e-7, 8.197e-7, 9.487e-7, 9.271e-7, 1.025e-6
0.261, 7.859e-7, 8.749e-7, 8.350e-7, 9.271e-7, 8.197e-7, 9.457e-7, 9.179e-7, 1.016e-6
0.262, 7.828e-7, 8.749e-7, 8.412e-7, 9.333e-7, 8.258e-7, 9.549e-7, 9.333e-7, 1.035e-6
0.263, 7.920e-7, 8.811e-7, 8.442e-7, 9.333e-7, 8.227e-7, 9.518e-7, 9.241e-7, 1.028e-6
0.264, 7.920e-7, 8.811e-7, 8.473e-7, 9.364e-7, 8.258e-7, 9.579e-7, 9.333e-7, 1.032e-6
0.265, 7.859e-7, 8.780e-7, 8.412e-7, 9.364e-7, 8.258e-7, 9.610e-7, 9.364e-7, 1.038e-6
0.266, 7.951e-7, 8.842e-7, 8.504e-7, 9.425e-7, 8.289e-7, 9.641e-7, 9.333e-7, 1.032e-6
0.267, 7.920e-7, 8.842e-7, 8.504e-7, 9.425e-7, 8.289e-7, 9.641e-7, 9.364e-7, 1.038e-6
0.268, 7.951e-7, 8.872e-7, 8.473e-7, 9.394e-7, 8.258e-7, 9.610e-7, 9.333e-7, 1.038e-6
0.269, 8.043e-7, 8.964e-7, 8.596e-7, 9.548e-7, 8.412e-7, 9.764e-7, 9.486e-7, 1.050e-6
0.270, 7.982e-7, 8.903e-7, 8.534e-7, 9.486e-7, 8.350e-7, 9.702e-7, 9.425e-7, 1.047e-6
0.271, 8.043e-7, 8.964e-7, 8.596e-7, 9.548e-7, 8.381e-7, 9.733e-7, 9.394e-7, 1.044e-6
0.272, 8.012e-7, 8.995e-7, 8.627e-7, 9.578e-7, 8.412e-7, 9.794e-7, 9.517e-7, 1.053e-6
0.273, 8.074e-7, 9.026e-7, 8.627e-7, 9.578e-7, 8.381e-7, 9.764e-7, 9.456e-7, 1.050e-6
0.274, 8.012e-7, 9.026e-7, 8.627e-7, 9.640e-7, 8.442e-7, 9.825e-7, 9.517e-7, 1.056e-6
0.275, 8.012e-7, 8.995e-7, 8.627e-7, 9.640e-7, 8.473e-7, 9.886e-7, 9.578e-7, 1.065e-6
0.276, 8.135e-7, 9.087e-7, 8.719e-7, 9.732e-7, 8.534e-7, 9.917e-7, 9.548e-7, 1.062e-6
0.277, 8.043e-7, 8.995e-7, 8.657e-7, 9.701e-7, 8.504e-7, 9.917e-7, 9.578e-7, 1.065e-6
0.278, 8.135e-7, 9.118e-7, 8.688e-7, 9.671e-7, 8.473e-7, 9.886e-7, 9.548e-7, 1.062e-6
0.279, 8.166e-7, 9.149e-7, 8.780e-7, 9.793e-7, 8.565e-7, 1.001e-6, 9.671e-7, 1.078e-6
0.280, 8.105e-7, 9.056e-7, 8.657e-7, 9.701e-7, 8.473e-7, 9.948e-7, 9.609e-7, 1.071e-6
0.281, 8.197e-7, 9.149e-7, 8.780e-7, 9.824e-7, 8.565e-7, 1.001e-6, 9.640e-7, 1.071e-6
0.282, 8.166e-7, 9.241e-7, 8.842e-7, 9.916e-7, 8.657e-7, 1.010e-6, 9.732e-7, 1.087e-6
0.283, 8.258e-7, 9.241e-7, 8.842e-7, 9.824e-7, 8.565e-7, 1.004e-6, 9.640e-7, 1.078e-6
0.284, 8.258e-7, 9.241e-7, 8.842e-7, 9.916e-7, 8.657e-7, 1.013e-6, 9.763e-7, 1.087e-6
0.285, 8.197e-7, 9.179e-7, 8.811e-7, 9.916e-7, 8.657e-7, 1.016e-6, 9.793e-7, 1.093e-6
0.286, 8.289e-7, 9.302e-7, 8.903e-7, 1.001e-6, 8.688e-7, 1.016e-6, 9.701e-7, 1.081e-6
0.287, 8.227e-7, 9.241e-7, 8.903e-7, 9.978e-7, 8.719e-7, 1.022e-6, 9.824e-7, 1.096e-6
0.288, 8.289e-7, 9.302e-7, 8.872e-7, 9.947e-7, 8.657e-7, 1.016e-6, 9.793e-7, 1.096e-6
0.289, 8.381e-7, 9.364e-7, 8.995e-7, 1.010e-6, 8.780e-7, 1.029e-6, 9.885e-7, 1.102e-6
0.290, 8.258e-7, 9.271e-7, 8.903e-7, 1.001e-6, 8.688e-7, 1.025e-6, 9.855e-7, 1.102e-6
0.291, 8.381e-7, 9.394e-7, 8.995e-7, 1.013e-6, 8.749e-7, 1.029e-6, 9.793e-7, 1.093e-6
0.292, 8.320e-7, 9.425e-7, 9.026e-7, 1.019e-6, 8.811e-7, 1.038e-6, 9.947e-7, 1.111e-6
0.293, 8.381e-7, 9.425e-7, 8.964e-7, 1.007e-6, 8.719e-7, 1.025e-6, 9.793e-7, 1.099e-6
0.294, 8.381e-7, 9.456e-7, 9.056e-7, 1.022e-6, 8.872e-7, 1.041e-6, 9.978e-7, 1.118e-6
0.295, 8.381e-7, 9.425e-7, 9.026e-7, 1.022e-6, 8.872e-7, 1.047e-6, 1.001e-6, 1.121e-6
0.296, 8.473e-7, 9.486e-7, 9.087e-7, 1.025e-6, 8.872e-7, 1.041e-6, 9.916e-7, 1.108e-6
0.297, 8.412e-7, 9.456e-7, 9.087e-7, 1.028e-6, 8.903e-7, 1.050e-6, 1.004e-6, 1.121e-6
0.298, 8.473e-7, 9.548e-7, 9.087e-7, 1.025e-6, 8.842e-7, 1.041e-6, 9.947e-7, 1.118e-6
0.299, 8.534e-7, 9.578e-7, 9.179e-7, 1.038e-6, 8.903e-7, 1.050e-6, 1.001e-6, 1.124e-6
0.300, 8.350e-7, 8.627e-7, 7.521e-7, 7.736e-7, 5.710e-7, 6.048e-7, 4.574e-7, 4.389e-7
0.299, 1.442e-7, 1.350e-7, 9.196e-8, 9.196e-8, 1.213e-8, 1.222e-8, -1.138e-7, -1.322e-7
0.298, -1.936e-7, -2.028e-7, -2.059e-7, -2.059e-7, -2.274e-7, -2.365e-7, -3.287e-7, -3.502e-7
0.297, -3.226e-7, -3.471e-7, -3.379e-7, -3.471e-7, -3.410e-7, -3.593e-7, -4.423e-7, -4.638e-7
0.296, -3.870e-7, -4.116e-7, -3.901e-7, -4.055e-7, -3.840e-7, -4.115e-7, -4.853e-7, -5.099e-7
