0.664, 9.527e-7, 3.248e-6, 2.295e-6, 9.317e-7, 3.335e-6, 2.404e-6, 1.025e-6, 3.299e-6, 2.275e-6, 9.002e-7, 3.183e-6, 2.283e-6
0.668, 9.267e-7, 3.231e-6, 2.304e-6, 9.053e-7, 3.318e-6, 2.412e-6, 9.999e-7, 3.283e-6, 2.283e-6, 8.741e-7, 3.166e-6, 2.292e-6
0.672, 9.026e-7, 3.214e-6, 2.311e-6, 8.799e-7, 3.300e-6, 2.420e-6, 9.752e-7, 3.266e-6, 2.291e-6, 8.499e-7, 3.148e-6, 2.298e-6
0.676, 8.800e-7, 3.197e-6, 2.317e-6, 8.566e-7, 3.283e-6, 2.426e-6, 9.527e-7, 3.250e-6, 2.297e-6, 8.273e-7, 3.131e-6, 2.304e-6
0.680, 8.586e-7, 3.181e-6, 2.323e-6, 8.338e-7, 3.266e-6, 2.432e-6, 9.317e-7, 3.234e-6, 2.303e-6, 8.054e-7, 3.115e-6, 2.309e-6
0.684, 8.384e-7, 3.166e-6, 2.327e-6, 8.127e-7, 3.249e-6, 2.437e-6, 9.112e-7, 3.219e-6, 2.308e-6, 7.857e-7, 3.099e-6, 2.313e-6
0.688, 8.194e-7, 3.151e-6, 2.332e-6, 7.927e-7, 3.233e-6, 2.441e-6, 8.920e-7, 3.204e-6, 2.312e-6, 7.667e-7, 3.083e-6, 2.317e-6
0.692, 8.022e-7, 3.136e-6, 2.334e-6, 7.745e-7, 3.218e-6, 2.444e-6, 8.744e-7, 3.190e-6, 2.315e-6, 7.489e-7, 3.069e-6, 2.320e-6
0.696, 7.860e-7, 3.122e-6, 2.336e-6, 7.569e-7, 3.203e-6, 2.446e-6, 8.576e-7, 3.176e-6, 2.318e-6, 7.329e-7, 3.054e-6, 2.321e-6
0.700, 7.701e-7, 3.109e-6, 2.339e-6, 7.404e-7, 3.188e-6, 2.448e-6, 8.419e-7, 3.162e-6, 2.320e-6, 7.178e-7, 3.041e-6, 2.323e-6
0.704, 7.557e-7, 3.096e-6, 2.340e-6, 7.246e-7, 3.174e-6, 2.449e-6, 8.282e-7, 3.150e-6, 2.321e-6, 7.038e-7, 3.027e-6, 2.324e-6
0.708, 7.430e-7, 3.083e-6, 2.340e-6, 7.109e-7, 3.160e-6, 2.449e-6, 8.149e-7, 3.138e-6, 2.323e-6, 6.911e-7, 3.015e-6, 2.324e-6
0.712, 7.311e-7, 3.072e-6, 2.341e-6, 6.977e-7, 3.147e-6, 2.450e-6, 8.029e-7, 3.126e-6, 2.323e-6, 6.796e-7, 3.003e-6, 2.324e-6
0.716, 7.200e-7, 3.061e-6, 2.341e-6, 6.858e-7, 3.135e-6, 2.449e-6, 7.920e-7, 3.115e-6, 2.323e-6, 6.685e-7, 2.992e-6, 2.323e-6
0.720, 7.101e-7, 3.050e-6, 2.340e-6, 6.751e-7, 3.124e-6, 2.449e-6, 7.816e-7, 3.105e-6, 2.323e-6, 6.591e-7, 2.982e-6, 2.323e-6
0.724, 7.006e-7, 3.040e-6, 2.340e-6, 6.652e-7, 3.113e-6, 2.447e-6, 7.727e-7, 3.096e-6, 2.323e-6, 6.506e-7, 2.972e-6, 2.321e-6
0.728, 6.930e-7, 3.032e-6, 2.339e-6, 6.558e-7, 3.102e-6, 2.446e-6, 7.651e-7, 3.087e-6, 2.322e-6, 6.432e-7, 2.963e-6, 2.320e-6
0.732, 6.854e-7, 3.023e-6, 2.338e-6, 6.479e-7, 3.093e-6, 2.445e-6, 7.586e-7, 3.080e-6, 2.322e-6, 6.363e-7, 2.955e-6, 2.319e-6
0.736, 6.794e-7, 3.016e-6, 2.336e-6, 6.406e-7, 3.083e-6, 2.443e-6, 7.525e-7, 3.073e-6, 2.320e-6, 6.306e-7, 2.948e-6, 2.317e-6
0.740, 6.742e-7, 3.009e-6, 2.335e-6, 6.346e-7, 3.075e-6, 2.441e-6, 7.480e-7, 3.067e-6, 2.319e-6, 6.266e-7, 2.941e-6, 2.315e-6
0.744, 6.700e-7, 3.003e-6, 2.333e-6, 6.298e-7, 3.068e-6, 2.439e-6, 7.443e-7, 3.062e-6, 2.318e-6, 6.231e-7, 2.936e-6, 2.313e-6
0.748, 6.663e-7, 2.997e-6, 2.331e-6, 6.250e-7, 3.062e-6, 2.437e-6, 7.422e-7, 3.059e-6, 2.317e-6, 6.200e-7, 2.931e-6, 2.311e-6
0.752, 6.645e-7, 2.993e-6, 2.329e-6, 6.217e-7, 3.056e-6, 2.434e-6, 7.401e-7, 3.056e-6, 2.315e-6, 6.177e-7, 2.926e-6, 2.308e-6
0.756, 6.630e-7, 2.990e-6, 2.327e-6, 6.198e-7, 3.051e-6, 2.431e-6, 7.405e-7, 3.054e-6, 2.314e-6, 6.170e-7, 2.924e-6, 2.307e-6
0.760, 6.615e-7, 2.987e-6, 2.326e-6, 6.187e-7, 3.048e-6, 2.429e-6, 7.414e-7, 3.054e-6, 2.312e-6, 6.173e-7, 2.922e-6, 2.304e-6
0.764, 6.622e-7, 2.986e-6, 2.324e-6, 6.180e-7, 3.045e-6, 2.427e-6, 7.429e-7, 3.054e-6, 2.311e-6, 6.183e-7, 2.921e-6, 2.302e-6
0.768, 6.638e-7, 2.986e-6, 2.322e-6, 6.183e-7, 3.043e-6, 2.425e-6, 7.458e-7, 3.056e-6, 2.311e-6, 6.202e-7, 2.920e-6, 2.300e-6
0.772, 6.661e-7, 2.986e-6, 2.320e-6, 6.194e-7, 3.042e-6, 2.422e-6, 7.503e-7, 3.060e-6, 2.309e-6, 6.233e-7, 2.922e-6, 2.298e-6
0.776, 6.695e-7, 2.987e-6, 2.318e-6, 6.225e-7, 3.042e-6, 2.420e-6, 7.559e-7, 3.064e-6, 2.308e-6, 6.277e-7, 2.924e-6, 2.296e-6
0.780, 6.735e-7, 2.990e-6, 2.317e-6, 6.258e-7, 3.044e-6, 2.418e-6, 7.619e-7, 3.070e-6, 2.308e-6, 6.319e-7, 2.927e-6, 2.295e-6
0.784, 6.787e-7, 2.994e-6, 2.315e-6, 6.303e-7, 3.046e-6, 2.416e-6, 7.698e-7, 3.078e-6, 2.308e-6, 6.384e-7, 2.932e-6, 2.294e-6
0.788, 6.844e-7, 2.999e-6, 2.314e-6, 6.357e-7, 3.050e-6, 2.414e-6, 7.787e-7, 3.086e-6, 2.307e-6, 6.452e-7, 2.938e-6, 2.292e-6
0.792, 6.919e-7, 3.005e-6, 2.313e-6, 6.424e-7, 3.055e-6, 2.413e-6, 7.886e-7, 3.097e-6, 2.308e-6, 6.530e-7, 2.945e-6, 2.292e-6
0.796, 6.999e-7, 3.013e-6, 2.313e-6, 6.500e-7, 3.062e-6, 2.412e-6, 8.006e-7, 3.109e-6, 2.309e-6, 6.623e-7, 2.953e-6, 2.291e-6
0.800, 7.094e-7, 3.022e-6, 2.313e-6, 6.581e-7, 3.069e-6, 2.411e-6, 8.135e-7, 3.123e-6, 2.310e-6, 6.724e-7, 2.963e-6, 2.291e-6
