0.411, -2.009e-6, -1.842e-6, -2.455e-6, -1.749e-6
0.410, -2.011e-6, -1.844e-6, -2.457e-6, -1.751e-6
0.409, -2.011e-6, -1.844e-6, -2.455e-6, -1.751e-6
0.408, -2.012e-6, -1.845e-6, -2.457e-6, -1.752e-6
0.407, -2.015e-6, -1.847e-6, -2.460e-6, -1.753e-6
0.406, -2.015e-6, -1.847e-6, -2.460e-6, -1.755e-6
0.405, -2.017e-6, -1.849e-6, -2.461e-6, -1.757e-6
0.404, -2.020e-6, -1.851e-6, -2.465e-6, -1.759e-6
0.403, -2.020e-6, -1.851e-6, -2.465e-6, -1.759e-6
0.402, -2.022e-6, -1.852e-6, -2.466e-6, -1.760e-6
0.401, -2.024e-6, -1.855e-6, -2.468e-6, -1.763e-6
0.400, -2.025e-6, -1.855e-6, -2.470e-6, -1.764e-6
0.399, -2.027e-6, -1.857e-6, -2.471e-6, -1.765e-6
0.398, -2.028e-6, -1.859e-6, -2.471e-6, -1.767e-6
0.397, -2.030e-6, -1.860e-6, -2.473e-6, -1.768e-6
0.396, -2.033e-6, -1.861e-6, -2.475e-6, -1.770e-6
0.395, -2.034e-6, -1.862e-6, -2.476e-6, -1.773e-6
0.394, -2.035e-6, -1.864e-6, -2.477e-6, -1.774e-6
0.393, -2.037e-6, -1.865e-6, -2.478e-6, -1.775e-6
0.392, -2.038e-6, -1.866e-6, -2.479e-6, -1.777e-6
0.391, -2.039e-6, -1.868e-6, -2.481e-6, -1.778e-6
0.390, -2.040e-6, -1.870e-6, -2.483e-6, -1.780e-6
0.389, -2.043e-6, -1.871e-6, -2.484e-6, -1.782e-6
0.388, -2.044e-6, -1.873e-6, -2.485e-6, -1.784e-6
0.387, -2.046e-6, -1.874e-6, -2.487e-6, -1.787e-6
0.386, -2.047e-6, -1.875e-6, -2.488e-6, -1.788e-6
0.385, -2.049e-6, -1.877e-6, -2.489e-6, -1.790e-6
0.384, -2.049e-6, -1.877e-6, -2.488e-6, -1.791e-6
0.383, -2.050e-6, -1.878e-6, -2.489e-6, -1.791e-6
0.382, -2.053e-6, -1.881e-6, -2.493e-6, -1.794e-6
0.381, -2.054e-6, -1.881e-6, -2.492e-6, -1.795e-6
0.380, -2.055e-6, -1.883e-6, -2.494e-6, -1.798e-6
0.379, -2.058e-6, -1.885e-6, -2.495e-6, -1.800e-6
0.378, -2.059e-6, -1.885e-6, -2.496e-6, -1.802e-6
0.377, -2.059e-6, -1.885e-6, -2.496e-6, -1.803e-6
0.376, -2.062e-6, -1.888e-6, -2.498e-6, -1.806e-6
0.375, -2.064e-6, -1.889e-6, -2.501e-6, -1.807e-6
0.374, -2.063e-6, -1.889e-6, -2.499e-6, -1.808e-6
0.373, -2.066e-6, -1.891e-6, -2.502e-6, -1.811e-6
0.372, -2.067e-6, -1.892e-6, -2.503e-6, -1.813e-6
0.371, -2.068e-6, -1.893e-6, -2.502e-6, -1.815e-6
0.370, -2.068e-6, -1.894e-6, -2.503e-6, -1.816e-6
0.369, -2.073e-6, -1.896e-6, -2.507e-6, -1.820e-6
0.368, -2.072e-6, -1.897e-6, -2.505e-6, -1.820e-6
0.367, -2.073e-6, -1.898e-6, -2.506e-6, -1.824e-6
0.366, -2.076e-6, -1.898e-6, -2.508e-6, -1.825e-6
0.365, -2.076e-6, -1.899e-6, -2.508e-6, -1.825e-6
0.364, -2.076e-6, -1.901e-6, -2.509e-6, -1.829e-6
0.363, -2.080e-6, -1.903e-6, -2.512e-6, -1.832e-6
0.362, -2.080e-6, -1.902e-6, -2.511e-6, -1.834e-6
0.361, -2.080e-6, -1.903e-6, -2.510e-6, -1.834e-6
0.360, -2.082e-6, -1.903e-6, -2.511e-6, -1.837e-6
0.359, -2.084e-6, -1.906e-6, -2.513e-6, -1.841e-6
0.358, -2.084e-6, -1.906e-6, -2.511e-6, -1.841e-6
0.357, -2.087e-6, -1.909e-6, -2.515e-6, -1.846e-6
0.356, -2.089e-6, -1.909e-6, -2.516e-6, -1.848e-6
0.355, -2.089e-6, -1.910e-6, -2.517e-6, -1.849e-6
0.354, -2.091e-6, -1.911e-6, -2.517e-6, -1.852e-6
0.353, -2.093e-6, -1.912e-6, -2.518e-6, -1.855e-6
0.352, -2.095e-6, -1.913e-6, -2.519e-6, -1.858e-6
0.351, -2.095e-6, -1.914e-6, -2.519e-6, -1.859e-6
0.350, -2.097e-6, -1.916e-6, -2.520e-6, -1.863e-6
0.349, -2.100e-6, -1.917e-6, -2.522e-6, -1.866e-6
0.348, -2.100e-6, -1.918e-6, -2.522e-6, -1.868e-6
0.347, -2.101e-6, -1.918e-6, -2.522e-6, -1.870e-6
0.346, -2.103e-6, -1.920e-6, -2.524e-6, -1.874e-6
0.345, -2.102e-6, -1.920e-6, -2.523e-6, -1.875e-6
0.344, -2.105e-6, -1.921e-6, -2.524e-6, -1.878e-6
0.343, -2.109e-6, -1.923e-6, -2.527e-6, -1.882e-6
0.342, -2.110e-6, -1.925e-6, -2.528e-6, -1.887e-6
0.341, -2.110e-6, -1.925e-6, -2.526e-6, -1.887e-6
0.340, -2.111e-6, -1.925e-6, -2.529e-6, -1.891e-6
0.339, -2.113e-6, -1.927e-6, -2.530e-6, -1.894e-6
0.338, -2.114e-6, -1.928e-6, -2.529e-6, -1.897e-6
0.337, -2.116e-6, -1.930e-6, -2.532e-6, -1.900e-6
0.336, -2.118e-6, -1.932e-6, -2.532e-6, -1.904e-6
0.335, -2.119e-6, -1.933e-6, -2.534e-6, -1.907e-6
0.334, -2.121e-6, -1.934e-6, -2.534e-6, -1.911e-6
0.333, -2.124e-6, -1.936e-6, -2.536e-6, -1.915e-6
0.332, -2.123e-6, -1.936e-6, -2.535e-6, -1.917e-6
0.331, -2.127e-6, -1.937e-6, -2.539e-6, -1.923e-6
0.330, -2.127e-6, -1.938e-6, -2.539e-6, -1.925e-6
0.329, -2.130e-6, -1.939e-6, -2.539e-6, -1.930e-6
0.328, -2.131e-6, -1.941e-6, -2.540e-6, -1.933e-6
0.327, -2.132e-6, -1.942e-6, -2.541e-6, -1.938e-6
0.326, -2.133e-6, -1.942e-6, -2.542e-6, -1.940e-6
0.325, -2.137e-6, -1.946e-6, -2.545e-6, -1.946e-6
0.324, -2.139e-6, -1.946e-6, -2.545e-6, -1.949e-6
0.323, -2.140e-6, -1.947e-6, -2.547e-6, -1.952e-6
0.322, -2.140e-6, -1.948e-6, -2.546e-6, -1.957e-6
0.321, -2.143e-6, -1.950e-6, -2.549e-6, -1.961e-6
0.320, -2.145e-6, -1.952e-6, -2.550e-6, -1.966e-6
0.319, -2.147e-6, -1.954e-6, -2.552e-6, -1.970e-6
0.318, -2.148e-6, -1.954e-6, -2.553e-6, -1.973e-6
0.317, -2.150e-6, -1.957e-6, -2.554e-6, -1.978e-6
0.316, -2.152e-6, -1.959e-6, -2.556e-6, -1.982e-6
0.315, -2.154e-6, -1.960e-6, -2.558e-6, -1.987e-6
0.314, -2.156e-6, -1.961e-6, -2.559e-6, -1.991e-6
0.313, -2.157e-6, -1.962e-6, -2.560e-6, -1.995e-6
0.312, -2.159e-6, -1.963e-6, -2.562e-6, -2.000e-6
0.311, -2.161e-6, -1.964e-6, -2.563e-6, -2.003e-6
0.310, -2.163e-6, -1.966e-6, -2.565e-6, -2.008e-6
0.309, -2.163e-6, -1.967e-6, -2.565e-6, -2.012e-6
0.308, -2.165e-6, -1.968e-6, -2.568e-6, -2.017e-6
0.307, -2.167e-6, -1.969e-6, -2.569e-6, -2.023e-6
0.306, -2.170e-6, -1.971e-6, -2.569e-6, -2.026e-6
0.305, -2.171e-6, -1.974e-6, -2.573e-6, -2.031e-6
0.304, -2.172e-6, -1.974e-6, -2.573e-6, -2.034e-6
0.303, -2.174e-6, -1.976e-6, -2.575e-6, -2.040e-6
0.302, -2.176e-6, -1.978e-6, -2.577e-6, -2.044e-6
0.301, -2.177e-6, -1.978e-6, -2.577e-6, -2.048e-6
0.300, -2.177e-6, -1.979e-6, -2.578e-6, -2.051e-6
0.299, -2.180e-6, -1.979e-6, -2.580e-6, -2.056e-6
0.298, -2.180e-6, -1.982e-6, -2.581e-6, -2.060e-6
0.297, -2.182e-6, -1.982e-6, -2.581e-6, -2.062e-6
0.296, -2.183e-6, -1.984e-6, -2.583e-6, -2.067e-6
0.295, -2.185e-6, -1.984e-6, -2.584e-6, -2.070e-6
0.294, -2.184e-6, -1.983e-6, -2.583e-6, -2.072e-6
0.293, -2.187e-6, -1.986e-6, -2.586e-6, -2.078e-6
0.292, -2.187e-6, -1.985e-6, -2.586e-6, -2.081e-6
0.291, -2.188e-6, -1.987e-6, -2.587e-6, -2.084e-6
0.290, -2.189e-6, -1.987e-6, -2.588e-6, -2.087e-6
0.289, -2.190e-6, -1.988e-6, -2.589e-6, -2.090e-6
0.288, -2.188e-6, -1.986e-6, -2.587e-6, -2.092e-6
0.287, -2.190e-6, -1.987e-6, -2.589e-6, -2.095e-6
0.286, -2.191e-6, -1.988e-6, -2.589e-6, -2.099e-6
0.285, -2.191e-6, -1.987e-6, -2.589e-6, -2.101e-6
0.284, -2.191e-6, -1.988e-6, -2.589e-6, -2.104e-6
0.283, -2.191e-6, -1.987e-6, -2.590e-6, -2.106e-6
0.282, -2.192e-6, -1.987e-6, -2.590e-6, -2.110e-6
0.281, -2.192e-6, -1.988e-6, -2.590e-6, -2.111e-6
0.280, -2.190e-6, -1.986e-6, -2.589e-6, -2.112e-6
0.279, -2.191e-6, -1.987e-6, -2.590e-6, -2.115e-6
0.278, -2.190e-6, -1.986e-6, -2.589e-6, -2.114e-6
0.277, -2.190e-6, -1.985e-6, -2.589e-6, -2.116e-6
0.276, -2.190e-6, -1.985e-6, -2.588e-6, -2.118e-6
0.275, -2.189e-6, -1.985e-6, -2.588e-6, -2.119e-6
0.274, -2.188e-6, -1.982e-6, -2.586e-6, -2.120e-6
0.273, -2.187e-6, -1.982e-6, -2.585e-6, -2.121e-6
0.272, -2.186e-6, -1.980e-6, -2.583e-6, -2.122e-6
0.271, -2.186e-6, -1.979e-6, -2.582e-6, -2.122e-6
0.270, -2.184e-6, -1.978e-6, -2.582e-6, -2.123e-6
0.269, -2.182e-6, -1.976e-6, -2.580e-6, -2.122e-6
0.268, -2.181e-6, -1.973e-6, -2.577e-6, -2.122e-6
0.267, -2.180e-6, -1.973e-6, -2.577e-6, -2.122e-6
0.266, -2.179e-6, -1.972e-6, -2.576e-6, -2.123e-6
0.265, -2.177e-6, -1.970e-6, -2.574e-6, -2.122e-6
0.264, -2.175e-6, -1.968e-6, -2.570e-6, -2.122e-6
0.263, -2.173e-6, -1.966e-6, -2.568e-6, -2.120e-6
0.262, -2.169e-6, -1.963e-6, -2.565e-6, -2.118e-6
0.261, -2.167e-6, -1.961e-6, -2.563e-6, -2.118e-6
0.260, -2.167e-6, -1.960e-6, -2.562e-6, -2.118e-6
0.259, -2.163e-6, -1.955e-6, -2.558e-6, -2.116e-6
0.258, -2.162e-6, -1.954e-6, -2.555e-6, -2.115e-6
0.257, -2.160e-6, -1.952e-6, -2.553e-6, -2.113e-6
0.256, -2.156e-6, -1.949e-6, -2.549e-6, -2.110e-6
0.255, -2.152e-6, -1.945e-6, -2.545e-6, -2.109e-6
0.254, -2.150e-6, -1.944e-6, -2.543e-6, -2.107e-6
0.253, -2.148e-6, -1.941e-6, -2.540e-6, -2.105e-6
0.252, -2.147e-6, -1.939e-6, -2.538e-6, -2.104e-6
0.251, -2.144e-6, -1.936e-6, -2.533e-6, -2.103e-6
0.250, -2.141e-6, -1.933e-6, -2.530e-6, -2.099e-6
0.249, -2.135e-6, -1.927e-6, -2.524e-6, -2.095e-6
0.248, -2.135e-6, -1.927e-6, -2.522e-6, -2.093e-6
0.247, -2.133e-6, -1.926e-6, -2.521e-6, -2.092e-6
0.246, -2.129e-6, -1.921e-6, -2.516e-6, -2.090e-6
0.245, -2.126e-6, -1.917e-6, -2.512e-6, -2.087e-6
0.244, -2.124e-6, -1.914e-6, -2.507e-6, -2.085e-6
0.243, -2.121e-6, -1.912e-6, -2.504e-6, -2.081e-6
0.242, -2.118e-6, -1.908e-6, -2.500e-6, -2.079e-6
0.241, -2.117e-6, -1.907e-6, -2.496e-6, -2.078e-6
0.240, -2.113e-6, -1.903e-6, -2.493e-6, -2.075e-6
0.239, -2.110e-6, -1.899e-6, -2.489e-6, -2.072e-6
0.238, -2.109e-6, -1.897e-6, -2.487e-6, -2.071e-6
0.237, -2.105e-6, -1.894e-6, -2.481e-6, -2.068e-6
0.236, -2.102e-6, -1.891e-6, -2.476e-6, -2.066e-6
0.235, -2.099e-6, -1.890e-6, -2.473e-6, -2.063e-6
0.234, -2.095e-6, -1.884e-6, -2.468e-6, -2.060e-6
0.233, -2.094e-6, -1.884e-6, -2.466e-6, -2.059e-6
0.232, -2.091e-6, -1.881e-6, -2.462e-6, -2.056e-6
0.231, -2.089e-6, -1.879e-6, -2.459e-6, -2.056e-6
0.230, -2.088e-6, -1.877e-6, -2.455e-6, -2.053e-6
0.229, -2.085e-6, -1.874e-6, -2.452e-6, -2.050e-6
0.228, -2.084e-6, -1.872e-6, -2.448e-6, -2.049e-6
0.227, -2.083e-6, -1.870e-6, -2.445e-6, -2.048e-6
0.226, -2.081e-6, -1.868e-6, -2.443e-6, -2.048e-6
0.225, -2.079e-6, -1.867e-6, -2.441e-6, -2.047e-6
0.224, -2.078e-6, -1.864e-6, -2.438e-6, -2.046e-6
0.223, -2.077e-6, -1.864e-6, -2.435e-6, -2.047e-6
0.222, -2.076e-6, -1.862e-6, -2.431e-6, -2.045e-6
0.221, -2.075e-6, -1.862e-6, -2.431e-6, -2.045e-6
0.220, -2.075e-6, -1.861e-6, -2.429e-6, -2.045e-6
0.219, -2.075e-6, -1.861e-6, -2.428e-6, -2.046e-6
0.218, -2.073e-6, -1.859e-6, -2.424e-6, -2.044e-6
0.217, -2.074e-6, -1.859e-6, -2.422e-6, -2.045e-6
0.216, -2.074e-6, -1.858e-6, -2.422e-6, -2.046e-6
0.215, -2.074e-6, -1.859e-6, -2.421e-6, -2.047e-6
0.214, -2.075e-6, -1.857e-6, -2.421e-6, -2.050e-6
0.213, -2.076e-6, -1.858e-6, -2.420e-6, -2.049e-6
0.212, -2.077e-6, -1.860e-6, -2.419e-6, -2.052e-6
0.211, -2.077e-6, -1.860e-6, -2.419e-6, -2.053e-6
0.210, -2.077e-6, -1.860e-6, -2.419e-6, -2.054e-6
0.209, -2.081e-6, -1.862e-6, -2.419e-6, -2.057e-6
0.208, -2.082e-6, -1.863e-6, -2.420e-6, -2.060e-6
0.207, -2.082e-6, -1.863e-6, -2.419e-6, -2.061e-6
0.206, -2.085e-6, -1.863e-6, -2.420e-6, -2.065e-6
0.205, -2.088e-6, -1.865e-6, -2.421e-6, -2.067e-6
0.204, -2.087e-6, -1.866e-6, -2.420e-6, -2.070e-6
0.203, -2.092e-6, -1.869e-6, -2.423e-6, -2.074e-6
0.202, -2.096e-6, -1.872e-6, -2.426e-6, -2.078e-6
0.201, -2.098e-6, -1.875e-6, -2.428e-6, -2.083e-6
0.200, -2.100e-6, -1.876e-6, -2.428e-6, -2.086e-6
0.199, -2.105e-6, -1.880e-6, -2.433e-6, -2.091e-6
0.198, -2.108e-6, -1.883e-6, -2.434e-6, -2.095e-6
0.197, -2.112e-6, -1.885e-6, -2.437e-6, -2.099e-6
0.196, -2.116e-6, -1.888e-6, -2.442e-6, -2.106e-6
0.195, -2.120e-6, -1.892e-6, -2.445e-6, -2.111e-6
0.194, -2.125e-6, -1.895e-6, -2.448e-6, -2.115e-6
0.193, -2.129e-6, -1.899e-6, -2.451e-6, -2.120e-6
0.192, -2.132e-6, -1.902e-6, -2.454e-6, -2.125e-6
0.191, -2.136e-6, -1.906e-6, -2.459e-6, -2.131e-6
0.190, -2.141e-6, -1.910e-6, -2.463e-6, -2.136e-6
0.189, -2.144e-6, -1.912e-6, -2.466e-6, -2.141e-6
0.188, -2.149e-6, -1.915e-6, -2.469e-6, -2.147e-6
0.187, -2.153e-6, -1.920e-6, -2.473e-6, -2.150e-6
0.186, -2.158e-6, -1.924e-6, -2.478e-6, -2.157e-6
0.185, -2.162e-6, -1.926e-6, -2.481e-6, -2.161e-6
0.184, -2.167e-6, -1.930e-6, -2.485e-6, -2.166e-6
0.183, -2.172e-6, -1.935e-6, -2.489e-6, -2.172e-6
0.182, -2.175e-6, -1.936e-6, -2.493e-6, -2.175e-6
0.181, -2.178e-6, -1.939e-6, -2.496e-6, -2.181e-6
0.180, -2.183e-6, -1.942e-6, -2.500e-6, -2.185e-6
0.179, -2.186e-6, -1.947e-6, -2.504e-6, -2.189e-6
0.178, -2.189e-6, -1.949e-6, -2.506e-6, -2.193e-6
0.177, -2.195e-6, -1.954e-6, -2.513e-6, -2.198e-6
0.176, -2.198e-6, -1.956e-6, -2.515e-6, -2.201e-6
0.175, -2.200e-6, -1.958e-6, -2.517e-6, -2.204e-6
0.174, -2.203e-6, -1.961e-6, -2.521e-6, -2.208e-6
0.173, -2.207e-6, -1.962e-6, -2.525e-6, -2.212e-6
0.172, -2.211e-6, -1.965e-6, -2.526e-6, -2.214e-6
0.171, -2.214e-6, -1.969e-6, -2.530e-6, -2.217e-6
0.170, -2.215e-6, -1.970e-6, -2.532e-6, -2.218e-6
0.169, -2.215e-6, -1.969e-6, -2.531e-6, -2.219e-6
0.168, -2.217e-6, -1.971e-6, -2.533e-6, -2.219e-6
0.167, -2.218e-6, -1.971e-6, -2.535e-6, -2.220e-6
0.166, -2.219e-6, -1.971e-6, -2.535e-6, -2.220e-6
0.165, -2.219e-6, -1.972e-6, -2.536e-6, -2.219e-6
0.164, -2.218e-6, -1.970e-6, -2.534e-6, -2.218e-6
0.163, -2.218e-6, -1.970e-6, -2.534e-6, -2.218e-6
0.162, -2.218e-6, -1.969e-6, -2.534e-6, -2.216e-6
0.161, -2.216e-6, -1.969e-6, -2.534e-6, -2.214e-6
0.160, -2.213e-6, -1.966e-6, -2.530e-6, -2.210e-6
0.159, -2.210e-6, -1.963e-6, -2.527e-6, -2.205e-6
0.158, -2.208e-6, -1.960e-6, -2.524e-6, -2.202e-6
0.157, -2.204e-6, -1.957e-6, -2.520e-6, -2.197e-6
0.156, -2.202e-6, -1.954e-6, -2.516e-6, -2.192e-6
0.155, -2.199e-6, -1.950e-6, -2.513e-6, -2.186e-6
0.154, -2.193e-6, -1.944e-6, -2.506e-6, -2.179e-6
0.153, -2.187e-6, -1.940e-6, -2.501e-6, -2.173e-6
0.152, -2.181e-6, -1.935e-6, -2.495e-6, -2.165e-6
0.151, -2.176e-6, -1.928e-6, -2.488e-6, -2.157e-6
0.150, -2.168e-6, -1.921e-6, -2.479e-6, -2.147e-6
0.149, -2.160e-6, -1.914e-6, -2.471e-6, -2.137e-6
0.148, -2.153e-6, -1.908e-6, -2.464e-6, -2.129e-6
0.147, -2.144e-6, -1.898e-6, -2.453e-6, -2.116e-6
0.146, -2.135e-6, -1.891e-6, -2.444e-6, -2.107e-6
0.145, -2.128e-6, -1.883e-6, -2.434e-6, -2.095e-6
0.144, -2.115e-6, -1.872e-6, -2.421e-6, -2.081e-6
0.143, -2.105e-6, -1.861e-6, -2.409e-6, -2.067e-6
0.142, -2.094e-6, -1.852e-6, -2.398e-6, -2.055e-6
0.141, -2.083e-6, -1.841e-6, -2.385e-6, -2.040e-6
0.140, -2.071e-6, -1.829e-6, -2.371e-6, -2.027e-6
0.139, -2.059e-6, -1.818e-6, -2.358e-6, -2.012e-6
0.138, -2.046e-6, -1.807e-6, -2.345e-6, -1.998e-6
0.137, -2.032e-6, -1.793e-6, -2.328e-6, -1.980e-6
0.136, -2.019e-6, -1.781e-6, -2.313e-6, -1.964e-6
0.135, -2.004e-6, -1.768e-6, -2.298e-6, -1.948e-6
0.134, -1.989e-6, -1.753e-6, -2.280e-6, -1.930e-6
0.133, -1.975e-6, -1.739e-6, -2.264e-6, -1.913e-6
0.132, -1.961e-6, -1.727e-6, -2.247e-6, -1.896e-6
0.131, -1.943e-6, -1.711e-6, -2.229e-6, -1.876e-6
0.130, -1.928e-6, -1.696e-6, -2.211e-6, -1.859e-6
0.129, -1.911e-6, -1.680e-6, -2.193e-6, -1.841e-6
0.128, -1.894e-6, -1.664e-6, -2.173e-6, -1.821e-6
0.127, -1.880e-6, -1.650e-6, -2.156e-6, -1.803e-6
0.126, -1.863e-6, -1.634e-6, -2.137e-6, -1.785e-6
0.125, -1.843e-6, -1.617e-6, -2.117e-6, -1.764e-6
0.124, -1.828e-6, -1.602e-6, -2.098e-6, -1.746e-6
0.123, -1.811e-6, -1.585e-6, -2.077e-6, -1.726e-6
0.122, -1.793e-6, -1.569e-6, -2.057e-6, -1.706e-6
0.121, -1.776e-6, -1.553e-6, -2.039e-6, -1.687e-6
0.120, -1.759e-6, -1.536e-6, -2.019e-6, -1.668e-6
0.119, -1.742e-6, -1.521e-6, -2.001e-6, -1.649e-6
0.118, -1.724e-6, -1.503e-6, -1.979e-6, -1.629e-6
0.117, -1.707e-6, -1.488e-6, -1.959e-6, -1.610e-6
0.116, -1.688e-6, -1.470e-6, -1.940e-6, -1.591e-6
0.115, -1.670e-6, -1.452e-6, -1.918e-6, -1.571e-6
0.114, -1.654e-6, -1.439e-6, -1.899e-6, -1.552e-6
0.113, -1.637e-6, -1.422e-6, -1.881e-6, -1.536e-6
0.112, -1.619e-6, -1.405e-6, -1.860e-6, -1.516e-6
0.111, -1.603e-6, -1.390e-6, -1.841e-6, -1.499e-6
0.110, -1.587e-6, -1.374e-6, -1.822e-6, -1.481e-6
0.109, -1.571e-6, -1.359e-6, -1.803e-6, -1.464e-6
0.108, -1.554e-6, -1.343e-6, -1.785e-6, -1.447e-6
0.107, -1.537e-6, -1.328e-6, -1.765e-6, -1.429e-6
0.106, -1.521e-6, -1.312e-6, -1.748e-6, -1.412e-6
0.105, -1.504e-6, -1.297e-6, -1.728e-6, -1.394e-6
0.104, -1.489e-6, -1.282e-6, -1.711e-6, -1.379e-6
0.103, -1.475e-6, -1.268e-6, -1.693e-6, -1.362e-6
0.102, -1.459e-6, -1.253e-6, -1.676e-6, -1.347e-6
0.101, -1.445e-6, -1.241e-6, -1.659e-6, -1.331e-6
0.100, -1.431e-6, -1.227e-6, -1.643e-6, -1.316e-6
0.099, -1.415e-6, -1.213e-6, -1.627e-6, -1.301e-6
0.098, -1.403e-6, -1.200e-6, -1.609e-6, -1.287e-6
0.097, -1.389e-6, -1.186e-6, -1.594e-6, -1.272e-6
0.096, -1.375e-6, -1.174e-6, -1.580e-6, -1.259e-6
0.095, -1.363e-6, -1.161e-6, -1.564e-6, -1.245e-6
0.094, -1.349e-6, -1.150e-6, -1.548e-6, -1.233e-6
0.093, -1.337e-6, -1.138e-6, -1.535e-6, -1.219e-6
0.092, -1.325e-6, -1.126e-6, -1.520e-6, -1.207e-6
0.091, -1.314e-6, -1.114e-6, -1.507e-6, -1.195e-6
0.090, -1.300e-6, -1.102e-6, -1.492e-6, -1.182e-6
0.089, -1.289e-6, -1.092e-6, -1.479e-6, -1.170e-6
0.088, -1.278e-6, -1.082e-6, -1.468e-6, -1.160e-6
0.087, -1.268e-6, -1.071e-6, -1.455e-6, -1.149e-6
0.086, -1.258e-6, -1.061e-6, -1.442e-6, -1.138e-6
0.085, -1.247e-6, -1.051e-6, -1.431e-6, -1.128e-6
0.084, -1.238e-6, -1.043e-6, -1.419e-6, -1.119e-6
0.083, -1.229e-6, -1.035e-6, -1.408e-6, -1.108e-6
0.082, -1.220e-6, -1.024e-6, -1.398e-6, -1.100e-6
0.081, -1.214e-6, -1.018e-6, -1.389e-6, -1.093e-6
0.080, -1.203e-6, -1.009e-6, -1.378e-6, -1.082e-6
0.079, -1.196e-6, -1.002e-6, -1.369e-6, -1.075e-6
0.078, -1.188e-6, -9.945e-7, -1.360e-6, -1.067e-6
0.077, -1.180e-6, -9.860e-7, -1.351e-6, -1.059e-6
0.076, -1.173e-6, -9.788e-7, -1.342e-6, -1.052e-6
0.075, -1.164e-6, -9.706e-7, -1.333e-6, -1.043e-6
0.074, -1.157e-6, -9.656e-7, -1.323e-6, -1.036e-6
0.073, -1.150e-6, -9.578e-7, -1.316e-6, -1.030e-6
0.072, -1.145e-6, -9.525e-7, -1.309e-6, -1.023e-6
0.071, -1.138e-6, -9.458e-7, -1.301e-6, -1.016e-6
0.070, -1.131e-6, -9.400e-7, -1.292e-6, -1.009e-6
0.069, -1.125e-6, -9.333e-7, -1.285e-6, -1.003e-6
0.068, -1.120e-6, -9.297e-7, -1.279e-6, -9.995e-7
0.067, -1.115e-6, -9.251e-7, -1.273e-6, -9.944e-7
0.066, -1.110e-6, -9.192e-7, -1.267e-6, -9.886e-7
0.065, -1.104e-6, -9.132e-7, -1.260e-6, -9.823e-7
0.064, -1.100e-6, -9.096e-7, -1.255e-6, -9.782e-7
0.063, -1.094e-6, -9.025e-7, -1.246e-6, -9.730e-7
0.062, -1.090e-6, -9.011e-7, -1.243e-6, -9.691e-7
0.061, -1.086e-6, -8.954e-7, -1.237e-6, -9.645e-7
0.060, -1.081e-6, -8.910e-7, -1.231e-6, -9.594e-7
0.059, -1.077e-6, -8.870e-7, -1.226e-6, -9.558e-7
0.058, -1.074e-6, -8.834e-7, -1.222e-6, -9.522e-7
0.057, -1.067e-6, -8.771e-7, -1.214e-6, -9.461e-7
0.056, -1.064e-6, -8.744e-7, -1.209e-6, -9.413e-7
0.055, -1.061e-6, -8.701e-7, -1.204e-6, -9.376e-7
0.054, -1.056e-6, -8.671e-7, -1.199e-6, -9.344e-7
0.053, -1.052e-6, -8.628e-7, -1.195e-6, -9.307e-7
0.052, -1.049e-6, -8.592e-7, -1.191e-6, -9.271e-7
0.051, -1.045e-6, -8.563e-7, -1.186e-6, -9.237e-7
0.050, -1.042e-6, -8.527e-7, -1.179e-6, -9.191e-7
0.049, -1.039e-6, -8.494e-7, -1.176e-6, -9.171e-7
0.048, -1.035e-6, -8.457e-7, -1.173e-6, -9.140e-7
0.047, -1.032e-6, -8.423e-7, -1.169e-6, -9.101e-7
0.046, -1.029e-6, -8.400e-7, -1.164e-6, -9.066e-7
0.045, -1.026e-6, -8.364e-7, -1.159e-6, -9.032e-7
0.044, -1.022e-6, -8.335e-7, -1.157e-6, -9.010e-7
0.043, -1.019e-6, -8.293e-7, -1.151e-6, -8.970e-7
0.042, -1.018e-6, -8.282e-7, -1.147e-6, -8.953e-7
0.041, -1.015e-6, -8.262e-7, -1.145e-6, -8.934e-7
0.040, -1.013e-6, -8.222e-7, -1.141e-6, -8.894e-7
0.039, -1.008e-6, -8.198e-7, -1.138e-6, -8.855e-7
0.038, -1.006e-6, -8.181e-7, -1.134e-6, -8.839e-7
0.037, -1.005e-6, -8.151e-7, -1.129e-6, -8.812e-7
0.036, -1.002e-6, -8.130e-7, -1.127e-6, -8.799e-7
0.035, -9.989e-7, -8.114e-7, -1.123e-6, -8.763e-7
0.034, -9.965e-7, -8.078e-7, -1.121e-6, -8.737e-7
0.033, -9.945e-7, -8.057e-7, -1.116e-6, -8.718e-7
0.032, -9.918e-7, -8.030e-7, -1.114e-6, -8.703e-7
0.031, -9.898e-7, -8.009e-7, -1.109e-6, -8.676e-7
0.030, -9.890e-7, -7.993e-7, -1.107e-6, -8.661e-7
0.029, -9.862e-7, -7.961e-7, -1.103e-6, -8.631e-7
0.028, -9.848e-7, -7.944e-7, -1.100e-6, -8.611e-7
0.027, -9.839e-7, -7.933e-7, -1.100e-6, -8.603e-7
0.026, -9.806e-7, -7.908e-7, -1.095e-6, -8.579e-7
0.025, -9.787e-7, -7.886e-7, -1.093e-6, -8.546e-7
0.024, -9.770e-7, -7.866e-7, -1.089e-6, -8.523e-7
