0.464	1.276e-6	-1.137e-8	1.575e-6	-9.981e-9	1.309e-6	-5.036e-9	1.336e-6	7.670e-10
0.465	1.288e-6	-1.830e-8	1.590e-6	-1.261e-8	1.291e-6	-1.569e-9	1.331e-6	3.689e-9
0.466	1.292e-6	-1.778e-8	1.579e-6	-8.272e-9	1.304e-6	-7.066e-9	1.343e-6	4.060e-9
0.467	1.289e-6	-1.035e-8	1.577e-6	-8.099e-9	1.292e-6	-6.200e-9	1.359e-6	-3.443e-9
0.468	1.292e-6	-1.924e-8	1.588e-6	-5.870e-9	1.303e-6	-3.080e-9	1.343e-6	-5.374e-9
0.469	1.285e-6	-1.283e-8	1.577e-6	-2.701e-9	1.303e-6	-1.479e-8	1.359e-6	-1.221e-8
0.470	1.298e-6	-1.731e-8	1.591e-6	-6.613e-9	1.304e-6	-1.063e-8	1.337e-6	-7.751e-9
0.471	1.293e-6	-1.597e-8	1.577e-6	-1.199e-8	1.302e-6	-7.884e-9	1.357e-6	-3.517e-9
0.472	1.306e-6	-1.600e-8	1.585e-6	-1.461e-8	1.302e-6	-8.404e-9	1.354e-6	-3.046e-9
0.473	1.304e-6	-2.073e-8	1.587e-6	-1.206e-8	1.302e-6	-9.047e-9	1.359e-6	-1.734e-9
0.474	1.303e-6	-1.783e-8	1.584e-6	-1.176e-8	1.307e-6	-1.133e-8	1.363e-6	-8.568e-9
0.475	1.286e-6	-1.402e-8	1.589e-6	-1.238e-8	1.319e-6	-9.369e-9	1.362e-6	-4.582e-9
0.476	1.304e-6	-1.810e-8	1.577e-6	-9.263e-9	1.315e-6	-1.006e-8	1.358e-6	-9.633e-9
0.477	1.306e-6	-1.753e-8	1.593e-6	-1.417e-8	1.305e-6	-9.617e-9	1.348e-6	-3.764e-9
0.478	1.291e-6	-1.766e-8	1.581e-6	-3.642e-9	1.325e-6	-9.419e-9	1.360e-6	-1.364e-8
0.479	1.313e-6	-1.672e-8	1.586e-6	-1.057e-8	1.310e-6	-9.468e-9	1.362e-6	-7.553e-9
0.480	1.314e-6	-2.033e-8	1.591e-6	-1.436e-8	1.310e-6	-1.066e-8	1.359e-6	-9.732e-9
0.481	1.310e-6	-2.514e-8	1.580e-6	-1.481e-8	1.314e-6	-9.865e-9	1.368e-6	-7.776e-9
0.482	1.315e-6	-1.919e-8	1.598e-6	-1.114e-8	1.304e-6	-1.558e-8	1.350e-6	-1.211e-8
0.483	1.310e-6	-2.694e-8	1.579e-6	-1.939e-8	1.318e-6	-1.398e-8	1.371e-6	-2.749e-9
0.484	1.305e-6	-2.065e-8	1.590e-6	-1.667e-8	1.318e-6	-1.843e-8	1.368e-6	-7.157e-9
0.485	1.308e-6	-1.823e-8	1.588e-6	-1.285e-8	1.322e-6	-2.163e-8	1.375e-6	-1.761e-8
0.486	1.315e-6	-2.573e-8	1.574e-6	-1.216e-8	1.321e-6	-1.504e-8	1.383e-6	-9.707e-9
0.487	1.309e-6	-1.751e-8	1.580e-6	-2.313e-8	1.323e-6	-1.940e-8	1.374e-6	-1.159e-8
0.488	1.309e-6	-2.204e-8	1.578e-6	-1.587e-8	1.327e-6	-1.697e-8	1.370e-6	-1.414e-8
0.489	1.320e-6	-2.600e-8	1.585e-6	-2.013e-8	1.309e-6	-1.323e-8	1.366e-6	-9.435e-9
0.490	1.302e-6	-2.367e-8	1.581e-6	-1.837e-8	1.338e-6	-1.373e-8	1.372e-6	-1.446e-8
0.491	1.307e-6	-2.672e-8	1.565e-6	-1.431e-8	1.329e-6	-1.670e-8	1.378e-6	-1.776e-8
0.492	1.318e-6	-2.353e-8	1.598e-6	-1.753e-8	1.315e-6	-1.494e-8	1.352e-6	-1.268e-8
0.493	1.302e-6	-2.164e-8	1.594e-6	-2.211e-8	1.315e-6	-1.727e-8	1.358e-6	-1.174e-8
0.494	1.317e-6	-2.712e-8	1.589e-6	-1.258e-8	1.322e-6	-1.554e-8	1.365e-6	-1.909e-8
0.495	1.318e-6	-2.335e-8	1.585e-6	-1.837e-8	1.312e-6	-2.098e-8	1.372e-6	-1.783e-8
0.496	1.315e-6	-2.749e-8	1.583e-6	-2.055e-8	1.312e-6	-2.056e-8	1.378e-6	-1.360e-8
0.497	1.302e-6	-2.263e-8	1.565e-6	-2.281e-8	1.317e-6	-2.086e-8	1.369e-6	-1.483e-8
0.498	1.302e-6	-2.682e-8	1.559e-6	-1.885e-8	1.319e-6	-1.752e-8	1.384e-6	-9.856e-9
0.499	1.310e-6	-2.890e-8	1.585e-6	-2.088e-8	1.301e-6	-2.022e-8	1.357e-6	-1.382e-8
0.500	1.308e-6	-2.263e-8	1.582e-6	-1.315e-8	1.312e-6	-2.383e-8	1.360e-6	-2.266e-8
0.501	1.295e-6	-2.330e-8	1.575e-6	-1.761e-8	1.323e-6	-2.178e-8	1.368e-6	-1.986e-8
0.502	1.296e-6	-2.722e-8	1.565e-6	-2.053e-8	1.316e-6	-1.846e-8	1.375e-6	-1.865e-8
0.503	1.297e-6	-2.251e-8	1.566e-6	-2.241e-8	1.317e-6	-2.329e-8	1.365e-6	-1.397e-8
0.504	1.296e-6	-1.833e-8	1.573e-6	-2.117e-8	1.310e-6	-3.024e-8	1.366e-6	-1.672e-8
0.505	1.304e-6	-2.818e-8	1.573e-6	-1.191e-8	1.306e-6	-1.801e-8	1.368e-6	-2.516e-8
0.506	1.295e-6	-2.892e-8	1.567e-6	-2.464e-8	1.312e-6	-1.967e-8	1.371e-6	-1.560e-8
0.507	1.293e-6	-2.679e-8	1.562e-6	-1.885e-8	1.313e-6	-2.264e-8	1.355e-6	-2.216e-8
0.508	1.300e-6	-2.608e-8	1.557e-6	-2.377e-8	1.302e-6	-2.353e-8	1.366e-6	-1.654e-8
0.509	1.290e-6	-2.580e-8	1.557e-6	-2.149e-8	1.314e-6	-2.544e-8	1.369e-6	-2.127e-8
0.510	1.291e-6	-3.194e-8	1.552e-6	-2.491e-8	1.300e-6	-1.992e-8	1.369e-6	-1.954e-8
0.511	1.291e-6	-2.806e-8	1.541e-6	-2.263e-8	1.306e-6	-3.076e-8	1.364e-6	-1.590e-8
0.512	1.286e-6	-3.140e-8	1.549e-6	-2.682e-8	1.293e-6	-1.913e-8	1.361e-6	-1.461e-8
0.513	1.279e-6	-2.615e-8	1.545e-6	-1.830e-8	1.296e-6	-2.227e-8	1.357e-6	-2.167e-8
0.514	1.276e-6	-2.511e-8	1.542e-6	-2.382e-8	1.298e-6	-2.623e-8	1.362e-6	-2.050e-8
0.515	1.284e-6	-2.276e-8	1.538e-6	-2.689e-8	1.292e-6	-2.133e-8	1.357e-6	-2.199e-8
0.516	1.273e-6	-2.801e-8	1.533e-6	-2.288e-8	1.292e-6	-2.529e-8	1.350e-6	-2.063e-8
0.517	1.268e-6	-2.882e-8	1.540e-6	-2.756e-8	1.292e-6	-1.957e-8	1.344e-6	-2.021e-8
0.518	1.275e-6	-2.974e-8	1.538e-6	-2.840e-8	1.287e-6	-2.418e-8	1.339e-6	-1.850e-8
0.519	1.270e-6	-2.870e-8	1.528e-6	-2.588e-8	1.280e-6	-2.071e-8	1.344e-6	-1.855e-8
0.520	1.265e-6	-1.897e-8	1.513e-6	-2.236e-8	1.282e-6	-3.161e-8	1.340e-6	-2.152e-8
0.521	1.265e-6	-3.125e-8	1.526e-6	-2.053e-8	1.279e-6	-2.338e-8	1.342e-6	-2.392e-8
0.522	1.257e-6	-3.113e-8	1.526e-6	-1.815e-8	1.268e-6	-2.341e-8	1.325e-6	-2.818e-8
0.523	1.247e-6	-3.001e-8	1.525e-6	-2.712e-8	1.290e-6	-2.081e-8	1.331e-6	-2.179e-8
0.524	1.250e-6	-2.870e-8	1.511e-6	-2.568e-8	1.276e-6	-2.603e-8	1.332e-6	-2.380e-8
0.525	1.246e-6	-3.353e-8	1.503e-6	-3.328e-8	1.274e-6	-2.239e-8	1.327e-6	-1.397e-8
0.526	1.240e-6	-2.984e-8	1.507e-6	-2.803e-8	1.269e-6	-2.202e-8	1.327e-6	-1.887e-8
0.527	1.246e-6	-2.622e-8	1.506e-6	-2.590e-8	1.259e-6	-2.581e-8	1.304e-6	-2.112e-8
0.528	1.247e-6	-2.751e-8	1.498e-6	-2.452e-8	1.252e-6	-2.816e-8	1.313e-6	-1.912e-8
0.529	1.243e-6	-3.284e-8	1.491e-6	-2.902e-8	1.246e-6	-2.227e-8	1.310e-6	-1.850e-8
0.530	1.230e-6	-3.298e-8	1.495e-6	-2.637e-8	1.256e-6	-2.363e-8	1.311e-6	-2.645e-8
0.531	1.224e-6	-2.551e-8	1.470e-6	-2.927e-8	1.246e-6	-2.720e-8	1.314e-6	-1.696e-8
0.532	1.205e-6	-2.830e-8	1.490e-6	-2.575e-8	1.256e-6	-2.148e-8	1.299e-6	-2.395e-8
0.533	1.219e-6	-3.147e-8	1.478e-6	-3.393e-8	1.244e-6	-2.655e-8	1.297e-6	-1.335e-8
0.534	1.207e-6	-2.548e-8	1.473e-6	-3.261e-8	1.249e-6	-2.527e-8	1.290e-6	-1.909e-8
0.535	1.203e-6	-3.296e-8	1.473e-6	-2.615e-8	1.240e-6	-2.155e-8	1.289e-6	-2.385e-8
0.536	1.211e-6	-2.340e-8	1.466e-6	-2.808e-8	1.223e-6	-3.114e-8	1.284e-6	-2.674e-8
0.537	1.194e-6	-3.031e-8	1.472e-6	-2.937e-8	1.238e-6	-2.376e-8	1.287e-6	-2.031e-8
0.538	1.201e-6	-3.472e-8	1.466e-6	-2.563e-8	1.226e-6	-2.101e-8	1.269e-6	-2.013e-8
0.539	1.192e-6	-2.853e-8	1.451e-6	-3.162e-8	1.220e-6	-2.668e-8	1.274e-6	-2.196e-8
0.540	1.196e-6	-3.467e-8	1.456e-6	-3.167e-8	1.211e-6	-2.029e-8	1.274e-6	-1.778e-8
0.541	1.187e-6	-2.741e-8	1.437e-6	-2.613e-8	1.203e-6	-2.631e-8	1.265e-6	-1.746e-8
0.542	1.180e-6	-2.776e-8	1.434e-6	-2.360e-8	1.214e-6	-2.660e-8	1.268e-6	-2.414e-8
0.543	1.174e-6	-4.309e-8	1.431e-6	-2.796e-8	1.202e-6	-1.903e-8	1.254e-6	-2.313e-8
0.544	1.170e-6	-3.440e-8	1.418e-6	-2.313e-8	1.193e-6	-2.262e-8	1.265e-6	-2.209e-8
0.545	1.177e-6	-3.407e-8	1.431e-6	-3.038e-8	1.186e-6	-1.640e-8	1.239e-6	-2.224e-8
0.546	1.167e-6	-3.150e-8	1.425e-6	-3.271e-8	1.191e-6	-3.044e-8	1.233e-6	-2.343e-8
0.547	1.171e-6	-2.902e-8	1.426e-6	-2.660e-8	1.176e-6	-2.740e-8	1.240e-6	-2.360e-8
0.548	1.166e-6	-3.237e-8	1.412e-6	-2.714e-8	1.179e-6	-2.395e-8	1.236e-6	-2.256e-8
0.549	1.152e-6	-2.967e-8	1.415e-6	-3.004e-8	1.183e-6	-2.762e-8	1.233e-6	-2.221e-8
0.550	1.138e-6	-3.259e-8	1.415e-6	-2.830e-8	1.175e-6	-2.390e-8	1.219e-6	-1.988e-8
0.551	1.141e-6	-3.056e-8	1.405e-6	-2.788e-8	1.166e-6	-2.537e-8	1.215e-6	-2.437e-8
0.552	1.123e-6	-3.336e-8	1.392e-6	-2.947e-8	1.167e-6	-2.933e-8	1.223e-6	-2.684e-8
0.553	1.132e-6	-3.987e-8	1.378e-6	-2.756e-8	1.169e-6	-2.351e-8	1.216e-6	-2.023e-8
0.554	1.116e-6	-4.044e-8	1.388e-6	-3.581e-8	1.154e-6	-1.903e-8	1.202e-6	-1.991e-8
0.555	1.131e-6	-3.338e-8	1.371e-6	-3.086e-8	1.150e-6	-3.153e-8	1.206e-6	-2.734e-8
0.556	1.104e-6	-3.246e-8	1.370e-6	-2.583e-8	1.159e-6	-2.863e-8	1.196e-6	-2.355e-8
0.557	1.116e-6	-2.959e-8	1.377e-6	-3.360e-8	1.140e-6	-2.262e-8	1.179e-6	-2.825e-8
0.558	1.103e-6	-2.964e-8	1.352e-6	-2.142e-8	1.141e-6	-2.975e-8	1.203e-6	-3.068e-8
0.559	1.092e-6	-3.757e-8	1.342e-6	-3.041e-8	1.130e-6	-2.579e-8	1.196e-6	-2.444e-8
0.560	1.098e-6	-3.138e-8	1.350e-6	-3.484e-8	1.130e-6	-3.180e-8	1.182e-6	-1.936e-8
0.561	1.096e-6	-3.388e-8	1.357e-6	-3.450e-8	1.124e-6	-3.215e-8	1.175e-6	-2.286e-8
0.562	1.096e-6	-3.395e-8	1.349e-6	-2.523e-8	1.121e-6	-2.603e-8	1.170e-6	-2.811e-8
0.563	1.091e-6	-3.655e-8	1.334e-6	-2.692e-8	1.107e-6	-3.037e-8	1.170e-6	-2.598e-8
0.564	1.072e-6	-3.606e-8	1.331e-6	-3.209e-8	1.122e-6	-2.648e-8	1.161e-6	-2.459e-8
0.565	1.071e-6	-3.269e-8	1.340e-6	-3.338e-8	1.112e-6	-2.898e-8	1.145e-6	-2.417e-8
0.566	1.070e-6	-3.690e-8	1.339e-6	-2.826e-8	1.099e-6	-2.831e-8	1.153e-6	-2.697e-8
0.567	1.065e-6	-3.078e-8	1.333e-6	-2.843e-8	1.099e-6	-2.883e-8	1.144e-6	-2.843e-8
0.568	1.064e-6	-2.947e-8	1.319e-6	-3.469e-8	1.103e-6	-2.601e-8	1.141e-6	-1.852e-8
0.569	1.057e-6	-2.801e-8	1.308e-6	-3.482e-8	1.094e-6	-2.633e-8	1.146e-6	-2.412e-8
0.570	1.054e-6	-4.187e-8	1.301e-6	-2.796e-8	1.081e-6	-2.507e-8	1.132e-6	-2.692e-8
0.571	1.052e-6	-3.286e-8	1.306e-6	-3.365e-8	1.073e-6	-2.774e-8	1.121e-6	-2.635e-8
0.572	1.044e-6	-3.341e-8	1.298e-6	-3.393e-8	1.080e-6	-2.955e-8	1.121e-6	-3.090e-8
0.573	1.050e-6	-3.606e-8	1.297e-6	-2.689e-8	1.066e-6	-2.730e-8	1.115e-6	-2.870e-8
0.574	1.030e-6	-2.818e-8	1.287e-6	-3.405e-8	1.063e-6	-3.453e-8	1.114e-6	-2.712e-8
0.575	1.036e-6	-3.051e-8	1.280e-6	-3.229e-8	1.055e-6	-3.525e-8	1.109e-6	-2.404e-8
0.576	1.031e-6	-3.197e-8	1.286e-6	-3.038e-8	1.045e-6	-3.019e-8	1.099e-6	-2.937e-8
0.577	1.021e-6	-3.303e-8	1.280e-6	-2.907e-8	1.053e-6	-3.247e-8	1.094e-6	-3.105e-8
0.578	1.029e-6	-3.823e-8	1.278e-6	-2.843e-8	1.054e-6	-2.512e-8	1.085e-6	-2.508e-8
0.579	1.027e-6	-3.296e-8	1.257e-6	-3.536e-8	1.041e-6	-3.218e-8	1.090e-6	-2.984e-8
0.580	1.022e-6	-3.479e-8	1.258e-6	-2.880e-8	1.038e-6	-2.727e-8	1.088e-6	-3.251e-8
0.581	1.023e-6	-3.402e-8	1.265e-6	-2.709e-8	1.024e-6	-2.806e-8	1.079e-6	-2.568e-8
0.582	9.970e-7	-3.588e-8	1.247e-6	-3.806e-8	1.036e-6	-2.908e-8	1.078e-6	-2.830e-8
0.583	9.924e-7	-3.368e-8	1.251e-6	-3.764e-8	1.033e-6	-3.089e-8	1.065e-6	-2.543e-8
0.584	9.870e-7	-3.447e-8	1.251e-6	-2.868e-8	1.030e-6	-2.705e-8	1.063e-6	-2.944e-8
0.585	9.859e-7	-3.536e-8	1.245e-6	-3.554e-8	1.027e-6	-3.195e-8	1.060e-6	-2.729e-8
0.586	9.843e-7	-3.407e-8	1.238e-6	-3.682e-8	1.022e-6	-2.834e-8	1.053e-6	-2.538e-8
0.587	9.858e-7	-3.185e-8	1.238e-6	-3.670e-8	1.009e-6	-2.606e-8	1.043e-6	-2.177e-8
0.588	9.754e-7	-3.489e-8	1.216e-6	-2.991e-8	1.013e-6	-2.420e-8	1.055e-6	-2.645e-8
0.589	9.751e-7	-3.004e-8	1.233e-6	-3.450e-8	1.009e-6	-3.037e-8	1.039e-6	-2.981e-8
0.590	9.624e-7	-3.259e-8	1.229e-6	-2.360e-8	1.011e-6	-3.096e-8	1.034e-6	-3.462e-8
0.591	9.664e-7	-3.712e-8	1.227e-6	-2.878e-8	1.001e-6	-2.750e-8	1.029e-6	-2.506e-8
0.592	9.637e-7	-3.120e-8	1.210e-6	-2.977e-8	1.004e-6	-3.272e-8	1.033e-6	-2.920e-8
0.593	9.548e-7	-3.368e-8	1.210e-6	-3.177e-8	9.899e-7	-2.423e-8	1.033e-6	-2.536e-8
0.594	9.572e-7	-3.628e-8	1.194e-6	-3.034e-8	9.814e-7	-2.638e-8	1.039e-6	-3.083e-8
0.595	9.551e-7	-2.967e-8	1.201e-6	-2.484e-8	9.759e-7	-2.839e-8	1.023e-6	-3.051e-8
0.596	9.471e-7	-3.440e-8	1.198e-6	-2.679e-8	9.862e-7	-2.633e-8	1.025e-6	-2.521e-8
0.597	9.281e-7	-2.897e-8	1.196e-6	-3.140e-8	9.805e-7	-2.742e-8	1.018e-6	-2.570e-8
0.598	9.437e-7	-3.237e-8	1.196e-6	-3.103e-8	9.737e-7	-3.019e-8	1.019e-6	-2.694e-8
0.599	9.333e-7	-3.212e-8	1.175e-6	-3.625e-8	9.786e-7	-2.688e-8	1.015e-6	-2.620e-8
0.600	9.326e-7	-3.536e-8	1.192e-6	-3.509e-8	9.789e-7	-2.774e-8	1.001e-6	-2.234e-8
0.601	9.424e-7	-2.982e-8	1.189e-6	-2.934e-8	9.579e-7	-2.841e-8	9.949e-7	-2.610e-8
0.602	9.442e-7	-3.093e-8	1.179e-6	-2.887e-8	9.558e-7	-2.628e-8	9.950e-7	-2.684e-8
0.603	9.303e-7	-2.917e-8	1.180e-6	-2.776e-8	9.594e-7	-2.871e-8	9.967e-7	-2.776e-8
0.604	9.352e-7	-3.338e-8	1.178e-6	-3.402e-8	9.600e-7	-3.014e-8	9.967e-7	-2.583e-8
0.605	9.171e-7	-3.157e-8	1.172e-6	-3.224e-8	9.541e-7	-2.514e-8	9.827e-7	-2.286e-8
0.606	9.181e-7	-3.497e-8	1.166e-6	-3.534e-8	9.577e-7	-2.888e-8	9.911e-7	-2.523e-8
0.607	9.090e-7	-3.558e-8	1.166e-6	-3.719e-8	9.538e-7	-2.841e-8	9.933e-7	-2.392e-8
0.608	9.178e-7	-3.618e-8	1.170e-6	-3.244e-8	9.487e-7	-2.831e-8	9.732e-7	-2.288e-8
0.609	9.159e-7	-3.078e-8	1.162e-6	-2.835e-8	9.531e-7	-3.089e-8	9.873e-7	-3.353e-8
0.610	9.133e-7	-3.742e-8	1.168e-6	-3.472e-8	9.428e-7	-2.529e-8	9.779e-7	-2.343e-8
0.611	9.019e-7	-3.311e-8	1.161e-6	-3.469e-8	9.477e-7	-3.411e-8	9.726e-7	-2.598e-8
0.612	8.986e-7	-3.138e-8	1.147e-6	-3.702e-8	9.424e-7	-3.131e-8	9.740e-7	-2.459e-8
0.613	9.103e-7	-2.882e-8	1.142e-6	-3.313e-8	9.298e-7	-2.856e-8	9.710e-7	-2.721e-8
0.614	9.044e-7	-3.073e-8	1.164e-6	-3.472e-8	9.367e-7	-3.205e-8	9.626e-7	-2.491e-8
0.615	8.982e-7	-3.081e-8	1.141e-6	-3.662e-8	9.327e-7	-2.844e-8	9.702e-7	-2.570e-8
0.616	8.825e-7	-3.667e-8	1.147e-6	-3.437e-8	9.354e-7	-2.309e-8	9.555e-7	-2.645e-8
0.617	8.843e-7	-2.682e-8	1.141e-6	-3.081e-8	9.260e-7	-2.908e-8	9.549e-7	-2.816e-8
0.618	9.093e-7	-3.536e-8	1.149e-6	-3.066e-8	9.104e-7	-2.945e-8	9.526e-7	-2.801e-8
0.619	9.039e-7	-2.982e-8	1.143e-6	-2.833e-8	9.160e-7	-3.458e-8	9.570e-7	-2.974e-8
0.620	8.886e-7	-3.653e-8	1.127e-6	-3.526e-8	9.214e-7	-2.648e-8	9.506e-7	-2.261e-8
0.621	8.914e-7	-3.348e-8	1.132e-6	-3.482e-8	9.193e-7	-2.888e-8	9.547e-7	-2.320e-8
0.622	8.837e-7	-3.915e-8	1.134e-6	-3.348e-8	9.191e-7	-1.930e-8	9.405e-7	-2.565e-8
0.623	8.855e-7	-3.395e-8	1.122e-6	-3.506e-8	9.079e-7	-3.074e-8	9.456e-7	-2.536e-8
0.624	8.758e-7	-3.271e-8	1.116e-6	-3.395e-8	9.239e-7	-3.076e-8	9.477e-7	-2.741e-8
0.625	8.886e-7	-2.979e-8	1.122e-6	-3.650e-8	8.929e-7	-2.673e-8	9.452e-7	-2.229e-8
0.626	8.791e-7	-3.066e-8	1.119e-6	-3.492e-8	9.040e-7	-3.203e-8	9.421e-7	-3.066e-8
0.627	8.758e-7	-3.472e-8	1.120e-6	-3.685e-8	9.118e-7	-2.972e-8	9.394e-7	-2.543e-8
0.628	8.798e-7	-3.606e-8	1.108e-6	-3.363e-8	9.016e-7	-2.858e-8	9.308e-7	-2.154e-8
0.629	8.762e-7	-2.793e-8	1.123e-6	-2.979e-8	8.905e-7	-2.735e-8	9.186e-7	-2.773e-8
0.630	8.731e-7	-2.957e-8	1.114e-6	-3.229e-8	9.015e-7	-2.886e-8	9.298e-7	-2.610e-8
0.631	8.715e-7	-2.652e-8	1.116e-6	-3.177e-8	8.965e-7	-3.364e-8	9.257e-7	-2.273e-8
0.632	8.777e-7	-3.469e-8	1.115e-6	-3.576e-8	8.963e-7	-3.094e-8	9.253e-7	-2.397e-8
0.633	8.723e-7	-2.887e-8	1.109e-6	-3.031e-8	8.937e-7	-2.868e-8	9.230e-7	-2.263e-8
0.634	8.722e-7	-3.784e-8	1.096e-6	-3.286e-8	8.862e-7	-2.361e-8	9.297e-7	-2.385e-8
0.635	8.666e-7	-2.439e-8	1.096e-6	-3.573e-8	8.860e-7	-3.361e-8	9.150e-7	-2.454e-8
0.636	8.628e-7	-3.162e-8	1.095e-6	-2.474e-8	8.863e-7	-3.042e-8	9.172e-7	-3.187e-8
0.637	8.580e-7	-3.380e-8	1.099e-6	-3.596e-8	8.932e-7	-2.232e-8	9.157e-7	-2.724e-8
0.638	8.664e-7	-3.123e-8	1.091e-6	-3.135e-8	8.837e-7	-3.227e-8	9.263e-7	-3.041e-8
0.639	8.459e-7	-3.343e-8	1.085e-6	-3.452e-8	8.928e-7	-2.769e-8	9.117e-7	-2.296e-8
0.640	8.520e-7	-3.583e-8	1.105e-6	-3.375e-8	8.840e-7	-2.378e-8	9.071e-7	-2.407e-8
0.641	8.629e-7	-3.474e-8	1.091e-6	-3.390e-8	8.855e-7	-2.415e-8	9.057e-7	-1.927e-8
0.642	8.500e-7	-3.170e-8	1.088e-6	-3.333e-8	8.718e-7	-2.789e-8	8.973e-7	-2.404e-8
0.643	8.321e-7	-3.385e-8	1.086e-6	-3.130e-8	8.885e-7	-2.440e-8	9.042e-7	-2.172e-8
0.644	8.476e-7	-2.977e-8	1.094e-6	-2.771e-8	8.782e-7	-2.787e-8	8.920e-7	-2.897e-8
0.645	8.472e-7	-3.422e-8	1.082e-6	-3.256e-8	8.731e-7	-2.512e-8	9.005e-7	-2.447e-8
0.646	8.315e-7	-3.390e-8	1.101e-6	-3.177e-8	8.765e-7	-2.215e-8	8.930e-7	-2.422e-8
0.647	8.471e-7	-2.459e-8	1.071e-6	-2.392e-8	8.665e-7	-3.049e-8	9.021e-7	-3.437e-8
0.648	8.382e-7	-2.833e-8	1.077e-6	-3.838e-8	8.674e-7	-2.633e-8	9.078e-7	-1.511e-8
0.649	8.538e-7	-3.554e-8	1.074e-6	-3.088e-8	8.575e-7	-1.868e-8	8.976e-7	-1.939e-8
0.650	8.415e-7	-3.192e-8	1.078e-6	-2.845e-8	8.696e-7	-2.621e-8	8.820e-7	-1.877e-8
0.651	8.346e-7	-2.826e-8	1.068e-6	-3.873e-8	8.596e-7	-2.638e-8	8.876e-7	-1.805e-8
0.652	8.313e-7	-3.303e-8	1.067e-6	-2.942e-8	8.657e-7	-2.341e-8	8.987e-7	-2.412e-8
0.653	8.284e-7	-3.266e-8	1.071e-6	-2.984e-8	8.705e-7	-2.675e-8	8.857e-7	-2.023e-8
0.654	8.321e-7	-3.623e-8	1.077e-6	-2.704e-8	8.645e-7	-1.965e-8	8.922e-7	-2.560e-8
0.655	8.267e-7	-3.601e-8	1.071e-6	-3.150e-8	8.633e-7	-2.277e-8	8.811e-7	-2.090e-8
0.656	8.262e-7	-2.600e-8	1.074e-6	-3.442e-8	8.587e-7	-2.438e-8	8.859e-7	-2.504e-8
0.657	8.252e-7	-3.536e-8	1.068e-6	-2.853e-8	8.604e-7	-2.108e-8	8.777e-7	-2.890e-8
0.658	8.374e-7	-2.739e-8	1.072e-6	-3.412e-8	8.513e-7	-2.876e-8	8.827e-7	-1.840e-8
0.659	8.220e-7	-3.048e-8	1.071e-6	-3.172e-8	8.745e-7	-2.210e-8	8.769e-7	-2.244e-8
0.660	8.365e-7	-3.167e-8	1.063e-6	-3.199e-8	8.450e-7	-2.351e-8	8.888e-7	-2.340e-8
0.661	8.324e-7	-2.813e-8	1.057e-6	-2.655e-8	8.509e-7	-2.970e-8	8.871e-7	-2.816e-8
0.662	8.300e-7	-2.536e-8	1.058e-6	-3.348e-8	8.544e-7	-2.928e-8	8.928e-7	-2.248e-8
0.663	8.343e-7	-2.905e-8	1.067e-6	-3.405e-8	8.457e-7	-2.779e-8	8.792e-7	-2.563e-8
0.664	8.252e-7	-3.180e-8	1.065e-6	-3.254e-8	8.527e-7	-2.698e-8	8.759e-7	-2.521e-8
0.665	8.343e-7	-3.445e-8	1.065e-6	-3.234e-8	8.602e-7	-2.361e-8	8.793e-7	-2.932e-8
0.666	8.239e-7	-3.271e-8	1.065e-6	-3.286e-8	8.495e-7	-2.447e-8	8.743e-7	-2.548e-8
0.667	8.258e-7	-2.999e-8	1.070e-6	-3.333e-8	8.518e-7	-2.982e-8	8.683e-7	-2.387e-8
0.668	8.308e-7	-2.826e-8	1.060e-6	-3.727e-8	8.497e-7	-2.425e-8	8.757e-7	-1.887e-8
0.669	8.211e-7	-3.187e-8	1.058e-6	-3.516e-8	8.375e-7	-2.291e-8	8.819e-7	-2.286e-8
0.670	8.089e-7	-2.957e-8	1.057e-6	-3.398e-8	8.627e-7	-2.537e-8	8.700e-7	-2.187e-8
0.671	8.150e-7	-3.836e-8	1.070e-6	-3.289e-8	8.501e-7	-2.685e-8	8.685e-7	-2.840e-8
0.672	8.234e-7	-3.298e-8	1.059e-6	-3.779e-8	8.426e-7	-2.787e-8	8.624e-7	-2.021e-8
0.673	8.276e-7	-2.840e-8	1.058e-6	-3.504e-8	8.386e-7	-2.925e-8	8.694e-7	-2.350e-8
0.674	8.335e-7	-3.227e-8	1.046e-6	-3.145e-8	8.421e-7	-2.698e-8	8.681e-7	-2.177e-8
0.675	8.358e-7	-2.986e-8	1.054e-6	-3.259e-8	8.272e-7	-2.876e-8	8.713e-7	-1.993e-8
0.676	8.193e-7	-2.999e-8	1.051e-6	-3.348e-8	8.430e-7	-2.784e-8	8.698e-7	-2.518e-8
0.677	8.130e-7	-3.242e-8	1.046e-6	-3.405e-8	8.451e-7	-2.158e-8	8.794e-7	-1.944e-8
0.678	8.103e-7	-3.043e-8	1.052e-6	-3.851e-8	8.456e-7	-2.425e-8	8.657e-7	-1.530e-8
0.679	8.099e-7	-2.637e-8	1.049e-6	-4.225e-8	8.404e-7	-2.596e-8	8.615e-7	-1.743e-8
0.680	8.116e-7	-2.962e-8	1.055e-6	-3.311e-8	8.448e-7	-3.047e-8	8.589e-7	-2.442e-8
0.681	8.025e-7	-3.138e-8	1.048e-6	-2.761e-8	8.403e-7	-3.210e-8	8.612e-7	-3.256e-8
