0.553	-3.222e-9	-1.598e-7	-2.164e-8	-1.660e-7	-1.857e-8	-1.567e-7	-2.164e-8	-1.598e-7
0.552	-3.222e-9	-1.598e-7	-2.164e-8	-1.660e-7	-1.857e-8	-1.567e-7	-2.164e-8	-1.567e-7
0.551	-6.293e-9	-1.629e-7	-2.164e-8	-1.660e-7	-1.857e-8	-1.536e-7	-2.164e-8	-1.567e-7
0.550	-6.293e-9	-1.629e-7	-2.472e-8	-1.660e-7	-1.857e-8	-1.567e-7	-2.471e-8	-1.567e-7
0.549	-6.293e-9	-1.598e-7	-2.472e-8	-1.660e-7	-2.164e-8	-1.536e-7	-2.471e-8	-1.567e-7
0.548	-6.293e-9	-1.598e-7	-2.472e-8	-1.660e-7	-2.164e-8	-1.567e-7	-2.471e-8	-1.567e-7
0.547	-9.363e-9	-1.598e-7	-2.472e-8	-1.660e-7	-2.471e-8	-1.536e-7	-2.471e-8	-1.567e-7
0.546	-9.363e-9	-1.598e-7	-2.779e-8	-1.629e-7	-2.164e-8	-1.567e-7	-2.779e-8	-1.567e-7
0.545	-9.363e-9	-1.598e-7	-3.086e-8	-1.629e-7	-2.471e-8	-1.536e-7	-2.779e-8	-1.567e-7
0.544	-1.243e-8	-1.598e-7	-3.086e-8	-1.629e-7	-2.471e-8	-1.536e-7	-3.086e-8	-1.567e-7
0.543	-1.243e-8	-1.598e-7	-3.086e-8	-1.629e-7	-2.471e-8	-1.536e-7	-3.086e-8	-1.567e-7
0.542	-1.243e-8	-1.598e-7	-3.086e-8	-1.629e-7	-2.778e-8	-1.536e-7	-3.086e-8	-1.537e-7
0.541	-1.243e-8	-1.598e-7	-3.393e-8	-1.598e-7	-2.778e-8	-1.536e-7	-3.086e-8	-1.537e-7
0.540	-1.243e-8	-1.598e-7	-3.393e-8	-1.629e-7	-3.086e-8	-1.536e-7	-3.086e-8	-1.537e-7
0.539	-1.857e-8	-1.598e-7	-3.700e-8	-1.629e-7	-3.086e-8	-1.536e-7	-3.393e-8	-1.567e-7
0.538	-1.550e-8	-1.567e-7	-3.700e-8	-1.629e-7	-3.086e-8	-1.505e-7	-3.700e-8	-1.537e-7
0.537	-1.857e-8	-1.598e-7	-3.700e-8	-1.629e-7	-3.086e-8	-1.536e-7	-3.700e-8	-1.537e-7
0.536	-1.857e-8	-1.598e-7	-4.007e-8	-1.629e-7	-3.393e-8	-1.536e-7	-3.700e-8	-1.537e-7
0.535	-2.165e-8	-1.567e-7	-4.007e-8	-1.598e-7	-3.393e-8	-1.536e-7	-3.700e-8	-1.537e-7
0.534	-1.857e-8	-1.598e-7	-4.007e-8	-1.598e-7	-3.393e-8	-1.536e-7	-3.700e-8	-1.537e-7
0.533	-2.165e-8	-1.567e-7	-4.007e-8	-1.598e-7	-3.393e-8	-1.505e-7	-4.007e-8	-1.537e-7
0.532	-2.472e-8	-1.567e-7	-4.314e-8	-1.598e-7	-3.700e-8	-1.536e-7	-4.007e-8	-1.537e-7
0.531	-2.472e-8	-1.567e-7	-4.314e-8	-1.598e-7	-3.700e-8	-1.536e-7	-4.007e-8	-1.537e-7
0.530	-2.472e-8	-1.598e-7	-4.621e-8	-1.598e-7	-4.007e-8	-1.505e-7	-4.314e-8	-1.537e-7
0.529	-2.779e-8	-1.567e-7	-4.621e-8	-1.598e-7	-4.007e-8	-1.505e-7	-4.314e-8	-1.506e-7
0.528	-2.779e-8	-1.567e-7	-4.621e-8	-1.598e-7	-4.007e-8	-1.505e-7	-4.314e-8	-1.537e-7
0.527	-2.779e-8	-1.567e-7	-4.928e-8	-1.598e-7	-4.007e-8	-1.505e-7	-4.621e-8	-1.537e-7
0.526	-2.779e-8	-1.567e-7	-4.928e-8	-1.598e-7	-4.314e-8	-1.505e-7	-4.621e-8	-1.506e-7
0.525	-3.086e-8	-1.567e-7	-4.928e-8	-1.598e-7	-4.314e-8	-1.505e-7	-4.621e-8	-1.537e-7
0.524	-3.393e-8	-1.537e-7	-5.235e-8	-1.598e-7	-4.314e-8	-1.505e-7	-4.621e-8	-1.537e-7
0.523	-3.393e-8	-1.567e-7	-5.235e-8	-1.598e-7	-4.621e-8	-1.505e-7	-4.928e-8	-1.537e-7
0.522	-3.393e-8	-1.537e-7	-5.542e-8	-1.567e-7	-4.621e-8	-1.505e-7	-4.928e-8	-1.506e-7
0.521	-3.393e-8	-1.567e-7	-5.542e-8	-1.598e-7	-4.621e-8	-1.505e-7	-5.235e-8	-1.506e-7
0.520	-3.393e-8	-1.537e-7	-5.542e-8	-1.567e-7	-4.928e-8	-1.505e-7	-5.235e-8	-1.506e-7
0.519	-3.700e-8	-1.537e-7	-5.542e-8	-1.567e-7	-4.928e-8	-1.474e-7	-5.235e-8	-1.506e-7
0.518	-3.700e-8	-1.537e-7	-5.542e-8	-1.567e-7	-4.928e-8	-1.474e-7	-5.542e-8	-1.506e-7
0.517	-3.700e-8	-1.567e-7	-5.849e-8	-1.567e-7	-4.928e-8	-1.474e-7	-5.542e-8	-1.506e-7
0.516	-4.007e-8	-1.567e-7	-6.156e-8	-1.567e-7	-4.928e-8	-1.505e-7	-5.542e-8	-1.506e-7
0.515	-4.007e-8	-1.537e-7	-6.156e-8	-1.567e-7	-4.928e-8	-1.474e-7	-5.542e-8	-1.506e-7
0.514	-4.007e-8	-1.567e-7	-6.156e-8	-1.567e-7	-5.235e-8	-1.474e-7	-5.542e-8	-1.506e-7
0.513	-4.314e-8	-1.537e-7	-6.156e-8	-1.567e-7	-5.542e-8	-1.474e-7	-5.849e-8	-1.506e-7
0.512	-4.621e-8	-1.537e-7	-6.463e-8	-1.567e-7	-5.542e-8	-1.474e-7	-5.542e-8	-1.506e-7
0.511	-4.314e-8	-1.537e-7	-6.463e-8	-1.567e-7	-5.542e-8	-1.474e-7	-5.849e-8	-1.475e-7
0.510	-4.314e-8	-1.537e-7	-6.463e-8	-1.537e-7	-5.542e-8	-1.474e-7	-5.849e-8	-1.506e-7
0.509	-4.621e-8	-1.537e-7	-6.770e-8	-1.537e-7	-5.849e-8	-1.505e-7	-6.156e-8	-1.506e-7
0.508	-4.621e-8	-1.537e-7	-6.770e-8	-1.537e-7	-5.849e-8	-1.474e-7	-6.156e-8	-1.506e-7
0.507	-4.621e-8	-1.506e-7	-6.770e-8	-1.567e-7	-6.156e-8	-1.444e-7	-6.156e-8	-1.475e-7
0.506	-4.928e-8	-1.537e-7	-7.077e-8	-1.537e-7	-5.849e-8	-1.474e-7	-6.156e-8	-1.475e-7
0.505	-4.928e-8	-1.537e-7	-7.077e-8	-1.537e-7	-5.849e-8	-1.474e-7	-6.463e-8	-1.475e-7
0.504	-5.235e-8	-1.506e-7	-7.077e-8	-1.537e-7	-6.156e-8	-1.474e-7	-6.463e-8	-1.475e-7
0.503	-5.235e-8	-1.537e-7	-7.077e-8	-1.537e-7	-6.156e-8	-1.474e-7	-6.463e-8	-1.475e-7
0.502	-5.235e-8	-1.506e-7	-7.384e-8	-1.537e-7	-6.156e-8	-1.444e-7	-6.770e-8	-1.475e-7
0.501	-5.235e-8	-1.506e-7	-7.384e-8	-1.537e-7	-6.463e-8	-1.444e-7	-6.770e-8	-1.475e-7
0.500	-5.235e-8	-1.506e-7	-7.691e-8	-1.537e-7	-6.156e-8	-1.444e-7	-6.770e-8	-1.475e-7
0.499	-5.542e-8	-1.506e-7	-7.691e-8	-1.537e-7	-6.463e-8	-1.474e-7	-6.770e-8	-1.445e-7
0.498	-5.542e-8	-1.506e-7	-7.691e-8	-1.506e-7	-6.463e-8	-1.444e-7	-6.770e-8	-1.475e-7
0.497	-5.542e-8	-1.506e-7	-7.691e-8	-1.506e-7	-6.770e-8	-1.474e-7	-7.077e-8	-1.475e-7
0.496	-5.542e-8	-1.506e-7	-7.691e-8	-1.506e-7	-6.463e-8	-1.444e-7	-7.077e-8	-1.475e-7
0.495	-5.849e-8	-1.506e-7	-7.998e-8	-1.506e-7	-6.770e-8	-1.444e-7	-7.077e-8	-1.475e-7
0.494	-5.849e-8	-1.475e-7	-7.998e-8	-1.537e-7	-6.770e-8	-1.444e-7	-7.077e-8	-1.475e-7
0.493	-5.849e-8	-1.506e-7	-7.998e-8	-1.506e-7	-6.770e-8	-1.444e-7	-7.077e-8	-1.475e-7
0.492	-6.156e-8	-1.506e-7	-8.305e-8	-1.506e-7	-7.077e-8	-1.444e-7	-7.384e-8	-1.475e-7
0.491	-6.156e-8	-1.475e-7	-8.305e-8	-1.506e-7	-7.077e-8	-1.444e-7	-7.384e-8	-1.445e-7
0.490	-6.156e-8	-1.506e-7	-8.305e-8	-1.506e-7	-7.077e-8	-1.413e-7	-7.384e-8	-1.445e-7
0.489	-6.156e-8	-1.475e-7	-8.613e-8	-1.506e-7	-7.077e-8	-1.444e-7	-7.691e-8	-1.445e-7
0.488	-6.463e-8	-1.475e-7	-8.613e-8	-1.506e-7	-7.384e-8	-1.413e-7	-7.691e-8	-1.445e-7
0.487	-6.463e-8	-1.475e-7	-8.613e-8	-1.475e-7	-7.384e-8	-1.444e-7	-7.691e-8	-1.445e-7
0.486	-6.463e-8	-1.475e-7	-8.613e-8	-1.506e-7	-7.384e-8	-1.444e-7	-7.691e-8	-1.445e-7
0.485	-6.463e-8	-1.475e-7	-8.613e-8	-1.475e-7	-7.384e-8	-1.444e-7	-7.691e-8	-1.445e-7
0.484	-6.463e-8	-1.506e-7	-8.613e-8	-1.475e-7	-7.384e-8	-1.444e-7	-7.998e-8	-1.445e-7
0.483	-6.463e-8	-1.475e-7	-8.920e-8	-1.475e-7	-7.691e-8	-1.444e-7	-7.998e-8	-1.445e-7
0.482	-6.770e-8	-1.475e-7	-8.920e-8	-1.475e-7	-7.691e-8	-1.413e-7	-7.998e-8	-1.445e-7
0.481	-6.770e-8	-1.475e-7	-8.920e-8	-1.475e-7	-7.691e-8	-1.413e-7	-7.998e-8	-1.445e-7
0.480	-7.077e-8	-1.475e-7	-9.227e-8	-1.475e-7	-7.691e-8	-1.413e-7	-8.305e-8	-1.445e-7
0.479	-7.077e-8	-1.475e-7	-9.227e-8	-1.475e-7	-7.691e-8	-1.413e-7	-7.998e-8	-1.414e-7
0.478	-6.770e-8	-1.475e-7	-9.227e-8	-1.475e-7	-7.691e-8	-1.413e-7	-8.305e-8	-1.445e-7
0.477	-7.077e-8	-1.475e-7	-9.227e-8	-1.475e-7	-7.998e-8	-1.413e-7	-8.305e-8	-1.414e-7
0.476	-7.077e-8	-1.475e-7	-9.534e-8	-1.475e-7	-7.691e-8	-1.413e-7	-8.305e-8	-1.414e-7
0.475	-7.077e-8	-1.475e-7	-9.534e-8	-1.475e-7	-7.998e-8	-1.382e-7	-8.305e-8	-1.414e-7
0.474	-7.384e-8	-1.475e-7	-9.534e-8	-1.475e-7	-7.998e-8	-1.413e-7	-8.305e-8	-1.414e-7
0.473	-7.384e-8	-1.475e-7	-9.841e-8	-1.475e-7	-7.998e-8	-1.413e-7	-8.612e-8	-1.414e-7
0.472	-7.384e-8	-1.475e-7	-9.534e-8	-1.475e-7	-7.998e-8	-1.413e-7	-8.612e-8	-1.445e-7
0.471	-7.384e-8	-1.445e-7	-9.841e-8	-1.445e-7	-7.998e-8	-1.413e-7	-8.612e-8	-1.414e-7
0.470	-7.384e-8	-1.475e-7	-9.534e-8	-1.445e-7	-8.305e-8	-1.382e-7	-8.612e-8	-1.414e-7
0.469	-7.384e-8	-1.445e-7	-9.841e-8	-1.445e-7	-8.305e-8	-1.413e-7	-8.612e-8	-1.414e-7
0.468	-7.691e-8	-1.475e-7	-9.841e-8	-1.445e-7	-8.305e-8	-1.382e-7	-8.612e-8	-1.445e-7
0.467	-7.691e-8	-1.445e-7	-9.841e-8	-1.445e-7	-8.305e-8	-1.413e-7	-8.920e-8	-1.414e-7
0.466	-7.691e-8	-1.445e-7	-1.015e-7	-1.445e-7	-8.305e-8	-1.382e-7	-8.920e-8	-1.414e-7
0.465	-7.691e-8	-1.445e-7	-1.015e-7	-1.445e-7	-8.305e-8	-1.413e-7	-8.920e-8	-1.414e-7
0.464	-7.691e-8	-1.445e-7	-1.015e-7	-1.445e-7	-8.305e-8	-1.382e-7	-8.920e-8	-1.414e-7
0.463	-7.691e-8	-1.445e-7	-1.015e-7	-1.445e-7	-8.612e-8	-1.413e-7	-8.920e-8	-1.414e-7
0.462	-7.998e-8	-1.445e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-8.920e-8	-1.414e-7
0.461	-7.998e-8	-1.445e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.460	-7.998e-8	-1.445e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.459	-7.998e-8	-1.414e-7	-1.015e-7	-1.445e-7	-8.612e-8	-1.382e-7	-8.920e-8	-1.414e-7
0.458	-7.998e-8	-1.445e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-8.920e-8	-1.414e-7
0.457	-8.306e-8	-1.414e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-9.227e-8	-1.383e-7
0.456	-8.306e-8	-1.445e-7	-1.045e-7	-1.445e-7	-8.612e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.455	-8.306e-8	-1.414e-7	-1.076e-7	-1.414e-7	-8.919e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.454	-8.613e-8	-1.414e-7	-1.076e-7	-1.445e-7	-8.919e-8	-1.382e-7	-9.534e-8	-1.383e-7
0.453	-8.306e-8	-1.445e-7	-1.076e-7	-1.414e-7	-8.919e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.452	-8.306e-8	-1.414e-7	-1.076e-7	-1.414e-7	-8.919e-8	-1.382e-7	-9.534e-8	-1.383e-7
0.451	-8.613e-8	-1.445e-7	-1.076e-7	-1.414e-7	-8.919e-8	-1.382e-7	-9.534e-8	-1.383e-7
0.450	-8.306e-8	-1.414e-7	-1.107e-7	-1.414e-7	-8.919e-8	-1.382e-7	-9.227e-8	-1.414e-7
0.449	-8.613e-8	-1.414e-7	-1.076e-7	-1.414e-7	-8.919e-8	-1.352e-7	-9.534e-8	-1.383e-7
0.448	-8.613e-8	-1.445e-7	-1.107e-7	-1.445e-7	-9.227e-8	-1.352e-7	-9.534e-8	-1.383e-7
0.447	-8.613e-8	-1.414e-7	-1.107e-7	-1.445e-7	-9.227e-8	-1.382e-7	-9.534e-8	-1.383e-7
0.446	-8.613e-8	-1.414e-7	-1.107e-7	-1.414e-7	-8.919e-8	-1.352e-7	-9.534e-8	-1.383e-7
0.445	-8.613e-8	-1.414e-7	-1.107e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.534e-8	-1.383e-7
0.444	-8.920e-8	-1.414e-7	-1.107e-7	-1.414e-7	-9.227e-8	-1.382e-7	-9.534e-8	-1.383e-7
0.443	-8.613e-8	-1.414e-7	-1.107e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.442	-8.920e-8	-1.414e-7	-1.107e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.534e-8	-1.383e-7
0.441	-8.613e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.227e-8	-1.382e-7	-9.841e-8	-1.383e-7
0.440	-8.613e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.534e-8	-1.353e-7
0.439	-8.920e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.534e-8	-1.382e-7	-9.841e-8	-1.383e-7
0.438	-8.920e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.437	-8.920e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.436	-8.920e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.534e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.435	-8.920e-8	-1.383e-7	-1.138e-7	-1.414e-7	-9.227e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.434	-8.920e-8	-1.414e-7	-1.138e-7	-1.414e-7	-9.534e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.433	-8.920e-8	-1.383e-7	-1.138e-7	-1.383e-7	-9.534e-8	-1.352e-7	-9.841e-8	-1.383e-7
0.432	-9.227e-8	-1.414e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.382e-7	-1.015e-7	-1.383e-7
0.431	-9.227e-8	-1.414e-7	-1.138e-7	-1.383e-7	-9.841e-8	-1.352e-7	-9.841e-8	-1.353e-7
0.430	-9.227e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.429	-9.227e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.428	-9.227e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.352e-7	-1.015e-7	-1.353e-7
0.427	-9.227e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.426	-9.227e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.425	-9.227e-8	-1.414e-7	-1.168e-7	-1.383e-7	-9.534e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.424	-9.227e-8	-1.414e-7	-1.168e-7	-1.383e-7	-9.841e-8	-1.321e-7	-1.015e-7	-1.353e-7
0.423	-9.227e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.422	-9.534e-8	-1.383e-7	-1.199e-7	-1.414e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.353e-7
0.421	-9.534e-8	-1.383e-7	-1.168e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.353e-7
0.420	-9.227e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.419	-9.534e-8	-1.414e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.353e-7
0.418	-9.534e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.321e-7	-1.015e-7	-1.353e-7
0.417	-9.534e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.321e-7	-1.015e-7	-1.353e-7
0.416	-9.534e-8	-1.383e-7	-1.199e-7	-1.353e-7	-9.841e-8	-1.352e-7	-1.045e-7	-1.353e-7
0.415	-9.534e-8	-1.383e-7	-1.199e-7	-1.353e-7	-9.841e-8	-1.352e-7	-1.015e-7	-1.383e-7
0.414	-9.841e-8	-1.383e-7	-1.199e-7	-1.353e-7	-9.841e-8	-1.321e-7	-1.015e-7	-1.353e-7
0.413	-9.534e-8	-1.383e-7	-1.199e-7	-1.383e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.412	-9.534e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.321e-7	-1.045e-7	-1.353e-7
0.411	-9.534e-8	-1.383e-7	-1.199e-7	-1.383e-7	-9.841e-8	-1.352e-7	-1.045e-7	-1.353e-7
0.410	-9.534e-8	-1.383e-7	-1.199e-7	-1.353e-7	-1.015e-7	-1.352e-7	-1.045e-7	-1.353e-7
0.409	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.352e-7	-1.045e-7	-1.353e-7
0.408	-9.534e-8	-1.383e-7	-1.230e-7	-1.383e-7	-1.015e-7	-1.352e-7	-1.045e-7	-1.353e-7
0.407	-9.534e-8	-1.414e-7	-1.230e-7	-1.353e-7	-9.841e-8	-1.321e-7	-1.045e-7	-1.383e-7
0.406	-9.841e-8	-1.383e-7	-1.199e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.405	-9.841e-8	-1.383e-7	-1.230e-7	-1.383e-7	-9.841e-8	-1.321e-7	-1.045e-7	-1.353e-7
0.404	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-9.841e-8	-1.321e-7	-1.045e-7	-1.353e-7
0.403	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.402	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.401	-9.534e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.400	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.399	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.398	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.397	-9.841e-8	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.396	-1.015e-7	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.322e-7
0.395	-1.015e-7	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.394	-9.841e-8	-1.383e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.393	-9.841e-8	-1.383e-7	-1.260e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.392	-1.015e-7	-1.383e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.391	-9.841e-8	-1.353e-7	-1.260e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.390	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.015e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.389	-9.841e-8	-1.353e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.388	-1.015e-7	-1.383e-7	-1.230e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.045e-7	-1.353e-7
0.387	-9.841e-8	-1.383e-7	-1.260e-7	-1.353e-7	-1.015e-7	-1.290e-7	-1.076e-7	-1.353e-7
0.386	-9.841e-8	-1.383e-7	-1.260e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.385	-1.015e-7	-1.353e-7	-1.260e-7	-1.353e-7	-1.015e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.384	-1.015e-7	-1.383e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.383	-1.015e-7	-1.353e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.382	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.381	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.353e-7
0.380	-1.015e-7	-1.383e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.379	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.378	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.353e-7
0.377	-1.015e-7	-1.383e-7	-1.291e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.376	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.375	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.374	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.373	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.372	-1.015e-7	-1.353e-7	-1.260e-7	-1.353e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.353e-7
0.371	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.370	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.353e-7
0.369	-1.015e-7	-1.353e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.368	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.367	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.366	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.365	-1.015e-7	-1.322e-7	-1.260e-7	-1.322e-7	-1.076e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.364	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.363	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.362	-1.015e-7	-1.383e-7	-1.260e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.361	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.107e-7	-1.322e-7
0.360	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.359	-1.045e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.353e-7
0.358	-1.045e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.357	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.356	-1.045e-7	-1.383e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.107e-7	-1.322e-7
0.355	-1.045e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.354	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.321e-7	-1.076e-7	-1.322e-7
0.353	-1.015e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.352	-1.045e-7	-1.383e-7	-1.291e-7	-1.322e-7	-1.076e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.351	-1.045e-7	-1.383e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.350	-1.045e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
0.349	-1.045e-7	-1.353e-7	-1.291e-7	-1.322e-7	-1.045e-7	-1.290e-7	-1.076e-7	-1.322e-7
