0.467	-9.841e-8	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.466	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.198e-7	-1.107e-7	-1.260e-7
0.465	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.464	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.463	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.462	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.461	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.291e-7
0.460	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.459	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.458	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.045e-7	-1.229e-7	-1.107e-7	-1.291e-7
0.457	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.456	-1.015e-7	-1.168e-7	-1.260e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.260e-7
0.455	-1.015e-7	-1.168e-7	-1.260e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.260e-7
0.454	-1.015e-7	-1.168e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.453	-1.015e-7	-1.168e-7	-1.291e-7	-1.383e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.260e-7
0.452	-1.015e-7	-1.168e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.451	-1.015e-7	-1.168e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.450	-1.015e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.107e-7	-1.291e-7
0.449	-1.015e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.448	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.447	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.446	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.445	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.444	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.443	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.442	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.441	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.440	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.439	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.438	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.107e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.437	-1.045e-7	-1.199e-7	-1.322e-7	-1.414e-7	-1.076e-7	-1.229e-7	-1.138e-7	-1.291e-7
0.436	-1.045e-7	-1.199e-7	-1.291e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.435	-1.045e-7	-1.199e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.434	-1.045e-7	-1.199e-7	-1.291e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.433	-1.045e-7	-1.199e-7	-1.322e-7	-1.414e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.432	-1.045e-7	-1.199e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.431	-1.045e-7	-1.199e-7	-1.291e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.430	-1.045e-7	-1.199e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.429	-1.045e-7	-1.199e-7	-1.322e-7	-1.445e-7	-1.076e-7	-1.260e-7	-1.138e-7	-1.322e-7
0.428	-1.045e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.427	-1.045e-7	-1.199e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.426	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.425	-1.045e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.424	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.291e-7
0.423	-1.045e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.422	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.421	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.138e-7	-1.322e-7
0.420	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.419	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.418	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.417	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.416	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.415	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.414	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.413	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.412	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.291e-7
0.411	-1.076e-7	-1.230e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.410	-1.076e-7	-1.230e-7	-1.322e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.409	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.408	-1.076e-7	-1.230e-7	-1.353e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.407	-1.076e-7	-1.260e-7	-1.353e-7	-1.445e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.406	-1.076e-7	-1.260e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.405	-1.076e-7	-1.260e-7	-1.353e-7	-1.445e-7	-1.107e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.404	-1.076e-7	-1.230e-7	-1.322e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.403	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.402	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.401	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.400	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.399	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.398	-1.076e-7	-1.260e-7	-1.322e-7	-1.445e-7	-1.107e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.397	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.396	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.395	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.394	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.393	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.392	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.391	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.260e-7	-1.168e-7	-1.322e-7
0.390	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.389	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.388	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.387	-1.076e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.386	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.385	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.384	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.383	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.382	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.381	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.380	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.107e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.379	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.378	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.377	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.376	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.375	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.374	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.373	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.372	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.371	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.370	-1.107e-7	-1.291e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.369	-1.107e-7	-1.260e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.368	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.367	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.366	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.365	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.364	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.363	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.362	-1.107e-7	-1.260e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.361	-1.107e-7	-1.260e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.360	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.359	-1.107e-7	-1.260e-7	-1.383e-7	-1.506e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.358	-1.107e-7	-1.260e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.357	-1.107e-7	-1.291e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.356	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.355	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.354	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.353	-1.107e-7	-1.260e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.352	-1.107e-7	-1.260e-7	-1.383e-7	-1.506e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.351	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.350	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.168e-7	-1.322e-7
0.349	-1.107e-7	-1.291e-7	-1.353e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.348	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.347	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.346	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.345	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.344	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.343	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.342	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.341	-1.138e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.340	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.339	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.338	-1.138e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.138e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.337	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.336	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.335	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.334	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.333	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.332	-1.107e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.322e-7
0.331	-1.107e-7	-1.291e-7	-1.383e-7	-1.475e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.330	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.329	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.328	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.327	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.326	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.325	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.322e-7
0.324	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.323	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.290e-7	-1.199e-7	-1.353e-7
0.322	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.321	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.320	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.319	-1.138e-7	-1.291e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.318	-1.138e-7	-1.291e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.317	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.316	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.315	-1.138e-7	-1.322e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.314	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.313	-1.138e-7	-1.322e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.312	-1.138e-7	-1.322e-7	-1.383e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.311	-1.138e-7	-1.322e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.310	-1.138e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.168e-7	-1.321e-7	-1.199e-7	-1.353e-7
0.309	-1.138e-7	-1.322e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.230e-7	-1.353e-7
0.308	-1.168e-7	-1.322e-7	-1.414e-7	-1.506e-7	-1.168e-7	-1.321e-7	-1.230e-7	-1.353e-7
0.307	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.383e-7
0.306	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.353e-7
0.305	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.383e-7
0.304	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.383e-7
0.303	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.199e-7	-1.383e-7
0.302	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.353e-7
0.301	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.300	-1.168e-7	-1.353e-7	-1.445e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.299	-1.168e-7	-1.322e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.321e-7	-1.230e-7	-1.383e-7
0.298	-1.168e-7	-1.353e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.297	-1.168e-7	-1.353e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.296	-1.168e-7	-1.353e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.295	-1.168e-7	-1.353e-7	-1.445e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.294	-1.199e-7	-1.353e-7	-1.445e-7	-1.567e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.293	-1.168e-7	-1.353e-7	-1.414e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.292	-1.199e-7	-1.353e-7	-1.445e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.291	-1.168e-7	-1.353e-7	-1.445e-7	-1.537e-7	-1.230e-7	-1.352e-7	-1.230e-7	-1.383e-7
0.290	-1.199e-7	-1.353e-7	-1.445e-7	-1.537e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.414e-7
0.289	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.199e-7	-1.352e-7	-1.230e-7	-1.414e-7
0.288	-1.199e-7	-1.353e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.352e-7	-1.230e-7	-1.414e-7
0.287	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.352e-7	-1.260e-7	-1.414e-7
0.286	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.352e-7	-1.230e-7	-1.414e-7
0.285	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.284	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.283	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.282	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.281	-1.199e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.280	-1.199e-7	-1.383e-7	-1.445e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.279	-1.199e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.278	-1.230e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.277	-1.230e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.276	-1.230e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.275	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.274	-1.230e-7	-1.383e-7	-1.475e-7	-1.567e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.414e-7
0.273	-1.230e-7	-1.383e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.272	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.271	-1.230e-7	-1.383e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.270	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.291e-7	-1.445e-7
0.269	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.260e-7	-1.413e-7	-1.291e-7	-1.445e-7
0.268	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.260e-7	-1.413e-7	-1.291e-7	-1.445e-7
0.267	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.382e-7	-1.260e-7	-1.445e-7
0.266	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.260e-7	-1.413e-7	-1.260e-7	-1.445e-7
0.265	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.260e-7	-1.413e-7	-1.291e-7	-1.445e-7
0.264	-1.260e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.230e-7	-1.413e-7	-1.260e-7	-1.445e-7
0.263	-1.230e-7	-1.414e-7	-1.475e-7	-1.598e-7	-1.260e-7	-1.413e-7	-1.291e-7	-1.445e-7
