0.596	4.374e-7	4.920e-7	5.466e-8	-6.605e-8	-6.406e-8	-6.804e-8	5.261e-7	5.552e-7	2.910e-8	-8.580e-8	-9.047e-8	-8.113e-8	4.411e-7	4.851e-7	4.399e-8	-6.782e-8	-6.773e-8	-6.791e-8	4.703e-7	5.085e-7	3.818e-8	-6.220e-8	-5.712e-8	-6.729e-8
0.600	4.307e-7	4.902e-7	5.954e-8	-6.777e-8	-6.703e-8	-6.851e-8	5.209e-7	5.518e-7	3.089e-8	-8.778e-8	-9.299e-8	-8.257e-8	4.455e-7	4.898e-7	4.437e-8	-6.855e-8	-6.573e-8	-7.138e-8	4.666e-7	5.110e-7	4.437e-8	-6.364e-8	-6.175e-8	-6.553e-8
0.604	4.283e-7	4.903e-7	6.203e-8	-6.797e-8	-6.469e-8	-7.124e-8	5.169e-7	5.527e-7	3.571e-8	-8.781e-8	-9.121e-8	-8.440e-8	4.354e-7	4.869e-7	5.152e-8	-6.844e-8	-6.766e-8	-6.921e-8	4.614e-7	5.094e-7	4.801e-8	-6.379e-8	-6.190e-8	-6.568e-8
0.608	4.166e-7	4.858e-7	6.915e-8	-6.805e-8	-7.029e-8	-6.581e-8	5.073e-7	5.482e-7	4.095e-8	-8.827e-8	-9.309e-8	-8.345e-8	4.392e-7	4.886e-7	4.932e-8	-6.677e-8	-6.222e-8	-7.132e-8	4.674e-7	5.141e-7	4.673e-8	-6.340e-8	-6.097e-8	-6.584e-8
0.612	4.238e-7	4.903e-7	6.649e-8	-6.831e-8	-6.651e-8	-7.010e-8	5.113e-7	5.517e-7	4.041e-8	-8.904e-8	-9.291e-8	-8.517e-8	4.304e-7	4.890e-7	5.863e-8	-6.797e-8	-6.839e-8	-6.756e-8	4.520e-7	5.066e-7	5.470e-8	-6.470e-8	-6.452e-8	-6.489e-8
0.616	4.209e-7	4.901e-7	6.926e-8	-6.607e-8	-6.560e-8	-6.655e-8	5.062e-7	5.533e-7	4.718e-8	-8.586e-8	-8.942e-8	-8.230e-8	4.267e-7	4.880e-7	6.131e-8	-6.811e-8	-6.977e-8	-6.645e-8	4.494e-7	5.074e-7	5.796e-8	-6.683e-8	-6.646e-8	-6.720e-8
0.620	4.121e-7	4.889e-7	7.676e-8	-6.761e-8	-6.439e-8	-7.082e-8	5.035e-7	5.534e-7	4.994e-8	-8.920e-8	-9.459e-8	-8.382e-8	4.286e-7	4.890e-7	6.039e-8	-6.845e-8	-6.726e-8	-6.964e-8	4.496e-7	5.113e-7	6.173e-8	-6.368e-8	-6.495e-8	-6.240e-8
0.624	4.116e-7	4.891e-7	7.747e-8	-6.962e-8	-6.975e-8	-6.948e-8	4.993e-7	5.509e-7	5.160e-8	-8.937e-8	-9.525e-8	-8.349e-8	4.240e-7	4.901e-7	6.613e-8	-6.754e-8	-6.632e-8	-6.875e-8	4.513e-7	5.126e-7	6.131e-8	-6.575e-8	-6.370e-8	-6.780e-8
0.628	4.103e-7	4.889e-7	7.863e-8	-6.613e-8	-6.805e-8	-6.422e-8	4.999e-7	5.545e-7	5.461e-8	-8.923e-8	-9.288e-8	-8.559e-8	4.218e-7	4.907e-7	6.894e-8	-6.927e-8	-6.592e-8	-7.263e-8	4.475e-7	5.095e-7	6.199e-8	-6.734e-8	-6.426e-8	-7.043e-8
0.632	4.130e-7	4.901e-7	7.706e-8	-6.820e-8	-6.802e-8	-6.839e-8	4.980e-7	5.565e-7	5.852e-8	-8.965e-8	-9.576e-8	-8.355e-8	4.173e-7	4.899e-7	7.262e-8	-6.948e-8	-6.835e-8	-7.061e-8	4.420e-7	5.087e-7	6.665e-8	-6.841e-8	-6.569e-8	-7.114e-8
0.636	4.091e-7	4.918e-7	8.275e-8	-6.706e-8	-6.739e-8	-6.674e-8	4.945e-7	5.558e-7	6.130e-8	-9.108e-8	-9.739e-8	-8.477e-8	4.204e-7	4.905e-7	7.010e-8	-6.967e-8	-6.997e-8	-6.936e-8	4.389e-7	5.109e-7	7.202e-8	-6.576e-8	-6.246e-8	-6.905e-8
0.640	4.050e-7	4.901e-7	8.518e-8	-7.054e-8	-6.930e-8	-7.178e-8	4.971e-7	5.581e-7	6.101e-8	-8.838e-8	-9.220e-8	-8.456e-8	4.225e-7	4.958e-7	7.329e-8	-6.662e-8	-6.624e-8	-6.699e-8	4.360e-7	5.124e-7	7.641e-8	-6.940e-8	-6.921e-8	-6.960e-8
0.644	4.115e-7	4.973e-7	8.573e-8	-7.038e-8	-6.876e-8	-7.199e-8	4.991e-7	5.604e-7	6.130e-8	-9.142e-8	-9.891e-8	-8.393e-8	4.118e-7	4.893e-7	7.745e-8	-6.827e-8	-6.840e-8	-6.815e-8	4.359e-7	5.135e-7	7.766e-8	-6.392e-8	-6.067e-8	-6.716e-8
0.648	4.143e-7	5.002e-7	8.584e-8	-6.955e-8	-6.489e-8	-7.422e-8	5.015e-7	5.603e-7	5.883e-8	-9.242e-8	-9.597e-8	-8.887e-8	4.119e-7	4.929e-7	8.105e-8	-6.922e-8	-7.467e-8	-6.378e-8	4.304e-7	5.135e-7	8.309e-8	-6.483e-8	-6.532e-8	-6.434e-8
0.652	4.082e-7	4.959e-7	8.765e-8	-6.913e-8	-6.684e-8	-7.143e-8	5.017e-7	5.670e-7	6.538e-8	-8.883e-8	-9.168e-8	-8.597e-8	4.157e-7	4.983e-7	8.260e-8	-6.707e-8	-7.019e-8	-6.395e-8	4.306e-7	5.136e-7	8.304e-8	-6.707e-8	-6.619e-8	-6.794e-8
0.656	4.095e-7	5.013e-7	9.182e-8	-6.988e-8	-6.756e-8	-7.220e-8	5.027e-7	5.695e-7	6.676e-8	-9.047e-8	-9.501e-8	-8.593e-8	4.142e-7	4.977e-7	8.344e-8	-6.850e-8	-7.051e-8	-6.648e-8	4.300e-7	5.138e-7	8.381e-8	-6.631e-8	-6.542e-8	-6.721e-8
0.660	4.147e-7	5.065e-7	9.177e-8	-6.686e-8	-6.774e-8	-6.599e-8	4.925e-7	5.675e-7	7.501e-8	-9.126e-8	-1.009e-7	-8.165e-8	4.118e-7	4.990e-7	8.722e-8	-6.891e-8	-6.906e-8	-6.876e-8	4.405e-7	5.215e-7	8.103e-8	-6.496e-8	-6.020e-8	-6.973e-8
0.664	4.178e-7	5.091e-7	9.131e-8	-6.900e-8	-6.697e-8	-7.103e-8	4.964e-7	5.727e-7	7.627e-8	-9.142e-8	-9.960e-8	-8.325e-8	4.153e-7	5.013e-7	8.604e-8	-6.884e-8	-7.024e-8	-6.743e-8	4.352e-7	5.210e-7	8.579e-8	-6.598e-8	-6.184e-8	-7.011e-8
0.668	4.150e-7	5.095e-7	9.450e-8	-6.952e-8	-6.722e-8	-7.182e-8	5.033e-7	5.786e-7	7.526e-8	-9.179e-8	-9.733e-8	-8.625e-8	4.186e-7	5.044e-7	8.578e-8	-7.149e-8	-7.318e-8	-6.979e-8	4.372e-7	5.224e-7	8.517e-8	-6.755e-8	-6.611e-8	-6.900e-8
0.672	4.157e-7	5.144e-7	9.866e-8	-6.896e-8	-6.713e-8	-7.079e-8	5.079e-7	5.821e-7	7.421e-8	-9.331e-8	-9.914e-8	-8.747e-8	4.249e-7	5.101e-7	8.521e-8	-7.050e-8	-7.011e-8	-7.089e-8	4.372e-7	5.277e-7	9.056e-8	-6.350e-8	-6.255e-8	-6.444e-8
0.676	4.237e-7	5.188e-7	9.512e-8	-6.929e-8	-6.461e-8	-7.397e-8	5.111e-7	5.853e-7	7.419e-8	-9.085e-8	-9.518e-8	-8.652e-8	4.219e-7	5.125e-7	9.068e-8	-7.085e-8	-7.260e-8	-6.910e-8	4.387e-7	5.271e-7	8.838e-8	-6.805e-8	-6.864e-8	-6.746e-8
0.680	4.282e-7	5.235e-7	9.523e-8	-6.987e-8	-6.658e-8	-7.315e-8	5.144e-7	5.914e-7	7.698e-8	-9.147e-8	-9.604e-8	-8.689e-8	4.247e-7	5.162e-7	9.147e-8	-6.946e-8	-7.019e-8	-6.873e-8	4.424e-7	5.329e-7	9.049e-8	-6.557e-8	-6.307e-8	-6.808e-8
0.684	4.218e-7	5.206e-7	9.882e-8	-7.254e-8	-7.310e-8	-7.198e-8	5.152e-7	5.900e-7	7.474e-8	-9.482e-8	-9.870e-8	-9.095e-8	4.307e-7	5.220e-7	9.129e-8	-6.953e-8	-6.804e-8	-7.102e-8	4.425e-7	5.386e-7	9.612e-8	-6.527e-8	-6.689e-8	-6.366e-8
0.688	4.288e-7	5.281e-7	9.931e-8	-6.802e-8	-6.497e-8	-7.108e-8	5.213e-7	6.020e-7	8.071e-8	-9.416e-8	-1.014e-7	-8.695e-8	4.293e-7	5.220e-7	9.271e-8	-7.235e-8	-7.302e-8	-7.168e-8	4.434e-7	5.357e-7	9.224e-8	-6.951e-8	-6.915e-8	-6.987e-8
0.692	4.374e-7	5.360e-7	9.860e-8	-7.035e-8	-6.793e-8	-7.278e-8	5.251e-7	6.045e-7	7.942e-8	-9.143e-8	-9.717e-8	-8.569e-8	4.306e-7	5.276e-7	9.698e-8	-7.132e-8	-7.282e-8	-6.983e-8	4.468e-7	5.431e-7	9.633e-8	-6.889e-8	-6.753e-8	-7.025e-8
0.696	4.357e-7	5.385e-7	1.028e-7	-6.875e-8	-6.789e-8	-6.962e-8	5.288e-7	6.123e-7	8.344e-8	-9.234e-8	-9.770e-8	-8.699e-8	4.361e-7	5.339e-7	9.788e-8	-6.888e-8	-7.013e-8	-6.764e-8	4.544e-7	5.471e-7	9.268e-8	-6.866e-8	-6.626e-8	-7.106e-8
0.700	4.399e-7	5.447e-7	1.047e-7	-6.838e-8	-6.545e-8	-7.130e-8	5.347e-7	6.188e-7	8.402e-8	-9.449e-8	-9.952e-8	-8.946e-8	4.440e-7	5.386e-7	9.467e-8	-7.255e-8	-7.450e-8	-7.060e-8	4.519e-7	5.506e-7	9.870e-8	-6.675e-8	-6.667e-8	-6.684e-8
0.704	4.504e-7	5.525e-7	1.021e-7	-6.934e-8	-6.752e-8	-7.116e-8	5.393e-7	6.242e-7	8.493e-8	-9.528e-8	-1.024e-7	-8.816e-8	4.394e-7	5.417e-7	1.022e-7	-7.200e-8	-7.514e-8	-6.887e-8	4.632e-7	5.610e-7	9.784e-8	-6.597e-8	-6.108e-8	-7.087e-8
0.708	4.479e-7	5.567e-7	1.087e-7	-7.030e-8	-7.147e-8	-6.914e-8	5.381e-7	6.245e-7	8.635e-8	-9.538e-8	-1.018e-7	-8.895e-8	4.455e-7	5.457e-7	1.002e-7	-6.993e-8	-6.936e-8	-7.050e-8	4.664e-7	5.661e-7	9.972e-8	-6.565e-8	-6.524e-8	-6.607e-8
0.712	4.595e-7	5.651e-7	1.057e-7	-7.071e-8	-6.887e-8	-7.254e-8	5.519e-7	6.392e-7	8.729e-8	-9.339e-8	-9.634e-8	-9.043e-8	4.574e-7	5.566e-7	9.924e-8	-7.123e-8	-7.181e-8	-7.064e-8	4.702e-7	5.719e-7	1.017e-7	-6.799e-8	-6.593e-8	-7.005e-8
0.716	4.650e-7	5.707e-7	1.057e-7	-7.008e-8	-6.685e-8	-7.332e-8	5.539e-7	6.444e-7	9.054e-8	-9.446e-8	-1.004e-7	-8.848e-8	4.553e-7	5.586e-7	1.033e-7	-7.310e-8	-7.559e-8	-7.060e-8	4.772e-7	5.781e-7	1.009e-7	-6.999e-8	-6.713e-8	-7.285e-8
0.720	4.685e-7	5.771e-7	1.086e-7	-7.237e-8	-6.955e-8	-7.519e-8	5.682e-7	6.582e-7	8.996e-8	-9.483e-8	-1.001e-7	-8.952e-8	4.669e-7	5.715e-7	1.046e-7	-7.226e-8	-7.391e-8	-7.061e-8	4.767e-7	5.809e-7	1.042e-7	-6.872e-8	-7.014e-8	-6.730e-8
0.724	4.778e-7	5.870e-7	1.092e-7	-7.063e-8	-6.732e-8	-7.395e-8	5.744e-7	6.684e-7	9.393e-8	-9.502e-8	-1.006e-7	-8.945e-8	4.724e-7	5.779e-7	1.054e-7	-7.509e-8	-7.857e-8	-7.161e-8	4.854e-7	5.898e-7	1.044e-7	-6.940e-8	-6.671e-8	-7.210e-8
0.728	4.802e-7	5.914e-7	1.112e-7	-7.438e-8	-7.410e-8	-7.467e-8	5.835e-7	6.775e-7	9.396e-8	-9.684e-8	-1.017e-7	-9.196e-8	4.785e-7	5.863e-7	1.078e-7	-7.131e-8	-6.961e-8	-7.300e-8	4.897e-7	5.999e-7	1.102e-7	-6.893e-8	-6.978e-8	-6.808e-8
0.732	4.881e-7	6.033e-7	1.152e-7	-7.136e-8	-7.005e-8	-7.266e-8	5.928e-7	6.900e-7	9.723e-8	-9.864e-8	-1.026e-7	-9.464e-8	4.883e-7	5.951e-7	1.068e-7	-7.366e-8	-7.442e-8	-7.289e-8	4.973e-7	6.066e-7	1.093e-7	-6.855e-8	-6.972e-8	-6.739e-8
0.736	4.942e-7	6.124e-7	1.182e-7	-7.043e-8	-7.104e-8	-6.982e-8	6.020e-7	7.019e-7	9.989e-8	-9.819e-8	-1.026e-7	-9.376e-8	4.953e-7	6.038e-7	1.084e-7	-7.523e-8	-7.511e-8	-7.535e-8	5.122e-7	6.206e-7	1.084e-7	-7.034e-8	-6.873e-8	-7.195e-8
0.740	5.079e-7	6.255e-7	1.176e-7	-7.558e-8	-7.318e-8	-7.798e-8	6.108e-7	7.098e-7	9.898e-8	-9.993e-8	-1.068e-7	-9.302e-8	5.051e-7	6.160e-7	1.108e-7	-7.474e-8	-7.530e-8	-7.419e-8	5.171e-7	6.308e-7	1.138e-7	-7.144e-8	-6.866e-8	-7.422e-8
0.744	5.190e-7	6.368e-7	1.178e-7	-7.529e-8	-7.196e-8	-7.862e-8	6.225e-7	7.233e-7	1.008e-7	-1.019e-7	-1.074e-7	-9.640e-8	5.136e-7	6.284e-7	1.148e-7	-7.382e-8	-7.447e-8	-7.317e-8	5.242e-7	6.394e-7	1.152e-7	-7.170e-8	-6.932e-8	-7.407e-8
0.748	5.284e-7	6.491e-7	1.207e-7	-7.426e-8	-7.272e-8	-7.580e-8	6.368e-7	7.434e-7	1.066e-7	-9.928e-8	-1.058e-7	-9.280e-8	5.195e-7	6.383e-7	1.188e-7	-7.745e-8	-7.759e-8	-7.730e-8	5.322e-7	6.465e-7	1.143e-7	-7.566e-8	-7.425e-8	-7.707e-8
0.752	5.370e-7	6.641e-7	1.271e-7	-7.732e-8	-7.911e-8	-7.554e-8	6.508e-7	7.556e-7	1.049e-7	-1.053e-7	-1.079e-7	-1.026e-7	5.355e-7	6.499e-7	1.144e-7	-7.685e-8	-7.388e-8	-7.981e-8	5.450e-7	6.658e-7	1.207e-7	-7.218e-8	-7.212e-8	-7.224e-8
0.756	5.515e-7	6.791e-7	1.276e-7	-7.548e-8	-6.915e-8	-8.180e-8	6.700e-7	7.779e-7	1.079e-7	-1.031e-7	-1.072e-7	-9.894e-8	5.429e-7	6.632e-7	1.204e-7	-7.976e-8	-8.343e-8	-7.608e-8	5.536e-7	6.753e-7	1.217e-7	-7.612e-8	-7.423e-8	-7.800e-8
0.760	5.645e-7	6.931e-7	1.286e-7	-7.787e-8	-7.620e-8	-7.954e-8	6.799e-7	7.926e-7	1.127e-7	-1.069e-7	-1.144e-7	-9.943e-8	5.535e-7	6.759e-7	1.223e-7	-8.043e-8	-8.104e-8	-7.982e-8	5.681e-7	6.918e-7	1.237e-7	-7.678e-8	-7.440e-8	-7.917e-8
0.764	5.707e-7	7.026e-7	1.319e-7	-8.087e-8	-8.229e-8	-7.945e-8	6.980e-7	8.137e-7	1.157e-7	-1.078e-7	-1.101e-7	-1.056e-7	5.701e-7	6.951e-7	1.250e-7	-8.159e-8	-8.137e-8	-8.181e-8	5.766e-7	7.046e-7	1.280e-7	-7.847e-8	-8.127e-8	-7.567e-8
0.768	5.892e-7	7.262e-7	1.370e-7	-8.227e-8	-8.193e-8	-8.261e-8	7.137e-7	8.336e-7	1.200e-7	-1.086e-7	-1.134e-7	-1.039e-7	5.817e-7	7.100e-7	1.283e-7	-8.173e-8	-8.330e-8	-8.016e-8	5.958e-7	7.254e-7	1.296e-7	-7.850e-8	-7.678e-8	-8.022e-8
0.772	6.105e-7	7.480e-7	1.376e-7	-8.099e-8	-7.961e-8	-8.237e-8	7.366e-7	8.570e-7	1.204e-7	-1.146e-7	-1.199e-7	-1.092e-7	5.981e-7	7.287e-7	1.306e-7	-8.676e-8	-8.723e-8	-8.629e-8	6.078e-7	7.417e-7	1.339e-7	-7.857e-8	-7.834e-8	-7.880e-8
0.776	6.238e-7	7.674e-7	1.436e-7	-8.421e-8	-8.256e-8	-8.586e-8	7.577e-7	8.834e-7	1.257e-7	-1.142e-7	-1.181e-7	-1.103e-7	6.163e-7	7.506e-7	1.343e-7	-8.648e-8	-8.629e-8	-8.666e-8	6.226e-7	7.601e-7	1.375e-7	-8.244e-8	-8.206e-8	-8.282e-8
0.780	6.392e-7	7.835e-7	1.444e-7	-8.910e-8	-8.856e-8	-8.964e-8	7.814e-7	9.103e-7	1.289e-7	-1.146e-7	-1.176e-7	-1.116e-7	6.328e-7	7.729e-7	1.401e-7	-8.691e-8	-8.650e-8	-8.733e-8	6.375e-7	7.820e-7	1.445e-7	-8.587e-8	-8.678e-8	-8.496e-8
0.784	6.566e-7	8.093e-7	1.527e-7	-8.765e-8	-8.527e-8	-9.003e-8	8.015e-7	9.389e-7	1.374e-7	-1.179e-7	-1.227e-7	-1.131e-7	6.487e-7	7.906e-7	1.419e-7	-9.062e-8	-9.194e-8	-8.931e-8	6.556e-7	8.018e-7	1.462e-7	-8.745e-8	-8.617e-8	-8.872e-8
0.788	6.805e-7	8.314e-7	1.509e-7	-9.208e-8	-9.028e-8	-9.388e-8	8.256e-7	9.648e-7	1.392e-7	-1.192e-7	-1.255e-7	-1.130e-7	6.631e-7	8.160e-7	1.529e-7	-8.781e-8	-8.950e-8	-8.613e-8	6.757e-7	8.288e-7	1.531e-7	-8.961e-8	-8.725e-8	-9.196e-8
0.792	6.945e-7	8.579e-7	1.634e-7	-9.394e-8	-9.480e-8	-9.307e-8	8.470e-7	9.943e-7	1.474e-7	-1.254e-7	-1.313e-7	-1.195e-7	6.860e-7	8.382e-7	1.522e-7	-9.547e-8	-9.525e-8	-9.569e-8	6.979e-7	8.523e-7	1.544e-7	-8.940e-8	-8.623e-8	-9.257e-8
0.796	7.228e-7	8.851e-7	1.623e-7	-9.722e-8	-9.341e-8	-1.010e-7	8.806e-7	1.031e-6	1.506e-7	-1.262e-7	-1.299e-7	-1.226e-7	7.079e-7	8.704e-7	1.625e-7	-9.439e-8	-9.410e-8	-9.467e-8	7.167e-7	8.800e-7	1.632e-7	-9.127e-8	-9.074e-8	-9.179e-8
0.800	7.407e-7	9.102e-7	1.695e-7	-9.752e-8	-9.450e-8	-1.005e-7	9.065e-7	1.067e-6	1.609e-7	-1.283e-7	-1.324e-7	-1.242e-7	7.330e-7	8.976e-7	1.646e-7	-9.943e-8	-1.006e-7	-9.824e-8	7.400e-7	9.078e-7	1.678e-7	-9.765e-8	-9.934e-8	-9.597e-8
0.804	7.648e-7	9.427e-7	1.778e-7	-1.010e-7	-9.815e-8	-1.038e-7	9.330e-7	1.102e-6	1.693e-7	-1.346e-7	-1.390e-7	-1.302e-7	7.540e-7	9.252e-7	1.712e-7	-1.030e-7	-1.042e-7	-1.019e-7	7.644e-7	9.409e-7	1.764e-7	-9.810e-8	-9.631e-8	-9.988e-8
0.808	7.896e-7	9.728e-7	1.832e-7	-1.061e-7	-1.041e-7	-1.081e-7	9.690e-7	1.143e-6	1.741e-7	-1.372e-7	-1.396e-7	-1.347e-7	7.791e-7	9.597e-7	1.806e-7	-1.035e-7	-1.041e-7	-1.028e-7	7.876e-7	9.705e-7	1.829e-7	-1.037e-7	-1.014e-7	-1.061e-7
0.812	8.085e-7	1.005e-6	1.963e-7	-1.094e-7	-1.084e-7	-1.104e-7	9.984e-7	1.182e-6	1.837e-7	-1.439e-7	-1.478e-7	-1.400e-7	8.087e-7	9.954e-7	1.867e-7	-1.062e-7	-1.062e-7	-1.061e-7	8.104e-7	1.003e-6	1.930e-7	-1.046e-7	-1.041e-7	-1.052e-7
0.816	8.435e-7	1.044e-6	2.004e-7	-1.077e-7	-1.055e-7	-1.099e-7	1.034e-6	1.231e-6	1.972e-7	-1.439e-7	-1.466e-7	-1.413e-7	8.305e-7	1.029e-6	1.986e-7	-1.132e-7	-1.128e-7	-1.136e-7	8.414e-7	1.039e-6	1.974e-7	-1.113e-7	-1.098e-7	-1.128e-7
0.820	8.616e-7	1.078e-6	2.168e-7	-1.150e-7	-1.145e-7	-1.155e-7	1.065e-6	1.272e-6	2.076e-7	-1.526e-7	-1.544e-7	-1.508e-7	8.709e-7	1.072e-6	2.011e-7	-1.155e-7	-1.131e-7	-1.179e-7	8.719e-7	1.080e-6	2.079e-7	-1.130e-7	-1.132e-7	-1.127e-7
0.824	8.978e-7	1.118e-6	2.206e-7	-1.190e-7	-1.151e-7	-1.228e-7	1.106e-6	1.324e-6	2.185e-7	-1.543e-7	-1.575e-7	-1.511e-7	8.906e-7	1.107e-6	2.165e-7	-1.206e-7	-1.215e-7	-1.196e-7	8.994e-7	1.118e-6	2.187e-7	-1.191e-7	-1.178e-7	-1.204e-7
0.828	9.373e-7	1.169e-6	2.315e-7	-1.209e-7	-1.148e-7	-1.269e-7	1.148e-6	1.377e-6	2.288e-7	-1.633e-7	-1.665e-7	-1.602e-7	9.176e-7	1.146e-6	2.281e-7	-1.221e-7	-1.234e-7	-1.207e-7	9.292e-7	1.160e-6	2.309e-7	-1.199e-7	-1.179e-7	-1.219e-7
0.832	9.682e-7	1.214e-6	2.454e-7	-1.230e-7	-1.198e-7	-1.263e-7	1.179e-6	1.427e-6	2.477e-7	-1.672e-7	-1.721e-7	-1.623e-7	9.515e-7	1.190e-6	2.380e-7	-1.311e-7	-1.302e-7	-1.320e-7	9.690e-7	1.206e-6	2.373e-7	-1.254e-7	-1.230e-7	-1.277e-7
0.836	9.939e-7	1.252e-6	2.577e-7	-1.316e-7	-1.315e-7	-1.316e-7	1.223e-6	1.484e-6	2.609e-7	-1.736e-7	-1.770e-7	-1.701e-7	9.925e-7	1.241e-6	2.483e-7	-1.324e-7	-1.314e-7	-1.335e-7	1.001e-6	1.252e-6	2.509e-7	-1.313e-7	-1.298e-7	-1.328e-7
0.840	1.039e-6	1.307e-6	2.689e-7	-1.362e-7	-1.320e-7	-1.404e-7	1.272e-6	1.545e-6	2.725e-7	-1.817e-7	-1.856e-7	-1.778e-7	1.023e-6	1.287e-6	2.636e-7	-1.367e-7	-1.351e-7	-1.383e-7	1.034e-6	1.303e-6	2.693e-7	-1.351e-7	-1.309e-7	-1.392e-7
0.844	1.072e-6	1.358e-6	2.857e-7	-1.411e-7	-1.367e-7	-1.455e-7	1.318e-6	1.608e-6	2.902e-7	-1.884e-7	-1.936e-7	-1.833e-7	1.062e-6	1.339e-6	2.776e-7	-1.439e-7	-1.441e-7	-1.438e-7	1.072e-6	1.354e-6	2.820e-7	-1.399e-7	-1.354e-7	-1.444e-7
0.848	1.113e-6	1.413e-6	3.002e-7	-1.454e-7	-1.442e-7	-1.466e-7	1.362e-6	1.677e-6	3.150e-7	-1.932e-7	-1.969e-7	-1.894e-7	1.097e-6	1.392e-6	2.945e-7	-1.491e-7	-1.478e-7	-1.504e-7	1.116e-6	1.409e-6	2.929e-7	-1.488e-7	-1.455e-7	-1.520e-7
0.852	1.148e-6	1.468e-6	3.197e-7	-1.552e-7	-1.540e-7	-1.564e-7	1.412e-6	1.742e-6	3.302e-7	-1.999e-7	-2.030e-7	-1.967e-7	1.137e-6	1.449e-6	3.122e-7	-1.532e-7	-1.531e-7	-1.532e-7	1.153e-6	1.466e-6	3.132e-7	-1.528e-7	-1.523e-7	-1.533e-7
0.856	1.192e-6	1.528e-6	3.358e-7	-1.592e-7	-1.569e-7	-1.614e-7	1.465e-6	1.817e-6	3.517e-7	-2.087e-7	-2.118e-7	-2.055e-7	1.185e-6	1.513e-6	3.281e-7	-1.596e-7	-1.592e-7	-1.601e-7	1.192e-6	1.527e-6	3.351e-7	-1.586e-7	-1.572e-7	-1.601e-7
0.860	1.239e-6	1.591e-6	3.519e-7	-1.632e-7	-1.605e-7	-1.658e-7	1.520e-6	1.903e-6	3.822e-7	-2.141e-7	-2.160e-7	-2.122e-7	1.232e-6	1.577e-6	3.455e-7	-1.676e-7	-1.642e-7	-1.710e-7	1.239e-6	1.586e-6	3.469e-7	-1.677e-7	-1.658e-7	-1.695e-7
0.864	1.283e-6	1.657e-6	3.731e-7	-1.733e-7	-1.695e-7	-1.770e-7	1.572e-6	1.973e-6	4.013e-7	-2.276e-7	-2.302e-7	-2.250e-7	1.271e-6	1.640e-6	3.697e-7	-1.732e-7	-1.733e-7	-1.730e-7	1.287e-6	1.656e-6	3.695e-7	-1.737e-7	-1.716e-7	-1.757e-7
0.868	1.332e-6	1.728e-6	3.956e-7	-1.813e-7	-1.782e-7	-1.844e-7	1.639e-6	2.063e-6	4.238e-7	-2.366e-7	-2.378e-7	-2.355e-7	1.324e-6	1.710e-6	3.859e-7	-1.804e-7	-1.799e-7	-1.809e-7	1.329e-6	1.724e-6	3.947e-7	-1.796e-7	-1.781e-7	-1.810e-7
0.872	1.380e-6	1.801e-6	4.209e-7	-1.847e-7	-1.811e-7	-1.882e-7	1.696e-6	2.153e-6	4.566e-7	-2.461e-7	-2.495e-7	-2.428e-7	1.375e-6	1.785e-6	4.099e-7	-1.886e-7	-1.882e-7	-1.890e-7	1.384e-6	1.796e-6	4.120e-7	-1.883e-7	-1.866e-7	-1.901e-7
0.876	1.432e-6	1.876e-6	4.442e-7	-1.955e-7	-1.932e-7	-1.978e-7	1.763e-6	2.245e-6	4.825e-7	-2.559e-7	-2.578e-7	-2.540e-7	1.423e-6	1.860e-6	4.364e-7	-1.963e-7	-1.942e-7	-1.984e-7	1.432e-6	1.873e-6	4.410e-7	-1.959e-7	-1.944e-7	-1.974e-7
0.880	1.489e-6	1.961e-6	4.719e-7	-2.010e-7	-1.983e-7	-2.036e-7	1.824e-6	2.343e-6	5.186e-7	-2.682e-7	-2.722e-7	-2.642e-7	1.477e-6	1.938e-6	4.613e-7	-2.058e-7	-2.036e-7	-2.080e-7	1.495e-6	1.956e-6	4.612e-7	-2.049e-7	-2.018e-7	-2.080e-7
0.884	1.549e-6	2.044e-6	4.950e-7	-2.111e-7	-2.058e-7	-2.164e-7	1.903e-6	2.451e-6	5.483e-7	-2.783e-7	-2.823e-7	-2.743e-7	1.532e-6	2.023e-6	4.910e-7	-2.122e-7	-2.126e-7	-2.117e-7	1.544e-6	2.039e-6	4.948e-7	-2.121e-7	-2.084e-7	-2.157e-7
0.888	1.609e-6	2.139e-6	5.301e-7	-2.188e-7	-2.153e-7	-2.224e-7	1.976e-6	2.562e-6	5.859e-7	-2.905e-7	-2.927e-7	-2.883e-7	1.595e-6	2.115e-6	5.200e-7	-2.228e-7	-2.224e-7	-2.232e-7	1.607e-6	2.129e-6	5.224e-7	-2.198e-7	-2.154e-7	-2.242e-7
0.892	1.670e-6	2.232e-6	5.621e-7	-2.281e-7	-2.244e-7	-2.317e-7	2.050e-6	2.677e-6	6.265e-7	-3.031e-7	-3.046e-7	-3.016e-7	1.662e-6	2.212e-6	5.500e-7	-2.305e-7	-2.285e-7	-2.325e-7	1.675e-6	2.226e-6	5.514e-7	-2.344e-7	-2.304e-7	-2.384e-7
0.896	1.735e-6	2.332e-6	5.966e-7	-2.399e-7	-2.369e-7	-2.429e-7	2.125e-6	2.794e-6	6.693e-7	-3.177e-7	-3.215e-7	-3.139e-7	1.726e-6	2.312e-6	5.852e-7	-2.398e-7	-2.353e-7	-2.443e-7	1.741e-6	2.326e-6	5.855e-7	-2.400e-7	-2.340e-7	-2.460e-7
