0.411, -1.580e-6, -1.508e-6, -1.814e-6, -1.404e-6
0.410, -1.579e-6, -1.509e-6, -1.814e-6, -1.406e-6
0.409, -1.576e-6, -1.506e-6, -1.812e-6, -1.403e-6
0.408, -1.577e-6, -1.506e-6, -1.813e-6, -1.404e-6
0.407, -1.577e-6, -1.506e-6, -1.813e-6, -1.403e-6
0.406, -1.576e-6, -1.504e-6, -1.813e-6, -1.403e-6
0.405, -1.575e-6, -1.505e-6, -1.811e-6, -1.404e-6
0.404, -1.575e-6, -1.504e-6, -1.812e-6, -1.404e-6
0.403, -1.574e-6, -1.503e-6, -1.811e-6, -1.404e-6
0.402, -1.575e-6, -1.503e-6, -1.810e-6, -1.403e-6
0.401, -1.575e-6, -1.504e-6, -1.811e-6, -1.404e-6
0.400, -1.572e-6, -1.503e-6, -1.809e-6, -1.403e-6
0.399, -1.574e-6, -1.502e-6, -1.811e-6, -1.403e-6
0.398, -1.572e-6, -1.502e-6, -1.808e-6, -1.404e-6
0.397, -1.572e-6, -1.501e-6, -1.809e-6, -1.403e-6
0.396, -1.570e-6, -1.499e-6, -1.807e-6, -1.403e-6
0.395, -1.573e-6, -1.499e-6, -1.808e-6, -1.403e-6
0.394, -1.571e-6, -1.499e-6, -1.807e-6, -1.403e-6
0.393, -1.571e-6, -1.499e-6, -1.806e-6, -1.404e-6
0.392, -1.570e-6, -1.498e-6, -1.806e-6, -1.402e-6
0.391, -1.569e-6, -1.497e-6, -1.804e-6, -1.402e-6
0.390, -1.568e-6, -1.495e-6, -1.804e-6, -1.401e-6
0.389, -1.568e-6, -1.495e-6, -1.803e-6, -1.401e-6
0.388, -1.567e-6, -1.495e-6, -1.802e-6, -1.401e-6
0.387, -1.568e-6, -1.494e-6, -1.803e-6, -1.401e-6
0.386, -1.566e-6, -1.493e-6, -1.801e-6, -1.400e-6
0.385, -1.566e-6, -1.492e-6, -1.801e-6, -1.400e-6
0.384, -1.565e-6, -1.492e-6, -1.799e-6, -1.400e-6
0.383, -1.564e-6, -1.491e-6, -1.800e-6, -1.399e-6
0.382, -1.563e-6, -1.490e-6, -1.799e-6, -1.400e-6
0.381, -1.563e-6, -1.490e-6, -1.797e-6, -1.399e-6
0.380, -1.563e-6, -1.489e-6, -1.796e-6, -1.399e-6
0.379, -1.563e-6, -1.487e-6, -1.795e-6, -1.399e-6
0.378, -1.562e-6, -1.488e-6, -1.795e-6, -1.399e-6
0.377, -1.561e-6, -1.486e-6, -1.794e-6, -1.398e-6
0.376, -1.562e-6, -1.487e-6, -1.795e-6, -1.399e-6
0.375, -1.560e-6, -1.485e-6, -1.791e-6, -1.399e-6
0.374, -1.559e-6, -1.483e-6, -1.791e-6, -1.397e-6
0.373, -1.560e-6, -1.484e-6, -1.792e-6, -1.399e-6
0.372, -1.559e-6, -1.483e-6, -1.792e-6, -1.399e-6
0.371, -1.558e-6, -1.482e-6, -1.789e-6, -1.396e-6
0.370, -1.556e-6, -1.481e-6, -1.788e-6, -1.398e-6
0.369, -1.558e-6, -1.483e-6, -1.789e-6, -1.399e-6
0.368, -1.555e-6, -1.480e-6, -1.785e-6, -1.396e-6
0.367, -1.554e-6, -1.480e-6, -1.786e-6, -1.398e-6
0.366, -1.555e-6, -1.479e-6, -1.785e-6, -1.397e-6
0.365, -1.554e-6, -1.477e-6, -1.784e-6, -1.396e-6
0.364, -1.553e-6, -1.477e-6, -1.783e-6, -1.396e-6
0.363, -1.553e-6, -1.477e-6, -1.783e-6, -1.397e-6
0.362, -1.552e-6, -1.476e-6, -1.782e-6, -1.397e-6
0.361, -1.552e-6, -1.476e-6, -1.781e-6, -1.396e-6
0.360, -1.551e-6, -1.472e-6, -1.779e-6, -1.395e-6
0.359, -1.551e-6, -1.473e-6, -1.778e-6, -1.395e-6
0.358, -1.549e-6, -1.472e-6, -1.776e-6, -1.394e-6
0.357, -1.549e-6, -1.471e-6, -1.775e-6, -1.395e-6
0.356, -1.549e-6, -1.470e-6, -1.775e-6, -1.394e-6
0.355, -1.546e-6, -1.468e-6, -1.773e-6, -1.393e-6
0.354, -1.545e-6, -1.466e-6, -1.771e-6, -1.392e-6
0.353, -1.544e-6, -1.466e-6, -1.770e-6, -1.392e-6
0.352, -1.544e-6, -1.466e-6, -1.769e-6, -1.391e-6
0.351, -1.544e-6, -1.464e-6, -1.768e-6, -1.391e-6
0.350, -1.543e-6, -1.464e-6, -1.766e-6, -1.391e-6
0.349, -1.542e-6, -1.461e-6, -1.765e-6, -1.391e-6
0.348, -1.541e-6, -1.461e-6, -1.764e-6, -1.391e-6
0.347, -1.541e-6, -1.460e-6, -1.763e-6, -1.390e-6
0.346, -1.540e-6, -1.460e-6, -1.762e-6, -1.390e-6
0.345, -1.539e-6, -1.458e-6, -1.760e-6, -1.389e-6
0.344, -1.538e-6, -1.456e-6, -1.757e-6, -1.389e-6
0.343, -1.538e-6, -1.456e-6, -1.758e-6, -1.388e-6
0.342, -1.537e-6, -1.455e-6, -1.757e-6, -1.388e-6
0.341, -1.536e-6, -1.455e-6, -1.755e-6, -1.388e-6
0.340, -1.536e-6, -1.453e-6, -1.754e-6, -1.387e-6
0.339, -1.536e-6, -1.454e-6, -1.754e-6, -1.388e-6
0.338, -1.534e-6, -1.452e-6, -1.751e-6, -1.387e-6
0.337, -1.534e-6, -1.452e-6, -1.752e-6, -1.388e-6
0.336, -1.534e-6, -1.452e-6, -1.750e-6, -1.387e-6
0.335, -1.533e-6, -1.450e-6, -1.748e-6, -1.386e-6
0.334, -1.534e-6, -1.451e-6, -1.749e-6, -1.387e-6
0.333, -1.532e-6, -1.449e-6, -1.747e-6, -1.386e-6
0.332, -1.532e-6, -1.448e-6, -1.745e-6, -1.387e-6
0.331, -1.533e-6, -1.448e-6, -1.746e-6, -1.388e-6
0.330, -1.531e-6, -1.447e-6, -1.744e-6, -1.387e-6
0.329, -1.531e-6, -1.447e-6, -1.743e-6, -1.388e-6
0.328, -1.531e-6, -1.446e-6, -1.742e-6, -1.387e-6
0.327, -1.530e-6, -1.445e-6, -1.742e-6, -1.389e-6
0.326, -1.530e-6, -1.445e-6, -1.740e-6, -1.387e-6
0.325, -1.529e-6, -1.444e-6, -1.739e-6, -1.387e-6
0.324, -1.528e-6, -1.443e-6, -1.738e-6, -1.388e-6
0.323, -1.528e-6, -1.442e-6, -1.738e-6, -1.388e-6
0.322, -1.527e-6, -1.441e-6, -1.736e-6, -1.387e-6
0.321, -1.526e-6, -1.441e-6, -1.734e-6, -1.388e-6
0.320, -1.525e-6, -1.441e-6, -1.732e-6, -1.387e-6
0.319, -1.526e-6, -1.439e-6, -1.732e-6, -1.388e-6
0.318, -1.525e-6, -1.438e-6, -1.731e-6, -1.387e-6
0.317, -1.525e-6, -1.437e-6, -1.729e-6, -1.387e-6
0.316, -1.526e-6, -1.438e-6, -1.730e-6, -1.389e-6
0.315, -1.524e-6, -1.436e-6, -1.729e-6, -1.386e-6
0.314, -1.526e-6, -1.437e-6, -1.728e-6, -1.389e-6
0.313, -1.522e-6, -1.434e-6, -1.725e-6, -1.385e-6
0.312, -1.523e-6, -1.434e-6, -1.725e-6, -1.386e-6
0.311, -1.523e-6, -1.434e-6, -1.725e-6, -1.386e-6
0.310, -1.521e-6, -1.432e-6, -1.721e-6, -1.386e-6
0.309, -1.521e-6, -1.432e-6, -1.723e-6, -1.386e-6
0.308, -1.522e-6, -1.431e-6, -1.721e-6, -1.387e-6
0.307, -1.521e-6, -1.430e-6, -1.719e-6, -1.385e-6
0.306, -1.521e-6, -1.429e-6, -1.719e-6, -1.386e-6
0.305, -1.520e-6, -1.429e-6, -1.718e-6, -1.386e-6
0.304, -1.520e-6, -1.429e-6, -1.716e-6, -1.386e-6
0.303, -1.519e-6, -1.427e-6, -1.715e-6, -1.385e-6
0.302, -1.519e-6, -1.428e-6, -1.715e-6, -1.385e-6
0.301, -1.518e-6, -1.427e-6, -1.713e-6, -1.386e-6
0.300, -1.517e-6, -1.424e-6, -1.711e-6, -1.384e-6
0.299, -1.518e-6, -1.424e-6, -1.712e-6, -1.385e-6
0.298, -1.517e-6, -1.424e-6, -1.711e-6, -1.385e-6
0.297, -1.516e-6, -1.423e-6, -1.708e-6, -1.383e-6
0.296, -1.515e-6, -1.421e-6, -1.707e-6, -1.383e-6
0.295, -1.516e-6, -1.420e-6, -1.706e-6, -1.383e-6
0.294, -1.514e-6, -1.419e-6, -1.705e-6, -1.383e-6
0.293, -1.513e-6, -1.418e-6, -1.703e-6, -1.382e-6
0.292, -1.514e-6, -1.419e-6, -1.703e-6, -1.383e-6
0.291, -1.512e-6, -1.416e-6, -1.700e-6, -1.380e-6
0.290, -1.511e-6, -1.415e-6, -1.699e-6, -1.380e-6
0.289, -1.509e-6, -1.414e-6, -1.698e-6, -1.381e-6
0.288, -1.509e-6, -1.413e-6, -1.696e-6, -1.379e-6
0.287, -1.508e-6, -1.412e-6, -1.694e-6, -1.379e-6
0.286, -1.508e-6, -1.411e-6, -1.693e-6, -1.377e-6
0.285, -1.506e-6, -1.408e-6, -1.691e-6, -1.376e-6
0.284, -1.505e-6, -1.408e-6, -1.689e-6, -1.375e-6
0.283, -1.504e-6, -1.406e-6, -1.688e-6, -1.374e-6
0.282, -1.501e-6, -1.405e-6, -1.686e-6, -1.372e-6
0.281, -1.501e-6, -1.405e-6, -1.684e-6, -1.373e-6
0.280, -1.499e-6, -1.403e-6, -1.682e-6, -1.371e-6
0.279, -1.498e-6, -1.401e-6, -1.681e-6, -1.369e-6
0.278, -1.497e-6, -1.400e-6, -1.679e-6, -1.367e-6
0.277, -1.495e-6, -1.399e-6, -1.675e-6, -1.366e-6
0.276, -1.493e-6, -1.396e-6, -1.674e-6, -1.364e-6
0.275, -1.491e-6, -1.393e-6, -1.672e-6, -1.362e-6
0.274, -1.490e-6, -1.392e-6, -1.669e-6, -1.361e-6
0.273, -1.488e-6, -1.390e-6, -1.667e-6, -1.359e-6
0.272, -1.485e-6, -1.389e-6, -1.665e-6, -1.357e-6
0.271, -1.485e-6, -1.388e-6, -1.663e-6, -1.356e-6
0.270, -1.482e-6, -1.385e-6, -1.661e-6, -1.353e-6
0.269, -1.481e-6, -1.384e-6, -1.661e-6, -1.352e-6
0.268, -1.478e-6, -1.381e-6, -1.656e-6, -1.349e-6
0.267, -1.476e-6, -1.379e-6, -1.654e-6, -1.346e-6
0.266, -1.474e-6, -1.377e-6, -1.651e-6, -1.344e-6
0.265, -1.472e-6, -1.373e-6, -1.648e-6, -1.341e-6
0.264, -1.468e-6, -1.371e-6, -1.644e-6, -1.337e-6
0.263, -1.467e-6, -1.369e-6, -1.643e-6, -1.336e-6
0.262, -1.463e-6, -1.366e-6, -1.638e-6, -1.331e-6
0.261, -1.462e-6, -1.363e-6, -1.635e-6, -1.329e-6
0.260, -1.457e-6, -1.361e-6, -1.632e-6, -1.326e-6
0.259, -1.456e-6, -1.359e-6, -1.629e-6, -1.323e-6
0.258, -1.453e-6, -1.356e-6, -1.628e-6, -1.320e-6
0.257, -1.451e-6, -1.354e-6, -1.624e-6, -1.318e-6
0.256, -1.450e-6, -1.354e-6, -1.622e-6, -1.315e-6
0.255, -1.447e-6, -1.349e-6, -1.618e-6, -1.312e-6
0.254, -1.444e-6, -1.347e-6, -1.617e-6, -1.310e-6
0.253, -1.442e-6, -1.345e-6, -1.614e-6, -1.307e-6
0.252, -1.440e-6, -1.340e-6, -1.610e-6, -1.303e-6
0.251, -1.436e-6, -1.339e-6, -1.607e-6, -1.301e-6
0.250, -1.434e-6, -1.338e-6, -1.604e-6, -1.297e-6
0.249, -1.432e-6, -1.336e-6, -1.602e-6, -1.296e-6
0.248, -1.430e-6, -1.334e-6, -1.599e-6, -1.293e-6
0.247, -1.429e-6, -1.331e-6, -1.598e-6, -1.291e-6
0.246, -1.425e-6, -1.328e-6, -1.593e-6, -1.287e-6
0.245, -1.423e-6, -1.325e-6, -1.592e-6, -1.285e-6
0.244, -1.419e-6, -1.322e-6, -1.588e-6, -1.281e-6
0.243, -1.417e-6, -1.319e-6, -1.584e-6, -1.277e-6
0.242, -1.415e-6, -1.318e-6, -1.583e-6, -1.276e-6
0.241, -1.412e-6, -1.314e-6, -1.578e-6, -1.270e-6
0.240, -1.407e-6, -1.311e-6, -1.574e-6, -1.268e-6
0.239, -1.405e-6, -1.307e-6, -1.571e-6, -1.264e-6
0.238, -1.402e-6, -1.304e-6, -1.568e-6, -1.260e-6
0.237, -1.399e-6, -1.301e-6, -1.564e-6, -1.256e-6
0.236, -1.395e-6, -1.299e-6, -1.560e-6, -1.253e-6
0.235, -1.392e-6, -1.295e-6, -1.557e-6, -1.249e-6
0.234, -1.389e-6, -1.294e-6, -1.555e-6, -1.247e-6
0.233, -1.386e-6, -1.290e-6, -1.551e-6, -1.243e-6
0.232, -1.383e-6, -1.286e-6, -1.548e-6, -1.241e-6
0.231, -1.379e-6, -1.282e-6, -1.543e-6, -1.235e-6
0.230, -1.377e-6, -1.280e-6, -1.540e-6, -1.232e-6
0.229, -1.374e-6, -1.278e-6, -1.536e-6, -1.227e-6
0.228, -1.372e-6, -1.275e-6, -1.535e-6, -1.226e-6
0.227, -1.369e-6, -1.273e-6, -1.531e-6, -1.223e-6
0.226, -1.365e-6, -1.269e-6, -1.527e-6, -1.218e-6
0.225, -1.363e-6, -1.267e-6, -1.525e-6, -1.215e-6
0.224, -1.359e-6, -1.263e-6, -1.520e-6, -1.211e-6
0.223, -1.356e-6, -1.261e-6, -1.518e-6, -1.209e-6
0.222, -1.353e-6, -1.258e-6, -1.516e-6, -1.206e-6
0.221, -1.350e-6, -1.255e-6, -1.511e-6, -1.203e-6
0.220, -1.349e-6, -1.254e-6, -1.509e-6, -1.201e-6
0.219, -1.346e-6, -1.250e-6, -1.506e-6, -1.198e-6
0.218, -1.343e-6, -1.246e-6, -1.503e-6, -1.194e-6
0.217, -1.338e-6, -1.245e-6, -1.500e-6, -1.191e-6
0.216, -1.338e-6, -1.242e-6, -1.497e-6, -1.187e-6
0.215, -1.335e-6, -1.240e-6, -1.495e-6, -1.186e-6
0.214, -1.333e-6, -1.237e-6, -1.490e-6, -1.182e-6
0.213, -1.329e-6, -1.234e-6, -1.487e-6, -1.180e-6
0.212, -1.329e-6, -1.233e-6, -1.485e-6, -1.177e-6
0.211, -1.325e-6, -1.230e-6, -1.482e-6, -1.173e-6
0.210, -1.322e-6, -1.226e-6, -1.478e-6, -1.170e-6
0.209, -1.319e-6, -1.224e-6, -1.475e-6, -1.167e-6
0.208, -1.319e-6, -1.223e-6, -1.475e-6, -1.168e-6
0.207, -1.317e-6, -1.220e-6, -1.472e-6, -1.163e-6
0.206, -1.315e-6, -1.219e-6, -1.469e-6, -1.162e-6
0.205, -1.312e-6, -1.216e-6, -1.466e-6, -1.159e-6
0.204, -1.309e-6, -1.212e-6, -1.462e-6, -1.155e-6
0.203, -1.307e-6, -1.211e-6, -1.461e-6, -1.153e-6
0.202, -1.307e-6, -1.209e-6, -1.458e-6, -1.151e-6
0.201, -1.304e-6, -1.206e-6, -1.455e-6, -1.148e-6
0.200, -1.302e-6, -1.204e-6, -1.451e-6, -1.145e-6
0.199, -1.301e-6, -1.203e-6, -1.450e-6, -1.145e-6
0.198, -1.300e-6, -1.200e-6, -1.449e-6, -1.142e-6
0.197, -1.297e-6, -1.198e-6, -1.446e-6, -1.141e-6
0.196, -1.295e-6, -1.196e-6, -1.444e-6, -1.138e-6
0.195, -1.294e-6, -1.196e-6, -1.441e-6, -1.136e-6
0.194, -1.293e-6, -1.193e-6, -1.439e-6, -1.134e-6
0.193, -1.290e-6, -1.192e-6, -1.437e-6, -1.131e-6
0.192, -1.289e-6, -1.189e-6, -1.435e-6, -1.130e-6
0.191, -1.287e-6, -1.188e-6, -1.433e-6, -1.129e-6
0.190, -1.287e-6, -1.187e-6, -1.431e-6, -1.127e-6
0.189, -1.284e-6, -1.185e-6, -1.427e-6, -1.124e-6
0.188, -1.283e-6, -1.183e-6, -1.426e-6, -1.123e-6
0.187, -1.282e-6, -1.181e-6, -1.423e-6, -1.121e-6
0.186, -1.280e-6, -1.179e-6, -1.422e-6, -1.119e-6
0.185, -1.278e-6, -1.177e-6, -1.419e-6, -1.117e-6
0.184, -1.278e-6, -1.176e-6, -1.418e-6, -1.116e-6
0.183, -1.276e-6, -1.174e-6, -1.416e-6, -1.114e-6
0.182, -1.275e-6, -1.172e-6, -1.414e-6, -1.112e-6
0.181, -1.274e-6, -1.170e-6, -1.412e-6, -1.110e-6
0.180, -1.272e-6, -1.168e-6, -1.410e-6, -1.109e-6
0.179, -1.270e-6, -1.166e-6, -1.406e-6, -1.107e-6
0.178, -1.269e-6, -1.165e-6, -1.404e-6, -1.106e-6
0.177, -1.267e-6, -1.164e-6, -1.403e-6, -1.103e-6
0.176, -1.267e-6, -1.161e-6, -1.401e-6, -1.101e-6
0.175, -1.264e-6, -1.158e-6, -1.398e-6, -1.100e-6
0.174, -1.262e-6, -1.158e-6, -1.396e-6, -1.098e-6
0.173, -1.261e-6, -1.156e-6, -1.393e-6, -1.095e-6
0.172, -1.260e-6, -1.153e-6, -1.390e-6, -1.094e-6
0.171, -1.259e-6, -1.152e-6, -1.389e-6, -1.092e-6
0.170, -1.256e-6, -1.150e-6, -1.386e-6, -1.091e-6
0.169, -1.254e-6, -1.148e-6, -1.383e-6, -1.088e-6
0.168, -1.252e-6, -1.146e-6, -1.381e-6, -1.086e-6
0.167, -1.250e-6, -1.144e-6, -1.378e-6, -1.084e-6
0.166, -1.247e-6, -1.140e-6, -1.375e-6, -1.080e-6
0.165, -1.247e-6, -1.140e-6, -1.373e-6, -1.080e-6
0.164, -1.245e-6, -1.137e-6, -1.371e-6, -1.078e-6
0.163, -1.243e-6, -1.135e-6, -1.367e-6, -1.075e-6
0.162, -1.240e-6, -1.133e-6, -1.365e-6, -1.072e-6
0.161, -1.238e-6, -1.130e-6, -1.360e-6, -1.069e-6
0.160, -1.235e-6, -1.127e-6, -1.358e-6, -1.066e-6
0.159, -1.234e-6, -1.124e-6, -1.354e-6, -1.063e-6
0.158, -1.232e-6, -1.123e-6, -1.351e-6, -1.062e-6
0.157, -1.229e-6, -1.119e-6, -1.347e-6, -1.058e-6
0.156, -1.226e-6, -1.117e-6, -1.345e-6, -1.056e-6
0.155, -1.224e-6, -1.114e-6, -1.340e-6, -1.053e-6
0.154, -1.222e-6, -1.110e-6, -1.337e-6, -1.050e-6
0.153, -1.217e-6, -1.106e-6, -1.332e-6, -1.046e-6
0.152, -1.215e-6, -1.105e-6, -1.330e-6, -1.044e-6
0.151, -1.211e-6, -1.102e-6, -1.325e-6, -1.041e-6
0.150, -1.207e-6, -1.098e-6, -1.321e-6, -1.036e-6
0.149, -1.205e-6, -1.095e-6, -1.318e-6, -1.034e-6
0.148, -1.203e-6, -1.091e-6, -1.314e-6, -1.030e-6
0.147, -1.200e-6, -1.088e-6, -1.310e-6, -1.028e-6
0.146, -1.197e-6, -1.086e-6, -1.305e-6, -1.024e-6
0.145, -1.192e-6, -1.082e-6, -1.300e-6, -1.020e-6
0.144, -1.188e-6, -1.077e-6, -1.295e-6, -1.014e-6
0.143, -1.183e-6, -1.073e-6, -1.289e-6, -1.011e-6
0.142, -1.182e-6, -1.070e-6, -1.286e-6, -1.008e-6
0.141, -1.178e-6, -1.065e-6, -1.281e-6, -1.004e-6
0.140, -1.174e-6, -1.063e-6, -1.277e-6, -9.998e-7
0.139, -1.170e-6, -1.058e-6, -1.271e-6, -9.948e-7
0.138, -1.166e-6, -1.055e-6, -1.268e-6, -9.919e-7
0.137, -1.162e-6, -1.051e-6, -1.263e-6, -9.872e-7
0.136, -1.158e-6, -1.047e-6, -1.257e-6, -9.837e-7
0.135, -1.152e-6, -1.042e-6, -1.253e-6, -9.789e-7
0.134, -1.148e-6, -1.038e-6, -1.248e-6, -9.740e-7
0.133, -1.146e-6, -1.033e-6, -1.242e-6, -9.702e-7
0.132, -1.140e-6, -1.030e-6, -1.237e-6, -9.660e-7
0.131, -1.136e-6, -1.025e-6, -1.232e-6, -9.618e-7
0.130, -1.131e-6, -1.020e-6, -1.226e-6, -9.561e-7
0.129, -1.127e-6, -1.017e-6, -1.221e-6, -9.524e-7
0.128, -1.121e-6, -1.012e-6, -1.214e-6, -9.456e-7
0.127, -1.117e-6, -1.006e-6, -1.208e-6, -9.415e-7
0.126, -1.112e-6, -1.002e-6, -1.203e-6, -9.372e-7
0.125, -1.107e-6, -9.958e-7, -1.196e-6, -9.311e-7
0.124, -1.102e-6, -9.912e-7, -1.191e-6, -9.279e-7
0.123, -1.097e-6, -9.863e-7, -1.184e-6, -9.216e-7
0.122, -1.092e-6, -9.812e-7, -1.179e-6, -9.162e-7
0.121, -1.087e-6, -9.757e-7, -1.173e-6, -9.101e-7
0.120, -1.081e-6, -9.718e-7, -1.167e-6, -9.061e-7
0.119, -1.077e-6, -9.662e-7, -1.160e-6, -8.999e-7
0.118, -1.072e-6, -9.617e-7, -1.155e-6, -8.950e-7
0.117, -1.067e-6, -9.583e-7, -1.151e-6, -8.905e-7
0.116, -1.064e-6, -9.539e-7, -1.145e-6, -8.862e-7
0.115, -1.058e-6, -9.478e-7, -1.139e-6, -8.803e-7
0.114, -1.054e-6, -9.443e-7, -1.133e-6, -8.759e-7
0.113, -1.051e-6, -9.406e-7, -1.130e-6, -8.725e-7
0.112, -1.044e-6, -9.349e-7, -1.123e-6, -8.675e-7
0.111, -1.041e-6, -9.310e-7, -1.118e-6, -8.638e-7
0.110, -1.036e-6, -9.270e-7, -1.112e-6, -8.577e-7
0.109, -1.032e-6, -9.230e-7, -1.107e-6, -8.548e-7
0.108, -1.029e-6, -9.194e-7, -1.103e-6, -8.511e-7
0.107, -1.024e-6, -9.148e-7, -1.098e-6, -8.464e-7
0.106, -1.021e-6, -9.104e-7, -1.092e-6, -8.413e-7
0.105, -1.014e-6, -9.058e-7, -1.086e-6, -8.366e-7
0.104, -1.013e-6, -9.024e-7, -1.084e-6, -8.332e-7
0.103, -1.008e-6, -8.981e-7, -1.078e-6, -8.278e-7
0.102, -1.004e-6, -8.940e-7, -1.074e-6, -8.254e-7
0.101, -1.001e-6, -8.914e-7, -1.069e-6, -8.215e-7
0.100, -9.983e-7, -8.858e-7, -1.065e-6, -8.175e-7
0.099, -9.921e-7, -8.830e-7, -1.060e-6, -8.133e-7
0.098, -9.889e-7, -8.798e-7, -1.056e-6, -8.093e-7
0.097, -9.859e-7, -8.765e-7, -1.052e-6, -8.083e-7
0.096, -9.811e-7, -8.718e-7, -1.047e-6, -8.032e-7
0.095, -9.776e-7, -8.679e-7, -1.041e-6, -7.980e-7
0.094, -9.753e-7, -8.647e-7, -1.038e-6, -7.953e-7
0.093, -9.724e-7, -8.635e-7, -1.035e-6, -7.934e-7
0.092, -9.684e-7, -8.598e-7, -1.030e-6, -7.893e-7
0.091, -9.649e-7, -8.547e-7, -1.026e-6, -7.860e-7
0.090, -9.600e-7, -8.499e-7, -1.021e-6, -7.810e-7
0.089, -9.581e-7, -8.473e-7, -1.017e-6, -7.787e-7
0.088, -9.537e-7, -8.442e-7, -1.013e-6, -7.755e-7
0.087, -9.502e-7, -8.397e-7, -1.010e-6, -7.709e-7
0.086, -9.483e-7, -8.375e-7, -1.005e-6, -7.680e-7
0.085, -9.434e-7, -8.338e-7, -1.001e-6, -7.652e-7
0.084, -9.415e-7, -8.307e-7, -9.968e-7, -7.615e-7
0.083, -9.372e-7, -8.277e-7, -9.933e-7, -7.579e-7
0.082, -9.349e-7, -8.240e-7, -9.882e-7, -7.546e-7
0.081, -9.325e-7, -8.215e-7, -9.845e-7, -7.524e-7
0.080, -9.298e-7, -8.182e-7, -9.817e-7, -7.485e-7
0.079, -9.262e-7, -8.161e-7, -9.783e-7, -7.460e-7
0.078, -9.228e-7, -8.118e-7, -9.734e-7, -7.427e-7
0.077, -9.199e-7, -8.090e-7, -9.696e-7, -7.403e-7
0.076, -9.167e-7, -8.042e-7, -9.658e-7, -7.365e-7
0.075, -9.139e-7, -8.030e-7, -9.626e-7, -7.334e-7
0.074, -9.122e-7, -8.003e-7, -9.601e-7, -7.323e-7
0.073, -9.095e-7, -7.977e-7, -9.567e-7, -7.289e-7
0.072, -9.059e-7, -7.941e-7, -9.518e-7, -7.259e-7
0.071, -9.032e-7, -7.908e-7, -9.488e-7, -7.228e-7
0.070, -9.009e-7, -7.895e-7, -9.458e-7, -7.210e-7
0.069, -8.986e-7, -7.858e-7, -9.416e-7, -7.173e-7
0.068, -8.955e-7, -7.844e-7, -9.393e-7, -7.153e-7
0.067, -8.932e-7, -7.805e-7, -9.346e-7, -7.118e-7
0.066, -8.900e-7, -7.772e-7, -9.315e-7, -7.092e-7
0.065, -8.890e-7, -7.771e-7, -9.298e-7, -7.091e-7
0.064, -8.874e-7, -7.736e-7, -9.263e-7, -7.066e-7
0.063, -8.827e-7, -7.693e-7, -9.208e-7, -7.017e-7
0.062, -8.820e-7, -7.675e-7, -9.183e-7, -6.997e-7
0.061, -8.781e-7, -7.648e-7, -9.164e-7, -6.976e-7
0.060, -8.757e-7, -7.629e-7, -9.113e-7, -6.940e-7
0.059, -8.742e-7, -7.604e-7, -9.100e-7, -6.933e-7
0.058, -8.711e-7, -7.578e-7, -9.065e-7, -6.894e-7
0.057, -8.684e-7, -7.539e-7, -9.036e-7, -6.876e-7
0.056, -8.673e-7, -7.533e-7, -9.013e-7, -6.859e-7
0.055, -8.634e-7, -7.497e-7, -8.962e-7, -6.827e-7
0.054, -8.613e-7, -7.472e-7, -8.942e-7, -6.802e-7
0.053, -8.611e-7, -7.445e-7, -8.917e-7, -6.781e-7
0.052, -8.584e-7, -7.427e-7, -8.873e-7, -6.761e-7
0.051, -8.555e-7, -7.409e-7, -8.855e-7, -6.739e-7
0.050, -8.527e-7, -7.379e-7, -8.817e-7, -6.713e-7
0.049, -8.513e-7, -7.367e-7, -8.807e-7, -6.692e-7
0.048, -8.483e-7, -7.325e-7, -8.754e-7, -6.662e-7
0.047, -8.465e-7, -7.309e-7, -8.737e-7, -6.638e-7
0.046, -8.450e-7, -7.286e-7, -8.709e-7, -6.630e-7
0.045, -8.417e-7, -7.251e-7, -8.669e-7, -6.586e-7
0.044, -8.405e-7, -7.235e-7, -8.645e-7, -6.576e-7
0.043, -8.381e-7, -7.231e-7, -8.624e-7, -6.562e-7
0.042, -8.365e-7, -7.197e-7, -8.577e-7, -6.531e-7
0.041, -8.356e-7, -7.175e-7, -8.568e-7, -6.520e-7
0.040, -8.328e-7, -7.144e-7, -8.534e-7, -6.489e-7
0.039, -8.314e-7, -7.145e-7, -8.521e-7, -6.484e-7
0.038, -8.284e-7, -7.106e-7, -8.486e-7, -6.456e-7
0.037, -8.256e-7, -7.083e-7, -8.446e-7, -6.432e-7
0.036, -8.246e-7, -7.076e-7, -8.439e-7, -6.408e-7
0.035, -8.231e-7, -7.047e-7, -8.402e-7, -6.396e-7
0.034, -8.214e-7, -7.023e-7, -8.374e-7, -6.384e-7
0.033, -8.196e-7, -6.996e-7, -8.357e-7, -6.354e-7
0.032, -8.168e-7, -6.973e-7, -8.316e-7, -6.330e-7
0.031, -8.146e-7, -6.956e-7, -8.287e-7, -6.308e-7
0.030, -8.139e-7, -6.939e-7, -8.278e-7, -6.297e-7
0.029, -8.114e-7, -6.927e-7, -8.246e-7, -6.279e-7
0.028, -8.098e-7, -6.905e-7, -8.211e-7, -6.251e-7
0.027, -8.077e-7, -6.877e-7, -8.180e-7, -6.227e-7
0.026, -8.052e-7, -6.870e-7, -8.168e-7, -6.223e-7
0.025, -8.038e-7, -6.843e-7, -8.143e-7, -6.188e-7
0.024, -8.026e-7, -6.821e-7, -8.116e-7, -6.176e-7
