0.664, 1.189e-6, 3.926e-6, 2.737e-6, 1.295e-6, 4.198e-6, 2.903e-6, 1.380e-6, 4.074e-6, 2.694e-6, 9.736e-7, 3.623e-6, 2.649e-6
0.668, 1.145e-6, 3.894e-6, 2.749e-6, 1.245e-6, 4.166e-6, 2.921e-6, 1.334e-6, 4.050e-6, 2.716e-6, 9.353e-7, 3.590e-6, 2.655e-6
0.672, 1.103e-6, 3.862e-6, 2.758e-6, 1.198e-6, 4.133e-6, 2.935e-6, 1.289e-6, 4.024e-6, 2.735e-6, 8.992e-7, 3.558e-6, 2.658e-6
0.676, 1.064e-6, 3.829e-6, 2.766e-6, 1.153e-6, 4.100e-6, 2.947e-6, 1.246e-6, 3.997e-6, 2.751e-6, 8.659e-7, 3.526e-6, 2.660e-6
0.680, 1.027e-6, 3.798e-6, 2.771e-6, 1.110e-6, 4.067e-6, 2.957e-6, 1.206e-6, 3.971e-6, 2.765e-6, 8.358e-7, 3.496e-6, 2.660e-6
0.684, 9.927e-7, 3.767e-6, 2.775e-6, 1.071e-6, 4.034e-6, 2.963e-6, 1.167e-6, 3.943e-6, 2.776e-6, 8.071e-7, 3.466e-6, 2.659e-6
0.688, 9.604e-7, 3.737e-6, 2.776e-6, 1.033e-6, 4.001e-6, 2.968e-6, 1.130e-6, 3.915e-6, 2.785e-6, 7.807e-7, 3.437e-6, 2.656e-6
0.692, 9.314e-7, 3.707e-6, 2.776e-6, 9.977e-7, 3.968e-6, 2.971e-6, 1.096e-6, 3.888e-6, 2.792e-6, 7.569e-7, 3.409e-6, 2.652e-6
0.696, 9.038e-7, 3.678e-6, 2.775e-6, 9.645e-7, 3.937e-6, 2.972e-6, 1.063e-6, 3.860e-6, 2.798e-6, 7.343e-7, 3.382e-6, 2.647e-6
0.700, 8.775e-7, 3.650e-6, 2.772e-6, 9.337e-7, 3.905e-6, 2.971e-6, 1.032e-6, 3.833e-6, 2.801e-6, 7.143e-7, 3.356e-6, 2.642e-6
0.704, 8.535e-7, 3.622e-6, 2.768e-6, 9.053e-7, 3.874e-6, 2.969e-6, 1.003e-6, 3.806e-6, 2.803e-6, 6.955e-7, 3.330e-6, 2.635e-6
0.708, 8.324e-7, 3.596e-6, 2.763e-6, 8.784e-7, 3.844e-6, 2.966e-6, 9.761e-7, 3.779e-6, 2.803e-6, 6.789e-7, 3.306e-6, 2.627e-6
0.712, 8.113e-7, 3.569e-6, 2.758e-6, 8.535e-7, 3.815e-6, 2.961e-6, 9.515e-7, 3.753e-6, 2.802e-6, 6.634e-7, 3.283e-6, 2.620e-6
0.716, 7.931e-7, 3.545e-6, 2.752e-6, 8.306e-7, 3.786e-6, 2.956e-6, 9.274e-7, 3.727e-6, 2.800e-6, 6.491e-7, 3.261e-6, 2.612e-6
0.720, 7.760e-7, 3.521e-6, 2.745e-6, 8.088e-7, 3.758e-6, 2.950e-6, 9.056e-7, 3.702e-6, 2.797e-6, 6.364e-7, 3.240e-6, 2.603e-6
0.724, 7.606e-7, 3.497e-6, 2.737e-6, 7.900e-7, 3.732e-6, 2.942e-6, 8.858e-7, 3.678e-6, 2.793e-6, 6.251e-7, 3.219e-6, 2.594e-6
0.728, 7.451e-7, 3.474e-6, 2.729e-6, 7.715e-7, 3.706e-6, 2.935e-6, 8.667e-7, 3.655e-6, 2.788e-6, 6.152e-7, 3.200e-6, 2.585e-6
0.732, 7.319e-7, 3.453e-6, 2.721e-6, 7.551e-7, 3.681e-6, 2.926e-6, 8.488e-7, 3.631e-6, 2.783e-6, 6.056e-7, 3.182e-6, 2.576e-6
0.736, 7.196e-7, 3.432e-6, 2.713e-6, 7.391e-7, 3.657e-6, 2.918e-6, 8.332e-7, 3.610e-6, 2.776e-6, 5.970e-7, 3.164e-6, 2.567e-6
0.740, 7.090e-7, 3.412e-6, 2.703e-6, 7.256e-7, 3.634e-6, 2.908e-6, 8.184e-7, 3.588e-6, 2.770e-6, 5.895e-7, 3.147e-6, 2.558e-6
0.744, 6.991e-7, 3.394e-6, 2.695e-6, 7.131e-7, 3.612e-6, 2.899e-6, 8.048e-7, 3.568e-6, 2.763e-6, 5.833e-7, 3.131e-6, 2.548e-6
0.748, 6.900e-7, 3.376e-6, 2.686e-6, 7.013e-7, 3.591e-6, 2.889e-6, 7.931e-7, 3.548e-6, 2.755e-6, 5.777e-7, 3.116e-6, 2.539e-6
0.752, 6.815e-7, 3.358e-6, 2.677e-6, 6.905e-7, 3.570e-6, 2.880e-6, 7.820e-7, 3.529e-6, 2.747e-6, 5.730e-7, 3.103e-6, 2.530e-6
0.756, 6.750e-7, 3.342e-6, 2.667e-6, 6.814e-7, 3.551e-6, 2.870e-6, 7.729e-7, 3.512e-6, 2.739e-6, 5.695e-7, 3.089e-6, 2.520e-6
0.760, 6.686e-7, 3.327e-6, 2.658e-6, 6.731e-7, 3.533e-6, 2.860e-6, 7.640e-7, 3.495e-6, 2.731e-6, 5.653e-7, 3.077e-6, 2.511e-6
0.764, 6.630e-7, 3.312e-6, 2.649e-6, 6.655e-7, 3.516e-6, 2.850e-6, 7.565e-7, 3.480e-6, 2.724e-6, 5.633e-7, 3.066e-6, 2.502e-6
0.768, 6.591e-7, 3.299e-6, 2.640e-6, 6.595e-7, 3.499e-6, 2.840e-6, 7.499e-7, 3.465e-6, 2.715e-6, 5.616e-7, 3.055e-6, 2.494e-6
0.772, 6.551e-7, 3.286e-6, 2.631e-6, 6.540e-7, 3.484e-6, 2.830e-6, 7.448e-7, 3.451e-6, 2.707e-6, 5.606e-7, 3.046e-6, 2.485e-6
0.776, 6.519e-7, 3.274e-6, 2.622e-6, 6.494e-7, 3.470e-6, 2.820e-6, 7.403e-7, 3.439e-6, 2.698e-6, 5.601e-7, 3.037e-6, 2.477e-6
0.780, 6.499e-7, 3.264e-6, 2.614e-6, 6.453e-7, 3.456e-6, 2.811e-6, 7.363e-7, 3.427e-6, 2.691e-6, 5.602e-7, 3.029e-6, 2.469e-6
0.784, 6.483e-7, 3.254e-6, 2.605e-6, 6.430e-7, 3.444e-6, 2.801e-6, 7.346e-7, 3.417e-6, 2.682e-6, 5.610e-7, 3.022e-6, 2.461e-6
0.788, 6.479e-7, 3.245e-6, 2.597e-6, 6.403e-7, 3.432e-6, 2.792e-6, 7.327e-7, 3.407e-6, 2.674e-6, 5.624e-7, 3.016e-6, 2.453e-6
0.792, 6.471e-7, 3.236e-6, 2.589e-6, 6.390e-7, 3.421e-6, 2.782e-6, 7.324e-7, 3.399e-6, 2.667e-6, 5.647e-7, 3.011e-6, 2.446e-6
0.796, 6.483e-7, 3.230e-6, 2.581e-6, 6.384e-7, 3.412e-6, 2.774e-6, 7.330e-7, 3.392e-6, 2.659e-6, 5.673e-7, 3.006e-6, 2.439e-6
0.800, 6.499e-7, 3.224e-6, 2.574e-6, 6.395e-7, 3.404e-6, 2.765e-6, 7.340e-7, 3.386e-6, 2.652e-6, 5.706e-7, 3.003e-6, 2.432e-6
