0.664, 1.317e-6, 4.552e-6, 3.235e-6, 1.449e-6, 4.894e-6, 3.445e-6, 1.555e-6, 4.783e-6, 3.228e-6, 1.082e-6, 4.239e-6, 3.157e-6
0.668, 1.266e-6, 4.514e-6, 3.248e-6, 1.393e-6, 4.857e-6, 3.464e-6, 1.503e-6, 4.755e-6, 3.252e-6, 1.037e-6, 4.198e-6, 3.162e-6
0.672, 1.219e-6, 4.477e-6, 3.258e-6, 1.339e-6, 4.818e-6, 3.480e-6, 1.451e-6, 4.725e-6, 3.274e-6, 9.948e-7, 4.159e-6, 3.164e-6
0.676, 1.174e-6, 4.439e-6, 3.265e-6, 1.287e-6, 4.780e-6, 3.493e-6, 1.401e-6, 4.693e-6, 3.292e-6, 9.560e-7, 4.121e-6, 3.164e-6
0.680, 1.132e-6, 4.402e-6, 3.270e-6, 1.239e-6, 4.741e-6, 3.502e-6, 1.355e-6, 4.662e-6, 3.307e-6, 9.204e-7, 4.083e-6, 3.163e-6
0.684, 1.092e-6, 4.365e-6, 3.273e-6, 1.192e-6, 4.702e-6, 3.510e-6, 1.310e-6, 4.629e-6, 3.319e-6, 8.874e-7, 4.047e-6, 3.159e-6
0.688, 1.056e-6, 4.329e-6, 3.273e-6, 1.148e-6, 4.663e-6, 3.515e-6, 1.267e-6, 4.595e-6, 3.329e-6, 8.566e-7, 4.011e-6, 3.155e-6
0.692, 1.021e-6, 4.293e-6, 3.272e-6, 1.108e-6, 4.625e-6, 3.517e-6, 1.227e-6, 4.562e-6, 3.336e-6, 8.282e-7, 3.977e-6, 3.149e-6
0.696, 9.892e-7, 4.259e-6, 3.269e-6, 1.069e-6, 4.587e-6, 3.517e-6, 1.188e-6, 4.528e-6, 3.340e-6, 8.028e-7, 3.943e-6, 3.140e-6
0.700, 9.590e-7, 4.224e-6, 3.265e-6, 1.035e-6, 4.550e-6, 3.515e-6, 1.152e-6, 4.495e-6, 3.343e-6, 7.790e-7, 3.911e-6, 3.132e-6
0.704, 9.313e-7, 4.191e-6, 3.260e-6, 1.001e-6, 4.513e-6, 3.512e-6, 1.118e-6, 4.462e-6, 3.344e-6, 7.567e-7, 3.880e-6, 3.123e-6
0.708, 9.062e-7, 4.159e-6, 3.253e-6, 9.700e-7, 4.477e-6, 3.507e-6, 1.086e-6, 4.429e-6, 3.343e-6, 7.374e-7, 3.850e-6, 3.112e-6
0.712, 8.829e-7, 4.127e-6, 3.244e-6, 9.414e-7, 4.442e-6, 3.500e-6, 1.057e-6, 4.397e-6, 3.340e-6, 7.195e-7, 3.821e-6, 3.101e-6
0.716, 8.606e-7, 4.097e-6, 3.236e-6, 9.147e-7, 4.408e-6, 3.493e-6, 1.028e-6, 4.365e-6, 3.336e-6, 7.026e-7, 3.793e-6, 3.090e-6
0.720, 8.401e-7, 4.067e-6, 3.227e-6, 8.893e-7, 4.374e-6, 3.485e-6, 1.002e-6, 4.333e-6, 3.331e-6, 6.879e-7, 3.767e-6, 3.079e-6
0.724, 8.216e-7, 4.039e-6, 3.217e-6, 8.671e-7, 4.342e-6, 3.475e-6, 9.782e-7, 4.303e-6, 3.325e-6, 6.741e-7, 3.741e-6, 3.066e-6
0.728, 8.048e-7, 4.011e-6, 3.206e-6, 8.445e-7, 4.310e-6, 3.465e-6, 9.556e-7, 4.273e-6, 3.317e-6, 6.620e-7, 3.716e-6, 3.054e-6
0.732, 7.892e-7, 3.984e-6, 3.195e-6, 8.260e-7, 4.280e-6, 3.454e-6, 9.346e-7, 4.244e-6, 3.309e-6, 6.511e-7, 3.692e-6, 3.041e-6
0.736, 7.746e-7, 3.959e-6, 3.184e-6, 8.074e-7, 4.250e-6, 3.443e-6, 9.149e-7, 4.215e-6, 3.300e-6, 6.407e-7, 3.670e-6, 3.029e-6
0.740, 7.617e-7, 3.934e-6, 3.172e-6, 7.910e-7, 4.222e-6, 3.431e-6, 8.976e-7, 4.188e-6, 3.291e-6, 6.323e-7, 3.649e-6, 3.017e-6
0.744, 7.490e-7, 3.910e-6, 3.161e-6, 7.747e-7, 4.194e-6, 3.419e-6, 8.816e-7, 4.162e-6, 3.280e-6, 6.243e-7, 3.628e-6, 3.004e-6
0.748, 7.382e-7, 3.887e-6, 3.149e-6, 7.614e-7, 4.168e-6, 3.406e-6, 8.658e-7, 4.136e-6, 3.270e-6, 6.181e-7, 3.609e-6, 2.991e-6
0.752, 7.290e-7, 3.865e-6, 3.136e-6, 7.491e-7, 4.143e-6, 3.393e-6, 8.524e-7, 4.112e-6, 3.259e-6, 6.119e-7, 3.591e-6, 2.979e-6
0.756, 7.203e-7, 3.845e-6, 3.124e-6, 7.376e-7, 4.118e-6, 3.381e-6, 8.405e-7, 4.088e-6, 3.248e-6, 6.070e-7, 3.574e-6, 2.966e-6
0.760, 7.123e-7, 3.825e-6, 3.112e-6, 7.274e-7, 4.095e-6, 3.367e-6, 8.291e-7, 4.066e-6, 3.237e-6, 6.029e-7, 3.557e-6, 2.954e-6
0.764, 7.056e-7, 3.806e-6, 3.100e-6, 7.176e-7, 4.072e-6, 3.355e-6, 8.188e-7, 4.044e-6, 3.225e-6, 5.990e-7, 3.541e-6, 2.942e-6
0.768, 7.001e-7, 3.788e-6, 3.088e-6, 7.097e-7, 4.051e-6, 3.342e-6, 8.106e-7, 4.024e-6, 3.213e-6, 5.966e-7, 3.527e-6, 2.931e-6
0.772, 6.952e-7, 3.771e-6, 3.076e-6, 7.032e-7, 4.032e-6, 3.328e-6, 8.032e-7, 4.005e-6, 3.202e-6, 5.948e-7, 3.514e-6, 2.919e-6
0.776, 6.917e-7, 3.756e-6, 3.064e-6, 6.972e-7, 4.012e-6, 3.315e-6, 7.968e-7, 3.987e-6, 3.190e-6, 5.937e-7, 3.501e-6, 2.908e-6
0.780, 6.878e-7, 3.741e-6, 3.053e-6, 6.912e-7, 3.994e-6, 3.303e-6, 7.913e-7, 3.970e-6, 3.179e-6, 5.927e-7, 3.489e-6, 2.897e-6
0.784, 6.853e-7, 3.727e-6, 3.042e-6, 6.870e-7, 3.977e-6, 3.291e-6, 7.874e-7, 3.954e-6, 3.167e-6, 5.935e-7, 3.479e-6, 2.885e-6
0.788, 6.841e-7, 3.714e-6, 3.030e-6, 6.834e-7, 3.961e-6, 3.278e-6, 7.840e-7, 3.940e-6, 3.156e-6, 5.939e-7, 3.469e-6, 2.875e-6
0.792, 6.825e-7, 3.702e-6, 3.020e-6, 6.810e-7, 3.947e-6, 3.266e-6, 7.822e-7, 3.926e-6, 3.144e-6, 5.951e-7, 3.460e-6, 2.865e-6
0.796, 6.825e-7, 3.692e-6, 3.010e-6, 6.787e-7, 3.933e-6, 3.254e-6, 7.811e-7, 3.915e-6, 3.134e-6, 5.973e-7, 3.452e-6, 2.855e-6
0.800, 6.825e-7, 3.682e-6, 2.999e-6, 6.781e-7, 3.921e-6, 3.243e-6, 7.809e-7, 3.904e-6, 3.123e-6, 6.000e-7, 3.446e-6, 2.846e-6
