0.664, 1.607e-6, 5.948e-6, 4.341e-6, 1.757e-6, 6.269e-6, 4.511e-6, 1.991e-6, 6.499e-6, 4.507e-6, 1.355e-6, 5.798e-6, 4.443e-6
0.668, 1.543e-6, 5.894e-6, 4.352e-6, 1.686e-6, 6.215e-6, 4.529e-6, 1.921e-6, 6.454e-6, 4.533e-6, 1.295e-6, 5.734e-6, 4.440e-6
0.672, 1.483e-6, 5.840e-6, 4.357e-6, 1.618e-6, 6.160e-6, 4.542e-6, 1.853e-6, 6.408e-6, 4.555e-6, 1.239e-6, 5.672e-6, 4.433e-6
0.676, 1.425e-6, 5.786e-6, 4.361e-6, 1.553e-6, 6.105e-6, 4.552e-6, 1.788e-6, 6.360e-6, 4.572e-6, 1.187e-6, 5.611e-6, 4.424e-6
0.680, 1.372e-6, 5.732e-6, 4.360e-6, 1.492e-6, 6.049e-6, 4.557e-6, 1.726e-6, 6.310e-6, 4.584e-6, 1.139e-6, 5.552e-6, 4.413e-6
0.684, 1.321e-6, 5.678e-6, 4.358e-6, 1.434e-6, 5.994e-6, 4.560e-6, 1.664e-6, 6.258e-6, 4.594e-6, 1.094e-6, 5.494e-6, 4.399e-6
0.688, 1.273e-6, 5.626e-6, 4.352e-6, 1.379e-6, 5.938e-6, 4.559e-6, 1.607e-6, 6.207e-6, 4.600e-6, 1.053e-6, 5.437e-6, 4.384e-6
0.692, 1.229e-6, 5.574e-6, 4.344e-6, 1.328e-6, 5.884e-6, 4.556e-6, 1.552e-6, 6.154e-6, 4.602e-6, 1.015e-6, 5.381e-6, 4.366e-6
0.696, 1.188e-6, 5.522e-6, 4.335e-6, 1.279e-6, 5.829e-6, 4.549e-6, 1.500e-6, 6.101e-6, 4.601e-6, 9.801e-7, 5.328e-6, 4.348e-6
0.700, 1.149e-6, 5.472e-6, 4.323e-6, 1.234e-6, 5.775e-6, 4.541e-6, 1.451e-6, 6.048e-6, 4.597e-6, 9.478e-7, 5.275e-6, 4.328e-6
0.704, 1.114e-6, 5.424e-6, 4.309e-6, 1.192e-6, 5.722e-6, 4.530e-6, 1.404e-6, 5.995e-6, 4.591e-6, 9.184e-7, 5.225e-6, 4.307e-6
0.708, 1.081e-6, 5.375e-6, 4.294e-6, 1.152e-6, 5.670e-6, 4.518e-6, 1.360e-6, 5.942e-6, 4.582e-6, 8.920e-7, 5.176e-6, 4.284e-6
0.712, 1.050e-6, 5.328e-6, 4.278e-6, 1.116e-6, 5.620e-6, 4.504e-6, 1.318e-6, 5.890e-6, 4.571e-6, 8.672e-7, 5.129e-6, 4.262e-6
0.716, 1.021e-6, 5.282e-6, 4.261e-6, 1.080e-6, 5.569e-6, 4.489e-6, 1.279e-6, 5.838e-6, 4.559e-6, 8.444e-7, 5.083e-6, 4.239e-6
0.720, 9.948e-7, 5.237e-6, 4.243e-6, 1.049e-6, 5.521e-6, 4.472e-6, 1.243e-6, 5.787e-6, 4.544e-6, 8.234e-7, 5.039e-6, 4.215e-6
0.724, 9.703e-7, 5.194e-6, 4.224e-6, 1.019e-6, 5.473e-6, 4.454e-6, 1.208e-6, 5.737e-6, 4.528e-6, 8.051e-7, 4.996e-6, 4.191e-6
0.728, 9.470e-7, 5.152e-6, 4.205e-6, 9.918e-7, 5.427e-6, 4.435e-6, 1.176e-6, 5.687e-6, 4.511e-6, 7.884e-7, 4.955e-6, 4.167e-6
0.732, 9.263e-7, 5.111e-6, 4.185e-6, 9.658e-7, 5.382e-6, 4.417e-6, 1.147e-6, 5.639e-6, 4.492e-6, 7.724e-7, 4.915e-6, 4.143e-6
0.736, 9.075e-7, 5.072e-6, 4.164e-6, 9.421e-7, 5.338e-6, 4.396e-6, 1.119e-6, 5.591e-6, 4.473e-6, 7.580e-7, 4.877e-6, 4.119e-6
0.740, 8.891e-7, 5.033e-6, 4.144e-6, 9.202e-7, 5.296e-6, 4.376e-6, 1.092e-6, 5.545e-6, 4.453e-6, 7.451e-7, 4.840e-6, 4.095e-6
0.744, 8.731e-7, 4.996e-6, 4.123e-6, 9.006e-7, 5.255e-6, 4.355e-6, 1.068e-6, 5.500e-6, 4.432e-6, 7.338e-7, 4.804e-6, 4.071e-6
0.748, 8.579e-7, 4.960e-6, 4.102e-6, 8.814e-7, 5.216e-6, 4.334e-6, 1.046e-6, 5.456e-6, 4.410e-6, 7.229e-7, 4.770e-6, 4.047e-6
0.752, 8.440e-7, 4.925e-6, 4.081e-6, 8.654e-7, 5.178e-6, 4.312e-6, 1.025e-6, 5.413e-6, 4.389e-6, 7.133e-7, 4.736e-6, 4.023e-6
0.756, 8.322e-7, 4.891e-6, 4.059e-6, 8.503e-7, 5.141e-6, 4.290e-6, 1.006e-6, 5.372e-6, 4.366e-6, 7.054e-7, 4.705e-6, 3.999e-6
0.760, 8.206e-7, 4.859e-6, 4.039e-6, 8.368e-7, 5.105e-6, 4.268e-6, 9.894e-7, 5.333e-6, 4.343e-6, 6.981e-7, 4.674e-6, 3.976e-6
0.764, 8.106e-7, 4.828e-6, 4.018e-6, 8.244e-7, 5.071e-6, 4.247e-6, 9.733e-7, 5.294e-6, 4.320e-6, 6.916e-7, 4.645e-6, 3.953e-6
0.768, 8.012e-7, 4.798e-6, 3.997e-6, 8.112e-7, 5.038e-6, 4.226e-6, 9.590e-7, 5.256e-6, 4.297e-6, 6.857e-7, 4.617e-6, 3.931e-6
0.772, 7.932e-7, 4.770e-6, 3.976e-6, 8.016e-7, 5.007e-6, 4.205e-6, 9.465e-7, 5.221e-6, 4.274e-6, 6.817e-7, 4.590e-6, 3.908e-6
0.776, 7.859e-7, 4.742e-6, 3.956e-6, 7.929e-7, 4.976e-6, 4.183e-6, 9.349e-7, 5.186e-6, 4.251e-6, 6.779e-7, 4.565e-6, 3.887e-6
0.780, 7.797e-7, 4.715e-6, 3.936e-6, 7.845e-7, 4.947e-6, 4.162e-6, 9.243e-7, 5.153e-6, 4.229e-6, 6.743e-7, 4.540e-6, 3.866e-6
0.784, 7.732e-7, 4.690e-6, 3.917e-6, 7.758e-7, 4.919e-6, 4.144e-6, 9.160e-7, 5.122e-6, 4.206e-6, 6.728e-7, 4.517e-6, 3.845e-6
0.788, 7.695e-7, 4.666e-6, 3.897e-6, 7.710e-7, 4.893e-6, 4.122e-6, 9.089e-7, 5.092e-6, 4.183e-6, 6.708e-7, 4.495e-6, 3.824e-6
0.792, 7.655e-7, 4.643e-6, 3.878e-6, 7.656e-7, 4.869e-6, 4.103e-6, 9.020e-7, 5.064e-6, 4.162e-6, 6.699e-7, 4.474e-6, 3.804e-6
0.796, 7.634e-7, 4.622e-6, 3.859e-6, 7.616e-7, 4.844e-6, 4.083e-6, 8.971e-7, 5.037e-6, 4.140e-6, 6.699e-7, 4.455e-6, 3.785e-6
0.800, 7.610e-7, 4.602e-6, 3.841e-6, 7.582e-7, 4.823e-6, 4.065e-6, 8.927e-7, 5.012e-6, 4.119e-6, 6.704e-7, 4.436e-6, 3.766e-6
