0.763	1.603e-6	1.646e-6	1.326e-6	1.394e-6	1.038e-6	1.065e-6	9.855e-7	1.010e-6
0.762	1.600e-6	1.643e-6	1.326e-6	1.391e-6	1.038e-6	1.065e-6	9.855e-7	1.010e-6
0.761	1.600e-6	1.643e-6	1.323e-6	1.388e-6	1.035e-6	1.062e-6	9.855e-7	1.007e-6
0.760	1.600e-6	1.643e-6	1.323e-6	1.388e-6	1.035e-6	1.062e-6	9.824e-7	1.007e-6
0.759	1.597e-6	1.639e-6	1.320e-6	1.385e-6	1.035e-6	1.062e-6	9.824e-7	1.004e-6
0.758	1.597e-6	1.639e-6	1.320e-6	1.382e-6	1.032e-6	1.059e-6	9.793e-7	1.004e-6
0.757	1.593e-6	1.636e-6	1.317e-6	1.379e-6	1.032e-6	1.059e-6	9.793e-7	1.001e-6
0.756	1.593e-6	1.636e-6	1.317e-6	1.379e-6	1.028e-6	1.059e-6	9.793e-7	1.001e-6
0.755	1.590e-6	1.633e-6	1.314e-6	1.379e-6	1.028e-6	1.056e-6	9.763e-7	1.001e-6
0.754	1.590e-6	1.633e-6	1.314e-6	1.379e-6	1.028e-6	1.056e-6	9.763e-7	9.978e-7
0.753	1.590e-6	1.633e-6	1.311e-6	1.375e-6	1.025e-6	1.053e-6	9.763e-7	9.978e-7
0.752	1.587e-6	1.630e-6	1.311e-6	1.372e-6	1.025e-6	1.053e-6	9.732e-7	9.947e-7
0.751	1.587e-6	1.630e-6	1.308e-6	1.372e-6	1.022e-6	1.050e-6	9.732e-7	9.947e-7
0.750	1.587e-6	1.630e-6	1.308e-6	1.369e-6	1.022e-6	1.050e-6	9.732e-7	9.947e-7
0.749	1.584e-6	1.627e-6	1.308e-6	1.369e-6	1.022e-6	1.050e-6	9.701e-7	9.916e-7
0.748	1.584e-6	1.627e-6	1.305e-6	1.366e-6	1.019e-6	1.047e-6	9.701e-7	9.916e-7
0.747	1.581e-6	1.627e-6	1.302e-6	1.363e-6	1.019e-6	1.047e-6	9.671e-7	9.916e-7
0.746	1.581e-6	1.624e-6	1.302e-6	1.363e-6	1.016e-6	1.047e-6	9.671e-7	9.886e-7
0.745	1.581e-6	1.624e-6	1.299e-6	1.363e-6	1.016e-6	1.044e-6	9.671e-7	9.886e-7
0.744	1.578e-6	1.621e-6	1.299e-6	1.360e-6	1.016e-6	1.044e-6	9.640e-7	9.855e-7
0.743	1.578e-6	1.621e-6	1.299e-6	1.360e-6	1.013e-6	1.041e-6	9.640e-7	9.855e-7
0.742	1.575e-6	1.621e-6	1.296e-6	1.357e-6	1.013e-6	1.041e-6	9.640e-7	9.855e-7
0.741	1.575e-6	1.618e-6	1.296e-6	1.357e-6	1.013e-6	1.041e-6	9.609e-7	9.824e-7
0.740	1.575e-6	1.618e-6	1.293e-6	1.354e-6	1.010e-6	1.038e-6	9.609e-7	9.824e-7
0.739	1.572e-6	1.615e-6	1.293e-6	1.354e-6	1.010e-6	1.038e-6	9.578e-7	9.824e-7
0.738	1.572e-6	1.615e-6	1.289e-6	1.351e-6	1.010e-6	1.035e-6	9.578e-7	9.793e-7
0.737	1.572e-6	1.615e-6	1.289e-6	1.351e-6	1.007e-6	1.035e-6	9.578e-7	9.793e-7
0.736	1.569e-6	1.612e-6	1.286e-6	1.348e-6	1.007e-6	1.035e-6	9.548e-7	9.763e-7
0.735	1.566e-6	1.612e-6	1.286e-6	1.348e-6	1.004e-6	1.032e-6	9.548e-7	9.763e-7
0.734	1.566e-6	1.612e-6	1.283e-6	1.345e-6	1.004e-6	1.032e-6	9.548e-7	9.763e-7
0.733	1.566e-6	1.609e-6	1.283e-6	1.345e-6	1.001e-6	1.029e-6	9.517e-7	9.732e-7
0.732	1.563e-6	1.609e-6	1.280e-6	1.342e-6	1.001e-6	1.029e-6	9.517e-7	9.732e-7
0.731	1.563e-6	1.609e-6	1.280e-6	1.342e-6	1.001e-6	1.029e-6	9.517e-7	9.732e-7
0.730	1.563e-6	1.606e-6	1.277e-6	1.339e-6	9.978e-7	1.025e-6	9.486e-7	9.701e-7
0.729	1.560e-6	1.606e-6	1.277e-6	1.339e-6	9.978e-7	1.025e-6	9.486e-7	9.701e-7
0.728	1.560e-6	1.606e-6	1.277e-6	1.339e-6	9.947e-7	1.025e-6	9.486e-7	9.701e-7
0.727	1.560e-6	1.603e-6	1.274e-6	1.339e-6	9.947e-7	1.022e-6	9.456e-7	9.671e-7
0.726	1.560e-6	1.603e-6	1.274e-6	1.336e-6	9.947e-7	1.022e-6	9.456e-7	9.671e-7
0.725	1.557e-6	1.603e-6	1.271e-6	1.336e-6	9.916e-7	1.019e-6	9.425e-7	9.671e-7
0.724	1.557e-6	1.600e-6	1.271e-6	1.332e-6	9.916e-7	1.019e-6	9.425e-7	9.640e-7
0.723	1.554e-6	1.600e-6	1.268e-6	1.329e-6	9.916e-7	1.019e-6	9.425e-7	9.640e-7
0.722	1.554e-6	1.600e-6	1.268e-6	1.329e-6	9.885e-7	1.016e-6	9.394e-7	9.640e-7
0.721	1.554e-6	1.597e-6	1.265e-6	1.329e-6	9.885e-7	1.016e-6	9.394e-7	9.609e-7
0.720	1.550e-6	1.597e-6	1.265e-6	1.326e-6	9.855e-7	1.013e-6	9.364e-7	9.609e-7
0.719	1.550e-6	1.597e-6	1.262e-6	1.326e-6	9.855e-7	1.013e-6	9.364e-7	9.609e-7
0.718	1.547e-6	1.593e-6	1.262e-6	1.323e-6	9.855e-7	1.013e-6	9.364e-7	9.578e-7
0.717	1.547e-6	1.593e-6	1.259e-6	1.323e-6	9.824e-7	1.010e-6	9.364e-7	9.578e-7
0.716	1.544e-6	1.590e-6	1.259e-6	1.323e-6	9.824e-7	1.010e-6	9.333e-7	9.578e-7
0.715	1.544e-6	1.590e-6	1.259e-6	1.320e-6	9.824e-7	1.010e-6	9.333e-7	9.548e-7
0.714	1.544e-6	1.590e-6	1.256e-6	1.317e-6	9.793e-7	1.007e-6	9.333e-7	9.548e-7
0.713	1.541e-6	1.587e-6	1.253e-6	1.314e-6	9.793e-7	1.007e-6	9.302e-7	9.548e-7
0.712	1.541e-6	1.587e-6	1.253e-6	1.314e-6	9.763e-7	1.007e-6	9.302e-7	9.517e-7
0.711	1.538e-6	1.587e-6	1.250e-6	1.314e-6	9.763e-7	1.004e-6	9.271e-7	9.517e-7
0.710	1.538e-6	1.587e-6	1.250e-6	1.311e-6	9.732e-7	1.004e-6	9.271e-7	9.486e-7
0.709	1.538e-6	1.584e-6	1.250e-6	1.311e-6	9.732e-7	1.004e-6	9.271e-7	9.486e-7
0.708	1.535e-6	1.584e-6	1.246e-6	1.311e-6	9.732e-7	1.001e-6	9.241e-7	9.486e-7
0.707	1.535e-6	1.584e-6	1.246e-6	1.308e-6	9.701e-7	1.001e-6	9.241e-7	9.456e-7
0.706	1.532e-6	1.581e-6	1.243e-6	1.308e-6	9.701e-7	1.001e-6	9.241e-7	9.456e-7
0.705	1.532e-6	1.581e-6	1.243e-6	1.305e-6	9.671e-7	9.978e-7	9.210e-7	9.456e-7
0.704	1.529e-6	1.578e-6	1.240e-6	1.305e-6	9.671e-7	9.978e-7	9.210e-7	9.425e-7
0.703	1.529e-6	1.578e-6	1.237e-6	1.302e-6	9.671e-7	9.948e-7	9.179e-7	9.425e-7
0.702	1.529e-6	1.578e-6	1.237e-6	1.302e-6	9.640e-7	9.948e-7	9.179e-7	9.425e-7
0.701	1.526e-6	1.575e-6	1.234e-6	1.302e-6	9.640e-7	9.948e-7	9.179e-7	9.394e-7
0.700	1.526e-6	1.575e-6	1.234e-6	1.299e-6	9.609e-7	9.917e-7	9.149e-7	9.394e-7
0.699	1.523e-6	1.575e-6	1.234e-6	1.299e-6	9.609e-7	9.917e-7	9.149e-7	9.394e-7
0.698	1.523e-6	1.575e-6	1.231e-6	1.296e-6	9.578e-7	9.917e-7	9.149e-7	9.364e-7
0.697	1.523e-6	1.572e-6	1.231e-6	1.296e-6	9.578e-7	9.886e-7	9.118e-7	9.364e-7
0.696	1.520e-6	1.572e-6	1.228e-6	1.293e-6	9.578e-7	9.886e-7	9.087e-7	9.364e-7
0.695	1.520e-6	1.569e-6	1.228e-6	1.293e-6	9.548e-7	9.856e-7	9.087e-7	9.333e-7
0.694	1.517e-6	1.569e-6	1.225e-6	1.289e-6	9.548e-7	9.856e-7	9.087e-7	9.333e-7
0.693	1.514e-6	1.566e-6	1.222e-6	1.289e-6	9.548e-7	9.856e-7	9.087e-7	9.333e-7
0.692	1.514e-6	1.566e-6	1.222e-6	1.286e-6	9.517e-7	9.825e-7	9.056e-7	9.302e-7
0.691	1.514e-6	1.566e-6	1.219e-6	1.286e-6	9.517e-7	9.825e-7	9.056e-7	9.302e-7
0.690	1.511e-6	1.563e-6	1.219e-6	1.283e-6	9.486e-7	9.825e-7	9.026e-7	9.302e-7
0.689	1.511e-6	1.563e-6	1.219e-6	1.283e-6	9.486e-7	9.794e-7	9.026e-7	9.271e-7
0.688	1.507e-6	1.563e-6	1.216e-6	1.280e-6	9.456e-7	9.794e-7	9.026e-7	9.271e-7
0.687	1.507e-6	1.560e-6	1.213e-6	1.280e-6	9.456e-7	9.764e-7	8.995e-7	9.271e-7
0.686	1.507e-6	1.560e-6	1.213e-6	1.280e-6	9.425e-7	9.764e-7	8.995e-7	9.241e-7
0.685	1.504e-6	1.557e-6	1.210e-6	1.277e-6	9.425e-7	9.764e-7	8.964e-7	9.241e-7
0.684	1.501e-6	1.557e-6	1.210e-6	1.274e-6	9.394e-7	9.733e-7	8.964e-7	9.210e-7
0.683	1.501e-6	1.557e-6	1.207e-6	1.274e-6	9.394e-7	9.733e-7	8.964e-7	9.210e-7
0.682	1.501e-6	1.554e-6	1.207e-6	1.271e-6	9.394e-7	9.733e-7	8.934e-7	9.210e-7
0.681	1.498e-6	1.554e-6	1.203e-6	1.271e-6	9.364e-7	9.702e-7	8.903e-7	9.210e-7
0.680	1.498e-6	1.554e-6	1.203e-6	1.268e-6	9.364e-7	9.702e-7	8.903e-7	9.179e-7
0.679	1.495e-6	1.550e-6	1.200e-6	1.268e-6	9.333e-7	9.671e-7	8.903e-7	9.149e-7
0.678	1.492e-6	1.550e-6	1.200e-6	1.265e-6	9.333e-7	9.671e-7	8.872e-7	9.149e-7
0.677	1.492e-6	1.550e-6	1.197e-6	1.262e-6	9.333e-7	9.641e-7	8.872e-7	9.149e-7
0.676	1.489e-6	1.547e-6	1.194e-6	1.262e-6	9.302e-7	9.641e-7	8.842e-7	9.118e-7
0.675	1.489e-6	1.544e-6	1.194e-6	1.262e-6	9.302e-7	9.641e-7	8.842e-7	9.118e-7
0.674	1.486e-6	1.544e-6	1.191e-6	1.259e-6	9.271e-7	9.610e-7	8.842e-7	9.118e-7
0.673	1.486e-6	1.544e-6	1.188e-6	1.256e-6	9.241e-7	9.610e-7	8.811e-7	9.087e-7
0.672	1.483e-6	1.541e-6	1.188e-6	1.253e-6	9.241e-7	9.579e-7	8.780e-7	9.087e-7
0.671	1.480e-6	1.541e-6	1.185e-6	1.253e-6	9.210e-7	9.579e-7	8.780e-7	9.056e-7
0.670	1.480e-6	1.538e-6	1.182e-6	1.253e-6	9.210e-7	9.579e-7	8.780e-7	9.056e-7
0.669	1.477e-6	1.538e-6	1.182e-6	1.250e-6	9.210e-7	9.549e-7	8.749e-7	9.056e-7
0.668	1.477e-6	1.535e-6	1.179e-6	1.246e-6	9.179e-7	9.549e-7	8.749e-7	9.026e-7
0.667	1.474e-6	1.535e-6	1.179e-6	1.246e-6	9.149e-7	9.518e-7	8.719e-7	9.026e-7
0.666	1.471e-6	1.532e-6	1.176e-6	1.243e-6	9.149e-7	9.518e-7	8.719e-7	8.995e-7
0.665	1.471e-6	1.532e-6	1.173e-6	1.240e-6	9.118e-7	9.487e-7	8.688e-7	8.995e-7
0.664	1.468e-6	1.532e-6	1.173e-6	1.240e-6	9.118e-7	9.487e-7	8.657e-7	8.995e-7
0.663	1.464e-6	1.529e-6	1.170e-6	1.240e-6	9.087e-7	9.487e-7	8.657e-7	8.964e-7
0.662	1.464e-6	1.526e-6	1.167e-6	1.240e-6	9.087e-7	9.456e-7	8.657e-7	8.964e-7
0.661	1.461e-6	1.526e-6	1.167e-6	1.237e-6	9.056e-7	9.426e-7	8.627e-7	8.934e-7
0.660	1.458e-6	1.523e-6	1.164e-6	1.237e-6	9.056e-7	9.426e-7	8.627e-7	8.934e-7
0.659	1.458e-6	1.523e-6	1.160e-6	1.234e-6	9.026e-7	9.426e-7	8.596e-7	8.903e-7
0.658	1.455e-6	1.520e-6	1.157e-6	1.231e-6	9.026e-7	9.395e-7	8.596e-7	8.903e-7
0.657	1.452e-6	1.520e-6	1.157e-6	1.231e-6	8.995e-7	9.395e-7	8.565e-7	8.903e-7
0.656	1.449e-6	1.517e-6	1.154e-6	1.231e-6	8.964e-7	9.364e-7	8.534e-7	8.872e-7
0.655	1.449e-6	1.517e-6	1.151e-6	1.228e-6	8.964e-7	9.364e-7	8.534e-7	8.872e-7
0.654	1.446e-6	1.514e-6	1.151e-6	1.225e-6	8.934e-7	9.334e-7	8.504e-7	8.842e-7
0.653	1.446e-6	1.514e-6	1.148e-6	1.225e-6	8.903e-7	9.334e-7	8.504e-7	8.842e-7
0.652	1.443e-6	1.511e-6	1.145e-6	1.222e-6	8.903e-7	9.303e-7	8.473e-7	8.811e-7
0.651	1.440e-6	1.511e-6	1.142e-6	1.219e-6	8.872e-7	9.303e-7	8.473e-7	8.811e-7
0.650	1.437e-6	1.507e-6	1.139e-6	1.219e-6	8.872e-7	9.272e-7	8.442e-7	8.780e-7
0.649	1.434e-6	1.504e-6	1.136e-6	1.216e-6	8.842e-7	9.272e-7	8.442e-7	8.780e-7
0.648	1.431e-6	1.504e-6	1.136e-6	1.213e-6	8.842e-7	9.242e-7	8.412e-7	8.749e-7
0.647	1.431e-6	1.501e-6	1.133e-6	1.213e-6	8.811e-7	9.242e-7	8.381e-7	8.749e-7
0.646	1.425e-6	1.501e-6	1.130e-6	1.210e-6	8.780e-7	9.211e-7	8.381e-7	8.719e-7
0.645	1.425e-6	1.498e-6	1.127e-6	1.207e-6	8.780e-7	9.211e-7	8.350e-7	8.719e-7
0.644	1.421e-6	1.495e-6	1.124e-6	1.207e-6	8.749e-7	9.180e-7	8.320e-7	8.688e-7
0.643	1.418e-6	1.495e-6	1.124e-6	1.203e-6	8.719e-7	9.149e-7	8.320e-7	8.688e-7
0.642	1.415e-6	1.492e-6	1.121e-6	1.200e-6	8.688e-7	9.149e-7	8.289e-7	8.657e-7
0.641	1.412e-6	1.489e-6	1.118e-6	1.197e-6	8.688e-7	9.119e-7	8.258e-7	8.657e-7
0.640	1.412e-6	1.486e-6	1.114e-6	1.194e-6	8.657e-7	9.119e-7	8.258e-7	8.627e-7
0.639	1.406e-6	1.486e-6	1.111e-6	1.194e-6	8.627e-7	9.088e-7	8.227e-7	8.627e-7
0.638	1.406e-6	1.483e-6	1.108e-6	1.191e-6	8.627e-7	9.057e-7	8.227e-7	8.596e-7
0.637	1.403e-6	1.480e-6	1.105e-6	1.188e-6	8.596e-7	9.057e-7	8.197e-7	8.565e-7
0.636	1.400e-6	1.480e-6	1.102e-6	1.185e-6	8.565e-7	9.027e-7	8.166e-7	8.565e-7
0.635	1.397e-6	1.477e-6	1.102e-6	1.182e-6	8.534e-7	9.027e-7	8.135e-7	8.534e-7
0.634	1.394e-6	1.474e-6	1.096e-6	1.179e-6	8.534e-7	8.996e-7	8.135e-7	8.534e-7
0.633	1.391e-6	1.471e-6	1.093e-6	1.179e-6	8.504e-7	8.965e-7	8.105e-7	8.504e-7
0.632	1.388e-6	1.468e-6	1.090e-6	1.176e-6	8.473e-7	8.965e-7	8.074e-7	8.504e-7
0.631	1.385e-6	1.468e-6	1.087e-6	1.173e-6	8.442e-7	8.934e-7	8.074e-7	8.473e-7
0.630	1.379e-6	1.464e-6	1.084e-6	1.170e-6	8.442e-7	8.904e-7	8.043e-7	8.442e-7
0.629	1.375e-6	1.461e-6	1.084e-6	1.170e-6	8.412e-7	8.904e-7	8.012e-7	8.442e-7
0.628	1.372e-6	1.458e-6	1.078e-6	1.164e-6	8.381e-7	8.873e-7	7.982e-7	8.412e-7
0.627	1.369e-6	1.455e-6	1.075e-6	1.164e-6	8.350e-7	8.842e-7	7.951e-7	8.381e-7
0.626	1.366e-6	1.455e-6	1.071e-6	1.157e-6	8.320e-7	8.842e-7	7.951e-7	8.381e-7
0.625	1.363e-6	1.452e-6	1.068e-6	1.154e-6	8.289e-7	8.812e-7	7.920e-7	8.350e-7
0.624	1.360e-6	1.449e-6	1.065e-6	1.151e-6	8.258e-7	8.781e-7	7.890e-7	8.320e-7
0.623	1.354e-6	1.446e-6	1.062e-6	1.148e-6	8.258e-7	8.781e-7	7.859e-7	8.320e-7
0.622	1.351e-6	1.443e-6	1.059e-6	1.145e-6	8.227e-7	8.750e-7	7.828e-7	8.289e-7
0.621	1.348e-6	1.440e-6	1.056e-6	1.142e-6	8.197e-7	8.720e-7	7.828e-7	8.258e-7
0.620	1.345e-6	1.437e-6	1.053e-6	1.139e-6	8.166e-7	8.689e-7	7.798e-7	8.258e-7
0.619	1.342e-6	1.434e-6	1.050e-6	1.136e-6	8.135e-7	8.658e-7	7.767e-7	8.227e-7
0.618	1.339e-6	1.431e-6	1.044e-6	1.133e-6	8.105e-7	8.658e-7	7.736e-7	8.197e-7
0.617	1.332e-6	1.428e-6	1.041e-6	1.130e-6	8.074e-7	8.627e-7	7.705e-7	8.166e-7
0.616	1.329e-6	1.425e-6	1.038e-6	1.124e-6	8.043e-7	8.597e-7	7.675e-7	8.166e-7
0.615	1.323e-6	1.421e-6	1.032e-6	1.124e-6	8.012e-7	8.566e-7	7.644e-7	8.135e-7
0.614	1.320e-6	1.418e-6	1.028e-6	1.118e-6	7.982e-7	8.535e-7	7.613e-7	8.105e-7
0.613	1.314e-6	1.412e-6	1.025e-6	1.114e-6	7.951e-7	8.505e-7	7.613e-7	8.074e-7
0.612	1.311e-6	1.409e-6	1.022e-6	1.111e-6	7.920e-7	8.505e-7	7.552e-7	8.043e-7
0.611	1.308e-6	1.406e-6	1.019e-6	1.108e-6	7.890e-7	8.474e-7	7.521e-7	8.043e-7
0.610	1.302e-6	1.403e-6	1.013e-6	1.105e-6	7.859e-7	8.443e-7	7.491e-7	8.013e-7
0.609	1.299e-6	1.400e-6	1.010e-6	1.102e-6	7.828e-7	8.413e-7	7.460e-7	7.982e-7
0.608	1.293e-6	1.397e-6	1.007e-6	1.099e-6	7.798e-7	8.382e-7	7.429e-7	7.951e-7
0.607	1.289e-6	1.391e-6	1.001e-6	1.096e-6	7.767e-7	8.351e-7	7.398e-7	7.920e-7
0.606	1.283e-6	1.388e-6	9.978e-7	1.090e-6	7.736e-7	8.320e-7	7.368e-7	7.890e-7
0.605	1.280e-6	1.385e-6	9.947e-7	1.087e-6	7.705e-7	8.290e-7	7.337e-7	7.859e-7
0.604	1.274e-6	1.379e-6	9.885e-7	1.084e-6	7.675e-7	8.259e-7	7.306e-7	7.859e-7
0.603	1.271e-6	1.375e-6	9.824e-7	1.081e-6	7.644e-7	8.228e-7	7.276e-7	7.828e-7
0.602	1.265e-6	1.372e-6	9.793e-7	1.075e-6	7.583e-7	8.198e-7	7.245e-7	7.798e-7
0.601	1.259e-6	1.366e-6	9.732e-7	1.071e-6	7.552e-7	8.167e-7	7.214e-7	7.767e-7
0.600	1.253e-6	1.363e-6	9.701e-7	1.065e-6	7.521e-7	8.136e-7	7.183e-7	7.736e-7
0.599	1.250e-6	1.360e-6	9.640e-7	1.062e-6	7.491e-7	8.105e-7	7.153e-7	7.705e-7
0.598	1.243e-6	1.354e-6	9.609e-7	1.059e-6	7.460e-7	8.075e-7	7.122e-7	7.675e-7
0.597	1.237e-6	1.351e-6	9.548e-7	1.053e-6	7.398e-7	8.044e-7	7.091e-7	7.644e-7
0.596	1.231e-6	1.345e-6	9.517e-7	1.050e-6	7.368e-7	8.013e-7	7.030e-7	7.613e-7
0.595	1.225e-6	1.342e-6	9.456e-7	1.044e-6	7.337e-7	7.983e-7	6.999e-7	7.583e-7
0.594	1.222e-6	1.336e-6	9.394e-7	1.041e-6	7.306e-7	7.952e-7	6.969e-7	7.521e-7
0.593	1.216e-6	1.329e-6	9.364e-7	1.035e-6	7.245e-7	7.921e-7	6.938e-7	7.521e-7
0.592	1.210e-6	1.326e-6	9.302e-7	1.032e-6	7.214e-7	7.891e-7	6.876e-7	7.460e-7
0.591	1.203e-6	1.320e-6	9.271e-7	1.025e-6	7.183e-7	7.829e-7	6.846e-7	7.429e-7
0.590	1.197e-6	1.314e-6	9.210e-7	1.019e-6	7.122e-7	7.798e-7	6.815e-7	7.398e-7
0.589	1.191e-6	1.311e-6	9.149e-7	1.016e-6	7.091e-7	7.768e-7	6.784e-7	7.368e-7
0.588	1.185e-6	1.305e-6	9.087e-7	1.010e-6	7.061e-7	7.737e-7	6.754e-7	7.337e-7
0.587	1.179e-6	1.302e-6	9.056e-7	1.007e-6	6.999e-7	7.676e-7	6.692e-7	7.306e-7
0.586	1.173e-6	1.296e-6	8.995e-7	1.001e-6	6.969e-7	7.645e-7	6.661e-7	7.276e-7
0.585	1.167e-6	1.289e-6	8.934e-7	9.978e-7	6.938e-7	7.614e-7	6.631e-7	7.214e-7
0.584	1.160e-6	1.283e-6	8.903e-7	9.916e-7	6.876e-7	7.583e-7	6.569e-7	7.183e-7
0.583	1.154e-6	1.277e-6	8.842e-7	9.855e-7	6.846e-7	7.522e-7	6.539e-7	7.153e-7
0.582	1.145e-6	1.271e-6	8.780e-7	9.793e-7	6.784e-7	7.491e-7	6.477e-7	7.122e-7
0.581	1.139e-6	1.265e-6	8.719e-7	9.763e-7	6.754e-7	7.461e-7	6.447e-7	7.061e-7
0.580	1.133e-6	1.262e-6	8.657e-7	9.701e-7	6.692e-7	7.399e-7	6.385e-7	7.030e-7
0.579	1.127e-6	1.256e-6	8.596e-7	9.640e-7	6.661e-7	7.369e-7	6.354e-7	6.999e-7
0.578	1.118e-6	1.246e-6	8.534e-7	9.578e-7	6.600e-7	7.307e-7	6.324e-7	6.938e-7
0.577	1.114e-6	1.240e-6	8.473e-7	9.517e-7	6.569e-7	7.276e-7	6.262e-7	6.907e-7
0.576	1.105e-6	1.234e-6	8.412e-7	9.456e-7	6.508e-7	7.246e-7	6.232e-7	6.876e-7
0.575	1.099e-6	1.228e-6	8.350e-7	9.394e-7	6.447e-7	7.184e-7	6.170e-7	6.846e-7
0.574	1.090e-6	1.222e-6	8.289e-7	9.333e-7	6.416e-7	7.154e-7	6.139e-7	6.784e-7
0.573	1.084e-6	1.216e-6	8.227e-7	9.271e-7	6.385e-7	7.092e-7	6.078e-7	6.754e-7
0.572	1.075e-6	1.210e-6	8.166e-7	9.210e-7	6.324e-7	7.061e-7	6.047e-7	6.692e-7
0.571	1.068e-6	1.200e-6	8.105e-7	9.149e-7	6.262e-7	7.000e-7	5.986e-7	6.661e-7
0.570	1.062e-6	1.194e-6	8.043e-7	9.087e-7	6.232e-7	6.969e-7	5.925e-7	6.600e-7
0.569	1.056e-6	1.188e-6	7.982e-7	9.026e-7	6.170e-7	6.908e-7	5.894e-7	6.569e-7
0.568	1.047e-6	1.182e-6	7.920e-7	8.964e-7	6.139e-7	6.847e-7	5.832e-7	6.508e-7
0.567	1.038e-6	1.173e-6	7.859e-7	8.903e-7	6.078e-7	6.816e-7	5.802e-7	6.477e-7
0.566	1.032e-6	1.167e-6	7.798e-7	8.842e-7	6.017e-7	6.754e-7	5.740e-7	6.447e-7
0.565	1.022e-6	1.160e-6	7.736e-7	8.780e-7	5.955e-7	6.724e-7	5.710e-7	6.385e-7
0.564	1.016e-6	1.151e-6	7.675e-7	8.719e-7	5.925e-7	6.662e-7	5.648e-7	6.324e-7
0.563	1.007e-6	1.142e-6	7.583e-7	8.627e-7	5.863e-7	6.601e-7	5.587e-7	6.293e-7
0.562	1.001e-6	1.136e-6	7.521e-7	8.596e-7	5.802e-7	6.570e-7	5.556e-7	6.232e-7
0.561	9.916e-7	1.127e-6	7.460e-7	8.534e-7	5.771e-7	6.509e-7	5.495e-7	6.201e-7
0.560	9.824e-7	1.121e-6	7.368e-7	8.473e-7	5.710e-7	6.447e-7	5.464e-7	6.139e-7
0.559	9.763e-7	1.111e-6	7.306e-7	8.381e-7	5.648e-7	6.417e-7	5.403e-7	6.078e-7
0.558	9.671e-7	1.105e-6	7.245e-7	8.320e-7	5.587e-7	6.355e-7	5.341e-7	6.047e-7
0.557	9.578e-7	1.096e-6	7.153e-7	8.258e-7	5.556e-7	6.294e-7	5.280e-7	5.986e-7
0.556	9.486e-7	1.087e-6	7.122e-7	8.197e-7	5.495e-7	6.232e-7	5.249e-7	5.955e-7
0.555	9.425e-7	1.081e-6	7.030e-7	8.105e-7	5.433e-7	6.171e-7	5.188e-7	5.894e-7
0.554	9.333e-7	1.071e-6	6.969e-7	8.043e-7	5.372e-7	6.140e-7	5.126e-7	5.832e-7
0.553	9.271e-7	1.062e-6	6.907e-7	7.982e-7	5.310e-7	6.079e-7	5.096e-7	5.771e-7
0.552	9.179e-7	1.056e-6	6.846e-7	7.890e-7	5.249e-7	6.018e-7	5.034e-7	5.740e-7
0.551	9.087e-7	1.047e-6	6.754e-7	7.828e-7	5.218e-7	5.956e-7	4.973e-7	5.679e-7
0.550	8.995e-7	1.038e-6	6.692e-7	7.736e-7	5.157e-7	5.895e-7	4.911e-7	5.618e-7
0.549	8.903e-7	1.028e-6	6.631e-7	7.675e-7	5.096e-7	5.864e-7	4.850e-7	5.556e-7
0.548	8.811e-7	1.019e-6	6.539e-7	7.613e-7	5.034e-7	5.803e-7	4.819e-7	5.495e-7
0.547	8.719e-7	1.010e-6	6.477e-7	7.521e-7	4.973e-7	5.741e-7	4.758e-7	5.464e-7
0.546	8.657e-7	1.004e-6	6.385e-7	7.460e-7	4.942e-7	5.680e-7	4.696e-7	5.403e-7
0.545	8.565e-7	9.916e-7	6.324e-7	7.368e-7	4.881e-7	5.618e-7	4.635e-7	5.341e-7
0.544	8.473e-7	9.824e-7	6.262e-7	7.306e-7	4.819e-7	5.557e-7	4.604e-7	5.280e-7
0.543	8.381e-7	9.763e-7	6.170e-7	7.214e-7	4.758e-7	5.496e-7	4.543e-7	5.218e-7
0.542	8.289e-7	9.671e-7	6.109e-7	7.153e-7	4.696e-7	5.434e-7	4.481e-7	5.157e-7
0.541	8.197e-7	9.578e-7	6.017e-7	7.061e-7	4.635e-7	5.373e-7	4.420e-7	5.126e-7
0.540	8.105e-7	9.486e-7	5.955e-7	6.999e-7	4.574e-7	5.342e-7	4.359e-7	5.065e-7
0.539	8.012e-7	9.364e-7	5.894e-7	6.907e-7	4.512e-7	5.250e-7	4.297e-7	5.003e-7
0.538	7.920e-7	9.302e-7	5.832e-7	6.815e-7	4.481e-7	5.188e-7	4.266e-7	4.942e-7
0.537	7.828e-7	9.179e-7	5.740e-7	6.754e-7	4.420e-7	5.127e-7	4.205e-7	4.881e-7
0.536	7.736e-7	9.087e-7	5.679e-7	6.661e-7	4.359e-7	5.096e-7	4.144e-7	4.819e-7
0.535	7.675e-7	8.995e-7	5.587e-7	6.600e-7	4.297e-7	5.035e-7	4.082e-7	4.758e-7
0.534	7.552e-7	8.903e-7	5.525e-7	6.508e-7	4.236e-7	4.974e-7	4.021e-7	4.696e-7
0.533	7.460e-7	8.811e-7	5.433e-7	6.416e-7	4.174e-7	4.912e-7	3.990e-7	4.666e-7
0.532	7.368e-7	8.719e-7	5.372e-7	6.354e-7	4.113e-7	4.851e-7	3.929e-7	4.604e-7
0.531	7.306e-7	8.627e-7	5.280e-7	6.262e-7	4.052e-7	4.759e-7	3.867e-7	4.543e-7
