0.300	4.088e-7	2.942e-7	-1.147e-7	-3.271e-8	-3.116e-8	-3.426e-8	4.822e-7	3.403e-7	-1.419e-7	-4.495e-8	-4.805e-8	-4.185e-8	4.061e-7	2.923e-7	-1.138e-7	-2.791e-8	-2.778e-8	-2.805e-8	4.038e-7	2.946e-7	-1.092e-7	-3.017e-8	-2.781e-8	-3.253e-8
0.304	4.090e-7	2.969e-7	-1.121e-7	-3.134e-8	-3.039e-8	-3.229e-8	4.852e-7	3.477e-7	-1.375e-7	-4.431e-8	-4.791e-8	-4.072e-8	4.068e-7	2.959e-7	-1.109e-7	-2.934e-8	-2.939e-8	-2.929e-8	4.135e-7	2.992e-7	-1.143e-7	-3.084e-8	-2.822e-8	-3.347e-8
0.308	4.108e-7	3.019e-7	-1.088e-7	-3.325e-8	-3.316e-8	-3.334e-8	4.932e-7	3.535e-7	-1.397e-7	-4.389e-8	-4.840e-8	-3.939e-8	4.127e-7	2.998e-7	-1.128e-7	-2.872e-8	-2.764e-8	-2.980e-8	4.137e-7	3.015e-7	-1.121e-7	-2.817e-8	-2.767e-8	-2.867e-8
0.312	4.159e-7	3.044e-7	-1.115e-7	-3.395e-8	-3.207e-8	-3.583e-8	4.940e-7	3.571e-7	-1.368e-7	-4.311e-8	-4.615e-8	-4.008e-8	4.135e-7	3.028e-7	-1.107e-7	-2.907e-8	-2.980e-8	-2.833e-8	4.137e-7	3.042e-7	-1.095e-7	-2.885e-8	-2.889e-8	-2.881e-8
0.316	4.241e-7	3.098e-7	-1.143e-7	-3.343e-8	-3.058e-8	-3.629e-8	4.930e-7	3.577e-7	-1.353e-7	-4.305e-8	-4.908e-8	-3.702e-8	4.157e-7	3.070e-7	-1.087e-7	-2.795e-8	-2.815e-8	-2.775e-8	4.237e-7	3.139e-7	-1.098e-7	-3.116e-8	-2.618e-8	-3.615e-8
0.320	4.245e-7	3.153e-7	-1.092e-7	-3.288e-8	-3.051e-8	-3.524e-8	5.043e-7	3.670e-7	-1.373e-7	-4.289e-8	-4.501e-8	-4.078e-8	4.203e-7	3.114e-7	-1.089e-7	-2.764e-8	-2.881e-8	-2.648e-8	4.260e-7	3.153e-7	-1.107e-7	-3.245e-8	-3.076e-8	-3.414e-8
0.324	4.295e-7	3.252e-7	-1.044e-7	-3.191e-8	-3.006e-8	-3.376e-8	5.049e-7	3.679e-7	-1.370e-7	-4.551e-8	-4.872e-8	-4.230e-8	4.286e-7	3.167e-7	-1.119e-7	-3.071e-8	-3.067e-8	-3.075e-8	4.326e-7	3.242e-7	-1.084e-7	-2.807e-8	-2.618e-8	-2.996e-8
0.328	4.319e-7	3.270e-7	-1.049e-7	-3.088e-8	-2.997e-8	-3.180e-8	5.107e-7	3.776e-7	-1.331e-7	-4.428e-8	-4.638e-8	-4.218e-8	4.360e-7	3.270e-7	-1.090e-7	-3.044e-8	-2.777e-8	-3.311e-8	4.395e-7	3.287e-7	-1.108e-7	-3.079e-8	-2.877e-8	-3.280e-8
0.332	4.354e-7	3.324e-7	-1.031e-7	-3.279e-8	-3.162e-8	-3.397e-8	5.172e-7	3.822e-7	-1.350e-7	-4.509e-8	-4.942e-8	-4.077e-8	4.331e-7	3.286e-7	-1.045e-7	-3.106e-8	-3.033e-8	-3.179e-8	4.386e-7	3.325e-7	-1.061e-7	-3.110e-8	-2.951e-8	-3.269e-8
0.336	4.423e-7	3.425e-7	-9.988e-8	-3.336e-8	-3.318e-8	-3.354e-8	5.210e-7	3.857e-7	-1.354e-7	-4.641e-8	-4.996e-8	-4.286e-8	4.449e-7	3.384e-7	-1.065e-7	-2.945e-8	-2.801e-8	-3.089e-8	4.491e-7	3.432e-7	-1.060e-7	-2.950e-8	-2.630e-8	-3.271e-8
0.340	4.490e-7	3.477e-7	-1.014e-7	-3.322e-8	-3.218e-8	-3.426e-8	5.277e-7	3.948e-7	-1.329e-7	-4.484e-8	-4.764e-8	-4.204e-8	4.466e-7	3.432e-7	-1.035e-7	-3.249e-8	-3.193e-8	-3.305e-8	4.523e-7	3.467e-7	-1.056e-7	-3.192e-8	-3.091e-8	-3.292e-8
0.344	4.537e-7	3.584e-7	-9.531e-8	-3.372e-8	-3.286e-8	-3.459e-8	5.312e-7	3.996e-7	-1.317e-7	-4.781e-8	-5.119e-8	-4.444e-8	4.536e-7	3.496e-7	-1.040e-7	-3.044e-8	-2.919e-8	-3.169e-8	4.521e-7	3.551e-7	-9.693e-8	-2.908e-8	-2.851e-8	-2.965e-8
0.348	4.583e-7	3.626e-7	-9.573e-8	-3.705e-8	-3.602e-8	-3.807e-8	5.445e-7	4.114e-7	-1.331e-7	-4.950e-8	-5.165e-8	-4.735e-8	4.600e-7	3.607e-7	-9.930e-8	-3.089e-8	-2.960e-8	-3.217e-8	4.640e-7	3.645e-7	-9.953e-8	-3.151e-8	-3.091e-8	-3.211e-8
0.352	4.683e-7	3.750e-7	-9.328e-8	-3.521e-8	-3.191e-8	-3.850e-8	5.490e-7	4.220e-7	-1.271e-7	-4.555e-8	-4.819e-8	-4.291e-8	4.652e-7	3.697e-7	-9.549e-8	-3.253e-8	-3.444e-8	-3.061e-8	4.651e-7	3.678e-7	-9.727e-8	-3.468e-8	-3.221e-8	-3.715e-8
0.356	4.732e-7	3.869e-7	-8.634e-8	-3.584e-8	-3.482e-8	-3.687e-8	5.556e-7	4.301e-7	-1.254e-7	-4.966e-8	-5.284e-8	-4.648e-8	4.763e-7	3.778e-7	-9.844e-8	-3.427e-8	-3.223e-8	-3.630e-8	4.779e-7	3.837e-7	-9.423e-8	-3.256e-8	-3.184e-8	-3.328e-8
0.360	4.827e-7	3.947e-7	-8.797e-8	-3.652e-8	-3.413e-8	-3.892e-8	5.665e-7	4.441e-7	-1.224e-7	-4.790e-8	-4.860e-8	-4.719e-8	4.816e-7	3.893e-7	-9.229e-8	-3.541e-8	-3.711e-8	-3.372e-8	4.809e-7	3.886e-7	-9.229e-8	-3.526e-8	-3.509e-8	-3.544e-8
0.364	4.910e-7	4.084e-7	-8.260e-8	-3.927e-8	-3.814e-8	-4.041e-8	5.685e-7	4.516e-7	-1.170e-7	-4.751e-8	-4.856e-8	-4.645e-8	4.926e-7	4.032e-7	-8.933e-8	-3.390e-8	-3.213e-8	-3.566e-8	4.946e-7	4.059e-7	-8.872e-8	-3.435e-8	-3.436e-8	-3.434e-8
0.368	4.990e-7	4.207e-7	-7.825e-8	-3.862e-8	-3.716e-8	-4.007e-8	5.782e-7	4.631e-7	-1.151e-7	-5.026e-8	-5.105e-8	-4.947e-8	5.026e-7	4.128e-7	-8.978e-8	-3.492e-8	-3.305e-8	-3.679e-8	5.059e-7	4.192e-7	-8.671e-8	-3.304e-8	-3.338e-8	-3.270e-8
0.372	5.099e-7	4.360e-7	-7.384e-8	-3.826e-8	-3.722e-8	-3.929e-8	5.873e-7	4.780e-7	-1.093e-7	-5.092e-8	-5.269e-8	-4.915e-8	5.118e-7	4.265e-7	-8.531e-8	-3.687e-8	-3.529e-8	-3.845e-8	5.142e-7	4.302e-7	-8.403e-8	-3.736e-8	-3.787e-8	-3.685e-8
0.376	5.262e-7	4.549e-7	-7.136e-8	-3.832e-8	-3.708e-8	-3.956e-8	6.020e-7	4.958e-7	-1.062e-7	-5.114e-8	-5.399e-8	-4.829e-8	5.209e-7	4.414e-7	-7.955e-8	-3.728e-8	-3.715e-8	-3.742e-8	5.212e-7	4.431e-7	-7.809e-8	-3.651e-8	-3.579e-8	-3.723e-8
0.380	5.341e-7	4.715e-7	-6.269e-8	-4.134e-8	-4.237e-8	-4.031e-8	6.074e-7	5.076e-7	-9.979e-8	-5.236e-8	-5.580e-8	-4.891e-8	5.316e-7	4.571e-7	-7.453e-8	-3.608e-8	-3.479e-8	-3.737e-8	5.340e-7	4.611e-7	-7.288e-8	-3.672e-8	-3.455e-8	-3.888e-8
0.384	5.452e-7	4.880e-7	-5.720e-8	-4.076e-8	-3.917e-8	-4.234e-8	6.293e-7	5.297e-7	-9.957e-8	-5.449e-8	-5.397e-8	-5.502e-8	5.495e-7	4.757e-7	-7.384e-8	-3.997e-8	-4.124e-8	-3.870e-8	5.393e-7	4.741e-7	-6.519e-8	-3.784e-8	-3.933e-8	-3.636e-8
0.388	5.674e-7	5.150e-7	-5.238e-8	-4.092e-8	-3.922e-8	-4.263e-8	6.432e-7	5.497e-7	-9.353e-8	-5.457e-8	-5.879e-8	-5.034e-8	5.530e-7	4.902e-7	-6.274e-8	-4.101e-8	-3.994e-8	-4.209e-8	5.605e-7	4.977e-7	-6.287e-8	-3.801e-8	-3.489e-8	-4.114e-8
0.392	5.799e-7	5.359e-7	-4.400e-8	-4.103e-8	-3.836e-8	-4.370e-8	6.539e-7	5.686e-7	-8.528e-8	-5.663e-8	-5.794e-8	-5.532e-8	5.712e-7	5.119e-7	-5.937e-8	-4.379e-8	-4.259e-8	-4.498e-8	5.766e-7	5.173e-7	-5.933e-8	-3.907e-8	-3.783e-8	-4.030e-8
0.396	5.989e-7	5.574e-7	-4.145e-8	-4.754e-8	-4.581e-8	-4.927e-8	6.682e-7	5.858e-7	-8.235e-8	-5.877e-8	-6.017e-8	-5.736e-8	5.956e-7	5.415e-7	-5.416e-8	-4.109e-8	-4.101e-8	-4.117e-8	5.905e-7	5.428e-7	-4.772e-8	-4.129e-8	-4.011e-8	-4.246e-8
0.400	6.204e-7	5.878e-7	-3.261e-8	-5.029e-8	-4.705e-8	-5.353e-8	6.909e-7	6.156e-7	-7.538e-8	-6.075e-8	-6.518e-8	-5.632e-8	6.039e-7	5.649e-7	-3.904e-8	-4.288e-8	-4.098e-8	-4.479e-8	6.149e-7	5.692e-7	-4.572e-8	-4.260e-8	-3.884e-8	-4.636e-8
0.404	6.343e-7	6.126e-7	-2.174e-8	-5.067e-8	-4.830e-8	-5.304e-8	7.066e-7	6.419e-7	-6.471e-8	-6.070e-8	-6.118e-8	-6.022e-8	6.323e-7	5.949e-7	-3.747e-8	-4.524e-8	-4.281e-8	-4.766e-8	6.301e-7	5.955e-7	-3.451e-8	-4.562e-8	-4.480e-8	-4.643e-8
0.408	6.652e-7	6.491e-7	-1.612e-8	-5.290e-8	-5.141e-8	-5.440e-8	7.239e-7	6.695e-7	-5.445e-8	-5.903e-8	-6.306e-8	-5.500e-8	6.470e-7	6.228e-7	-2.420e-8	-4.722e-8	-4.361e-8	-5.084e-8	6.565e-7	6.273e-7	-2.913e-8	-4.940e-8	-4.510e-8	-5.370e-8
0.412	6.844e-7	6.816e-7	-2.858e-9	-5.128e-8	-5.255e-8	-5.001e-8	7.479e-7	7.078e-7	-4.011e-8	-6.254e-8	-6.479e-8	-6.029e-8	6.751e-7	6.562e-7	-1.886e-8	-5.062e-8	-4.711e-8	-5.413e-8	6.783e-7	6.582e-7	-2.009e-8	-5.376e-8	-5.228e-8	-5.524e-8
0.416	7.107e-7	7.218e-7	1.105e-8	-5.459e-8	-5.243e-8	-5.675e-8	7.737e-7	7.409e-7	-3.278e-8	-6.639e-8	-6.968e-8	-6.311e-8	6.973e-7	6.900e-7	-7.344e-9	-5.398e-8	-5.259e-8	-5.537e-8	7.018e-7	6.945e-7	-7.295e-9	-5.041e-8	-4.867e-8	-5.215e-8
0.420	7.403e-7	7.603e-7	2.002e-8	-6.041e-8	-5.651e-8	-6.432e-8	8.026e-7	7.826e-7	-2.002e-8	-6.458e-8	-6.640e-8	-6.276e-8	7.270e-7	7.331e-7	6.040e-9	-5.397e-8	-5.179e-8	-5.614e-8	7.326e-7	7.358e-7	3.235e-9	-5.784e-8	-5.598e-8	-5.971e-8
0.424	7.756e-7	8.118e-7	3.621e-8	-6.313e-8	-6.354e-8	-6.273e-8	8.318e-7	8.254e-7	-6.361e-9	-6.794e-8	-7.006e-8	-6.582e-8	7.621e-7	7.788e-7	1.666e-8	-5.709e-8	-5.256e-8	-6.163e-8	7.652e-7	7.816e-7	1.639e-8	-5.822e-8	-5.563e-8	-6.080e-8
0.428	8.132e-7	8.636e-7	5.039e-8	-6.626e-8	-6.408e-8	-6.845e-8	8.699e-7	8.738e-7	3.992e-9	-7.521e-8	-7.867e-8	-7.176e-8	7.898e-7	8.241e-7	3.432e-8	-5.852e-8	-5.648e-8	-6.056e-8	7.958e-7	8.292e-7	3.342e-8	-5.915e-8	-5.758e-8	-6.072e-8
0.432	8.517e-7	9.213e-7	6.968e-8	-6.787e-8	-6.664e-8	-6.910e-8	9.065e-7	9.309e-7	2.432e-8	-7.598e-8	-7.905e-8	-7.291e-8	8.271e-7	8.753e-7	4.819e-8	-6.372e-8	-6.308e-8	-6.436e-8	8.328e-7	8.810e-7	4.816e-8	-6.588e-8	-6.378e-8	-6.798e-8
0.436	8.941e-7	9.811e-7	8.703e-8	-7.329e-8	-7.099e-8	-7.558e-8	9.447e-7	9.871e-7	4.233e-8	-7.653e-8	-8.097e-8	-7.210e-8	8.658e-7	9.324e-7	6.659e-8	-6.737e-8	-6.559e-8	-6.915e-8	8.779e-7	9.392e-7	6.135e-8	-6.953e-8	-6.623e-8	-7.283e-8
0.440	9.422e-7	1.052e-6	1.096e-7	-7.681e-8	-7.441e-8	-7.921e-8	9.970e-7	1.050e-6	5.336e-8	-8.288e-8	-8.321e-8	-8.254e-8	9.070e-7	9.933e-7	8.636e-8	-7.435e-8	-7.543e-8	-7.326e-8	9.166e-7	9.999e-7	8.330e-8	-7.152e-8	-6.915e-8	-7.389e-8
0.444	9.937e-7	1.123e-6	1.289e-7	-8.117e-8	-7.846e-8	-8.389e-8	1.040e-6	1.117e-6	7.669e-8	-9.016e-8	-8.992e-8	-9.040e-8	9.605e-7	1.065e-6	1.041e-7	-7.554e-8	-7.514e-8	-7.594e-8	9.681e-7	1.074e-6	1.060e-7	-7.650e-8	-7.287e-8	-8.014e-8
0.448	1.052e-6	1.206e-6	1.539e-7	-8.613e-8	-8.201e-8	-9.025e-8	1.089e-6	1.192e-6	1.027e-7	-9.265e-8	-9.465e-8	-9.066e-8	1.007e-6	1.137e-6	1.301e-7	-7.749e-8	-7.799e-8	-7.699e-8	1.020e-6	1.148e-6	1.274e-7	-7.931e-8	-7.646e-8	-8.216e-8
0.452	1.110e-6	1.290e-6	1.795e-7	-9.238e-8	-8.856e-8	-9.620e-8	1.149e-6	1.275e-6	1.261e-7	-9.735e-8	-9.806e-8	-9.664e-8	1.065e-6	1.219e-6	1.539e-7	-8.489e-8	-8.552e-8	-8.425e-8	1.078e-6	1.230e-6	1.516e-7	-8.727e-8	-8.611e-8	-8.842e-8
0.456	1.171e-6	1.382e-6	2.103e-7	-9.687e-8	-9.444e-8	-9.930e-8	1.207e-6	1.363e-6	1.565e-7	-1.025e-7	-1.056e-7	-9.936e-8	1.129e-6	1.309e-6	1.803e-7	-9.210e-8	-9.012e-8	-9.409e-8	1.141e-6	1.317e-6	1.760e-7	-9.515e-8	-9.024e-8	-1.001e-7
0.460	1.238e-6	1.478e-6	2.395e-7	-1.062e-7	-1.013e-7	-1.112e-7	1.281e-6	1.461e-6	1.802e-7	-1.070e-7	-1.041e-7	-1.099e-7	1.198e-6	1.407e-6	2.087e-7	-9.659e-8	-9.747e-8	-9.571e-8	1.202e-6	1.411e-6	2.086e-7	-1.015e-7	-1.032e-7	-9.983e-8
0.464	1.311e-6	1.591e-6	2.803e-7	-1.117e-7	-1.079e-7	-1.155e-7	1.342e-6	1.559e-6	2.171e-7	-1.167e-7	-1.178e-7	-1.156e-7	1.265e-6	1.503e-6	2.374e-7	-1.051e-7	-1.029e-7	-1.073e-7	1.279e-6	1.518e-6	2.389e-7	-1.041e-7	-1.012e-7	-1.070e-7
0.468	1.398e-6	1.708e-6	3.102e-7	-1.223e-7	-1.195e-7	-1.251e-7	1.417e-6	1.665e-6	2.473e-7	-1.266e-7	-1.308e-7	-1.224e-7	1.335e-6	1.610e-6	2.749e-7	-1.118e-7	-1.102e-7	-1.135e-7	1.359e-6	1.631e-6	2.721e-7	-1.118e-7	-1.048e-7	-1.187e-7
0.472	1.472e-6	1.830e-6	3.582e-7	-1.266e-7	-1.213e-7	-1.319e-7	1.502e-6	1.790e-6	2.886e-7	-1.334e-7	-1.341e-7	-1.327e-7	1.422e-6	1.728e-6	3.066e-7	-1.216e-7	-1.193e-7	-1.238e-7	1.436e-6	1.746e-6	3.101e-7	-1.188e-7	-1.158e-7	-1.218e-7
0.476	1.561e-6	1.956e-6	3.952e-7	-1.382e-7	-1.337e-7	-1.428e-7	1.583e-6	1.910e-6	3.266e-7	-1.411e-7	-1.423e-7	-1.398e-7	1.507e-6	1.857e-6	3.494e-7	-1.278e-7	-1.250e-7	-1.307e-7	1.521e-6	1.873e-6	3.517e-7	-1.286e-7	-1.243e-7	-1.329e-7
0.480	1.656e-6	2.098e-6	4.420e-7	-1.475e-7	-1.424e-7	-1.525e-7	1.670e-6	2.043e-6	3.728e-7	-1.508e-7	-1.546e-7	-1.470e-7	1.588e-6	1.982e-6	3.944e-7	-1.407e-7	-1.413e-7	-1.400e-7	1.612e-6	2.007e-6	3.945e-7	-1.366e-7	-1.337e-7	-1.394e-7
0.484	1.746e-6	2.240e-6	4.940e-7	-1.585e-7	-1.540e-7	-1.630e-7	1.766e-6	2.184e-6	4.180e-7	-1.612e-7	-1.595e-7	-1.629e-7	1.686e-6	2.125e-6	4.392e-7	-1.488e-7	-1.457e-7	-1.520e-7	1.703e-6	2.145e-6	4.425e-7	-1.497e-7	-1.484e-7	-1.510e-7
0.488	1.845e-6	2.388e-6	5.437e-7	-1.746e-7	-1.707e-7	-1.786e-7	1.860e-6	2.326e-6	4.654e-7	-1.716e-7	-1.710e-7	-1.722e-7	1.780e-6	2.273e-6	4.925e-7	-1.578e-7	-1.546e-7	-1.610e-7	1.801e-6	2.294e-6	4.937e-7	-1.613e-7	-1.582e-7	-1.644e-7
0.492	1.950e-6	2.551e-6	6.013e-7	-1.826e-7	-1.756e-7	-1.895e-7	1.960e-6	2.483e-6	5.231e-7	-1.852e-7	-1.836e-7	-1.868e-7	1.877e-6	2.419e-6	5.414e-7	-1.728e-7	-1.703e-7	-1.752e-7	1.900e-6	2.445e-6	5.450e-7	-1.711e-7	-1.658e-7	-1.765e-7
0.496	2.050e-6	2.712e-6	6.623e-7	-1.960e-7	-1.923e-7	-1.998e-7	2.062e-6	2.647e-6	5.850e-7	-1.934e-7	-1.941e-7	-1.928e-7	1.979e-6	2.578e-6	5.995e-7	-1.840e-7	-1.800e-7	-1.880e-7	2.004e-6	2.607e-6	6.028e-7	-1.848e-7	-1.780e-7	-1.917e-7
0.500	2.151e-6	2.878e-6	7.263e-7	-2.115e-7	-2.065e-7	-2.164e-7	2.166e-6	2.811e-6	6.446e-7	-2.076e-7	-2.063e-7	-2.089e-7	2.079e-6	2.739e-6	6.605e-7	-1.995e-7	-1.959e-7	-2.032e-7	2.105e-6	2.768e-6	6.629e-7	-2.000e-7	-1.962e-7	-2.038e-7
0.504	2.250e-6	3.043e-6	7.934e-7	-2.280e-7	-2.253e-7	-2.307e-7	2.265e-6	2.979e-6	7.136e-7	-2.210e-7	-2.185e-7	-2.235e-7	2.189e-6	2.911e-6	7.220e-7	-2.135e-7	-2.074e-7	-2.196e-7	2.208e-6	2.936e-6	7.279e-7	-2.127e-7	-2.091e-7	-2.163e-7
0.508	2.349e-6	3.213e-6	8.640e-7	-2.425e-7	-2.376e-7	-2.474e-7	2.370e-6	3.150e-6	7.794e-7	-2.359e-7	-2.342e-7	-2.376e-7	2.281e-6	3.073e-6	7.924e-7	-2.297e-7	-2.261e-7	-2.334e-7	2.308e-6	3.103e-6	7.958e-7	-2.318e-7	-2.280e-7	-2.355e-7
0.512	2.454e-6	3.389e-6	9.350e-7	-2.586e-7	-2.490e-7	-2.682e-7	2.473e-6	3.323e-6	8.505e-7	-2.520e-7	-2.529e-7	-2.511e-7	2.370e-6	3.236e-6	8.662e-7	-2.434e-7	-2.435e-7	-2.434e-7	2.398e-6	3.270e-6	8.718e-7	-2.453e-7	-2.391e-7	-2.514e-7
0.516	2.540e-6	3.554e-6	1.014e-6	-2.777e-7	-2.728e-7	-2.825e-7	2.568e-6	3.494e-6	9.261e-7	-2.712e-7	-2.687e-7	-2.737e-7	2.469e-6	3.406e-6	9.365e-7	-2.606e-7	-2.546e-7	-2.665e-7	2.502e-6	3.445e-6	9.430e-7	-2.620e-7	-2.566e-7	-2.675e-7
0.520	2.633e-6	3.724e-6	1.092e-6	-2.941e-7	-2.865e-7	-3.017e-7	2.657e-6	3.663e-6	1.006e-6	-2.894e-7	-2.891e-7	-2.897e-7	2.550e-6	3.565e-6	1.015e-6	-2.773e-7	-2.720e-7	-2.825e-7	2.594e-6	3.611e-6	1.018e-6	-2.801e-7	-2.732e-7	-2.871e-7
0.524	2.707e-6	3.883e-6	1.176e-6	-3.146e-7	-3.092e-7	-3.200e-7	2.743e-6	3.832e-6	1.090e-6	-3.042e-7	-3.036e-7	-3.048e-7	2.630e-6	3.726e-6	1.095e-6	-2.965e-7	-2.915e-7	-3.016e-7	2.671e-6	3.767e-6	1.096e-6	-3.000e-7	-2.942e-7	-3.059e-7
0.528	2.780e-6	4.037e-6	1.257e-6	-3.349e-7	-3.301e-7	-3.398e-7	2.820e-6	3.992e-6	1.172e-6	-3.246e-7	-3.249e-7	-3.242e-7	2.705e-6	3.883e-6	1.178e-6	-3.119e-7	-3.051e-7	-3.187e-7	2.750e-6	3.931e-6	1.181e-6	-3.176e-7	-3.085e-7	-3.266e-7
0.532	2.838e-6	4.182e-6	1.345e-6	-3.543e-7	-3.485e-7	-3.600e-7	2.893e-6	4.152e-6	1.259e-6	-3.435e-7	-3.395e-7	-3.475e-7	2.774e-6	4.034e-6	1.260e-6	-3.324e-7	-3.273e-7	-3.376e-7	2.809e-6	4.073e-6	1.265e-6	-3.397e-7	-3.332e-7	-3.463e-7
0.536	2.888e-6	4.321e-6	1.434e-6	-3.788e-7	-3.706e-7	-3.871e-7	2.955e-6	4.299e-6	1.345e-6	-3.647e-7	-3.614e-7	-3.679e-7	2.828e-6	4.173e-6	1.345e-6	-3.535e-7	-3.495e-7	-3.575e-7	2.858e-6	4.215e-6	1.357e-6	-3.568e-7	-3.513e-7	-3.624e-7
0.540	2.929e-6	4.455e-6	1.526e-6	-3.954e-7	-3.891e-7	-4.017e-7	2.996e-6	4.439e-6	1.443e-6	-3.850e-7	-3.825e-7	-3.874e-7	2.866e-6	4.298e-6	1.432e-6	-3.749e-7	-3.672e-7	-3.826e-7	2.903e-6	4.344e-6	1.441e-6	-3.777e-7	-3.688e-7	-3.865e-7
0.544	2.955e-6	4.569e-6	1.614e-6	-4.201e-7	-4.106e-7	-4.296e-7	3.045e-6	4.573e-6	1.528e-6	-4.051e-7	-4.025e-7	-4.077e-7	2.894e-6	4.420e-6	1.526e-6	-3.922e-7	-3.881e-7	-3.963e-7	2.932e-6	4.464e-6	1.532e-6	-3.992e-7	-3.894e-7	-4.091e-7
0.548	2.966e-6	4.673e-6	1.707e-6	-4.419e-7	-4.359e-7	-4.478e-7	3.068e-6	4.691e-6	1.623e-6	-4.261e-7	-4.221e-7	-4.300e-7	2.916e-6	4.527e-6	1.612e-6	-4.150e-7	-4.098e-7	-4.201e-7	2.947e-6	4.569e-6	1.623e-6	-4.216e-7	-4.157e-7	-4.276e-7
0.552	2.972e-6	4.764e-6	1.793e-6	-4.636e-7	-4.547e-7	-4.726e-7	3.083e-6	4.804e-6	1.721e-6	-4.437e-7	-4.393e-7	-4.481e-7	2.922e-6	4.630e-6	1.709e-6	-4.347e-7	-4.295e-7	-4.399e-7	2.954e-6	4.666e-6	1.712e-6	-4.446e-7	-4.370e-7	-4.522e-7
0.556	2.949e-6	4.841e-6	1.892e-6	-4.847e-7	-4.785e-7	-4.909e-7	3.082e-6	4.898e-6	1.816e-6	-4.664e-7	-4.619e-7	-4.709e-7	2.915e-6	4.714e-6	1.798e-6	-4.564e-7	-4.512e-7	-4.616e-7	2.944e-6	4.750e-6	1.805e-6	-4.624e-7	-4.552e-7	-4.696e-7
0.560	2.920e-6	4.906e-6	1.986e-6	-5.050e-7	-4.993e-7	-5.107e-7	3.069e-6	4.983e-6	1.914e-6	-4.878e-7	-4.853e-7	-4.902e-7	2.902e-6	4.788e-6	1.885e-6	-4.784e-7	-4.689e-7	-4.879e-7	2.926e-6	4.820e-6	1.895e-6	-4.850e-7	-4.770e-7	-4.931e-7
0.564	2.888e-6	4.965e-6	2.078e-6	-5.262e-7	-5.198e-7	-5.325e-7	3.047e-6	5.054e-6	2.007e-6	-5.122e-7	-5.114e-7	-5.130e-7	2.869e-6	4.843e-6	1.975e-6	-5.012e-7	-4.936e-7	-5.089e-7	2.897e-6	4.882e-6	1.985e-6	-5.027e-7	-4.942e-7	-5.112e-7
0.568	2.842e-6	5.007e-6	2.166e-6	-5.487e-7	-5.400e-7	-5.575e-7	3.017e-6	5.117e-6	2.100e-6	-5.312e-7	-5.280e-7	-5.344e-7	2.825e-6	4.894e-6	2.069e-6	-5.198e-7	-5.141e-7	-5.256e-7	2.849e-6	4.927e-6	2.078e-6	-5.262e-7	-5.183e-7	-5.341e-7
0.572	2.779e-6	5.039e-6	2.260e-6	-5.672e-7	-5.601e-7	-5.742e-7	2.968e-6	5.164e-6	2.196e-6	-5.517e-7	-5.476e-7	-5.558e-7	2.770e-6	4.930e-6	2.159e-6	-5.385e-7	-5.331e-7	-5.440e-7	2.796e-6	4.964e-6	2.168e-6	-5.452e-7	-5.375e-7	-5.529e-7
0.576	2.706e-6	5.056e-6	2.350e-6	-5.857e-7	-5.792e-7	-5.923e-7	2.918e-6	5.207e-6	2.290e-6	-5.722e-7	-5.674e-7	-5.771e-7	2.717e-6	4.962e-6	2.246e-6	-5.577e-7	-5.518e-7	-5.635e-7	2.729e-6	4.987e-6	2.258e-6	-5.637e-7	-5.591e-7	-5.683e-7
0.580	2.634e-6	5.069e-6	2.435e-6	-6.060e-7	-6.009e-7	-6.111e-7	2.850e-6	5.234e-6	2.384e-6	-5.890e-7	-5.870e-7	-5.910e-7	2.648e-6	4.983e-6	2.335e-6	-5.756e-7	-5.660e-7	-5.852e-7	2.662e-6	5.006e-6	2.343e-6	-5.842e-7	-5.781e-7	-5.903e-7
0.584	2.560e-6	5.074e-6	2.514e-6	-6.255e-7	-6.177e-7	-6.333e-7	2.774e-6	5.251e-6	2.477e-6	-6.101e-7	-6.125e-7	-6.077e-7	2.565e-6	4.991e-6	2.426e-6	-5.940e-7	-5.855e-7	-6.024e-7	2.592e-6	5.017e-6	2.425e-6	-5.998e-7	-5.891e-7	-6.105e-7
0.588	2.467e-6	5.067e-6	2.600e-6	-6.430e-7	-6.369e-7	-6.490e-7	2.700e-6	5.261e-6	2.560e-6	-6.300e-7	-6.284e-7	-6.316e-7	2.487e-6	4.992e-6	2.505e-6	-6.116e-7	-6.063e-7	-6.168e-7	2.503e-6	5.014e-6	2.511e-6	-6.170e-7	-6.086e-7	-6.254e-7
0.592	2.376e-6	5.056e-6	2.680e-6	-6.616e-7	-6.533e-7	-6.700e-7	2.622e-6	5.267e-6	2.645e-6	-6.466e-7	-6.451e-7	-6.482e-7	2.401e-6	4.989e-6	2.588e-6	-6.253e-7	-6.232e-7	-6.275e-7	2.413e-6	5.009e-6	2.596e-6	-6.325e-7	-6.290e-7	-6.360e-7
0.596	2.283e-6	5.038e-6	2.755e-6	-6.734e-7	-6.685e-7	-6.784e-7	2.530e-6	5.261e-6	2.731e-6	-6.616e-7	-6.597e-7	-6.636e-7	2.319e-6	4.981e-6	2.662e-6	-6.436e-7	-6.345e-7	-6.526e-7	2.328e-6	4.996e-6	2.668e-6	-6.526e-7	-6.462e-7	-6.590e-7
