0.592	2.231e-6	4.662e-6	2.431e-6	-5.976e-7	-5.934e-7	-6.018e-7	2.478e-6	4.899e-6	2.421e-6	-5.955e-7	-5.932e-7	-5.978e-7	2.326e-6	4.763e-6	2.438e-6	-5.912e-7	-5.851e-7	-5.973e-7	2.303e-6	4.691e-6	2.388e-6	-5.842e-7	-5.758e-7	-5.925e-7
0.596	2.148e-6	4.646e-6	2.498e-6	-6.154e-7	-6.098e-7	-6.210e-7	2.397e-6	4.898e-6	2.501e-6	-6.095e-7	-6.082e-7	-6.107e-7	2.249e-6	4.764e-6	2.515e-6	-6.049e-7	-6.008e-7	-6.090e-7	2.217e-6	4.683e-6	2.465e-6	-6.022e-7	-5.960e-7	-6.084e-7
0.600	2.058e-6	4.628e-6	2.570e-6	-6.265e-7	-6.207e-7	-6.323e-7	2.316e-6	4.890e-6	2.573e-6	-6.262e-7	-6.251e-7	-6.273e-7	2.163e-6	4.750e-6	2.587e-6	-6.199e-7	-6.164e-7	-6.235e-7	2.127e-6	4.666e-6	2.538e-6	-6.158e-7	-6.091e-7	-6.226e-7
0.604	1.971e-6	4.607e-6	2.636e-6	-6.409e-7	-6.355e-7	-6.463e-7	2.229e-6	4.875e-6	2.646e-6	-6.426e-7	-6.427e-7	-6.426e-7	2.074e-6	4.732e-6	2.657e-6	-6.347e-7	-6.298e-7	-6.396e-7	2.043e-6	4.649e-6	2.606e-6	-6.297e-7	-6.244e-7	-6.351e-7
0.608	1.888e-6	4.586e-6	2.698e-6	-6.540e-7	-6.460e-7	-6.621e-7	2.148e-6	4.861e-6	2.713e-6	-6.539e-7	-6.513e-7	-6.565e-7	1.989e-6	4.712e-6	2.723e-6	-6.486e-7	-6.447e-7	-6.525e-7	1.955e-6	4.626e-6	2.671e-6	-6.406e-7	-6.359e-7	-6.452e-7
0.612	1.801e-6	4.554e-6	2.753e-6	-6.663e-7	-6.599e-7	-6.727e-7	2.058e-6	4.837e-6	2.779e-6	-6.688e-7	-6.684e-7	-6.692e-7	1.902e-6	4.691e-6	2.789e-6	-6.602e-7	-6.566e-7	-6.638e-7	1.871e-6	4.602e-6	2.730e-6	-6.546e-7	-6.496e-7	-6.597e-7
0.616	1.718e-6	4.526e-6	2.808e-6	-6.765e-7	-6.726e-7	-6.805e-7	1.969e-6	4.813e-6	2.845e-6	-6.793e-7	-6.800e-7	-6.785e-7	1.814e-6	4.663e-6	2.849e-6	-6.733e-7	-6.696e-7	-6.770e-7	1.793e-6	4.578e-6	2.786e-6	-6.649e-7	-6.576e-7	-6.721e-7
0.620	1.638e-6	4.494e-6	2.856e-6	-6.902e-7	-6.829e-7	-6.976e-7	1.889e-6	4.785e-6	2.896e-6	-6.925e-7	-6.936e-7	-6.914e-7	1.730e-6	4.633e-6	2.903e-6	-6.836e-7	-6.822e-7	-6.850e-7	1.708e-6	4.550e-6	2.842e-6	-6.777e-7	-6.703e-7	-6.851e-7
0.624	1.548e-6	4.458e-6	2.910e-6	-6.976e-7	-6.960e-7	-6.992e-7	1.801e-6	4.755e-6	2.954e-6	-7.032e-7	-7.040e-7	-7.024e-7	1.658e-6	4.609e-6	2.950e-6	-6.948e-7	-6.880e-7	-7.015e-7	1.632e-6	4.520e-6	2.888e-6	-6.879e-7	-6.841e-7	-6.916e-7
0.628	1.475e-6	4.425e-6	2.950e-6	-7.091e-7	-7.046e-7	-7.137e-7	1.732e-6	4.728e-6	2.996e-6	-7.156e-7	-7.102e-7	-7.209e-7	1.581e-6	4.581e-6	3.000e-6	-7.029e-7	-6.977e-7	-7.082e-7	1.549e-6	4.486e-6	2.937e-6	-6.969e-7	-6.951e-7	-6.988e-7
0.632	1.406e-6	4.392e-6	2.986e-6	-7.161e-7	-7.135e-7	-7.187e-7	1.653e-6	4.700e-6	3.046e-6	-7.222e-7	-7.212e-7	-7.233e-7	1.504e-6	4.548e-6	3.043e-6	-7.143e-7	-7.107e-7	-7.179e-7	1.479e-6	4.453e-6	2.974e-6	-7.097e-7	-7.051e-7	-7.144e-7
0.636	1.344e-6	4.364e-6	3.021e-6	-7.254e-7	-7.229e-7	-7.279e-7	1.583e-6	4.668e-6	3.085e-6	-7.324e-7	-7.324e-7	-7.324e-7	1.433e-6	4.515e-6	3.082e-6	-7.231e-7	-7.210e-7	-7.253e-7	1.407e-6	4.421e-6	3.013e-6	-7.148e-7	-7.100e-7	-7.196e-7
0.640	1.278e-6	4.327e-6	3.049e-6	-7.351e-7	-7.312e-7	-7.389e-7	1.514e-6	4.632e-6	3.118e-6	-7.429e-7	-7.429e-7	-7.429e-7	1.363e-6	4.485e-6	3.122e-6	-7.280e-7	-7.269e-7	-7.290e-7	1.341e-6	4.390e-6	3.049e-6	-7.234e-7	-7.204e-7	-7.264e-7
0.644	1.216e-6	4.294e-6	3.078e-6	-7.399e-7	-7.376e-7	-7.422e-7	1.441e-6	4.601e-6	3.160e-6	-7.473e-7	-7.504e-7	-7.442e-7	1.304e-6	4.455e-6	3.151e-6	-7.373e-7	-7.345e-7	-7.400e-7	1.287e-6	4.360e-6	3.073e-6	-7.335e-7	-7.271e-7	-7.399e-7
0.648	1.162e-6	4.263e-6	3.101e-6	-7.433e-7	-7.395e-7	-7.471e-7	1.381e-6	4.568e-6	3.188e-6	-7.570e-7	-7.611e-7	-7.530e-7	1.241e-6	4.419e-6	3.178e-6	-7.464e-7	-7.441e-7	-7.488e-7	1.225e-6	4.326e-6	3.101e-6	-7.367e-7	-7.311e-7	-7.424e-7
0.652	1.101e-6	4.227e-6	3.126e-6	-7.540e-7	-7.528e-7	-7.553e-7	1.322e-6	4.536e-6	3.214e-6	-7.621e-7	-7.630e-7	-7.612e-7	1.196e-6	4.397e-6	3.201e-6	-7.507e-7	-7.462e-7	-7.552e-7	1.171e-6	4.296e-6	3.125e-6	-7.432e-7	-7.401e-7	-7.463e-7
0.656	1.062e-6	4.205e-6	3.142e-6	-7.551e-7	-7.536e-7	-7.567e-7	1.271e-6	4.507e-6	3.237e-6	-7.710e-7	-7.700e-7	-7.720e-7	1.138e-6	4.361e-6	3.223e-6	-7.612e-7	-7.590e-7	-7.635e-7	1.121e-6	4.265e-6	3.143e-6	-7.466e-7	-7.420e-7	-7.513e-7
0.660	1.013e-6	4.169e-6	3.156e-6	-7.635e-7	-7.612e-7	-7.658e-7	1.218e-6	4.473e-6	3.255e-6	-7.774e-7	-7.789e-7	-7.759e-7	1.094e-6	4.334e-6	3.240e-6	-7.620e-7	-7.609e-7	-7.630e-7	1.077e-6	4.238e-6	3.161e-6	-7.503e-7	-7.461e-7	-7.545e-7
0.664	9.714e-7	4.142e-6	3.171e-6	-7.668e-7	-7.646e-7	-7.691e-7	1.172e-6	4.444e-6	3.272e-6	-8.862e-7	-8.928e-7	-8.797e-7	1.046e-6	4.303e-6	3.257e-6	-7.688e-7	-7.665e-7	-7.710e-7	1.033e-6	4.208e-6	3.175e-6	-7.563e-7	-7.525e-7	-7.601e-7
0.668	9.354e-7	4.117e-6	3.181e-6	-7.695e-7	-7.665e-7	-7.724e-7	1.130e-6	4.418e-6	3.289e-6	-8.847e-7	-8.837e-7	-8.857e-7	1.005e-6	4.276e-6	3.270e-6	-7.731e-7	-7.725e-7	-7.737e-7	9.888e-7	4.175e-6	3.187e-6	-7.644e-7	-7.618e-7	-7.670e-7
0.672	9.035e-7	4.092e-6	3.188e-6	-7.713e-7	-7.690e-7	-7.736e-7	1.086e-6	4.390e-6	3.304e-6	-8.940e-7	-8.961e-7	-8.920e-7	9.696e-7	4.249e-6	3.279e-6	-7.781e-7	-7.768e-7	-7.793e-7	9.577e-7	4.153e-6	3.195e-6	-7.648e-7	-7.610e-7	-7.687e-7
0.676	8.690e-7	4.064e-6	3.195e-6	-7.766e-7	-7.758e-7	-7.775e-7	1.052e-6	4.361e-6	3.309e-6	-8.999e-7	-9.021e-7	-8.978e-7	9.335e-7	4.222e-6	3.289e-6	-7.821e-7	-7.789e-7	-7.853e-7	9.194e-7	4.126e-6	3.206e-6	-7.684e-7	-7.682e-7	-7.686e-7
0.680	8.409e-7	4.040e-6	3.199e-6	-7.779e-7	-7.781e-7	-7.777e-7	1.021e-6	4.339e-6	3.318e-6	-9.017e-7	-9.074e-7	-8.960e-7	9.027e-7	4.199e-6	3.296e-6	-7.840e-7	-7.815e-7	-7.865e-7	8.924e-7	4.103e-6	3.210e-6	-7.709e-7	-7.665e-7	-7.752e-7
0.684	8.167e-7	4.017e-6	3.201e-6	-7.816e-7	-7.793e-7	-7.839e-7	9.889e-7	4.313e-6	3.324e-6	-8.884e-7	-8.940e-7	-8.829e-7	8.727e-7	4.174e-6	3.301e-6	-7.886e-7	-7.870e-7	-7.903e-7	8.665e-7	4.079e-6	3.213e-6	-7.747e-7	-7.703e-7	-7.791e-7
0.688	7.891e-7	3.990e-6	3.201e-6	-7.882e-7	-7.875e-7	-7.890e-7	9.643e-7	4.286e-6	3.321e-6	-8.867e-7	-8.902e-7	-8.832e-7	8.528e-7	4.154e-6	3.301e-6	-7.867e-7	-7.837e-7	-7.898e-7	8.330e-7	4.056e-6	3.223e-6	-7.753e-7	-7.725e-7	-7.780e-7
0.692	7.745e-7	3.975e-6	3.200e-6	-7.844e-7	-7.817e-7	-7.870e-7	9.403e-7	4.267e-6	3.326e-6	-8.961e-7	-8.963e-7	-8.959e-7	8.229e-7	4.129e-6	3.306e-6	-7.949e-7	-7.925e-7	-7.973e-7	8.145e-7	4.032e-6	3.217e-6	-7.781e-7	-7.734e-7	-7.828e-7
0.696	7.542e-7	3.952e-6	3.198e-6	-7.882e-7	-7.844e-7	-7.920e-7	9.206e-7	4.246e-6	3.325e-6	-8.985e-7	-9.048e-7	-8.923e-7	8.035e-7	4.113e-6	3.309e-6	-7.933e-7	-7.936e-7	-7.931e-7	7.905e-7	4.010e-6	3.220e-6	-7.831e-7	-7.821e-7	-7.841e-7
0.700	7.354e-7	3.934e-6	3.198e-6	-7.865e-7	-7.856e-7	-7.874e-7	8.891e-7	4.221e-6	3.332e-6	-9.074e-7	-9.163e-7	-8.985e-7	7.821e-7	4.089e-6	3.307e-6	-7.990e-7	-7.968e-7	-8.013e-7	7.788e-7	3.992e-6	3.213e-6	-7.835e-7	-7.800e-7	-7.870e-7
0.704	7.197e-7	3.913e-6	3.194e-6	-7.905e-7	-7.890e-7	-7.920e-7	8.722e-7	4.204e-6	3.331e-6	-9.030e-7	-9.057e-7	-9.002e-7	7.610e-7	4.072e-6	3.311e-6	-7.984e-7	-7.989e-7	-7.979e-7	7.596e-7	3.974e-6	3.214e-6	-7.862e-7	-7.829e-7	-7.896e-7
0.708	7.090e-7	3.898e-6	3.189e-6	-7.943e-7	-7.902e-7	-7.984e-7	8.637e-7	4.184e-6	3.320e-6	-9.171e-7	-9.345e-7	-8.998e-7	7.489e-7	4.056e-6	3.307e-6	-7.963e-7	-7.963e-7	-7.964e-7	7.393e-7	3.955e-6	3.216e-6	-7.848e-7	-7.839e-7	-7.857e-7
0.712	6.954e-7	3.886e-6	3.190e-6	-7.897e-7	-7.888e-7	-7.905e-7	8.478e-7	4.169e-6	3.321e-6	-8.963e-7	-8.977e-7	-8.950e-7	7.375e-7	4.037e-6	3.300e-6	-8.015e-7	-8.025e-7	-8.005e-7	7.293e-7	3.940e-6	3.210e-6	-7.843e-7	-7.835e-7	-7.851e-7
0.716	6.797e-7	3.863e-6	3.184e-6	-7.941e-7	-7.932e-7	-7.951e-7	8.355e-7	4.152e-6	3.316e-6	-8.606e-7	-9.007e-7	-8.205e-7	7.294e-7	4.025e-6	3.296e-6	-7.997e-7	-7.982e-7	-8.012e-7	7.162e-7	3.921e-6	3.205e-6	-7.878e-7	-7.895e-7	-7.860e-7
0.720	6.751e-7	3.851e-6	3.176e-6	-7.941e-7	-7.952e-7	-7.929e-7	8.161e-7	4.132e-6	3.316e-6	-8.209e-7	-8.272e-7	-8.146e-7	7.149e-7	4.010e-6	3.295e-6	-7.988e-7	-7.973e-7	-8.002e-7	7.158e-7	3.913e-6	3.197e-6	-7.867e-7	-7.841e-7	-7.894e-7
0.724	6.704e-7	3.840e-6	3.170e-6	-7.940e-7	-7.892e-7	-7.987e-7	8.145e-7	4.120e-6	3.306e-6	-8.234e-7	-8.275e-7	-8.192e-7	7.049e-7	3.995e-6	3.290e-6	-8.000e-7	-8.019e-7	-7.981e-7	6.950e-7	3.894e-6	3.199e-6	-7.861e-7	-7.857e-7	-7.865e-7
0.728	6.634e-7	3.830e-6	3.167e-6	-7.903e-7	-7.891e-7	-7.915e-7	8.022e-7	4.108e-6	3.306e-6	-8.254e-7	-8.295e-7	-8.214e-7	6.991e-7	3.982e-6	3.283e-6	-8.042e-7	-8.029e-7	-8.055e-7	6.941e-7	3.882e-6	3.187e-6	-7.857e-7	-7.837e-7	-7.876e-7
0.732	6.578e-7	3.814e-6	3.157e-6	-7.912e-7	-7.899e-7	-7.926e-7	8.002e-7	4.097e-6	3.297e-6	-8.263e-7	-8.301e-7	-8.226e-7	6.938e-7	3.970e-6	3.277e-6	-8.018e-7	-8.020e-7	-8.016e-7	6.843e-7	3.868e-6	3.184e-6	-7.868e-7	-7.867e-7	-7.869e-7
0.736	6.527e-7	3.803e-6	3.151e-6	-7.916e-7	-7.891e-7	-7.941e-7	7.917e-7	4.084e-6	3.292e-6	-8.243e-7	-8.277e-7	-8.208e-7	6.907e-7	3.964e-6	3.273e-6	-8.003e-7	-7.994e-7	-8.011e-7	6.838e-7	3.861e-6	3.177e-6	-7.861e-7	-7.861e-7	-7.862e-7
0.740	6.499e-7	3.798e-6	3.148e-6	-7.892e-7	-7.880e-7	-7.903e-7	7.865e-7	4.073e-6	3.287e-6	-8.241e-7	-8.281e-7	-8.201e-7	6.785e-7	3.946e-6	3.267e-6	-8.045e-7	-8.058e-7	-8.032e-7	6.771e-7	3.848e-6	3.171e-6	-7.847e-7	-7.853e-7	-7.842e-7
0.744	6.553e-7	3.790e-6	3.134e-6	-7.886e-7	-7.857e-7	-7.914e-7	7.848e-7	4.064e-6	3.279e-6	-8.266e-7	-8.307e-7	-8.226e-7	6.746e-7	3.939e-6	3.265e-6	-8.024e-7	-8.022e-7	-8.026e-7	6.752e-7	3.838e-6	3.162e-6	-7.860e-7	-7.853e-7	-7.867e-7
0.748	6.472e-7	3.779e-6	3.132e-6	-7.896e-7	-7.899e-7	-7.893e-7	7.752e-7	4.050e-6	3.275e-6	-9.645e-7	-9.820e-7	-9.470e-7	6.786e-7	3.934e-6	3.255e-6	-8.006e-7	-7.978e-7	-8.034e-7	6.833e-7	3.838e-6	3.154e-6	-7.831e-7	-7.800e-7	-7.863e-7
0.752	6.520e-7	3.773e-6	3.121e-6	-7.882e-7	-7.863e-7	-7.900e-7	7.772e-7	4.044e-6	3.267e-6	-8.215e-7	-8.286e-7	-8.144e-7	6.713e-7	3.923e-6	3.251e-6	-7.996e-7	-8.039e-7	-7.953e-7	6.723e-7	3.823e-6	3.150e-6	-7.848e-7	-7.828e-7	-7.868e-7
0.756	6.466e-7	3.762e-6	3.115e-6	-7.890e-7	-7.898e-7	-7.882e-7	7.812e-7	4.039e-6	3.258e-6	-8.182e-7	-8.222e-7	-8.141e-7	6.776e-7	3.921e-6	3.243e-6	-7.976e-7	-7.962e-7	-7.990e-7	6.772e-7	3.820e-6	3.143e-6	-7.842e-7	-7.842e-7	-7.842e-7
0.760	6.562e-7	3.762e-6	3.106e-6	-7.851e-7	-7.828e-7	-7.873e-7	7.833e-7	4.035e-6	3.252e-6	-8.189e-7	-8.224e-7	-8.155e-7	6.757e-7	3.910e-6	3.234e-6	-8.008e-7	-8.031e-7	-7.984e-7	6.739e-7	3.810e-6	3.136e-6	-7.824e-7	-7.831e-7	-7.817e-7
0.764	6.538e-7	3.756e-6	3.102e-6	-7.877e-7	-7.886e-7	-7.868e-7	7.770e-7	4.022e-6	3.245e-6	-8.196e-7	-8.272e-7	-8.121e-7	6.773e-7	3.908e-6	3.230e-6	-7.958e-7	-7.939e-7	-7.977e-7	6.866e-7	3.813e-6	3.126e-6	-7.807e-7	-7.798e-7	-7.815e-7
0.768	6.604e-7	3.757e-6	3.096e-6	-7.807e-7	-7.787e-7	-7.827e-7	7.856e-7	4.022e-6	3.237e-6	-8.198e-7	-8.232e-7	-8.164e-7	6.768e-7	3.899e-6	3.222e-6	-8.009e-7	-8.036e-7	-7.982e-7	6.781e-7	3.800e-6	3.122e-6	-7.771e-7	-7.756e-7	-7.786e-7
0.772	6.572e-7	3.745e-6	3.088e-6	-7.847e-7	-7.855e-7	-7.839e-7	7.914e-7	4.017e-6	3.226e-6	-8.447e-7	-8.584e-7	-8.310e-7	6.870e-7	3.902e-6	3.215e-6	-7.943e-7	-7.927e-7	-7.958e-7	6.819e-7	3.800e-6	3.118e-6	-7.777e-7	-7.788e-7	-7.767e-7
0.776	6.672e-7	3.745e-6	3.077e-6	-7.809e-7	-7.795e-7	-7.823e-7	7.957e-7	4.016e-6	3.220e-6	-8.255e-7	-8.328e-7	-8.182e-7	6.866e-7	3.897e-6	3.211e-6	-7.928e-7	-7.946e-7	-7.910e-7	6.887e-7	3.797e-6	3.108e-6	-7.781e-7	-7.755e-7	-7.807e-7
0.780	6.734e-7	3.748e-6	3.074e-6	-7.784e-7	-7.773e-7	-7.794e-7	8.009e-7	4.015e-6	3.214e-6	-8.523e-7	-8.240e-7	-8.806e-7	6.823e-7	3.888e-6	3.205e-6	-7.949e-7	-7.957e-7	-7.942e-7	6.885e-7	3.792e-6	3.104e-6	-7.731e-7	-7.716e-7	-7.746e-7
0.784	6.809e-7	3.745e-6	3.064e-6	-7.787e-7	-7.757e-7	-7.817e-7	8.038e-7	4.013e-6	3.210e-6	-9.471e-7	-9.511e-7	-9.432e-7	6.897e-7	3.889e-6	3.199e-6	-7.917e-7	-7.963e-7	-7.871e-7	6.960e-7	3.792e-6	3.096e-6	-7.736e-7	-7.727e-7	-7.745e-7
0.788	6.768e-7	3.740e-6	3.063e-6	-7.747e-7	-7.767e-7	-7.727e-7	8.086e-7	4.013e-6	3.204e-6	-9.449e-7	-9.451e-7	-9.447e-7	7.027e-7	3.891e-6	3.189e-6	-7.926e-7	-7.917e-7	-7.935e-7	7.043e-7	3.789e-6	3.085e-6	-7.739e-7	-7.717e-7	-7.760e-7
0.792	6.895e-7	3.741e-6	3.052e-6	-7.754e-7	-7.741e-7	-7.767e-7	8.216e-7	4.015e-6	3.194e-6	-9.619e-7	-9.637e-7	-9.600e-7	7.027e-7	3.886e-6	3.184e-6	-7.911e-7	-7.914e-7	-7.908e-7	7.066e-7	3.788e-6	3.081e-6	-7.714e-7	-7.685e-7	-7.744e-7
0.796	6.969e-7	3.741e-6	3.044e-6	-7.725e-7	-7.713e-7	-7.738e-7	8.237e-7	4.013e-6	3.189e-6	-9.546e-7	-9.626e-7	-9.467e-7	7.008e-7	3.885e-6	3.185e-6	-7.876e-7	-7.894e-7	-7.859e-7	7.096e-7	3.788e-6	3.079e-6	-7.693e-7	-7.680e-7	-7.705e-7
0.800	6.988e-7	3.744e-6	3.045e-6	-7.715e-7	-7.712e-7	-7.719e-7	8.348e-7	4.016e-6	3.182e-6	-9.398e-7	-9.288e-7	-9.507e-7	7.136e-7	3.889e-6	3.175e-6	-7.846e-7	-7.860e-7	-7.832e-7	7.156e-7	3.788e-6	3.072e-6	-7.657e-7	-7.663e-7	-7.651e-7
0.804	7.081e-7	3.742e-6	3.034e-6	-7.705e-7	-7.702e-7	-7.708e-7	8.404e-7	4.019e-6	3.178e-6	-9.197e-7	-9.621e-7	-8.773e-7	7.166e-7	3.888e-6	3.171e-6	-7.851e-7	-7.874e-7	-7.829e-7	7.253e-7	3.788e-6	3.063e-6	-7.675e-7	-7.671e-7	-7.679e-7
0.808	7.178e-7	3.749e-6	3.031e-6	-7.669e-7	-7.673e-7	-7.665e-7	8.491e-7	4.021e-6	3.172e-6	-8.856e-7	-9.037e-7	-8.675e-7	7.238e-7	3.888e-6	3.164e-6	-7.849e-7	-7.843e-7	-7.856e-7	7.314e-7	3.790e-6	3.059e-6	-7.639e-7	-7.624e-7	-7.655e-7
0.812	7.218e-7	3.752e-6	3.030e-6	-7.646e-7	-7.637e-7	-7.654e-7	8.613e-7	4.023e-6	3.162e-6	-9.008e-7	-9.041e-7	-8.975e-7	7.348e-7	3.892e-6	3.157e-6	-7.810e-7	-7.826e-7	-7.794e-7	7.323e-7	3.792e-6	3.060e-6	-7.605e-7	-7.604e-7	-7.606e-7
0.816	7.331e-7	3.753e-6	3.020e-6	-7.624e-7	-7.619e-7	-7.630e-7	8.624e-7	4.026e-6	3.164e-6	-8.325e-7	-8.578e-7	-8.073e-7	7.369e-7	3.893e-6	3.156e-6	-7.813e-7	-7.818e-7	-7.809e-7	7.477e-7	3.796e-6	3.048e-6	-7.611e-7	-7.584e-7	-7.638e-7
0.820	7.364e-7	3.752e-6	3.016e-6	-7.637e-7	-7.642e-7	-7.631e-7	8.762e-7	4.032e-6	3.156e-6	-8.569e-7	-8.307e-7	-8.831e-7	7.462e-7	3.898e-6	3.151e-6	-7.792e-7	-7.803e-7	-7.782e-7	7.471e-7	3.797e-6	3.050e-6	-7.580e-7	-7.598e-7	-7.562e-7
0.824	7.491e-7	3.759e-6	3.009e-6	-7.601e-7	-7.596e-7	-7.606e-7	8.877e-7	4.036e-6	3.148e-6	-8.182e-7	-8.264e-7	-8.100e-7	7.544e-7	3.900e-6	3.146e-6	-7.771e-7	-7.766e-7	-7.776e-7	7.614e-7	3.804e-6	3.043e-6	-7.562e-7	-7.541e-7	-7.584e-7
0.828	7.597e-7	3.765e-6	3.005e-6	-7.593e-7	-7.590e-7	-7.595e-7	8.959e-7	4.043e-6	3.147e-6	-8.066e-7	-8.074e-7	-8.058e-7	7.603e-7	3.906e-6	3.146e-6	-7.733e-7	-7.716e-7	-7.751e-7	7.673e-7	3.808e-6	3.040e-6	-7.555e-7	-7.543e-7	-7.566e-7
0.832	7.671e-7	3.768e-6	3.000e-6	-7.565e-7	-7.551e-7	-7.579e-7	9.100e-7	4.053e-6	3.143e-6	-8.036e-7	-8.136e-7	-7.937e-7	7.679e-7	3.908e-6	3.140e-6	-7.756e-7	-7.775e-7	-7.738e-7	7.710e-7	3.807e-6	3.036e-6	-7.538e-7	-7.560e-7	-7.515e-7
0.836	7.778e-7	3.778e-6	3.000e-6	-7.562e-7	-7.563e-7	-7.560e-7	9.175e-7	4.057e-6	3.139e-6	-7.956e-7	-8.024e-7	-7.888e-7	7.732e-7	3.912e-6	3.139e-6	-7.716e-7	-7.720e-7	-7.711e-7	7.840e-7	3.815e-6	3.031e-6	-7.501e-7	-7.464e-7	-7.538e-7
0.840	7.822e-7	3.780e-6	2.998e-6	-7.531e-7	-7.523e-7	-7.539e-7	9.278e-7	4.069e-6	3.141e-6	-7.953e-7	-8.003e-7	-7.902e-7	7.886e-7	3.919e-6	3.131e-6	-7.705e-7	-7.729e-7	-7.682e-7	7.926e-7	3.822e-6	3.029e-6	-7.492e-7	-7.504e-7	-7.480e-7
0.844	7.917e-7	3.789e-6	2.997e-6	-7.522e-7	-7.510e-7	-7.535e-7	9.404e-7	4.075e-6	3.134e-6	-7.938e-7	-7.980e-7	-7.895e-7	7.961e-7	3.928e-6	3.132e-6	-7.683e-7	-7.691e-7	-7.675e-7	7.956e-7	3.827e-6	3.031e-6	-7.488e-7	-7.498e-7	-7.477e-7
0.848	8.106e-7	3.799e-6	2.988e-6	-7.500e-7	-7.482e-7	-7.519e-7	9.573e-7	4.090e-6	3.133e-6	-7.879e-7	-7.931e-7	-7.828e-7	8.019e-7	3.936e-6	3.134e-6	-7.689e-7	-7.719e-7	-7.658e-7	8.149e-7	3.836e-6	3.021e-6	-7.508e-7	-7.490e-7	-7.526e-7
0.852	8.211e-7	3.810e-6	2.989e-6	-7.487e-7	-7.486e-7	-7.488e-7	9.633e-7	4.098e-6	3.135e-6	-7.902e-7	-7.954e-7	-7.850e-7	8.144e-7	3.941e-6	3.127e-6	-7.675e-7	-7.674e-7	-7.676e-7	8.252e-7	3.847e-6	3.021e-6	-7.438e-7	-7.431e-7	-7.445e-7
0.856	8.293e-7	3.816e-6	2.987e-6	-7.469e-7	-7.486e-7	-7.453e-7	9.769e-7	4.112e-6	3.135e-6	-7.856e-7	-7.925e-7	-7.787e-7	8.247e-7	3.957e-6	3.132e-6	-7.633e-7	-7.644e-7	-7.622e-7	8.287e-7	3.853e-6	3.024e-6	-7.424e-7	-7.430e-7	-7.418e-7
0.860	8.400e-7	3.828e-6	2.988e-6	-7.455e-7	-7.446e-7	-7.463e-7	9.989e-7	4.127e-6	3.128e-6	-7.841e-7	-7.840e-7	-7.841e-7	8.393e-7	3.968e-6	3.128e-6	-7.617e-7	-7.640e-7	-7.594e-7	8.354e-7	3.861e-6	3.026e-6	-7.437e-7	-7.478e-7	-7.395e-7
0.864	8.573e-7	3.847e-6	2.990e-6	-7.403e-7	-7.391e-7	-7.415e-7	1.008e-6	4.142e-6	3.134e-6	-7.862e-7	-7.928e-7	-7.795e-7	8.458e-7	3.972e-6	3.126e-6	-7.616e-7	-7.637e-7	-7.596e-7	8.546e-7	3.875e-6	3.021e-6	-7.384e-7	-7.390e-7	-7.378e-7
0.868	8.714e-7	3.860e-6	2.988e-6	-7.422e-7	-7.396e-7	-7.449e-7	1.026e-6	4.156e-6	3.131e-6	-7.844e-7	-7.873e-7	-7.815e-7	8.611e-7	3.985e-6	3.124e-6	-7.613e-7	-7.629e-7	-7.598e-7	8.693e-7	3.888e-6	3.019e-6	-7.388e-7	-7.390e-7	-7.387e-7
0.872	8.822e-7	3.869e-6	2.987e-6	-7.407e-7	-7.417e-7	-7.398e-7	1.033e-6	4.171e-6	3.138e-6	-7.847e-7	-7.909e-7	-7.785e-7	8.777e-7	4.004e-6	3.126e-6	-7.589e-7	-7.591e-7	-7.587e-7	8.847e-7	3.904e-6	3.019e-6	-7.387e-7	-7.388e-7	-7.386e-7
0.876	9.009e-7	3.889e-6	2.988e-6	-7.386e-7	-7.371e-7	-7.401e-7	1.057e-6	4.193e-6	3.136e-6	-7.844e-7	-7.884e-7	-7.804e-7	8.848e-7	4.016e-6	3.132e-6	-7.572e-7	-7.597e-7	-7.548e-7	8.962e-7	3.918e-6	3.022e-6	-7.377e-7	-7.371e-7	-7.383e-7
0.880	9.151e-7	3.908e-6	2.993e-6	-7.370e-7	-7.367e-7	-7.373e-7	1.071e-6	4.209e-6	3.138e-6	-7.835e-7	-7.922e-7	-7.748e-7	8.981e-7	4.029e-6	3.131e-6	-7.570e-7	-7.592e-7	-7.549e-7	9.140e-7	3.938e-6	3.024e-6	-7.316e-7	-7.305e-7	-7.327e-7
0.884	9.404e-7	3.930e-6	2.990e-6	-7.384e-7	-7.367e-7	-7.401e-7	1.094e-6	4.236e-6	3.142e-6	-7.815e-7	-7.873e-7	-7.756e-7	9.130e-7	4.048e-6	3.135e-6	-7.529e-7	-7.566e-7	-7.493e-7	9.286e-7	3.955e-6	3.027e-6	-7.313e-7	-7.309e-7	-7.317e-7
0.888	9.571e-7	3.947e-6	2.990e-6	-7.368e-7	-7.377e-7	-7.359e-7	1.107e-6	4.257e-6	3.150e-6	-7.857e-7	-7.872e-7	-7.843e-7	9.299e-7	4.070e-6	3.140e-6	-7.508e-7	-7.525e-7	-7.492e-7	9.472e-7	3.974e-6	3.027e-6	-7.322e-7	-7.302e-7	-7.342e-7
0.892	9.619e-7	3.962e-6	3.000e-6	-7.370e-7	-7.386e-7	-7.353e-7	1.133e-6	4.285e-6	3.153e-6	-7.787e-7	-7.844e-7	-7.730e-7	9.554e-7	4.096e-6	3.141e-6	-7.496e-7	-7.494e-7	-7.499e-7	9.651e-7	3.999e-6	3.034e-6	-7.308e-7	-7.325e-7	-7.292e-7
