0.664, 1.143e-6, 5.501e-6, 4.357e-6, 1.355e-6, 5.228e-6, 3.872e-6, 1.226e-6, 5.610e-6, 4.384e-6, 1.083e-6, 5.377e-6, 4.294e-6
0.668, 1.088e-6, 5.444e-6, 4.356e-6, 1.314e-6, 5.170e-6, 3.856e-6, 1.167e-6, 5.554e-6, 4.386e-6, 1.031e-6, 5.319e-6, 4.288e-6
0.672, 1.036e-6, 5.388e-6, 4.351e-6, 1.276e-6, 5.116e-6, 3.840e-6, 1.113e-6, 5.498e-6, 4.385e-6, 9.830e-7, 5.262e-6, 4.279e-6
0.676, 9.897e-7, 5.334e-6, 4.344e-6, 1.242e-6, 5.065e-6, 3.823e-6, 1.063e-6, 5.444e-6, 4.381e-6, 9.393e-7, 5.208e-6, 4.268e-6
0.680, 9.468e-7, 5.281e-6, 4.334e-6, 1.213e-6, 5.018e-6, 3.805e-6, 1.017e-6, 5.391e-6, 4.374e-6, 8.993e-7, 5.155e-6, 4.255e-6
0.684, 9.068e-7, 5.229e-6, 4.323e-6, 1.186e-6, 4.973e-6, 3.787e-6, 9.741e-7, 5.339e-6, 4.365e-6, 8.626e-7, 5.103e-6, 4.240e-6
0.688, 8.709e-7, 5.180e-6, 4.309e-6, 1.162e-6, 4.931e-6, 3.769e-6, 9.347e-7, 5.289e-6, 4.355e-6, 8.295e-7, 5.054e-6, 4.224e-6
0.692, 8.384e-7, 5.132e-6, 4.294e-6, 1.142e-6, 4.892e-6, 3.751e-6, 8.998e-7, 5.241e-6, 4.342e-6, 7.993e-7, 5.006e-6, 4.207e-6
0.696, 8.076e-7, 5.085e-6, 4.278e-6, 1.122e-6, 4.855e-6, 3.733e-6, 8.665e-7, 5.194e-6, 4.328e-6, 7.716e-7, 4.960e-6, 4.188e-6
0.700, 7.801e-7, 5.040e-6, 4.260e-6, 1.106e-6, 4.820e-6, 3.714e-6, 8.362e-7, 5.149e-6, 4.313e-6, 7.463e-7, 4.915e-6, 4.169e-6
0.704, 7.551e-7, 4.997e-6, 4.241e-6, 1.092e-6, 4.788e-6, 3.696e-6, 8.091e-7, 5.105e-6, 4.296e-6, 7.234e-7, 4.872e-6, 4.149e-6
0.708, 7.326e-7, 4.955e-6, 4.222e-6, 1.080e-6, 4.759e-6, 3.678e-6, 7.843e-7, 5.062e-6, 4.278e-6, 7.035e-7, 4.831e-6, 4.128e-6
0.712, 7.116e-7, 4.914e-6, 4.203e-6, 1.070e-6, 4.731e-6, 3.661e-6, 7.613e-7, 5.021e-6, 4.260e-6, 6.848e-7, 4.792e-6, 4.107e-6
0.716, 6.928e-7, 4.875e-6, 4.183e-6, 1.060e-6, 4.704e-6, 3.644e-6, 7.400e-7, 4.981e-6, 4.241e-6, 6.678e-7, 4.754e-6, 4.086e-6
0.720, 6.763e-7, 4.838e-6, 4.162e-6, 1.053e-6, 4.680e-6, 3.628e-6, 7.212e-7, 4.943e-6, 4.222e-6, 6.527e-7, 4.717e-6, 4.065e-6
0.724, 6.610e-7, 4.802e-6, 4.141e-6, 1.047e-6, 4.658e-6, 3.611e-6, 7.038e-7, 4.906e-6, 4.202e-6, 6.396e-7, 4.683e-6, 4.043e-6
0.728, 6.466e-7, 4.767e-6, 4.121e-6, 1.042e-6, 4.637e-6, 3.595e-6, 6.881e-7, 4.871e-6, 4.183e-6, 6.275e-7, 4.649e-6, 4.021e-6
0.732, 6.339e-7, 4.733e-6, 4.100e-6, 1.038e-6, 4.617e-6, 3.580e-6, 6.739e-7, 4.837e-6, 4.163e-6, 6.168e-7, 4.617e-6, 4.000e-6
0.736, 6.230e-7, 4.702e-6, 4.079e-6, 1.034e-6, 4.599e-6, 3.564e-6, 6.614e-7, 4.804e-6, 4.142e-6, 6.076e-7, 4.587e-6, 3.979e-6
0.740, 6.128e-7, 4.671e-6, 4.058e-6, 1.032e-6, 4.583e-6, 3.550e-6, 6.497e-7, 4.772e-6, 4.122e-6, 5.991e-7, 4.558e-6, 3.959e-6
0.744, 6.035e-7, 4.642e-6, 4.038e-6, 1.031e-6, 4.567e-6, 3.536e-6, 6.395e-7, 4.742e-6, 4.102e-6, 5.920e-7, 4.530e-6, 3.938e-6
0.748, 5.953e-7, 4.613e-6, 4.018e-6, 1.030e-6, 4.553e-6, 3.523e-6, 6.298e-7, 4.713e-6, 4.083e-6, 5.854e-7, 4.503e-6, 3.918e-6
0.752, 5.887e-7, 4.587e-6, 3.998e-6, 1.032e-6, 4.541e-6, 3.510e-6, 6.216e-7, 4.685e-6, 4.063e-6, 5.808e-7, 4.478e-6, 3.897e-6
0.756, 5.825e-7, 4.560e-6, 3.978e-6, 1.033e-6, 4.530e-6, 3.497e-6, 6.138e-7, 4.658e-6, 4.044e-6, 5.762e-7, 4.454e-6, 3.878e-6
0.760, 5.773e-7, 4.536e-6, 3.958e-6, 1.035e-6, 4.520e-6, 3.485e-6, 6.075e-7, 4.632e-6, 4.024e-6, 5.722e-7, 4.431e-6, 3.858e-6
0.764, 5.726e-7, 4.512e-6, 3.940e-6, 1.037e-6, 4.511e-6, 3.474e-6, 6.018e-7, 4.607e-6, 4.006e-6, 5.685e-7, 4.409e-6, 3.840e-6
0.768, 5.694e-7, 4.490e-6, 3.920e-6, 1.040e-6, 4.504e-6, 3.463e-6, 5.970e-7, 4.584e-6, 3.987e-6, 5.654e-7, 4.387e-6, 3.822e-6
0.772, 5.658e-7, 4.468e-6, 3.902e-6, 1.045e-6, 4.498e-6, 3.453e-6, 5.932e-7, 4.561e-6, 3.968e-6, 5.639e-7, 4.367e-6, 3.804e-6
0.776, 5.633e-7, 4.447e-6, 3.884e-6, 1.050e-6, 4.493e-6, 3.443e-6, 5.894e-7, 4.540e-6, 3.950e-6, 5.621e-7, 4.348e-6, 3.786e-6
0.780, 5.615e-7, 4.428e-6, 3.867e-6, 1.056e-6, 4.489e-6, 3.433e-6, 5.864e-7, 4.519e-6, 3.932e-6, 5.606e-7, 4.330e-6, 3.769e-6
0.784, 5.603e-7, 4.410e-6, 3.849e-6, 1.063e-6, 4.487e-6, 3.424e-6, 5.845e-7, 4.500e-6, 3.915e-6, 5.598e-7, 4.312e-6, 3.753e-6
0.788, 5.593e-7, 4.392e-6, 3.833e-6, 1.070e-6, 4.486e-6, 3.416e-6, 5.827e-7, 4.481e-6, 3.898e-6, 5.589e-7, 4.295e-6, 3.737e-6
0.792, 5.585e-7, 4.375e-6, 3.816e-6, 1.078e-6, 4.486e-6, 3.408e-6, 5.815e-7, 4.463e-6, 3.882e-6, 5.591e-7, 4.280e-6, 3.721e-6
0.796, 5.585e-7, 4.359e-6, 3.801e-6, 1.088e-6, 4.489e-6, 3.401e-6, 5.809e-7, 4.447e-6, 3.866e-6, 5.598e-7, 4.266e-6, 3.706e-6
0.800, 5.589e-7, 4.344e-6, 3.785e-6, 1.098e-6, 4.492e-6, 3.394e-6, 5.809e-7, 4.431e-6, 3.850e-6, 5.612e-7, 4.252e-6, 3.691e-6
