0.664, 1.426e-6, 7.355e-6, 5.929e-6, 1.650e-6, 7.247e-6, 5.597e-6, 1.534e-6, 7.493e-6, 5.959e-6, 1.352e-6, 7.238e-6, 5.886e-6
0.668, 1.353e-6, 7.272e-6, 5.918e-6, 1.592e-6, 7.156e-6, 5.564e-6, 1.456e-6, 7.409e-6, 5.953e-6, 1.283e-6, 7.152e-6, 5.869e-6
0.672, 1.286e-6, 7.190e-6, 5.904e-6, 1.540e-6, 7.070e-6, 5.530e-6, 1.385e-6, 7.327e-6, 5.942e-6, 1.219e-6, 7.068e-6, 5.849e-6
0.676, 1.224e-6, 7.111e-6, 5.887e-6, 1.493e-6, 6.988e-6, 5.495e-6, 1.319e-6, 7.247e-6, 5.928e-6, 1.161e-6, 6.986e-6, 5.826e-6
0.680, 1.167e-6, 7.034e-6, 5.867e-6, 1.452e-6, 6.912e-6, 5.460e-6, 1.258e-6, 7.169e-6, 5.911e-6, 1.107e-6, 6.907e-6, 5.800e-6
0.684, 1.115e-6, 6.959e-6, 5.844e-6, 1.414e-6, 6.839e-6, 5.425e-6, 1.202e-6, 7.093e-6, 5.891e-6, 1.058e-6, 6.831e-6, 5.773e-6
0.688, 1.067e-6, 6.887e-6, 5.819e-6, 1.381e-6, 6.771e-6, 5.390e-6, 1.150e-6, 7.018e-6, 5.868e-6, 1.014e-6, 6.757e-6, 5.744e-6
0.692, 1.024e-6, 6.816e-6, 5.792e-6, 1.353e-6, 6.707e-6, 5.354e-6, 1.103e-6, 6.947e-6, 5.843e-6, 9.741e-7, 6.687e-6, 5.713e-6
0.696, 9.844e-7, 6.748e-6, 5.764e-6, 1.327e-6, 6.646e-6, 5.320e-6, 1.059e-6, 6.876e-6, 5.817e-6, 9.371e-7, 6.618e-6, 5.681e-6
0.700, 9.478e-7, 6.683e-6, 5.735e-6, 1.304e-6, 6.589e-6, 5.285e-6, 1.019e-6, 6.808e-6, 5.789e-6, 9.035e-7, 6.552e-6, 5.649e-6
0.704, 9.150e-7, 6.619e-6, 5.704e-6, 1.285e-6, 6.535e-6, 5.250e-6, 9.827e-7, 6.742e-6, 5.760e-6, 8.734e-7, 6.488e-6, 5.615e-6
0.708, 8.853e-7, 6.558e-6, 5.673e-6, 1.267e-6, 6.484e-6, 5.217e-6, 9.491e-7, 6.679e-6, 5.730e-6, 8.458e-7, 6.427e-6, 5.581e-6
0.712, 8.577e-7, 6.498e-6, 5.640e-6, 1.253e-6, 6.436e-6, 5.183e-6, 9.195e-7, 6.618e-6, 5.699e-6, 8.215e-7, 6.367e-6, 5.546e-6
0.716, 8.319e-7, 6.440e-6, 5.608e-6, 1.239e-6, 6.390e-6, 5.151e-6, 8.910e-7, 6.558e-6, 5.667e-6, 7.983e-7, 6.309e-6, 5.511e-6
0.720, 8.096e-7, 6.384e-6, 5.575e-6, 1.228e-6, 6.346e-6, 5.119e-6, 8.650e-7, 6.500e-6, 5.635e-6, 7.779e-7, 6.254e-6, 5.476e-6
0.724, 7.887e-7, 6.330e-6, 5.541e-6, 1.218e-6, 6.305e-6, 5.087e-6, 8.417e-7, 6.444e-6, 5.602e-6, 7.599e-7, 6.200e-6, 5.440e-6
0.728, 7.697e-7, 6.277e-6, 5.508e-6, 1.209e-6, 6.266e-6, 5.057e-6, 8.206e-7, 6.390e-6, 5.569e-6, 7.429e-7, 6.148e-6, 5.405e-6
0.732, 7.523e-7, 6.227e-6, 5.475e-6, 1.202e-6, 6.229e-6, 5.027e-6, 8.012e-7, 6.337e-6, 5.536e-6, 7.284e-7, 6.098e-6, 5.370e-6
0.736, 7.369e-7, 6.178e-6, 5.441e-6, 1.197e-6, 6.194e-6, 4.997e-6, 7.834e-7, 6.287e-6, 5.504e-6, 7.149e-7, 6.050e-6, 5.335e-6
0.740, 7.231e-7, 6.130e-6, 5.407e-6, 1.191e-6, 6.160e-6, 4.969e-6, 7.670e-7, 6.237e-6, 5.470e-6, 7.027e-7, 6.004e-6, 5.301e-6
0.744, 7.097e-7, 6.085e-6, 5.375e-6, 1.187e-6, 6.129e-6, 4.942e-6, 7.528e-7, 6.190e-6, 5.437e-6, 6.924e-7, 5.960e-6, 5.268e-6
0.748, 6.982e-7, 6.040e-6, 5.342e-6, 1.184e-6, 6.098e-6, 4.914e-6, 7.395e-7, 6.144e-6, 5.404e-6, 6.826e-7, 5.917e-6, 5.234e-6
0.752, 6.882e-7, 5.998e-6, 5.309e-6, 1.182e-6, 6.070e-6, 4.889e-6, 7.271e-7, 6.100e-6, 5.372e-6, 6.733e-7, 5.874e-6, 5.201e-6
0.756, 6.788e-7, 5.956e-6, 5.277e-6, 1.181e-6, 6.044e-6, 4.863e-6, 7.165e-7, 6.057e-6, 5.340e-6, 6.658e-7, 5.834e-6, 5.168e-6
0.760, 6.693e-7, 5.915e-6, 5.246e-6, 1.180e-6, 6.018e-6, 4.838e-6, 7.063e-7, 6.015e-6, 5.309e-6, 6.587e-7, 5.794e-6, 5.136e-6
0.764, 6.618e-7, 5.876e-6, 5.215e-6, 1.180e-6, 5.994e-6, 4.814e-6, 6.975e-7, 5.975e-6, 5.277e-6, 6.522e-7, 5.757e-6, 5.104e-6
0.768, 6.557e-7, 5.839e-6, 5.183e-6, 1.180e-6, 5.971e-6, 4.791e-6, 6.894e-7, 5.936e-6, 5.246e-6, 6.469e-7, 5.720e-6, 5.073e-6
0.772, 6.494e-7, 5.803e-6, 5.153e-6, 1.182e-6, 5.950e-6, 4.768e-6, 6.817e-7, 5.898e-6, 5.216e-6, 6.420e-7, 5.685e-6, 5.043e-6
0.776, 6.438e-7, 5.767e-6, 5.123e-6, 1.184e-6, 5.931e-6, 4.746e-6, 6.760e-7, 5.862e-6, 5.186e-6, 6.384e-7, 5.651e-6, 5.013e-6
0.780, 6.393e-7, 5.733e-6, 5.094e-6, 1.186e-6, 5.912e-6, 4.726e-6, 6.695e-7, 5.826e-6, 5.157e-6, 6.344e-7, 5.618e-6, 4.983e-6
0.784, 6.356e-7, 5.701e-6, 5.065e-6, 1.190e-6, 5.895e-6, 4.705e-6, 6.647e-7, 5.792e-6, 5.128e-6, 6.314e-7, 5.586e-6, 4.955e-6
0.788, 6.320e-7, 5.669e-6, 5.037e-6, 1.195e-6, 5.880e-6, 4.685e-6, 6.600e-7, 5.759e-6, 5.099e-6, 6.289e-7, 5.556e-6, 4.927e-6
0.792, 6.289e-7, 5.638e-6, 5.010e-6, 1.200e-6, 5.866e-6, 4.666e-6, 6.555e-7, 5.728e-6, 5.072e-6, 6.263e-7, 5.526e-6, 4.900e-6
0.796, 6.279e-7, 5.610e-6, 4.982e-6, 1.207e-6, 5.854e-6, 4.648e-6, 6.535e-7, 5.698e-6, 5.044e-6, 6.257e-7, 5.498e-6, 4.872e-6
0.800, 6.256e-7, 5.581e-6, 4.955e-6, 1.214e-6, 5.844e-6, 4.630e-6, 6.509e-7, 5.668e-6, 5.018e-6, 6.245e-7, 5.471e-6, 4.846e-6
