0.286, 7.368e-7, 1.686e-6, 6.938e-7, 7.705e-7
0.287, 7.429e-7, 1.698e-6, 6.969e-7, 7.767e-7
0.288, 7.491e-7, 1.710e-6, 7.061e-7, 7.859e-7
0.289, 7.552e-7, 1.722e-6, 7.122e-7, 7.890e-7
0.290, 7.644e-7, 1.732e-6, 7.153e-7, 7.982e-7
0.291, 7.705e-7, 1.744e-6, 7.214e-7, 8.043e-7
0.292, 7.767e-7, 1.756e-6, 7.276e-7, 8.105e-7
0.293, 7.828e-7, 1.765e-6, 7.337e-7, 8.166e-7
0.294, 7.890e-7, 1.778e-6, 7.429e-7, 8.227e-7
0.295, 7.982e-7, 1.790e-6, 7.491e-7, 8.289e-7
0.296, 8.043e-7, 1.799e-6, 7.521e-7, 8.350e-7
0.297, 8.105e-7, 1.811e-6, 7.613e-7, 8.412e-7
0.298, 8.166e-7, 1.824e-6, 7.675e-7, 8.473e-7
0.299, 8.227e-7, 1.833e-6, 7.736e-7, 8.534e-7
0.300, 8.289e-7, 1.845e-6, 7.798e-7, 8.627e-7
0.301, 8.381e-7, 1.854e-6, 7.859e-7, 8.688e-7
0.302, 8.442e-7, 1.867e-6, 7.920e-7, 8.749e-7
0.303, 8.504e-7, 1.876e-6, 7.982e-7, 8.811e-7
0.304, 8.565e-7, 1.888e-6, 8.043e-7, 8.872e-7
0.305, 8.627e-7, 1.897e-6, 8.105e-7, 8.934e-7
0.306, 8.719e-7, 1.910e-6, 8.166e-7, 9.026e-7
0.307, 8.780e-7, 1.922e-6, 8.227e-7, 9.087e-7
0.308, 8.842e-7, 1.931e-6, 8.320e-7, 9.149e-7
0.309, 8.934e-7, 1.940e-6, 8.381e-7, 9.210e-7
0.310, 8.995e-7, 1.953e-6, 8.442e-7, 9.271e-7
0.311, 9.056e-7, 1.962e-6, 8.504e-7, 9.333e-7
0.312, 9.118e-7, 1.971e-6, 8.565e-7, 9.394e-7
0.313, 9.210e-7, 1.983e-6, 8.627e-7, 9.486e-7
0.314, 9.271e-7, 1.993e-6, 8.688e-7, 9.548e-7
0.315, 9.333e-7, 2.002e-6, 8.780e-7, 9.609e-7
0.316, 9.425e-7, 2.014e-6, 8.842e-7, 9.671e-7
0.317, 9.486e-7, 2.023e-6, 8.903e-7, 9.732e-7
0.318, 9.548e-7, 2.033e-6, 8.964e-7, 9.824e-7
0.319, 9.640e-7, 2.042e-6, 9.056e-7, 9.855e-7
0.320, 9.701e-7, 2.054e-6, 9.118e-7, 9.947e-7
0.321, 9.763e-7, 2.063e-6, 9.179e-7, 1.001e-6
0.322, 9.855e-7, 2.072e-6, 9.271e-7, 1.010e-6
0.323, 9.916e-7, 2.082e-6, 9.333e-7, 1.016e-6
0.324, 1.001e-6, 2.094e-6, 9.394e-7, 1.022e-6
0.325, 1.007e-6, 2.103e-6, 9.456e-7, 1.028e-6
0.326, 1.013e-6, 2.112e-6, 9.548e-7, 1.035e-6
0.327, 1.022e-6, 2.122e-6, 9.609e-7, 1.044e-6
0.328, 1.028e-6, 2.131e-6, 9.671e-7, 1.050e-6
0.329, 1.038e-6, 2.140e-6, 9.732e-7, 1.056e-6
0.330, 1.044e-6, 2.149e-6, 9.824e-7, 1.062e-6
0.331, 1.053e-6, 2.158e-6, 9.886e-7, 1.071e-6
0.332, 1.059e-6, 2.168e-6, 9.947e-7, 1.078e-6
0.333, 1.068e-6, 2.180e-6, 1.004e-6, 1.084e-6
0.334, 1.075e-6, 2.189e-6, 1.010e-6, 1.090e-6
0.335, 1.084e-6, 2.195e-6, 1.019e-6, 1.099e-6
0.336, 1.090e-6, 2.208e-6, 1.025e-6, 1.105e-6
0.337, 1.099e-6, 2.214e-6, 1.032e-6, 1.111e-6
0.338, 1.105e-6, 2.223e-6, 1.041e-6, 1.121e-6
0.339, 1.114e-6, 2.235e-6, 1.047e-6, 1.127e-6
0.340, 1.124e-6, 2.241e-6, 1.056e-6, 1.133e-6
0.341, 1.130e-6, 2.251e-6, 1.062e-6, 1.139e-6
0.342, 1.139e-6, 2.260e-6, 1.071e-6, 1.148e-6
0.343, 1.145e-6, 2.269e-6, 1.078e-6, 1.154e-6
0.344, 1.154e-6, 2.275e-6, 1.084e-6, 1.164e-6
0.345, 1.164e-6, 2.287e-6, 1.093e-6, 1.170e-6
0.346, 1.170e-6, 2.294e-6, 1.102e-6, 1.176e-6
0.347, 1.179e-6, 2.303e-6, 1.108e-6, 1.185e-6
0.348, 1.188e-6, 2.312e-6, 1.118e-6, 1.191e-6
0.349, 1.194e-6, 2.321e-6, 1.124e-6, 1.197e-6
0.350, 1.203e-6, 2.327e-6, 1.133e-6, 1.207e-6
0.351, 1.213e-6, 2.336e-6, 1.139e-6, 1.213e-6
0.352, 1.222e-6, 2.346e-6, 1.148e-6, 1.222e-6
0.353, 1.228e-6, 2.352e-6, 1.157e-6, 1.228e-6
0.354, 1.237e-6, 2.361e-6, 1.164e-6, 1.234e-6
0.355, 1.246e-6, 2.370e-6, 1.173e-6, 1.240e-6
0.356, 1.253e-6, 2.376e-6, 1.179e-6, 1.250e-6
0.357, 1.262e-6, 2.386e-6, 1.188e-6, 1.256e-6
0.358, 1.271e-6, 2.392e-6, 1.194e-6, 1.265e-6
0.359, 1.277e-6, 2.401e-6, 1.203e-6, 1.271e-6
0.360, 1.286e-6, 2.410e-6, 1.213e-6, 1.277e-6
0.361, 1.296e-6, 2.416e-6, 1.219e-6, 1.286e-6
0.362, 1.305e-6, 2.426e-6, 1.228e-6, 1.293e-6
0.363, 1.314e-6, 2.432e-6, 1.237e-6, 1.302e-6
0.364, 1.320e-6, 2.438e-6, 1.243e-6, 1.308e-6
0.365, 1.329e-6, 2.447e-6, 1.253e-6, 1.314e-6
0.366, 1.339e-6, 2.456e-6, 1.262e-6, 1.323e-6
0.367, 1.348e-6, 2.462e-6, 1.268e-6, 1.329e-6
0.368, 1.354e-6, 2.469e-6, 1.277e-6, 1.339e-6
0.369, 1.363e-6, 2.475e-6, 1.286e-6, 1.345e-6
0.370, 1.372e-6, 2.481e-6, 1.296e-6, 1.351e-6
0.371, 1.382e-6, 2.490e-6, 1.302e-6, 1.360e-6
0.372, 1.391e-6, 2.496e-6, 1.311e-6, 1.366e-6
0.373, 1.400e-6, 2.502e-6, 1.320e-6, 1.375e-6
0.374, 1.409e-6, 2.512e-6, 1.326e-6, 1.382e-6
0.375, 1.415e-6, 2.518e-6, 1.336e-6, 1.391e-6
0.376, 1.425e-6, 2.524e-6, 1.345e-6, 1.397e-6
0.377, 1.434e-6, 2.530e-6, 1.351e-6, 1.403e-6
0.378, 1.443e-6, 2.536e-6, 1.360e-6, 1.412e-6
0.379, 1.452e-6, 2.542e-6, 1.369e-6, 1.418e-6
0.380, 1.461e-6, 2.548e-6, 1.379e-6, 1.428e-6
0.381, 1.471e-6, 2.555e-6, 1.388e-6, 1.434e-6
0.382, 1.480e-6, 2.561e-6, 1.394e-6, 1.440e-6
0.383, 1.486e-6, 2.567e-6, 1.403e-6, 1.449e-6
0.384, 1.498e-6, 2.576e-6, 1.412e-6, 1.455e-6
0.385, 1.507e-6, 2.582e-6, 1.421e-6, 1.464e-6
0.386, 1.514e-6, 2.585e-6, 1.431e-6, 1.471e-6
0.387, 1.523e-6, 2.591e-6, 1.437e-6, 1.477e-6
0.388, 1.532e-6, 2.597e-6, 1.446e-6, 1.486e-6
0.389, 1.541e-6, 2.604e-6, 1.455e-6, 1.492e-6
0.390, 1.550e-6, 2.610e-6, 1.464e-6, 1.501e-6
0.391, 1.560e-6, 2.616e-6, 1.474e-6, 1.507e-6
0.392, 1.569e-6, 2.619e-6, 1.483e-6, 1.514e-6
0.393, 1.578e-6, 2.628e-6, 1.489e-6, 1.523e-6
0.394, 1.587e-6, 2.631e-6, 1.498e-6, 1.529e-6
0.395, 1.597e-6, 2.637e-6, 1.507e-6, 1.538e-6
0.396, 1.606e-6, 2.644e-6, 1.517e-6, 1.544e-6
0.397, 1.615e-6, 2.647e-6, 1.526e-6, 1.554e-6
0.398, 1.624e-6, 2.653e-6, 1.535e-6, 1.560e-6
0.399, 1.633e-6, 2.659e-6, 1.541e-6, 1.566e-6
0.400, 1.643e-6, 2.665e-6, 1.554e-6, 1.575e-6
0.401, 1.652e-6, 2.668e-6, 1.560e-6, 1.581e-6
0.402, 1.661e-6, 2.674e-6, 1.569e-6, 1.590e-6
0.403, 1.670e-6, 2.680e-6, 1.578e-6, 1.597e-6
0.404, 1.679e-6, 2.683e-6, 1.587e-6, 1.606e-6
0.405, 1.689e-6, 2.690e-6, 1.597e-6, 1.612e-6
0.406, 1.698e-6, 2.696e-6, 1.606e-6, 1.618e-6
0.407, 1.707e-6, 2.699e-6, 1.612e-6, 1.627e-6
0.408, 1.716e-6, 2.705e-6, 1.624e-6, 1.633e-6
0.409, 1.725e-6, 2.711e-6, 1.630e-6, 1.643e-6
0.410, 1.735e-6, 2.717e-6, 1.643e-6, 1.649e-6
0.411, 1.744e-6, 2.720e-6, 1.652e-6, 1.658e-6
0.412, 1.753e-6, 2.726e-6, 1.661e-6, 1.664e-6
0.413, 1.762e-6, 2.733e-6, 1.667e-6, 1.670e-6
0.414, 1.772e-6, 2.736e-6, 1.676e-6, 1.679e-6
0.415, 1.781e-6, 2.742e-6, 1.686e-6, 1.686e-6
0.416, 1.790e-6, 2.748e-6, 1.695e-6, 1.695e-6
0.417, 1.799e-6, 2.751e-6, 1.704e-6, 1.701e-6
0.418, 1.808e-6, 2.754e-6, 1.713e-6, 1.710e-6
0.419, 1.821e-6, 2.760e-6, 1.722e-6, 1.716e-6
0.420, 1.830e-6, 2.766e-6, 1.732e-6, 1.722e-6
0.421, 1.839e-6, 2.769e-6, 1.741e-6, 1.732e-6
0.422, 1.848e-6, 2.773e-6, 1.750e-6, 1.738e-6
0.423, 1.857e-6, 2.782e-6, 1.759e-6, 1.747e-6
0.424, 1.867e-6, 2.785e-6, 1.768e-6, 1.753e-6
0.425, 1.876e-6, 2.791e-6, 1.778e-6, 1.762e-6
0.426, 1.885e-6, 2.794e-6, 1.787e-6, 1.768e-6
0.427, 1.894e-6, 2.800e-6, 1.796e-6, 1.778e-6
0.428, 1.907e-6, 2.803e-6, 1.805e-6, 1.784e-6
0.429, 1.916e-6, 2.809e-6, 1.815e-6, 1.793e-6
0.430, 1.925e-6, 2.815e-6, 1.824e-6, 1.799e-6
0.431, 1.934e-6, 2.819e-6, 1.833e-6, 1.805e-6
0.432, 1.943e-6, 2.825e-6, 1.842e-6, 1.815e-6
0.433, 1.953e-6, 2.831e-6, 1.854e-6, 1.821e-6
0.434, 1.962e-6, 2.834e-6, 1.864e-6, 1.830e-6
0.435, 1.974e-6, 2.840e-6, 1.873e-6, 1.839e-6
0.436, 1.983e-6, 2.846e-6, 1.882e-6, 1.845e-6
0.437, 1.993e-6, 2.852e-6, 1.891e-6, 1.851e-6
0.438, 2.002e-6, 2.855e-6, 1.900e-6, 1.861e-6
0.439, 2.011e-6, 2.862e-6, 1.910e-6, 1.870e-6
0.440, 2.023e-6, 2.868e-6, 1.919e-6, 1.876e-6
0.441, 2.033e-6, 2.874e-6, 1.931e-6, 1.885e-6
0.442, 2.042e-6, 2.880e-6, 1.940e-6, 1.891e-6
0.443, 2.054e-6, 2.883e-6, 1.950e-6, 1.900e-6
0.444, 2.063e-6, 2.889e-6, 1.959e-6, 1.907e-6
0.445, 2.072e-6, 2.895e-6, 1.968e-6, 1.916e-6
0.446, 2.085e-6, 2.901e-6, 1.980e-6, 1.922e-6
0.447, 2.094e-6, 2.908e-6, 1.990e-6, 1.931e-6
0.448, 2.103e-6, 2.917e-6, 1.999e-6, 1.940e-6
0.449, 2.115e-6, 2.923e-6, 2.008e-6, 1.947e-6
0.450, 2.125e-6, 2.926e-6, 2.020e-6, 1.956e-6
0.451, 2.137e-6, 2.935e-6, 2.029e-6, 1.965e-6
0.452, 2.146e-6, 2.941e-6, 2.039e-6, 1.974e-6
0.453, 2.155e-6, 2.948e-6, 2.051e-6, 1.980e-6
0.454, 2.168e-6, 2.954e-6, 2.060e-6, 1.990e-6
0.455, 2.177e-6, 2.963e-6, 2.069e-6, 1.999e-6
0.456, 2.189e-6, 2.969e-6, 2.082e-6, 2.008e-6
0.457, 2.198e-6, 2.978e-6, 2.091e-6, 2.014e-6
0.458, 2.211e-6, 2.984e-6, 2.103e-6, 2.023e-6
0.459, 2.220e-6, 2.994e-6, 2.112e-6, 2.033e-6
0.460, 2.232e-6, 3.000e-6, 2.125e-6, 2.042e-6
0.461, 2.244e-6, 3.009e-6, 2.134e-6, 2.051e-6
0.462, 2.254e-6, 3.018e-6, 2.146e-6, 2.060e-6
0.463, 2.266e-6, 3.027e-6, 2.155e-6, 2.069e-6
0.464, 2.278e-6, 3.037e-6, 2.168e-6, 2.079e-6
0.465, 2.287e-6, 3.046e-6, 2.180e-6, 2.088e-6
0.466, 2.300e-6, 3.055e-6, 2.189e-6, 2.097e-6
0.467, 2.309e-6, 3.064e-6, 2.201e-6, 2.106e-6
0.468, 2.324e-6, 3.073e-6, 2.214e-6, 2.115e-6
0.469, 2.333e-6, 3.083e-6, 2.223e-6, 2.125e-6
0.470, 2.346e-6, 3.095e-6, 2.235e-6, 2.134e-6
0.471, 2.358e-6, 3.104e-6, 2.247e-6, 2.143e-6
0.472, 2.370e-6, 3.113e-6, 2.260e-6, 2.155e-6
0.473, 2.383e-6, 3.129e-6, 2.269e-6, 2.165e-6
0.474, 2.395e-6, 3.138e-6, 2.281e-6, 2.174e-6
0.475, 2.407e-6, 3.150e-6, 2.294e-6, 2.183e-6
0.476, 2.419e-6, 3.162e-6, 2.306e-6, 2.192e-6
0.477, 2.432e-6, 3.175e-6, 2.318e-6, 2.204e-6
0.478, 2.444e-6, 3.187e-6, 2.330e-6, 2.214e-6
0.479, 2.456e-6, 3.199e-6, 2.343e-6, 2.226e-6
0.480, 2.469e-6, 3.215e-6, 2.355e-6, 2.235e-6
0.481, 2.481e-6, 3.227e-6, 2.370e-6, 2.247e-6
0.482, 2.496e-6, 3.239e-6, 2.383e-6, 2.260e-6
0.483, 2.508e-6, 3.255e-6, 2.395e-6, 2.269e-6
0.484, 2.521e-6, 3.270e-6, 2.407e-6, 2.281e-6
0.485, 2.533e-6, 3.285e-6, 2.419e-6, 2.294e-6
0.486, 2.548e-6, 3.301e-6, 2.435e-6, 2.303e-6
0.487, 2.561e-6, 3.319e-6, 2.447e-6, 2.315e-6
0.488, 2.576e-6, 3.334e-6, 2.462e-6, 2.327e-6
0.489, 2.591e-6, 3.353e-6, 2.475e-6, 2.340e-6
0.490, 2.604e-6, 3.368e-6, 2.487e-6, 2.352e-6
0.491, 2.619e-6, 3.387e-6, 2.502e-6, 2.364e-6
0.492, 2.634e-6, 3.405e-6, 2.518e-6, 2.376e-6
0.493, 2.647e-6, 3.423e-6, 2.530e-6, 2.389e-6
0.494, 2.662e-6, 3.442e-6, 2.545e-6, 2.404e-6
0.495, 2.677e-6, 3.463e-6, 2.561e-6, 2.416e-6
0.496, 2.693e-6, 3.482e-6, 2.576e-6, 2.432e-6
0.497, 2.708e-6, 3.503e-6, 2.588e-6, 2.444e-6
0.498, 2.723e-6, 3.522e-6, 2.604e-6, 2.456e-6
0.499, 2.739e-6, 3.546e-6, 2.619e-6, 2.472e-6
0.500, 2.754e-6, 3.568e-6, 2.637e-6, 2.484e-6
0.501, 2.769e-6, 3.589e-6, 2.653e-6, 2.499e-6
0.502, 2.785e-6, 3.611e-6, 2.665e-6, 2.515e-6
0.503, 2.803e-6, 3.635e-6, 2.683e-6, 2.530e-6
0.504, 2.819e-6, 3.660e-6, 2.699e-6, 2.542e-6
0.505, 2.834e-6, 3.681e-6, 2.714e-6, 2.561e-6
0.506, 2.852e-6, 3.709e-6, 2.733e-6, 2.576e-6
0.507, 2.871e-6, 3.734e-6, 2.748e-6, 2.591e-6
0.508, 2.886e-6, 3.758e-6, 2.766e-6, 2.607e-6
0.509, 2.905e-6, 3.783e-6, 2.782e-6, 2.622e-6
0.510, 2.920e-6, 3.810e-6, 2.800e-6, 2.640e-6
0.511, 2.938e-6, 3.835e-6, 2.819e-6, 2.656e-6
0.512, 2.957e-6, 3.863e-6, 2.837e-6, 2.671e-6
0.513, 2.975e-6, 3.890e-6, 2.855e-6, 2.690e-6
0.514, 2.994e-6, 3.918e-6, 2.874e-6, 2.708e-6
0.515, 3.012e-6, 3.945e-6, 2.892e-6, 2.723e-6
0.516, 3.030e-6, 3.976e-6, 2.911e-6, 2.742e-6
0.517, 3.052e-6, 4.001e-6, 2.929e-6, 2.760e-6
0.518, 3.070e-6, 4.031e-6, 2.948e-6, 2.779e-6
0.519, 3.089e-6, 4.059e-6, 2.966e-6, 2.800e-6
0.520, 3.110e-6, 4.087e-6, 2.987e-6, 2.819e-6
0.521, 3.129e-6, 4.114e-6, 3.006e-6, 2.837e-6
0.522, 3.150e-6, 4.145e-6, 3.024e-6, 2.855e-6
0.523, 3.172e-6, 4.173e-6, 3.046e-6, 2.874e-6
0.524, 3.190e-6, 4.200e-6, 3.067e-6, 2.895e-6
0.525, 3.212e-6, 4.228e-6, 3.086e-6, 2.917e-6
0.526, 3.233e-6, 4.256e-6, 3.107e-6, 2.935e-6
0.527, 3.255e-6, 4.283e-6, 3.129e-6, 2.957e-6
0.528, 3.276e-6, 4.311e-6, 3.150e-6, 2.975e-6
0.529, 3.298e-6, 4.338e-6, 3.172e-6, 2.997e-6
0.530, 3.319e-6, 4.366e-6, 3.193e-6, 3.018e-6
0.531, 3.341e-6, 4.394e-6, 3.215e-6, 3.040e-6
0.532, 3.365e-6, 4.418e-6, 3.236e-6, 3.061e-6
0.533, 3.387e-6, 4.443e-6, 3.261e-6, 3.083e-6
0.534, 3.408e-6, 4.467e-6, 3.282e-6, 3.104e-6
0.535, 3.430e-6, 4.492e-6, 3.304e-6, 3.126e-6
0.536, 3.454e-6, 4.513e-6, 3.328e-6, 3.147e-6
0.537, 3.476e-6, 4.538e-6, 3.350e-6, 3.169e-6
0.538, 3.500e-6, 4.560e-6, 3.371e-6, 3.193e-6
0.539, 3.522e-6, 4.581e-6, 3.396e-6, 3.215e-6
0.540, 3.546e-6, 4.603e-6, 3.420e-6, 3.236e-6
0.541, 3.568e-6, 4.624e-6, 3.442e-6, 3.258e-6
0.542, 3.592e-6, 4.642e-6, 3.466e-6, 3.282e-6
0.543, 3.617e-6, 4.661e-6, 3.491e-6, 3.304e-6
0.544, 3.638e-6, 4.679e-6, 3.512e-6, 3.325e-6
0.545, 3.663e-6, 4.695e-6, 3.537e-6, 3.350e-6
0.546, 3.684e-6, 4.710e-6, 3.559e-6, 3.368e-6
0.547, 3.709e-6, 4.728e-6, 3.583e-6, 3.393e-6
0.548, 3.734e-6, 4.741e-6, 3.608e-6, 3.414e-6
0.549, 3.755e-6, 4.753e-6, 3.632e-6, 3.436e-6
0.550, 3.780e-6, 4.765e-6, 3.654e-6, 3.457e-6
0.551, 3.804e-6, 4.778e-6, 3.678e-6, 3.479e-6
0.552, 3.829e-6, 4.790e-6, 3.703e-6, 3.500e-6
0.553, 3.850e-6, 4.799e-6, 3.724e-6, 3.522e-6
0.554, 3.875e-6, 4.808e-6, 3.749e-6, 3.540e-6
0.555, 3.896e-6, 4.814e-6, 3.770e-6, 3.562e-6
0.556, 3.918e-6, 4.824e-6, 3.792e-6, 3.583e-6
0.557, 3.942e-6, 4.830e-6, 3.816e-6, 3.602e-6
0.558, 3.964e-6, 4.836e-6, 3.838e-6, 3.620e-6
0.559, 3.985e-6, 4.839e-6, 3.859e-6, 3.641e-6
0.560, 4.010e-6, 4.842e-6, 3.884e-6, 3.660e-6
0.561, 4.028e-6, 4.845e-6, 3.906e-6, 3.678e-6
0.562, 4.053e-6, 4.848e-6, 3.927e-6, 3.697e-6
0.563, 4.071e-6, 4.851e-6, 3.949e-6, 3.715e-6
0.564, 4.093e-6, 4.851e-6, 3.970e-6, 3.731e-6
0.565, 4.114e-6, 4.851e-6, 3.991e-6, 3.749e-6
0.566, 4.133e-6, 4.851e-6, 4.010e-6, 3.764e-6
0.567, 4.151e-6, 4.851e-6, 4.031e-6, 3.780e-6
0.568, 4.170e-6, 4.848e-6, 4.050e-6, 3.795e-6
0.569, 4.191e-6, 4.845e-6, 4.068e-6, 3.810e-6
0.570, 4.210e-6, 4.842e-6, 4.087e-6, 3.826e-6
0.571, 4.228e-6, 4.839e-6, 4.105e-6, 3.838e-6
0.572, 4.243e-6, 4.836e-6, 4.124e-6, 3.853e-6
0.573, 4.262e-6, 4.830e-6, 4.142e-6, 3.866e-6
0.574, 4.277e-6, 4.824e-6, 4.157e-6, 3.878e-6
0.575, 4.292e-6, 4.817e-6, 4.173e-6, 3.890e-6
0.576, 4.308e-6, 4.811e-6, 4.191e-6, 3.902e-6
0.577, 4.323e-6, 4.805e-6, 4.206e-6, 3.912e-6
0.578, 4.338e-6, 4.799e-6, 4.222e-6, 3.924e-6
0.579, 4.351e-6, 4.790e-6, 4.234e-6, 3.933e-6
0.580, 4.366e-6, 4.784e-6, 4.249e-6, 3.942e-6
0.581, 4.378e-6, 4.774e-6, 4.262e-6, 3.949e-6
0.582, 4.391e-6, 4.765e-6, 4.277e-6, 3.958e-6
0.583, 4.403e-6, 4.756e-6, 4.289e-6, 3.967e-6
0.584, 4.412e-6, 4.747e-6, 4.302e-6, 3.973e-6
0.585, 4.424e-6, 4.735e-6, 4.311e-6, 3.979e-6
0.586, 4.434e-6, 4.725e-6, 4.323e-6, 3.985e-6
0.587, 4.443e-6, 4.713e-6, 4.332e-6, 3.991e-6
0.588, 4.452e-6, 4.704e-6, 4.342e-6, 3.995e-6
0.589, 4.461e-6, 4.695e-6, 4.351e-6, 4.001e-6
0.590, 4.470e-6, 4.682e-6, 4.360e-6, 4.004e-6
0.591, 4.477e-6, 4.670e-6, 4.369e-6, 4.007e-6
0.592, 4.483e-6, 4.658e-6, 4.375e-6, 4.013e-6
0.593, 4.492e-6, 4.646e-6, 4.385e-6, 4.013e-6
0.594, 4.495e-6, 4.636e-6, 4.391e-6, 4.016e-6
0.595, 4.501e-6, 4.624e-6, 4.397e-6, 4.016e-6
0.596, 4.507e-6, 4.612e-6, 4.403e-6, 4.019e-6
0.597, 4.510e-6, 4.596e-6, 4.409e-6, 4.019e-6
0.598, 4.513e-6, 4.587e-6, 4.412e-6, 4.019e-6
0.599, 4.517e-6, 4.572e-6, 4.415e-6, 4.019e-6
0.600, 4.520e-6, 4.560e-6, 4.421e-6, 4.019e-6
0.601, 4.523e-6, 4.547e-6, 4.424e-6, 4.019e-6
0.602, 4.526e-6, 4.535e-6, 4.428e-6, 4.016e-6
0.603, 4.526e-6, 4.523e-6, 4.428e-6, 4.016e-6
0.604, 4.529e-6, 4.510e-6, 4.431e-6, 4.013e-6
0.605, 4.529e-6, 4.498e-6, 4.431e-6, 4.010e-6
0.606, 4.529e-6, 4.483e-6, 4.434e-6, 4.007e-6
0.607, 4.529e-6, 4.470e-6, 4.434e-6, 4.007e-6
0.608, 4.526e-6, 4.458e-6, 4.434e-6, 4.001e-6
0.609, 4.526e-6, 4.446e-6, 4.434e-6, 3.998e-6
0.610, 4.526e-6, 4.431e-6, 4.434e-6, 3.995e-6
0.611, 4.523e-6, 4.418e-6, 4.431e-6, 3.988e-6
0.612, 4.520e-6, 4.406e-6, 4.431e-6, 3.985e-6
0.613, 4.517e-6, 4.394e-6, 4.428e-6, 3.982e-6
0.614, 4.517e-6, 4.378e-6, 4.428e-6, 3.976e-6
0.615, 4.513e-6, 4.369e-6, 4.424e-6, 3.970e-6
0.616, 4.510e-6, 4.354e-6, 4.421e-6, 3.964e-6
0.617, 4.507e-6, 4.342e-6, 4.418e-6, 3.961e-6
0.618, 4.504e-6, 4.329e-6, 4.415e-6, 3.955e-6
0.619, 4.498e-6, 4.317e-6, 4.412e-6, 3.949e-6
0.620, 4.495e-6, 4.305e-6, 4.409e-6, 3.939e-6
0.621, 4.489e-6, 4.292e-6, 4.406e-6, 3.936e-6
0.622, 4.483e-6, 4.277e-6, 4.400e-6, 3.927e-6
0.623, 4.480e-6, 4.265e-6, 4.394e-6, 3.921e-6
0.624, 4.474e-6, 4.252e-6, 4.391e-6, 3.915e-6
0.625, 4.467e-6, 4.240e-6, 4.385e-6, 3.909e-6
0.626, 4.461e-6, 4.228e-6, 4.378e-6, 3.899e-6
0.627, 4.455e-6, 4.216e-6, 4.372e-6, 3.890e-6
0.628, 4.449e-6, 4.203e-6, 4.369e-6, 3.884e-6
0.629, 4.443e-6, 4.191e-6, 4.360e-6, 3.875e-6
0.630, 4.437e-6, 4.182e-6, 4.357e-6, 3.869e-6
0.631, 4.428e-6, 4.170e-6, 4.348e-6, 3.859e-6
0.632, 4.421e-6, 4.157e-6, 4.342e-6, 3.853e-6
0.633, 4.415e-6, 4.145e-6, 4.335e-6, 3.844e-6
0.634, 4.409e-6, 4.133e-6, 4.329e-6, 3.835e-6
0.635, 4.400e-6, 4.124e-6, 4.320e-6, 3.829e-6
0.636, 4.391e-6, 4.111e-6, 4.314e-6, 3.820e-6
0.637, 4.385e-6, 4.099e-6, 4.305e-6, 3.810e-6
0.638, 4.375e-6, 4.090e-6, 4.299e-6, 3.801e-6
0.639, 4.369e-6, 4.077e-6, 4.289e-6, 3.792e-6
0.640, 4.360e-6, 4.068e-6, 4.283e-6, 3.786e-6
0.641, 4.354e-6, 4.056e-6, 4.277e-6, 3.777e-6
0.642, 4.345e-6, 4.047e-6, 4.268e-6, 3.767e-6
0.643, 4.335e-6, 4.034e-6, 4.259e-6, 3.758e-6
0.644, 4.326e-6, 4.022e-6, 4.252e-6, 3.749e-6
0.645, 4.320e-6, 4.013e-6, 4.243e-6, 3.740e-6
0.646, 4.311e-6, 4.004e-6, 4.234e-6, 3.734e-6
0.647, 4.302e-6, 3.995e-6, 4.228e-6, 3.724e-6
0.648, 4.292e-6, 3.982e-6, 4.219e-6, 3.715e-6
0.649, 4.283e-6, 3.973e-6, 4.210e-6, 3.706e-6
0.650, 4.277e-6, 3.964e-6, 4.200e-6, 3.697e-6
0.651, 4.268e-6, 3.952e-6, 4.191e-6, 3.688e-6
0.652, 4.259e-6, 3.942e-6, 4.185e-6, 3.678e-6
0.653, 4.249e-6, 3.933e-6, 4.176e-6, 3.669e-6
0.654, 4.240e-6, 3.924e-6, 4.167e-6, 3.660e-6
0.655, 4.231e-6, 3.915e-6, 4.157e-6, 3.651e-6
0.656, 4.222e-6, 3.906e-6, 4.148e-6, 3.645e-6
0.657, 4.213e-6, 3.896e-6, 4.139e-6, 3.635e-6
0.658, 4.203e-6, 3.884e-6, 4.130e-6, 3.626e-6
0.659, 4.194e-6, 3.878e-6, 4.120e-6, 3.617e-6
0.660, 4.185e-6, 3.869e-6, 4.114e-6, 3.608e-6
0.661, 4.176e-6, 3.859e-6, 4.105e-6, 3.598e-6
0.662, 4.167e-6, 3.850e-6, 4.096e-6, 3.589e-6
0.663, 4.157e-6, 3.841e-6, 4.087e-6, 3.583e-6
0.664, 4.148e-6, 3.832e-6, 4.077e-6, 3.574e-6
0.665, 4.142e-6, 3.823e-6, 4.068e-6, 3.565e-6
0.666, 4.133e-6, 3.816e-6, 4.059e-6, 3.559e-6
0.667, 4.120e-6, 3.807e-6, 4.050e-6, 3.549e-6
0.668, 4.114e-6, 3.798e-6, 4.044e-6, 3.540e-6
0.669, 4.105e-6, 3.792e-6, 4.034e-6, 3.531e-6
0.670, 4.096e-6, 3.783e-6, 4.025e-6, 3.525e-6
0.671, 4.087e-6, 3.773e-6, 4.016e-6, 3.516e-6
0.672, 4.077e-6, 3.767e-6, 4.007e-6, 3.506e-6
0.673, 4.068e-6, 3.758e-6, 3.998e-6, 3.497e-6
