0.664, 1.024e-6, 4.722e-6, 3.698e-6, 1.241e-6, 4.424e-6, 3.183e-6, 1.096e-6, 4.813e-6, 3.718e-6, 9.731e-7, 4.611e-6, 3.638e-6
0.668, 9.756e-7, 4.673e-6, 3.697e-6, 1.206e-6, 4.377e-6, 3.171e-6, 1.045e-6, 4.766e-6, 3.720e-6, 9.272e-7, 4.561e-6, 3.634e-6
0.672, 9.314e-7, 4.625e-6, 3.694e-6, 1.173e-6, 4.332e-6, 3.159e-6, 9.982e-7, 4.719e-6, 3.721e-6, 8.863e-7, 4.514e-6, 3.627e-6
0.676, 8.907e-7, 4.579e-6, 3.688e-6, 1.145e-6, 4.291e-6, 3.146e-6, 9.553e-7, 4.673e-6, 3.718e-6, 8.483e-7, 4.467e-6, 3.619e-6
0.680, 8.537e-7, 4.534e-6, 3.680e-6, 1.119e-6, 4.252e-6, 3.132e-6, 9.156e-7, 4.629e-6, 3.713e-6, 8.137e-7, 4.422e-6, 3.608e-6
0.684, 8.192e-7, 4.490e-6, 3.671e-6, 1.096e-6, 4.215e-6, 3.119e-6, 8.784e-7, 4.585e-6, 3.707e-6, 7.821e-7, 4.379e-6, 3.597e-6
0.688, 7.874e-7, 4.448e-6, 3.661e-6, 1.076e-6, 4.182e-6, 3.106e-6, 8.446e-7, 4.543e-6, 3.699e-6, 7.531e-7, 4.337e-6, 3.584e-6
0.692, 7.591e-7, 4.408e-6, 3.648e-6, 1.057e-6, 4.149e-6, 3.092e-6, 8.140e-7, 4.503e-6, 3.689e-6, 7.264e-7, 4.296e-6, 3.570e-6
0.696, 7.333e-7, 4.368e-6, 3.635e-6, 1.042e-6, 4.120e-6, 3.079e-6, 7.851e-7, 4.463e-6, 3.678e-6, 7.027e-7, 4.258e-6, 3.555e-6
0.700, 7.088e-7, 4.330e-6, 3.621e-6, 1.028e-6, 4.093e-6, 3.065e-6, 7.589e-7, 4.425e-6, 3.666e-6, 6.805e-7, 4.220e-6, 3.540e-6
0.704, 6.871e-7, 4.294e-6, 3.606e-6, 1.016e-6, 4.067e-6, 3.051e-6, 7.355e-7, 4.389e-6, 3.653e-6, 6.610e-7, 4.185e-6, 3.524e-6
0.708, 6.671e-7, 4.258e-6, 3.591e-6, 1.006e-6, 4.044e-6, 3.037e-6, 7.141e-7, 4.353e-6, 3.639e-6, 6.436e-7, 4.151e-6, 3.507e-6
0.712, 6.493e-7, 4.225e-6, 3.575e-6, 9.970e-7, 4.021e-6, 3.024e-6, 6.940e-7, 4.319e-6, 3.625e-6, 6.272e-7, 4.118e-6, 3.491e-6
0.716, 6.327e-7, 4.192e-6, 3.559e-6, 9.892e-7, 4.001e-6, 3.011e-6, 6.759e-7, 4.286e-6, 3.610e-6, 6.130e-7, 4.087e-6, 3.474e-6
0.720, 6.181e-7, 4.161e-6, 3.543e-6, 9.826e-7, 3.982e-6, 3.000e-6, 6.591e-7, 4.254e-6, 3.595e-6, 5.999e-7, 4.058e-6, 3.458e-6
0.724, 6.053e-7, 4.132e-6, 3.526e-6, 9.777e-7, 3.964e-6, 2.987e-6, 6.442e-7, 4.224e-6, 3.580e-6, 5.893e-7, 4.030e-6, 3.440e-6
0.728, 5.934e-7, 4.104e-6, 3.510e-6, 9.735e-7, 3.948e-6, 2.975e-6, 6.306e-7, 4.195e-6, 3.564e-6, 5.787e-7, 4.003e-6, 3.424e-6
0.732, 5.826e-7, 4.076e-6, 3.494e-6, 9.707e-7, 3.934e-6, 2.963e-6, 6.190e-7, 4.167e-6, 3.548e-6, 5.699e-7, 3.977e-6, 3.407e-6
0.736, 5.730e-7, 4.051e-6, 3.478e-6, 9.681e-7, 3.920e-6, 2.952e-6, 6.076e-7, 4.140e-6, 3.533e-6, 5.619e-7, 3.952e-6, 3.390e-6
0.740, 5.642e-7, 4.025e-6, 3.461e-6, 9.664e-7, 3.908e-6, 2.942e-6, 5.978e-7, 4.115e-6, 3.517e-6, 5.544e-7, 3.929e-6, 3.374e-6
0.744, 5.572e-7, 4.002e-6, 3.445e-6, 9.663e-7, 3.898e-6, 2.932e-6, 5.891e-7, 4.091e-6, 3.502e-6, 5.489e-7, 3.907e-6, 3.358e-6
0.748, 5.503e-7, 3.979e-6, 3.429e-6, 9.663e-7, 3.888e-6, 2.922e-6, 5.810e-7, 4.067e-6, 3.486e-6, 5.434e-7, 3.886e-6, 3.342e-6
0.752, 5.444e-7, 3.958e-6, 3.414e-6, 9.675e-7, 3.880e-6, 2.913e-6, 5.742e-7, 4.045e-6, 3.471e-6, 5.387e-7, 3.866e-6, 3.327e-6
0.756, 5.391e-7, 3.938e-6, 3.399e-6, 9.688e-7, 3.873e-6, 2.904e-6, 5.683e-7, 4.024e-6, 3.455e-6, 5.355e-7, 3.847e-6, 3.312e-6
0.760, 5.349e-7, 3.918e-6, 3.383e-6, 9.716e-7, 3.867e-6, 2.895e-6, 5.633e-7, 4.003e-6, 3.440e-6, 5.320e-7, 3.829e-6, 3.297e-6
0.764, 5.313e-7, 3.900e-6, 3.368e-6, 9.744e-7, 3.862e-6, 2.888e-6, 5.587e-7, 3.984e-6, 3.425e-6, 5.292e-7, 3.811e-6, 3.282e-6
0.768, 5.281e-7, 3.882e-6, 3.354e-6, 9.789e-7, 3.859e-6, 2.880e-6, 5.547e-7, 3.966e-6, 3.411e-6, 5.272e-7, 3.795e-6, 3.268e-6
0.772, 5.258e-7, 3.866e-6, 3.340e-6, 9.838e-7, 3.857e-6, 2.873e-6, 5.516e-7, 3.948e-6, 3.397e-6, 5.258e-7, 3.780e-6, 3.254e-6
0.776, 5.239e-7, 3.850e-6, 3.326e-6, 9.897e-7, 3.856e-6, 2.867e-6, 5.487e-7, 3.932e-6, 3.383e-6, 5.248e-7, 3.766e-6, 3.241e-6
0.780, 5.230e-7, 3.836e-6, 3.313e-6, 9.960e-7, 3.856e-6, 2.860e-6, 5.465e-7, 3.916e-6, 3.369e-6, 5.245e-7, 3.752e-6, 3.228e-6
0.784, 5.222e-7, 3.822e-6, 3.300e-6, 1.004e-6, 3.858e-6, 2.854e-6, 5.450e-7, 3.901e-6, 3.356e-6, 5.242e-7, 3.740e-6, 3.215e-6
0.788, 5.220e-7, 3.809e-6, 3.287e-6, 1.011e-6, 3.860e-6, 2.850e-6, 5.442e-7, 3.887e-6, 3.343e-6, 5.245e-7, 3.727e-6, 3.203e-6
0.792, 5.218e-7, 3.796e-6, 3.275e-6, 1.020e-6, 3.865e-6, 2.845e-6, 5.436e-7, 3.874e-6, 3.330e-6, 5.252e-7, 3.717e-6, 3.191e-6
0.796, 5.231e-7, 3.786e-6, 3.263e-6, 1.031e-6, 3.872e-6, 2.841e-6, 5.440e-7, 3.862e-6, 3.318e-6, 5.263e-7, 3.706e-6, 3.180e-6
0.800, 5.242e-7, 3.775e-6, 3.251e-6, 1.042e-6, 3.879e-6, 2.837e-6, 5.444e-7, 3.851e-6, 3.306e-6, 5.285e-7, 3.697e-6, 3.169e-6
