0.588	-1.038e-6	3.520e-7	1.390e-6	-1.086e-6	3.974e-7	1.483e-6	-1.122e-6	2.534e-7	1.376e-6	-1.178e-6	2.891e-7	1.467e-6	-9.205e-7	1.644e-7	1.085e-6	-9.818e-7	1.794e-7	1.161e-6	-8.777e-7	9.458e-8	9.723e-7	-9.416e-7	9.447e-8	1.036e-6
0.584	-1.053e-6	3.230e-7	1.376e-6	-1.107e-6	3.666e-7	1.474e-6	-1.136e-6	2.246e-7	1.361e-6	-1.195e-6	2.593e-7	1.454e-6	-9.313e-7	1.415e-7	1.073e-6	-9.962e-7	1.561e-7	1.152e-6	-8.880e-7	7.414e-8	9.621e-7	-9.555e-7	7.305e-8	1.029e-6
0.580	-1.067e-6	2.940e-7	1.361e-6	-1.126e-6	3.366e-7	1.463e-6	-1.148e-6	1.966e-7	1.344e-6	-1.212e-6	2.299e-7	1.442e-6	-9.409e-7	1.192e-7	1.060e-6	-1.010e-6	1.325e-7	1.142e-6	-8.968e-7	5.438e-8	9.512e-7	-9.682e-7	5.228e-8	1.021e-6
0.576	-1.079e-6	2.653e-7	1.344e-6	-1.144e-6	3.062e-7	1.450e-6	-1.157e-6	1.688e-7	1.326e-6	-1.226e-6	2.004e-7	1.426e-6	-9.483e-7	9.735e-8	1.046e-6	-1.022e-6	1.093e-7	1.131e-6	-9.047e-7	3.478e-8	9.395e-7	-9.794e-7	3.216e-8	1.012e-6
0.572	-1.088e-6	2.375e-7	1.325e-6	-1.159e-6	2.772e-7	1.437e-6	-1.165e-6	1.413e-7	1.306e-6	-1.237e-6	1.722e-7	1.409e-6	-9.545e-7	7.621e-8	1.031e-6	-1.032e-6	8.686e-8	1.119e-6	-9.109e-7	1.566e-8	9.266e-7	-9.889e-7	1.194e-8	1.001e-6
0.568	-1.095e-6	2.094e-7	1.305e-6	-1.174e-6	2.472e-7	1.421e-6	-1.170e-6	1.146e-7	1.284e-6	-1.248e-6	1.429e-7	1.391e-6	-9.585e-7	5.509e-8	1.014e-6	-1.041e-6	6.381e-8	1.105e-6	-9.159e-7	-3.546e-9	9.123e-7	-9.975e-7	-8.190e-9	9.893e-7
0.564	-1.099e-6	1.828e-7	1.282e-6	-1.184e-6	2.192e-7	1.403e-6	-1.172e-6	8.906e-8	1.261e-6	-1.255e-6	1.164e-7	1.371e-6	-9.612e-7	3.460e-8	9.958e-7	-1.047e-6	4.269e-8	1.089e-6	-9.177e-7	-2.087e-8	8.968e-7	-1.004e-6	-2.783e-8	9.763e-7
0.560	-1.102e-6	1.568e-7	1.259e-6	-1.193e-6	1.904e-7	1.383e-6	-1.172e-6	6.410e-8	1.236e-6	-1.260e-6	8.871e-8	1.349e-6	-9.617e-7	1.473e-8	9.764e-7	-1.052e-6	2.092e-8	1.073e-6	-9.194e-7	-3.915e-8	8.802e-7	-1.009e-6	-4.697e-8	9.617e-7
0.556	-1.102e-6	1.315e-7	1.233e-6	-1.198e-6	1.635e-7	1.362e-6	-1.171e-6	3.956e-8	1.210e-6	-1.262e-6	6.295e-8	1.325e-6	-9.609e-7	-4.235e-9	9.567e-7	-1.055e-6	3.094e-10	1.055e-6	-9.187e-7	-5.589e-8	8.628e-7	-1.011e-6	-6.499e-8	9.464e-7
0.552	-1.098e-6	1.069e-7	1.205e-6	-1.202e-6	1.364e-7	1.339e-6	-1.166e-6	1.571e-8	1.182e-6	-1.262e-6	3.730e-8	1.299e-6	-9.577e-7	-2.320e-8	9.345e-7	-1.055e-6	-1.981e-8	1.036e-6	-9.160e-7	-7.260e-8	8.434e-7	-1.012e-6	-8.256e-8	9.296e-7
0.548	-1.093e-6	8.326e-8	1.177e-6	-1.203e-6	1.109e-7	1.313e-6	-1.159e-6	-6.273e-9	1.152e-6	-1.259e-6	1.298e-8	1.272e-6	-9.527e-7	-4.079e-8	9.119e-7	-1.054e-6	-3.941e-8	1.015e-6	-9.129e-7	-8.882e-8	8.241e-7	-1.011e-6	-9.965e-8	9.115e-7
0.544	-1.085e-6	6.053e-8	1.146e-6	-1.200e-6	8.570e-8	1.286e-6	-1.150e-6	-2.862e-8	1.121e-6	-1.253e-6	-1.073e-8	1.242e-6	-9.455e-7	-5.804e-8	8.875e-7	-1.050e-6	-5.811e-8	9.921e-7	-9.073e-7	-1.046e-7	8.027e-7	-1.008e-6	-1.167e-7	8.918e-7
0.540	-1.075e-6	3.825e-8	1.114e-6	-1.194e-6	6.163e-8	1.256e-6	-1.139e-6	-4.993e-8	1.090e-6	-1.245e-6	-3.370e-8	1.211e-6	-9.380e-7	-7.504e-8	8.630e-7	-1.045e-6	-7.670e-8	9.683e-7	-9.002e-7	-1.188e-7	7.813e-7	-1.004e-6	-1.327e-7	8.717e-7
0.536	-1.064e-6	1.627e-8	1.081e-6	-1.188e-6	3.724e-8	1.226e-6	-1.128e-6	-7.111e-8	1.057e-6	-1.236e-6	-5.676e-8	1.179e-6	-9.280e-7	-9.107e-8	8.369e-7	-1.038e-6	-9.463e-8	9.432e-7	-8.916e-7	-1.333e-7	7.584e-7	-9.984e-7	-1.488e-7	8.497e-7
0.532	-1.050e-6	-3.616e-9	1.046e-6	-1.176e-6	1.532e-8	1.192e-6	-1.113e-6	-9.032e-8	1.023e-6	-1.223e-6	-7.761e-8	1.145e-6	-9.168e-7	-1.062e-7	8.106e-7	-1.028e-6	-1.109e-7	9.171e-7	-8.815e-7	-1.464e-7	7.350e-7	-9.896e-7	-1.631e-7	8.264e-7
0.528	-1.034e-6	-2.320e-8	1.011e-6	-1.163e-6	-6.046e-9	1.156e-6	-1.097e-6	-1.087e-7	9.880e-7	-1.207e-6	-9.761e-8	1.110e-6	-9.035e-7	-1.203e-7	7.832e-7	-1.017e-6	-1.269e-7	8.903e-7	-8.701e-7	-1.591e-7	7.110e-7	-9.794e-7	-1.771e-7	8.023e-7
0.524	-1.018e-6	-4.208e-8	9.756e-7	-1.149e-6	-2.725e-8	1.122e-6	-1.080e-6	-1.265e-7	9.535e-7	-1.191e-6	-1.173e-7	1.074e-6	-8.904e-7	-1.340e-7	7.563e-7	-1.004e-6	-1.420e-7	8.624e-7	-8.584e-7	-1.717e-7	6.867e-7	-9.696e-7	-1.908e-7	7.788e-7
0.520	-9.990e-7	-5.963e-8	9.394e-7	-1.133e-6	-4.776e-8	1.085e-6	-1.062e-6	-1.436e-7	9.184e-7	-1.173e-6	-1.362e-7	1.037e-6	-8.765e-7	-1.478e-7	7.287e-7	-9.909e-7	-1.568e-7	8.341e-7	-8.463e-7	-1.838e-7	6.625e-7	-9.576e-7	-2.040e-7	7.536e-7
0.516	-9.799e-7	-7.694e-8	9.029e-7	-1.112e-6	-6.620e-8	1.046e-6	-1.042e-6	-1.593e-7	8.826e-7	-1.154e-6	-1.548e-7	9.994e-7	-8.604e-7	-1.602e-7	7.002e-7	-9.757e-7	-1.713e-7	8.044e-7	-8.318e-7	-1.943e-7	6.375e-7	-9.430e-7	-2.158e-7	7.272e-7
0.512	-9.594e-7	-9.309e-8	8.663e-7	-1.093e-6	-8.469e-8	1.008e-6	-1.023e-6	-1.750e-7	8.475e-7	-1.133e-6	-1.710e-7	9.621e-7	-8.443e-7	-1.719e-7	6.723e-7	-9.597e-7	-1.846e-7	7.751e-7	-8.184e-7	-2.050e-7	6.135e-7	-9.295e-7	-2.279e-7	7.016e-7
0.508	-9.384e-7	-1.082e-7	8.303e-7	-1.072e-6	-1.017e-7	9.701e-7	-1.002e-6	-1.891e-7	8.126e-7	-1.112e-6	-1.874e-7	9.246e-7	-8.281e-7	-1.830e-7	6.451e-7	-9.426e-7	-1.971e-7	7.454e-7	-8.040e-7	-2.149e-7	5.890e-7	-9.141e-7	-2.385e-7	6.756e-7
0.504	-9.171e-7	-1.232e-7	7.939e-7	-1.051e-6	-1.190e-7	9.316e-7	-9.819e-7	-2.037e-7	7.782e-7	-1.089e-6	-2.027e-7	8.866e-7	-8.117e-7	-1.935e-7	6.182e-7	-9.249e-7	-2.092e-7	7.157e-7	-7.888e-7	-2.243e-7	5.644e-7	-8.986e-7	-2.492e-7	6.494e-7
0.500	-8.948e-7	-1.367e-7	7.582e-7	-1.027e-6	-1.345e-7	8.925e-7	-9.602e-7	-2.162e-7	7.439e-7	-1.067e-6	-2.171e-7	8.498e-7	-7.953e-7	-2.040e-7	5.913e-7	-9.069e-7	-2.203e-7	6.866e-7	-7.739e-7	-2.330e-7	5.409e-7	-8.828e-7	-2.588e-7	6.239e-7
0.496	-8.734e-7	-1.498e-7	7.235e-7	-1.003e-6	-1.494e-7	8.539e-7	-9.387e-7	-2.285e-7	7.102e-7	-1.044e-6	-2.311e-7	8.126e-7	-7.784e-7	-2.135e-7	5.649e-7	-8.886e-7	-2.317e-7	6.569e-7	-7.592e-7	-2.418e-7	5.174e-7	-8.663e-7	-2.684e-7	5.978e-7
0.492	-8.515e-7	-1.622e-7	6.893e-7	-9.798e-7	-1.638e-7	8.161e-7	-9.182e-7	-2.399e-7	6.783e-7	-1.022e-6	-2.445e-7	7.771e-7	-7.613e-7	-2.217e-7	5.395e-7	-8.707e-7	-2.415e-7	6.293e-7	-7.435e-7	-2.486e-7	4.949e-7	-8.502e-7	-2.768e-7	5.734e-7
0.488	-8.291e-7	-1.732e-7	6.559e-7	-9.548e-7	-1.765e-7	7.783e-7	-8.970e-7	-2.504e-7	6.466e-7	-9.976e-7	-2.564e-7	7.412e-7	-7.447e-7	-2.302e-7	5.146e-7	-8.515e-7	-2.509e-7	6.006e-7	-7.282e-7	-2.558e-7	4.724e-7	-8.328e-7	-2.847e-7	5.481e-7
0.484	-8.080e-7	-1.840e-7	6.240e-7	-9.313e-7	-1.894e-7	7.419e-7	-8.771e-7	-2.608e-7	6.163e-7	-9.751e-7	-2.683e-7	7.068e-7	-7.288e-7	-2.380e-7	4.908e-7	-8.337e-7	-2.599e-7	5.738e-7	-7.145e-7	-2.628e-7	4.517e-7	-8.171e-7	-2.923e-7	5.248e-7
0.480	-7.877e-7	-1.945e-7	5.932e-7	-9.074e-7	-2.009e-7	7.065e-7	-8.572e-7	-2.700e-7	5.873e-7	-9.526e-7	-2.788e-7	6.738e-7	-7.126e-7	-2.447e-7	4.680e-7	-8.160e-7	-2.683e-7	5.477e-7	-6.997e-7	-2.686e-7	4.311e-7	-8.010e-7	-2.995e-7	5.015e-7
0.476	-7.681e-7	-2.042e-7	5.638e-7	-8.847e-7	-2.125e-7	6.721e-7	-8.387e-7	-2.793e-7	5.594e-7	-9.318e-7	-2.891e-7	6.427e-7	-6.977e-7	-2.517e-7	4.460e-7	-7.980e-7	-2.759e-7	5.222e-7	-6.861e-7	-2.748e-7	4.113e-7	-7.850e-7	-3.061e-7	4.789e-7
0.472	-7.474e-7	-2.125e-7	5.348e-7	-8.620e-7	-2.232e-7	6.388e-7	-8.198e-7	-2.871e-7	5.327e-7	-9.106e-7	-2.986e-7	6.120e-7	-6.821e-7	-2.572e-7	4.250e-7	-7.815e-7	-2.835e-7	4.980e-7	-6.730e-7	-2.797e-7	3.933e-7	-7.697e-7	-3.122e-7	4.575e-7
0.468	-7.293e-7	-2.211e-7	5.083e-7	-8.398e-7	-2.324e-7	6.074e-7	-8.026e-7	-2.948e-7	5.079e-7	-8.903e-7	-3.079e-7	5.824e-7	-6.683e-7	-2.632e-7	4.050e-7	-7.651e-7	-2.905e-7	4.746e-7	-6.604e-7	-2.852e-7	3.753e-7	-7.549e-7	-3.179e-7	4.371e-7
0.464	-7.109e-7	-2.286e-7	4.823e-7	-8.195e-7	-2.423e-7	5.773e-7	-7.847e-7	-3.017e-7	4.830e-7	-8.709e-7	-3.163e-7	5.546e-7	-6.548e-7	-2.686e-7	3.862e-7	-7.486e-7	-2.962e-7	4.525e-7	-6.478e-7	-2.896e-7	3.581e-7	-7.402e-7	-3.232e-7	4.170e-7
0.460	-6.937e-7	-2.358e-7	4.579e-7	-7.998e-7	-2.514e-7	5.484e-7	-7.692e-7	-3.083e-7	4.608e-7	-8.525e-7	-3.239e-7	5.286e-7	-6.427e-7	-2.740e-7	3.686e-7	-7.343e-7	-3.025e-7	4.318e-7	-6.362e-7	-2.936e-7	3.425e-7	-7.275e-7	-3.283e-7	3.991e-7
0.456	-6.772e-7	-2.426e-7	4.347e-7	-7.799e-7	-2.593e-7	5.206e-7	-7.542e-7	-3.146e-7	4.396e-7	-8.345e-7	-3.311e-7	5.034e-7	-6.300e-7	-2.781e-7	3.518e-7	-7.190e-7	-3.077e-7	4.114e-7	-6.247e-7	-2.974e-7	3.273e-7	-7.143e-7	-3.329e-7	3.813e-7
0.452	-6.616e-7	-2.484e-7	4.132e-7	-7.608e-7	-2.667e-7	4.942e-7	-7.392e-7	-3.200e-7	4.191e-7	-8.174e-7	-3.377e-7	4.796e-7	-6.170e-7	-2.815e-7	3.355e-7	-7.055e-7	-3.129e-7	3.926e-7	-6.132e-7	-3.007e-7	3.125e-7	-7.009e-7	-3.368e-7	3.641e-7
0.448	-6.467e-7	-2.540e-7	3.927e-7	-7.427e-7	-2.734e-7	4.692e-7	-7.245e-7	-3.245e-7	4.000e-7	-8.009e-7	-3.435e-7	4.574e-7	-6.054e-7	-2.849e-7	3.206e-7	-6.921e-7	-3.173e-7	3.748e-7	-6.029e-7	-3.035e-7	2.994e-7	-6.886e-7	-3.400e-7	3.486e-7
0.444	-6.336e-7	-2.598e-7	3.738e-7	-7.263e-7	-2.801e-7	4.462e-7	-7.115e-7	-3.293e-7	3.823e-7	-7.861e-7	-3.498e-7	4.363e-7	-5.958e-7	-2.890e-7	3.068e-7	-6.796e-7	-3.217e-7	3.579e-7	-5.934e-7	-3.063e-7	2.871e-7	-6.780e-7	-3.440e-7	3.340e-7
0.440	-6.205e-7	-2.645e-7	3.559e-7	-7.113e-7	-2.868e-7	4.245e-7	-6.998e-7	-3.341e-7	3.656e-7	-7.725e-7	-3.556e-7	4.169e-7	-5.857e-7	-2.925e-7	2.932e-7	-6.684e-7	-3.263e-7	3.421e-7	-5.842e-7	-3.089e-7	2.753e-7	-6.674e-7	-3.475e-7	3.199e-7
0.436	-6.073e-7	-2.680e-7	3.393e-7	-6.957e-7	-2.915e-7	4.042e-7	-6.877e-7	-3.370e-7	3.508e-7	-7.586e-7	-3.598e-7	3.988e-7	-5.760e-7	-2.943e-7	2.817e-7	-6.569e-7	-3.288e-7	3.282e-7	-5.753e-7	-3.105e-7	2.649e-7	-6.568e-7	-3.495e-7	3.073e-7
0.432	-5.955e-7	-2.724e-7	3.231e-7	-6.817e-7	-2.972e-7	3.845e-7	-6.769e-7	-3.411e-7	3.357e-7	-7.459e-7	-3.649e-7	3.811e-7	-5.673e-7	-2.975e-7	2.698e-7	-6.463e-7	-3.325e-7	3.138e-7	-5.671e-7	-3.129e-7	2.542e-7	-6.475e-7	-3.526e-7	2.949e-7
0.428	-5.847e-7	-2.756e-7	3.091e-7	-6.703e-7	-3.029e-7	3.675e-7	-6.672e-7	-3.445e-7	3.226e-7	-7.353e-7	-3.694e-7	3.659e-7	-5.603e-7	-3.001e-7	2.603e-7	-6.374e-7	-3.358e-7	3.017e-7	-5.604e-7	-3.150e-7	2.454e-7	-6.389e-7	-3.550e-7	2.840e-7
0.424	-5.744e-7	-2.791e-7	2.952e-7	-6.559e-7	-3.062e-7	3.496e-7	-6.568e-7	-3.469e-7	3.099e-7	-7.229e-7	-3.726e-7	3.503e-7	-5.505e-7	-3.009e-7	2.495e-7	-6.273e-7	-3.378e-7	2.894e-7	-5.524e-7	-3.160e-7	2.364e-7	-6.301e-7	-3.565e-7	2.736e-7
0.420	-5.640e-7	-2.819e-7	2.821e-7	-6.450e-7	-3.108e-7	3.342e-7	-6.474e-7	-3.496e-7	2.978e-7	-7.124e-7	-3.761e-7	3.363e-7	-5.433e-7	-3.030e-7	2.403e-7	-6.185e-7	-3.407e-7	2.778e-7	-5.455e-7	-3.174e-7	2.281e-7	-6.222e-7	-3.588e-7	2.634e-7
0.416	-5.555e-7	-2.853e-7	2.702e-7	-6.339e-7	-3.144e-7	3.196e-7	-6.390e-7	-3.517e-7	2.873e-7	-7.022e-7	-3.791e-7	3.231e-7	-5.365e-7	-3.045e-7	2.320e-7	-6.105e-7	-3.430e-7	2.674e-7	-5.390e-7	-3.184e-7	2.205e-7	-6.141e-7	-3.597e-7	2.544e-7
0.412	-5.467e-7	-2.874e-7	2.593e-7	-6.231e-7	-3.177e-7	3.054e-7	-6.311e-7	-3.541e-7	2.770e-7	-6.932e-7	-3.823e-7	3.109e-7	-5.301e-7	-3.060e-7	2.240e-7	-6.030e-7	-3.451e-7	2.580e-7	-5.323e-7	-3.190e-7	2.133e-7	-6.068e-7	-3.610e-7	2.458e-7
0.408	-5.390e-7	-2.895e-7	2.496e-7	-6.137e-7	-3.205e-7	2.932e-7	-6.230e-7	-3.556e-7	2.674e-7	-6.850e-7	-3.848e-7	3.001e-7	-5.234e-7	-3.068e-7	2.166e-7	-5.956e-7	-3.461e-7	2.495e-7	-5.264e-7	-3.194e-7	2.070e-7	-6.006e-7	-3.626e-7	2.380e-7
0.404	-5.311e-7	-2.915e-7	2.396e-7	-6.044e-7	-3.236e-7	2.808e-7	-6.150e-7	-3.567e-7	2.583e-7	-6.762e-7	-3.869e-7	2.893e-7	-5.178e-7	-3.080e-7	2.098e-7	-5.878e-7	-3.474e-7	2.403e-7	-5.207e-7	-3.198e-7	2.008e-7	-5.933e-7	-3.632e-7	2.301e-7
0.400	-5.251e-7	-2.934e-7	2.317e-7	-5.966e-7	-3.264e-7	2.702e-7	-6.089e-7	-3.585e-7	2.504e-7	-6.687e-7	-3.893e-7	2.794e-7	-5.124e-7	-3.087e-7	2.037e-7	-5.816e-7	-3.488e-7	2.328e-7	-5.158e-7	-3.207e-7	1.952e-7	-5.872e-7	-3.639e-7	2.233e-7
0.396	-5.179e-7	-2.948e-7	2.231e-7	-5.887e-7	-3.285e-7	2.602e-7	-6.030e-7	-3.596e-7	2.434e-7	-6.618e-7	-3.910e-7	2.709e-7	-5.071e-7	-3.094e-7	1.978e-7	-5.767e-7	-3.507e-7	2.259e-7	-5.111e-7	-3.211e-7	1.900e-7	-5.820e-7	-3.646e-7	2.174e-7
0.392	-5.112e-7	-2.959e-7	2.154e-7	-5.805e-7	-3.301e-7	2.504e-7	-5.972e-7	-3.603e-7	2.369e-7	-6.547e-7	-3.923e-7	2.624e-7	-5.017e-7	-3.097e-7	1.921e-7	-5.704e-7	-3.511e-7	2.194e-7	-5.059e-7	-3.209e-7	1.850e-7	-5.765e-7	-3.649e-7	2.116e-7
0.388	-5.052e-7	-2.974e-7	2.078e-7	-5.738e-7	-3.328e-7	2.410e-7	-5.909e-7	-3.614e-7	2.295e-7	-6.480e-7	-3.941e-7	2.539e-7	-4.965e-7	-3.099e-7	1.866e-7	-5.645e-7	-3.518e-7	2.128e-7	-5.016e-7	-3.214e-7	1.802e-7	-5.709e-7	-3.655e-7	2.054e-7
0.384	-5.002e-7	-2.983e-7	2.019e-7	-5.667e-7	-3.342e-7	2.326e-7	-5.856e-7	-3.618e-7	2.237e-7	-6.416e-7	-3.951e-7	2.465e-7	-4.922e-7	-3.104e-7	1.818e-7	-5.595e-7	-3.526e-7	2.069e-7	-4.969e-7	-3.206e-7	1.762e-7	-5.655e-7	-3.654e-7	2.001e-7
0.380	-4.950e-7	-2.994e-7	1.956e-7	-5.615e-7	-3.362e-7	2.253e-7	-5.807e-7	-3.629e-7	2.178e-7	-6.364e-7	-3.964e-7	2.401e-7	-4.885e-7	-3.108e-7	1.777e-7	-5.552e-7	-3.536e-7	2.016e-7	-4.931e-7	-3.208e-7	1.723e-7	-5.613e-7	-3.656e-7	1.958e-7
0.376	-4.904e-7	-3.006e-7	1.898e-7	-5.566e-7	-3.383e-7	2.183e-7	-5.764e-7	-3.634e-7	2.130e-7	-6.316e-7	-3.981e-7	2.335e-7	-4.848e-7	-3.112e-7	1.737e-7	-5.509e-7	-3.541e-7	1.968e-7	-4.902e-7	-3.213e-7	1.689e-7	-5.575e-7	-3.662e-7	1.912e-7
0.372	-4.863e-7	-3.015e-7	1.848e-7	-5.507e-7	-3.391e-7	2.115e-7	-5.719e-7	-3.638e-7	2.081e-7	-6.257e-7	-3.984e-7	2.274e-7	-4.817e-7	-3.113e-7	1.704e-7	-5.456e-7	-3.543e-7	1.913e-7	-4.858e-7	-3.208e-7	1.649e-7	-5.531e-7	-3.658e-7	1.873e-7
0.368	-4.819e-7	-3.019e-7	1.801e-7	-5.454e-7	-3.404e-7	2.051e-7	-5.672e-7	-3.640e-7	2.032e-7	-6.213e-7	-3.997e-7	2.216e-7	-4.775e-7	-3.114e-7	1.661e-7	-5.413e-7	-3.543e-7	1.870e-7	-4.820e-7	-3.202e-7	1.618e-7	-5.480e-7	-3.656e-7	1.824e-7
0.364	-4.783e-7	-3.027e-7	1.757e-7	-5.412e-7	-3.418e-7	1.994e-7	-5.640e-7	-3.645e-7	1.995e-7	-6.172e-7	-4.004e-7	2.168e-7	-4.751e-7	-3.115e-7	1.637e-7	-5.385e-7	-3.551e-7	1.834e-7	-4.790e-7	-3.200e-7	1.590e-7	-5.458e-7	-3.660e-7	1.798e-7
0.360	-4.752e-7	-3.038e-7	1.714e-7	-5.372e-7	-3.431e-7	1.941e-7	-5.603e-7	-3.650e-7	1.952e-7	-6.137e-7	-4.020e-7	2.117e-7	-4.725e-7	-3.118e-7	1.607e-7	-5.351e-7	-3.558e-7	1.793e-7	-4.767e-7	-3.203e-7	1.564e-7	-5.421e-7	-3.661e-7	1.760e-7
0.356	-4.714e-7	-3.036e-7	1.678e-7	-5.332e-7	-3.441e-7	1.891e-7	-5.568e-7	-3.649e-7	1.919e-7	-6.095e-7	-4.019e-7	2.076e-7	-4.686e-7	-3.113e-7	1.573e-7	-5.325e-7	-3.560e-7	1.764e-7	-4.731e-7	-3.195e-7	1.536e-7	-5.379e-7	-3.650e-7	1.729e-7
0.352	-4.686e-7	-3.045e-7	1.641e-7	-5.299e-7	-3.453e-7	1.846e-7	-5.547e-7	-3.656e-7	1.891e-7	-6.068e-7	-4.032e-7	2.037e-7	-4.665e-7	-3.111e-7	1.553e-7	-5.295e-7	-3.564e-7	1.731e-7	-4.710e-7	-3.193e-7	1.517e-7	-5.357e-7	-3.654e-7	1.703e-7
0.348	-4.663e-7	-3.053e-7	1.610e-7	-5.264e-7	-3.464e-7	1.799e-7	-5.512e-7	-3.657e-7	1.855e-7	-6.029e-7	-4.035e-7	1.994e-7	-4.636e-7	-3.115e-7	1.522e-7	-5.265e-7	-3.566e-7	1.699e-7	-4.680e-7	-3.189e-7	1.491e-7	-5.324e-7	-3.651e-7	1.673e-7
0.344	-4.641e-7	-3.067e-7	1.574e-7	-5.249e-7	-3.490e-7	1.759e-7	-5.491e-7	-3.666e-7	1.825e-7	-6.007e-7	-4.049e-7	1.958e-7	-4.622e-7	-3.123e-7	1.499e-7	-5.246e-7	-3.571e-7	1.676e-7	-4.669e-7	-3.196e-7	1.473e-7	-5.309e-7	-3.660e-7	1.649e-7
0.340	-4.620e-7	-3.072e-7	1.548e-7	-5.216e-7	-3.493e-7	1.723e-7	-5.464e-7	-3.664e-7	1.801e-7	-5.978e-7	-4.053e-7	1.925e-7	-4.608e-7	-3.123e-7	1.485e-7	-5.223e-7	-3.575e-7	1.648e-7	-4.644e-7	-3.191e-7	1.453e-7	-5.286e-7	-3.655e-7	1.631e-7
0.336	-4.596e-7	-3.078e-7	1.518e-7	-5.194e-7	-3.508e-7	1.686e-7	-5.444e-7	-3.671e-7	1.773e-7	-5.957e-7	-4.064e-7	1.893e-7	-4.587e-7	-3.123e-7	1.464e-7	-5.205e-7	-3.581e-7	1.624e-7	-4.621e-7	-3.185e-7	1.435e-7	-5.259e-7	-3.652e-7	1.607e-7
0.332	-4.592e-7	-3.092e-7	1.500e-7	-5.185e-7	-3.529e-7	1.656e-7	-5.433e-7	-3.679e-7	1.754e-7	-5.948e-7	-4.079e-7	1.870e-7	-4.579e-7	-3.133e-7	1.446e-7	-5.201e-7	-3.594e-7	1.606e-7	-4.617e-7	-3.194e-7	1.423e-7	-5.246e-7	-3.662e-7	1.584e-7
0.328	-4.573e-7	-3.099e-7	1.474e-7	-5.163e-7	-3.536e-7	1.627e-7	-5.412e-7	-3.685e-7	1.727e-7	-5.923e-7	-4.082e-7	1.841e-7	-4.563e-7	-3.135e-7	1.428e-7	-5.183e-7	-3.603e-7	1.580e-7	-4.599e-7	-3.194e-7	1.405e-7	-5.229e-7	-3.664e-7	1.564e-7
0.324	-4.557e-7	-3.108e-7	1.449e-7	-5.149e-7	-3.556e-7	1.593e-7	-5.398e-7	-3.690e-7	1.707e-7	-5.906e-7	-4.097e-7	1.809e-7	-4.552e-7	-3.141e-7	1.411e-7	-5.165e-7	-3.608e-7	1.556e-7	-4.584e-7	-3.198e-7	1.386e-7	-5.210e-7	-3.666e-7	1.543e-7
0.320	-4.547e-7	-3.118e-7	1.428e-7	-5.140e-7	-3.568e-7	1.572e-7	-5.384e-7	-3.698e-7	1.686e-7	-5.893e-7	-4.107e-7	1.787e-7	-4.549e-7	-3.150e-7	1.399e-7	-5.154e-7	-3.610e-7	1.544e-7	-4.571e-7	-3.192e-7	1.379e-7	-5.196e-7	-3.668e-7	1.528e-7
0.316	-4.547e-7	-3.129e-7	1.417e-7	-5.136e-7	-3.583e-7	1.553e-7	-5.376e-7	-3.702e-7	1.673e-7	-5.886e-7	-4.120e-7	1.766e-7	-4.539e-7	-3.149e-7	1.390e-7	-5.151e-7	-3.623e-7	1.528e-7	-4.560e-7	-3.197e-7	1.363e-7	-5.190e-7	-3.673e-7	1.517e-7
0.312	-4.542e-7	-3.145e-7	1.397e-7	-5.137e-7	-3.606e-7	1.531e-7	-5.370e-7	-3.717e-7	1.654e-7	-5.878e-7	-4.133e-7	1.745e-7	-4.539e-7	-3.165e-7	1.375e-7	-5.149e-7	-3.639e-7	1.509e-7	-4.555e-7	-3.207e-7	1.348e-7	-5.188e-7	-3.684e-7	1.504e-7
0.308	-4.539e-7	-3.155e-7	1.385e-7	-5.127e-7	-3.621e-7	1.505e-7	-5.372e-7	-3.732e-7	1.640e-7	-5.872e-7	-4.148e-7	1.725e-7	-4.531e-7	-3.172e-7	1.360e-7	-5.141e-7	-3.646e-7	1.495e-7	-4.544e-7	-3.204e-7	1.340e-7	-5.172e-7	-3.686e-7	1.486e-7
0.304	-4.535e-7	-3.168e-7	1.368e-7	-5.131e-7	-3.641e-7	1.489e-7	-5.360e-7	-3.737e-7	1.623e-7	-5.874e-7	-4.159e-7	1.715e-7	-4.535e-7	-3.184e-7	1.351e-7	-5.150e-7	-3.662e-7	1.488e-7	-4.547e-7	-3.216e-7	1.331e-7	-5.168e-7	-3.695e-7	1.473e-7
0.300	-4.542e-7	-3.182e-7	1.359e-7	-5.130e-7	-3.659e-7	1.471e-7	-5.363e-7	-3.749e-7	1.614e-7	-5.873e-7	-4.178e-7	1.695e-7	-4.529e-7	-3.188e-7	1.341e-7	-5.144e-7	-3.674e-7	1.471e-7	-4.544e-7	-3.225e-7	1.319e-7	-5.161e-7	-3.701e-7	1.460e-7
0.296	-4.538e-7	-3.197e-7	1.340e-7	-5.131e-7	-3.677e-7	1.455e-7	-5.350e-7	-3.755e-7	1.596e-7	-5.866e-7	-4.190e-7	1.675e-7	-4.527e-7	-3.201e-7	1.326e-7	-5.149e-7	-3.690e-7	1.460e-7	-4.533e-7	-3.225e-7	1.308e-7	-5.161e-7	-3.712e-7	1.449e-7
