0.600	-1.710e-6	1.544e-6	3.255e-6	-6.728e-7	-6.785e-7	-6.671e-7	-1.851e-6	1.417e-6	3.268e-6	-6.579e-7	-6.572e-7	-6.586e-7	-1.370e-6	9.340e-7	2.304e-6	-4.595e-7	-4.600e-7	-4.591e-7	-1.270e-6	7.858e-7	2.056e-6	-4.215e-7	-4.244e-7	-4.187e-7
0.596	-1.754e-6	1.473e-6	3.227e-6	-6.627e-7	-6.667e-7	-6.586e-7	-1.884e-6	1.346e-6	3.230e-6	-6.492e-7	-6.496e-7	-6.488e-7	-1.401e-6	8.758e-7	2.277e-6	-4.566e-7	-4.606e-7	-4.525e-7	-1.302e-6	7.352e-7	2.037e-6	-4.122e-7	-4.145e-7	-4.099e-7
0.592	-1.795e-6	1.393e-6	3.188e-6	-6.547e-7	-6.582e-7	-6.513e-7	-1.917e-6	1.269e-6	3.186e-6	-6.413e-7	-6.413e-7	-6.412e-7	-1.425e-6	8.229e-7	2.248e-6	-4.502e-7	-4.511e-7	-4.492e-7	-1.322e-6	6.891e-7	2.011e-6	-4.065e-7	-4.089e-7	-4.041e-7
0.588	-1.831e-6	1.319e-6	3.149e-6	-6.451e-7	-6.497e-7	-6.405e-7	-1.958e-6	1.190e-6	3.148e-6	-6.337e-7	-6.344e-7	-6.331e-7	-1.447e-6	7.718e-7	2.219e-6	-4.436e-7	-4.463e-7	-4.408e-7	-1.343e-6	6.428e-7	1.986e-6	-4.002e-7	-4.033e-7	-3.972e-7
0.584	-1.865e-6	1.242e-6	3.107e-6	-6.372e-7	-6.392e-7	-6.352e-7	-1.977e-6	1.116e-6	3.093e-6	-6.241e-7	-6.228e-7	-6.253e-7	-1.461e-6	7.214e-7	2.183e-6	-4.379e-7	-4.401e-7	-4.358e-7	-1.365e-6	5.949e-7	1.960e-6	-3.945e-7	-3.984e-7	-3.907e-7
0.580	-1.885e-6	1.171e-6	3.055e-6	-6.269e-7	-6.312e-7	-6.226e-7	-2.000e-6	1.046e-6	3.046e-6	-6.144e-7	-6.149e-7	-6.139e-7	-1.482e-6	6.678e-7	2.150e-6	-4.330e-7	-4.342e-7	-4.319e-7	-1.372e-6	5.509e-7	1.922e-6	-3.912e-7	-3.924e-7	-3.900e-7
0.576	-1.908e-6	1.099e-6	3.006e-6	-6.156e-7	-6.195e-7	-6.117e-7	-2.011e-6	9.739e-7	2.985e-6	-6.034e-7	-6.039e-7	-6.030e-7	-1.496e-6	6.185e-7	2.115e-6	-4.227e-7	-4.264e-7	-4.190e-7	-1.390e-6	5.057e-7	1.895e-6	-3.831e-7	-3.841e-7	-3.821e-7
0.572	-1.927e-6	1.025e-6	2.952e-6	-6.075e-7	-6.126e-7	-6.024e-7	-2.022e-6	9.026e-7	2.925e-6	-5.927e-7	-5.930e-7	-5.925e-7	-1.505e-6	5.688e-7	2.073e-6	-4.161e-7	-4.204e-7	-4.119e-7	-1.400e-6	4.616e-7	1.862e-6	-3.769e-7	-3.795e-7	-3.743e-7
0.568	-1.940e-6	9.544e-7	2.894e-6	-5.959e-7	-6.000e-7	-5.917e-7	-2.026e-6	8.344e-7	2.861e-6	-5.826e-7	-5.850e-7	-5.802e-7	-1.511e-6	5.196e-7	2.031e-6	-4.105e-7	-4.140e-7	-4.070e-7	-1.402e-6	4.194e-7	1.822e-6	-3.681e-7	-3.703e-7	-3.658e-7
0.564	-1.937e-6	8.906e-7	2.828e-6	-5.849e-7	-5.884e-7	-5.814e-7	-2.028e-6	7.682e-7	2.796e-6	-5.719e-7	-5.727e-7	-5.710e-7	-1.508e-6	4.754e-7	1.983e-6	-4.033e-7	-4.042e-7	-4.024e-7	-1.402e-6	3.746e-7	1.777e-6	-3.655e-7	-3.675e-7	-3.636e-7
0.560	-1.934e-6	8.260e-7	2.760e-6	-5.748e-7	-5.780e-7	-5.716e-7	-2.013e-6	7.023e-7	2.715e-6	-5.636e-7	-5.632e-7	-5.639e-7	-1.511e-6	4.248e-7	1.936e-6	-3.951e-7	-3.998e-7	-3.904e-7	-1.405e-6	3.341e-7	1.739e-6	-3.552e-7	-3.586e-7	-3.519e-7
0.556	-1.930e-6	7.562e-7	2.686e-6	-5.661e-7	-5.694e-7	-5.627e-7	-2.003e-6	6.407e-7	2.644e-6	-5.467e-7	-5.453e-7	-5.482e-7	-1.497e-6	3.859e-7	1.883e-6	-3.869e-7	-3.888e-7	-3.849e-7	-1.399e-6	2.961e-7	1.695e-6	-3.514e-7	-3.568e-7	-3.459e-7
0.552	-1.914e-6	6.978e-7	2.612e-6	-5.508e-7	-5.566e-7	-5.451e-7	-1.988e-6	5.808e-7	2.569e-6	-5.379e-7	-5.368e-7	-5.390e-7	-1.483e-6	3.428e-7	1.826e-6	-3.788e-7	-3.810e-7	-3.767e-7	-1.388e-6	2.565e-7	1.645e-6	-3.430e-7	-3.479e-7	-3.380e-7
0.548	-1.897e-6	6.355e-7	2.533e-6	-5.411e-7	-5.462e-7	-5.359e-7	-1.969e-6	5.178e-7	2.487e-6	-5.284e-7	-5.275e-7	-5.293e-7	-1.468e-6	3.028e-7	1.771e-6	-3.682e-7	-3.699e-7	-3.664e-7	-1.372e-6	2.236e-7	1.595e-6	-3.345e-7	-3.371e-7	-3.319e-7
0.544	-1.870e-6	5.830e-7	2.453e-6	-5.254e-7	-5.314e-7	-5.195e-7	-1.938e-6	4.644e-7	2.402e-6	-5.156e-7	-5.168e-7	-5.143e-7	-1.450e-6	2.599e-7	1.710e-6	-3.644e-7	-3.640e-7	-3.647e-7	-1.355e-6	1.882e-7	1.543e-6	-3.256e-7	-3.273e-7	-3.239e-7
0.540	-1.839e-6	5.247e-7	2.363e-6	-5.157e-7	-5.191e-7	-5.123e-7	-1.904e-6	4.137e-7	2.318e-6	-4.976e-7	-4.992e-7	-4.960e-7	-1.430e-6	2.239e-7	1.654e-6	-3.538e-7	-3.592e-7	-3.484e-7	-1.338e-6	1.495e-7	1.487e-6	-3.243e-7	-3.274e-7	-3.211e-7
0.536	-1.806e-6	4.731e-7	2.279e-6	-5.025e-7	-5.071e-7	-4.980e-7	-1.865e-6	3.617e-7	2.227e-6	-4.876e-7	-4.889e-7	-4.862e-7	-1.405e-6	1.862e-7	1.591e-6	-3.442e-7	-3.483e-7	-3.402e-7	-1.317e-6	1.196e-7	1.437e-6	-3.129e-7	-3.181e-7	-3.077e-7
0.532	-1.768e-6	4.172e-7	2.185e-6	-4.924e-7	-4.973e-7	-4.876e-7	-1.820e-6	3.142e-7	2.134e-6	-4.754e-7	-4.735e-7	-4.772e-7	-1.375e-6	1.556e-7	1.531e-6	-3.351e-7	-3.374e-7	-3.328e-7	-1.290e-6	8.797e-8	1.378e-6	-3.047e-7	-3.098e-7	-2.995e-7
0.528	-1.721e-6	3.719e-7	2.093e-6	-4.810e-7	-4.862e-7	-4.758e-7	-1.784e-6	2.594e-7	2.044e-6	-4.615e-7	-4.619e-7	-4.611e-7	-1.342e-6	1.239e-7	1.466e-6	-3.227e-7	-3.266e-7	-3.188e-7	-1.259e-6	6.332e-8	1.322e-6	-2.956e-7	-2.980e-7	-2.933e-7
0.524	-1.680e-6	3.259e-7	2.006e-6	-4.649e-7	-4.707e-7	-4.592e-7	-1.734e-6	2.204e-7	1.955e-6	-4.469e-7	-4.456e-7	-4.481e-7	-1.309e-6	9.179e-8	1.401e-6	-3.175e-7	-3.204e-7	-3.145e-7	-1.235e-6	3.102e-8	1.266e-6	-2.899e-7	-2.931e-7	-2.868e-7
0.520	-1.630e-6	2.825e-7	1.912e-6	-4.525e-7	-4.576e-7	-4.474e-7	-1.684e-6	1.766e-7	1.861e-6	-4.383e-7	-4.378e-7	-4.388e-7	-1.276e-6	5.973e-8	1.336e-6	-3.084e-7	-3.101e-7	-3.066e-7	-1.204e-6	4.386e-9	1.208e-6	-2.788e-7	-2.834e-7	-2.742e-7
0.516	-1.581e-6	2.408e-7	1.822e-6	-4.376e-7	-4.444e-7	-4.309e-7	-1.637e-6	1.358e-7	1.772e-6	-4.250e-7	-4.240e-7	-4.260e-7	-1.240e-6	3.427e-8	1.274e-6	-2.977e-7	-3.002e-7	-2.952e-7	-1.172e-6	-2.100e-8	1.151e-6	-2.724e-7	-2.777e-7	-2.672e-7
0.512	-1.530e-6	2.029e-7	1.733e-6	-4.242e-7	-4.298e-7	-4.185e-7	-1.584e-6	9.856e-8	1.683e-6	-4.124e-7	-4.110e-7	-4.139e-7	-1.199e-6	8.303e-9	1.208e-6	-2.888e-7	-2.898e-7	-2.879e-7	-1.135e-6	-4.165e-8	1.093e-6	-2.609e-7	-2.647e-7	-2.571e-7
0.508	-1.476e-6	1.671e-7	1.643e-6	-4.108e-7	-4.139e-7	-4.076e-7	-1.532e-6	6.304e-8	1.595e-6	-3.983e-7	-3.996e-7	-3.969e-7	-1.172e-6	-2.114e-8	1.150e-6	-2.787e-7	-2.832e-7	-2.742e-7	-1.107e-6	-6.494e-8	1.042e-6	-2.557e-7	-2.607e-7	-2.507e-7
0.504	-1.434e-6	1.233e-7	1.557e-6	-3.962e-7	-4.024e-7	-3.901e-7	-1.478e-6	3.233e-8	1.510e-6	-3.836e-7	-3.813e-7	-3.860e-7	-1.122e-6	-3.880e-8	1.083e-6	-2.715e-7	-2.716e-7	-2.715e-7	-1.075e-6	-8.877e-8	9.866e-7	-2.484e-7	-2.547e-7	-2.422e-7
0.500	-1.367e-6	9.773e-8	1.465e-6	-3.836e-7	-3.891e-7	-3.781e-7	-1.433e-6	-4.029e-9	1.429e-6	-3.717e-7	-3.714e-7	-3.720e-7	-1.097e-6	-6.692e-8	1.030e-6	-2.630e-7	-2.662e-7	-2.599e-7	-1.039e-6	-1.042e-7	9.343e-7	-2.380e-7	-2.420e-7	-2.340e-7
0.496	-1.321e-6	6.131e-8	1.382e-6	-3.725e-7	-3.799e-7	-3.652e-7	-1.376e-6	-3.079e-8	1.345e-6	-3.593e-7	-3.549e-7	-3.637e-7	-1.053e-6	-8.280e-8	9.699e-7	-2.506e-7	-2.525e-7	-2.487e-7	-1.007e-6	-1.230e-7	8.841e-7	-2.308e-7	-2.373e-7	-2.243e-7
0.492	-1.263e-6	3.919e-8	1.302e-6	-3.559e-7	-3.586e-7	-3.533e-7	-1.325e-6	-5.507e-8	1.270e-6	-3.446e-7	-3.438e-7	-3.454e-7	-1.024e-6	-1.065e-7	9.173e-7	-2.447e-7	-2.510e-7	-2.385e-7	-9.788e-7	-1.456e-7	8.332e-7	-2.241e-7	-2.261e-7	-2.222e-7
0.488	-1.216e-6	6.590e-9	1.222e-6	-3.438e-7	-3.488e-7	-3.388e-7	-1.278e-6	-8.573e-8	1.192e-6	-3.315e-7	-3.310e-7	-3.320e-7	-9.878e-7	-1.222e-7	8.656e-7	-2.356e-7	-2.394e-7	-2.319e-7	-9.414e-7	-1.572e-7	7.842e-7	-2.159e-7	-2.208e-7	-2.109e-7
0.484	-1.159e-6	-1.187e-8	1.147e-6	-3.359e-7	-3.384e-7	-3.334e-7	-1.234e-6	-1.131e-7	1.120e-6	-3.197e-7	-3.243e-7	-3.151e-7	-9.605e-7	-1.428e-7	8.177e-7	-2.241e-7	-2.291e-7	-2.190e-7	-9.131e-7	-1.709e-7	7.422e-7	-2.050e-7	-2.067e-7	-2.034e-7
0.480	-1.118e-6	-4.210e-8	1.076e-6	-3.207e-7	-3.243e-7	-3.171e-7	-1.187e-6	-1.309e-7	1.056e-6	-3.047e-7	-3.063e-7	-3.031e-7	-9.232e-7	-1.539e-7	7.693e-7	-2.169e-7	-2.206e-7	-2.133e-7	-8.798e-7	-1.837e-7	6.960e-7	-1.998e-7	-2.019e-7	-1.976e-7
0.476	-1.077e-6	-6.169e-8	1.015e-6	-3.057e-7	-3.121e-7	-2.992e-7	-1.142e-6	-1.530e-7	9.895e-7	-2.985e-7	-2.954e-7	-3.016e-7	-8.859e-7	-1.715e-7	7.144e-7	-2.109e-7	-2.127e-7	-2.091e-7	-8.547e-7	-1.981e-7	6.565e-7	-1.890e-7	-1.936e-7	-1.843e-7
0.472	-1.032e-6	-8.544e-8	9.462e-7	-2.958e-7	-2.993e-7	-2.923e-7	-1.098e-6	-1.670e-7	9.306e-7	-2.808e-7	-2.785e-7	-2.830e-7	-8.610e-7	-1.841e-7	6.769e-7	-2.023e-7	-2.048e-7	-1.999e-7	-8.263e-7	-2.112e-7	6.151e-7	-1.853e-7	-1.882e-7	-1.824e-7
0.468	-9.952e-7	-1.036e-7	8.915e-7	-2.816e-7	-2.874e-7	-2.758e-7	-1.060e-6	-1.875e-7	8.725e-7	-2.730e-7	-2.719e-7	-2.740e-7	-8.256e-7	-1.928e-7	6.328e-7	-1.951e-7	-1.955e-7	-1.948e-7	-7.980e-7	-2.199e-7	5.781e-7	-1.768e-7	-1.791e-7	-1.745e-7
0.464	-9.501e-7	-1.182e-7	8.319e-7	-2.697e-7	-2.730e-7	-2.665e-7	-1.017e-6	-2.013e-7	8.159e-7	-2.617e-7	-2.610e-7	-2.624e-7	-8.073e-7	-2.100e-7	5.973e-7	-1.881e-7	-1.925e-7	-1.836e-7	-7.845e-7	-2.352e-7	5.493e-7	-1.684e-7	-1.749e-7	-1.619e-7
0.460	-9.133e-7	-1.368e-7	7.765e-7	-2.602e-7	-2.634e-7	-2.571e-7	-9.847e-7	-2.204e-7	7.643e-7	-2.502e-7	-2.482e-7	-2.522e-7	-7.772e-7	-2.162e-7	5.611e-7	-1.781e-7	-1.827e-7	-1.735e-7	-7.584e-7	-2.431e-7	5.153e-7	-1.662e-7	-1.706e-7	-1.618e-7
0.456	-8.774e-7	-1.526e-7	7.249e-7	-2.519e-7	-2.571e-7	-2.467e-7	-9.561e-7	-2.383e-7	7.178e-7	-2.420e-7	-2.409e-7	-2.430e-7	-7.548e-7	-2.255e-7	5.293e-7	-1.691e-7	-1.715e-7	-1.667e-7	-7.315e-7	-2.476e-7	4.839e-7	-1.585e-7	-1.610e-7	-1.560e-7
0.452	-8.435e-7	-1.649e-7	6.786e-7	-2.390e-7	-2.426e-7	-2.355e-7	-9.260e-7	-2.488e-7	6.772e-7	-2.284e-7	-2.282e-7	-2.285e-7	-7.309e-7	-2.332e-7	4.976e-7	-1.655e-7	-1.680e-7	-1.630e-7	-7.100e-7	-2.563e-7	4.536e-7	-1.524e-7	-1.525e-7	-1.524e-7
0.448	-8.220e-7	-1.812e-7	6.408e-7	-2.285e-7	-2.321e-7	-2.248e-7	-8.927e-7	-2.594e-7	6.334e-7	-2.216e-7	-2.198e-7	-2.234e-7	-7.068e-7	-2.418e-7	4.650e-7	-1.579e-7	-1.602e-7	-1.556e-7	-6.984e-7	-2.650e-7	4.335e-7	-1.433e-7	-1.481e-7	-1.385e-7
0.444	-7.882e-7	-1.904e-7	5.978e-7	-2.188e-7	-2.233e-7	-2.143e-7	-8.661e-7	-2.702e-7	5.960e-7	-2.129e-7	-2.089e-7	-2.169e-7	-6.867e-7	-2.514e-7	4.353e-7	-1.524e-7	-1.539e-7	-1.508e-7	-6.746e-7	-2.679e-7	4.067e-7	-1.384e-7	-1.420e-7	-1.348e-7
0.440	-7.564e-7	-1.996e-7	5.569e-7	-2.122e-7	-2.126e-7	-2.118e-7	-8.422e-7	-2.806e-7	5.616e-7	-2.020e-7	-2.018e-7	-2.021e-7	-6.823e-7	-2.591e-7	4.232e-7	-1.437e-7	-1.472e-7	-1.403e-7	-6.561e-7	-2.710e-7	3.851e-7	-1.323e-7	-1.339e-7	-1.307e-7
0.436	-7.395e-7	-2.151e-7	5.244e-7	-2.028e-7	-2.076e-7	-1.981e-7	-8.176e-7	-2.878e-7	5.298e-7	-1.940e-7	-1.900e-7	-1.980e-7	-6.565e-7	-2.615e-7	3.949e-7	-1.384e-7	-1.416e-7	-1.352e-7	-6.500e-7	-2.831e-7	3.669e-7	-1.258e-7	-1.320e-7	-1.197e-7
0.432	-7.163e-7	-2.218e-7	4.946e-7	-1.936e-7	-1.990e-7	-1.881e-7	-7.969e-7	-2.953e-7	5.016e-7	-1.865e-7	-1.839e-7	-1.890e-7	-6.374e-7	-2.669e-7	3.705e-7	-1.331e-7	-1.327e-7	-1.336e-7	-6.266e-7	-2.837e-7	3.429e-7	-1.231e-7	-1.265e-7	-1.198e-7
0.428	-6.878e-7	-2.299e-7	4.579e-7	-1.878e-7	-1.889e-7	-1.866e-7	-7.743e-7	-3.062e-7	4.681e-7	-1.794e-7	-1.774e-7	-1.815e-7	-6.302e-7	-2.736e-7	3.566e-7	-1.242e-7	-1.262e-7	-1.222e-7	-6.207e-7	-2.879e-7	3.327e-7	-1.169e-7	-1.195e-7	-1.143e-7
0.424	-6.719e-7	-2.356e-7	4.363e-7	-1.787e-7	-1.812e-7	-1.763e-7	-7.607e-7	-3.134e-7	4.474e-7	-1.713e-7	-1.684e-7	-1.743e-7	-6.113e-7	-2.761e-7	3.352e-7	-1.217e-7	-1.244e-7	-1.189e-7	-6.074e-7	-2.917e-7	3.157e-7	-1.119e-7	-1.168e-7	-1.070e-7
0.420	-6.538e-7	-2.414e-7	4.125e-7	-1.681e-7	-1.712e-7	-1.651e-7	-7.457e-7	-3.219e-7	4.238e-7	-1.645e-7	-1.633e-7	-1.657e-7	-5.982e-7	-2.822e-7	3.160e-7	-1.158e-7	-1.163e-7	-1.153e-7	-5.897e-7	-2.910e-7	2.987e-7	-1.058e-7	-1.094e-7	-1.022e-7
0.416	-6.344e-7	-2.481e-7	3.863e-7	-1.619e-7	-1.637e-7	-1.600e-7	-7.251e-7	-3.236e-7	4.015e-7	-1.558e-7	-1.540e-7	-1.575e-7	-5.895e-7	-2.861e-7	3.034e-7	-1.116e-7	-1.128e-7	-1.103e-7	-5.836e-7	-2.981e-7	2.855e-7	-1.037e-7	-1.048e-7	-1.026e-7
0.412	-6.266e-7	-2.573e-7	3.694e-7	-1.570e-7	-1.625e-7	-1.514e-7	-7.095e-7	-3.311e-7	3.783e-7	-1.522e-7	-1.485e-7	-1.559e-7	-5.725e-7	-2.866e-7	2.859e-7	-1.070e-7	-1.070e-7	-1.071e-7	-5.717e-7	-2.977e-7	2.740e-7	-9.913e-8	-1.029e-7	-9.533e-8
0.408	-6.069e-7	-2.582e-7	3.487e-7	-1.483e-7	-1.520e-7	-1.445e-7	-7.005e-7	-3.341e-7	3.663e-7	-1.434e-7	-1.402e-7	-1.467e-7	-5.687e-7	-2.918e-7	2.769e-7	-1.038e-7	-1.041e-7	-1.035e-7	-5.632e-7	-3.036e-7	2.596e-7	-9.468e-8	-9.884e-8	-9.052e-8
0.404	-5.945e-7	-2.650e-7	3.296e-7	-1.420e-7	-1.435e-7	-1.405e-7	-6.862e-7	-3.365e-7	3.497e-7	-1.380e-7	-1.362e-7	-1.398e-7	-5.600e-7	-2.946e-7	2.654e-7	-9.937e-8	-1.018e-7	-9.697e-8	-5.544e-7	-3.041e-7	2.503e-7	-9.253e-8	-9.521e-8	-8.985e-8
0.400	-5.796e-7	-2.656e-7	3.140e-7	-1.357e-7	-1.399e-7	-1.315e-7	-6.779e-7	-3.432e-7	3.346e-7	-1.340e-7	-1.351e-7	-1.329e-7	-5.527e-7	-2.978e-7	2.549e-7	-9.396e-8	-9.510e-8	-9.282e-8	-5.434e-7	-3.033e-7	2.401e-7	-8.739e-8	-8.559e-8	-8.918e-8
0.396	-5.701e-7	-2.740e-7	2.961e-7	-1.334e-7	-1.359e-7	-1.309e-7	-6.639e-7	-3.445e-7	3.194e-7	-1.262e-7	-1.232e-7	-1.292e-7	-5.392e-7	-2.941e-7	2.451e-7	-8.720e-8	-8.707e-8	-8.733e-8	-5.373e-7	-3.060e-7	2.312e-7	-8.603e-8	-8.786e-8	-8.421e-8
0.392	-5.589e-7	-2.748e-7	2.842e-7	-1.294e-7	-1.327e-7	-1.261e-7	-6.538e-7	-3.508e-7	3.030e-7	-1.241e-7	-1.218e-7	-1.264e-7	-5.360e-7	-2.991e-7	2.370e-7	-8.324e-8	-8.488e-8	-8.159e-8	-5.309e-7	-3.042e-7	2.267e-7	-7.982e-8	-7.925e-8	-8.039e-8
0.388	-5.482e-7	-2.762e-7	2.720e-7	-1.207e-7	-1.234e-7	-1.180e-7	-6.417e-7	-3.481e-7	2.936e-7	-1.170e-7	-1.135e-7	-1.204e-7	-5.226e-7	-2.976e-7	2.250e-7	-8.449e-8	-8.633e-8	-8.266e-8	-5.233e-7	-3.104e-7	2.129e-7	-7.784e-8	-8.102e-8	-7.467e-8
0.384	-5.403e-7	-2.792e-7	2.611e-7	-1.149e-7	-1.186e-7	-1.111e-7	-6.315e-7	-3.500e-7	2.815e-7	-1.139e-7	-1.089e-7	-1.189e-7	-5.170e-7	-2.997e-7	2.173e-7	-7.913e-8	-7.818e-8	-8.009e-8	-5.205e-7	-3.083e-7	2.121e-7	-7.361e-8	-7.808e-8	-6.913e-8
0.380	-5.332e-7	-2.843e-7	2.489e-7	-1.107e-7	-1.112e-7	-1.101e-7	-6.274e-7	-3.533e-7	2.741e-7	-1.087e-7	-1.060e-7	-1.114e-7	-5.127e-7	-3.006e-7	2.121e-7	-7.615e-8	-7.907e-8	-7.322e-8	-5.152e-7	-3.105e-7	2.046e-7	-7.256e-8	-7.400e-8	-7.113e-8
0.376	-5.253e-7	-2.853e-7	2.401e-7	-1.053e-7	-1.087e-7	-1.018e-7	-6.185e-7	-3.572e-7	2.613e-7	-1.054e-7	-1.010e-7	-1.099e-7	-5.071e-7	-3.034e-7	2.037e-7	-7.335e-8	-7.453e-8	-7.217e-8	-5.059e-7	-3.066e-7	1.994e-7	-6.777e-8	-6.958e-8	-6.596e-8
0.372	-5.183e-7	-2.870e-7	2.313e-7	-1.029e-7	-1.047e-7	-1.010e-7	-6.095e-7	-3.566e-7	2.529e-7	-9.860e-8	-9.620e-8	-1.010e-7	-5.018e-7	-3.022e-7	1.995e-7	-7.136e-8	-7.328e-8	-6.944e-8	-5.048e-7	-3.103e-7	1.945e-7	-6.679e-8	-6.927e-8	-6.431e-8
0.368	-5.094e-7	-2.908e-7	2.186e-7	-9.768e-8	-1.014e-7	-9.400e-8	-6.049e-7	-3.563e-7	2.487e-7	-9.276e-8	-9.104e-8	-9.447e-8	-4.975e-7	-3.002e-7	1.973e-7	-6.707e-8	-6.845e-8	-6.570e-8	-4.992e-7	-3.130e-7	1.863e-7	-6.885e-8	-7.095e-8	-6.675e-8
0.364	-5.061e-7	-2.910e-7	2.151e-7	-9.388e-8	-9.584e-8	-9.193e-8	-5.990e-7	-3.594e-7	2.396e-7	-9.113e-8	-8.750e-8	-9.476e-8	-4.897e-7	-2.999e-7	1.898e-7	-6.858e-8	-6.821e-8	-6.896e-8	-4.906e-7	-3.103e-7	1.803e-7	-6.338e-8	-6.658e-8	-6.018e-8
0.360	-5.001e-7	-2.925e-7	2.076e-7	-9.029e-8	-9.424e-8	-8.634e-8	-5.957e-7	-3.615e-7	2.341e-7	-8.762e-8	-8.414e-8	-9.110e-8	-4.870e-7	-3.019e-7	1.851e-7	-6.257e-8	-6.332e-8	-6.181e-8	-4.816e-7	-3.054e-7	1.762e-7	-5.877e-8	-6.148e-8	-5.607e-8
0.356	-4.924e-7	-2.914e-7	2.010e-7	-8.691e-8	-9.110e-8	-8.272e-8	-5.898e-7	-3.615e-7	2.283e-7	-8.621e-8	-8.471e-8	-8.772e-8	-4.855e-7	-3.058e-7	1.798e-7	-6.202e-8	-6.219e-8	-6.185e-8	-4.799e-7	-3.057e-7	1.741e-7	-5.774e-8	-5.878e-8	-5.670e-8
0.352	-4.889e-7	-2.921e-7	1.968e-7	-8.191e-8	-8.386e-8	-7.995e-8	-5.832e-7	-3.624e-7	2.208e-7	-8.412e-8	-8.131e-8	-8.692e-8	-4.780e-7	-3.039e-7	1.741e-7	-5.835e-8	-5.722e-8	-5.948e-8	-4.776e-7	-3.057e-7	1.719e-7	-5.489e-8	-5.614e-8	-5.364e-8
0.348	-4.889e-7	-2.968e-7	1.921e-7	-7.904e-8	-8.250e-8	-7.558e-8	-5.779e-7	-3.619e-7	2.160e-7	-8.023e-8	-7.538e-8	-8.508e-8	-4.738e-7	-3.026e-7	1.712e-7	-5.698e-8	-5.601e-8	-5.796e-8	-4.729e-7	-3.057e-7	1.672e-7	-5.217e-8	-5.457e-8	-4.976e-8
0.344	-4.764e-7	-2.930e-7	1.834e-7	-7.692e-8	-7.839e-8	-7.546e-8	-5.757e-7	-3.647e-7	2.109e-7	-7.603e-8	-7.762e-8	-7.443e-8	-4.774e-7	-3.070e-7	1.704e-7	-5.724e-8	-5.747e-8	-5.701e-8	-4.675e-7	-3.028e-7	1.647e-7	-5.050e-8	-4.709e-8	-5.391e-8
0.340	-4.733e-7	-2.936e-7	1.797e-7	-7.261e-8	-7.580e-8	-6.942e-8	-5.676e-7	-3.620e-7	2.055e-7	-7.383e-8	-7.206e-8	-7.560e-8	-4.715e-7	-3.074e-7	1.642e-7	-5.392e-8	-5.645e-8	-5.139e-8	-4.668e-7	-3.070e-7	1.598e-7	-4.955e-8	-5.105e-8	-4.805e-8
0.336	-4.705e-7	-2.962e-7	1.743e-7	-7.419e-8	-7.504e-8	-7.334e-8	-5.650e-7	-3.655e-7	1.995e-7	-7.287e-8	-6.931e-8	-7.643e-8	-4.652e-7	-3.023e-7	1.628e-7	-4.975e-8	-5.072e-8	-4.878e-8	-4.637e-7	-3.035e-7	1.602e-7	-4.947e-8	-4.990e-8	-4.904e-8
0.332	-4.627e-7	-2.937e-7	1.690e-7	-6.617e-8	-6.634e-8	-6.599e-8	-5.590e-7	-3.626e-7	1.964e-7	-6.849e-8	-6.675e-8	-7.023e-8	-4.702e-7	-3.083e-7	1.619e-7	-4.897e-8	-5.115e-8	-4.679e-8	-4.624e-7	-3.030e-7	1.595e-7	-4.409e-8	-4.614e-8	-4.204e-8
0.328	-4.666e-7	-2.974e-7	1.693e-7	-6.687e-8	-6.858e-8	-6.516e-8	-5.534e-7	-3.620e-7	1.914e-7	-6.703e-8	-6.140e-8	-7.266e-8	-4.572e-7	-3.022e-7	1.550e-7	-4.915e-8	-5.060e-8	-4.769e-8	-4.681e-7	-3.091e-7	1.590e-7	-4.381e-8	-4.725e-8	-4.037e-8
0.324	-4.617e-7	-2.980e-7	1.638e-7	-6.470e-8	-6.556e-8	-6.384e-8	-5.516e-7	-3.616e-7	1.899e-7	-6.181e-8	-5.762e-8	-6.599e-8	-4.555e-7	-3.020e-7	1.535e-7	-4.543e-8	-4.645e-8	-4.440e-8	-4.577e-7	-3.060e-7	1.517e-7	-4.383e-8	-4.563e-8	-4.203e-8
0.320	-4.612e-7	-3.007e-7	1.605e-7	-5.957e-8	-6.365e-8	-5.550e-8	-5.527e-7	-3.618e-7	1.909e-7	-5.846e-8	-5.506e-8	-6.187e-8	-4.546e-7	-3.014e-7	1.532e-7	-4.377e-8	-4.465e-8	-4.289e-8	-4.515e-7	-3.021e-7	1.494e-7	-4.301e-8	-4.403e-8	-4.200e-8
0.316	-4.497e-7	-2.979e-7	1.518e-7	-5.822e-8	-5.984e-8	-5.660e-8	-5.447e-7	-3.614e-7	1.833e-7	-5.757e-8	-5.475e-8	-6.039e-8	-4.560e-7	-3.037e-7	1.523e-7	-4.263e-8	-4.306e-8	-4.220e-8	-4.538e-7	-3.057e-7	1.481e-7	-4.628e-8	-4.790e-8	-4.465e-8
0.312	-4.520e-7	-3.006e-7	1.514e-7	-6.024e-8	-6.263e-8	-5.785e-8	-5.475e-7	-3.638e-7	1.837e-7	-5.609e-8	-5.300e-8	-5.918e-8	-4.467e-7	-2.987e-7	1.480e-7	-4.054e-8	-4.186e-8	-3.922e-8	-4.462e-7	-3.010e-7	1.452e-7	-4.304e-8	-4.350e-8	-4.258e-8
