0.671	2.085e-6	-5.897e-7	2.140e-6	-6.112e-7	1.526e-6	-4.606e-7	1.600e-6	-4.791e-7
0.670	2.082e-6	-5.928e-7	2.137e-6	-6.112e-7	1.523e-6	-4.606e-7	1.597e-6	-4.791e-7
0.669	2.079e-6	-5.897e-7	2.131e-6	-6.112e-7	1.520e-6	-4.606e-7	1.593e-6	-4.791e-7
0.668	2.076e-6	-5.897e-7	2.128e-6	-6.112e-7	1.517e-6	-4.576e-7	1.590e-6	-4.791e-7
0.667	2.072e-6	-5.897e-7	2.125e-6	-6.081e-7	1.517e-6	-4.576e-7	1.587e-6	-4.761e-7
0.666	2.066e-6	-5.866e-7	2.122e-6	-6.050e-7	1.514e-6	-4.576e-7	1.584e-6	-4.791e-7
0.665	2.063e-6	-5.866e-7	2.118e-6	-6.050e-7	1.507e-6	-4.576e-7	1.581e-6	-4.761e-7
0.664	2.060e-6	-5.866e-7	2.115e-6	-6.050e-7	1.507e-6	-4.576e-7	1.578e-6	-4.761e-7
0.663	2.057e-6	-5.866e-7	2.109e-6	-6.050e-7	1.501e-6	-4.576e-7	1.575e-6	-4.761e-7
0.662	2.054e-6	-5.866e-7	2.106e-6	-6.020e-7	1.498e-6	-4.545e-7	1.572e-6	-4.730e-7
0.661	2.051e-6	-5.866e-7	2.103e-6	-6.020e-7	1.495e-6	-4.545e-7	1.569e-6	-4.730e-7
0.660	2.045e-6	-5.835e-7	2.097e-6	-6.020e-7	1.492e-6	-4.576e-7	1.566e-6	-4.730e-7
0.659	2.042e-6	-5.835e-7	2.094e-6	-6.020e-7	1.489e-6	-4.545e-7	1.563e-6	-4.761e-7
0.658	2.039e-6	-5.835e-7	2.091e-6	-6.020e-7	1.486e-6	-4.514e-7	1.560e-6	-4.730e-7
0.657	2.036e-6	-5.805e-7	2.085e-6	-6.020e-7	1.483e-6	-4.545e-7	1.557e-6	-4.730e-7
0.656	2.033e-6	-5.835e-7	2.082e-6	-5.989e-7	1.480e-6	-4.514e-7	1.554e-6	-4.730e-7
0.655	2.026e-6	-5.805e-7	2.076e-6	-5.989e-7	1.480e-6	-4.514e-7	1.550e-6	-4.699e-7
0.654	2.023e-6	-5.805e-7	2.072e-6	-5.958e-7	1.474e-6	-4.514e-7	1.547e-6	-4.699e-7
0.653	2.020e-6	-5.805e-7	2.066e-6	-5.958e-7	1.471e-6	-4.514e-7	1.544e-6	-4.699e-7
0.652	2.014e-6	-5.805e-7	2.063e-6	-5.958e-7	1.471e-6	-4.514e-7	1.538e-6	-4.699e-7
0.651	2.011e-6	-5.774e-7	2.060e-6	-5.958e-7	1.464e-6	-4.484e-7	1.535e-6	-4.699e-7
0.650	2.005e-6	-5.774e-7	2.057e-6	-5.928e-7	1.461e-6	-4.484e-7	1.535e-6	-4.669e-7
0.649	2.002e-6	-5.743e-7	2.051e-6	-5.928e-7	1.458e-6	-4.484e-7	1.532e-6	-4.669e-7
0.648	1.999e-6	-5.774e-7	2.048e-6	-5.928e-7	1.455e-6	-4.484e-7	1.529e-6	-4.638e-7
0.647	1.996e-6	-5.743e-7	2.042e-6	-5.897e-7	1.452e-6	-4.484e-7	1.523e-6	-4.669e-7
0.646	1.990e-6	-5.743e-7	2.036e-6	-5.928e-7	1.446e-6	-4.453e-7	1.520e-6	-4.638e-7
0.645	1.986e-6	-5.743e-7	2.033e-6	-5.897e-7	1.443e-6	-4.453e-7	1.517e-6	-4.638e-7
0.644	1.983e-6	-5.713e-7	2.029e-6	-5.897e-7	1.440e-6	-4.453e-7	1.514e-6	-4.638e-7
0.643	1.974e-6	-5.713e-7	2.023e-6	-5.897e-7	1.437e-6	-4.453e-7	1.511e-6	-4.638e-7
0.642	1.971e-6	-5.682e-7	2.020e-6	-5.897e-7	1.434e-6	-4.422e-7	1.504e-6	-4.638e-7
0.641	1.968e-6	-5.682e-7	2.014e-6	-5.866e-7	1.428e-6	-4.422e-7	1.501e-6	-4.607e-7
0.640	1.962e-6	-5.682e-7	2.005e-6	-5.866e-7	1.428e-6	-4.422e-7	1.498e-6	-4.607e-7
0.639	1.959e-6	-5.682e-7	2.002e-6	-5.866e-7	1.421e-6	-4.422e-7	1.492e-6	-4.607e-7
0.638	1.953e-6	-5.651e-7	1.996e-6	-5.835e-7	1.415e-6	-4.422e-7	1.489e-6	-4.607e-7
0.637	1.950e-6	-5.651e-7	1.993e-6	-5.835e-7	1.415e-6	-4.391e-7	1.486e-6	-4.607e-7
0.636	1.947e-6	-5.651e-7	1.986e-6	-5.835e-7	1.412e-6	-4.391e-7	1.483e-6	-4.607e-7
0.635	1.940e-6	-5.651e-7	1.980e-6	-5.805e-7	1.409e-6	-4.391e-7	1.480e-6	-4.577e-7
0.634	1.934e-6	-5.651e-7	1.977e-6	-5.805e-7	1.403e-6	-4.361e-7	1.474e-6	-4.546e-7
0.633	1.928e-6	-5.621e-7	1.968e-6	-5.774e-7	1.397e-6	-4.361e-7	1.471e-6	-4.546e-7
0.632	1.925e-6	-5.621e-7	1.965e-6	-5.774e-7	1.394e-6	-4.361e-7	1.464e-6	-4.546e-7
0.631	1.919e-6	-5.621e-7	1.956e-6	-5.774e-7	1.388e-6	-4.361e-7	1.458e-6	-4.546e-7
0.630	1.913e-6	-5.590e-7	1.953e-6	-5.743e-7	1.385e-6	-4.330e-7	1.455e-6	-4.546e-7
0.629	1.907e-6	-5.590e-7	1.947e-6	-5.743e-7	1.382e-6	-4.330e-7	1.452e-6	-4.515e-7
0.628	1.904e-6	-5.559e-7	1.940e-6	-5.713e-7	1.379e-6	-4.330e-7	1.446e-6	-4.515e-7
0.627	1.897e-6	-5.559e-7	1.934e-6	-5.713e-7	1.369e-6	-4.330e-7	1.443e-6	-4.515e-7
0.626	1.891e-6	-5.559e-7	1.928e-6	-5.743e-7	1.369e-6	-4.299e-7	1.437e-6	-4.515e-7
0.625	1.885e-6	-5.559e-7	1.925e-6	-5.682e-7	1.363e-6	-4.299e-7	1.434e-6	-4.484e-7
0.624	1.879e-6	-5.528e-7	1.916e-6	-5.682e-7	1.360e-6	-4.299e-7	1.428e-6	-4.484e-7
0.623	1.873e-6	-5.528e-7	1.913e-6	-5.682e-7	1.354e-6	-4.299e-7	1.425e-6	-4.484e-7
0.622	1.867e-6	-5.528e-7	1.904e-6	-5.651e-7	1.351e-6	-4.269e-7	1.418e-6	-4.484e-7
0.621	1.861e-6	-5.528e-7	1.894e-6	-5.651e-7	1.345e-6	-4.269e-7	1.412e-6	-4.454e-7
0.620	1.857e-6	-5.498e-7	1.891e-6	-5.651e-7	1.342e-6	-4.269e-7	1.409e-6	-4.454e-7
0.619	1.851e-6	-5.467e-7	1.885e-6	-5.651e-7	1.336e-6	-4.269e-7	1.406e-6	-4.454e-7
0.618	1.842e-6	-5.467e-7	1.876e-6	-5.621e-7	1.332e-6	-4.269e-7	1.400e-6	-4.423e-7
0.617	1.839e-6	-5.436e-7	1.870e-6	-5.621e-7	1.326e-6	-4.238e-7	1.394e-6	-4.423e-7
0.616	1.830e-6	-5.436e-7	1.864e-6	-5.590e-7	1.320e-6	-4.238e-7	1.388e-6	-4.423e-7
0.615	1.824e-6	-5.406e-7	1.854e-6	-5.590e-7	1.314e-6	-4.207e-7	1.382e-6	-4.423e-7
0.614	1.818e-6	-5.406e-7	1.851e-6	-5.559e-7	1.311e-6	-4.207e-7	1.379e-6	-4.392e-7
0.613	1.811e-6	-5.406e-7	1.842e-6	-5.559e-7	1.305e-6	-4.207e-7	1.372e-6	-4.392e-7
0.612	1.805e-6	-5.406e-7	1.833e-6	-5.559e-7	1.299e-6	-4.207e-7	1.366e-6	-4.392e-7
0.611	1.799e-6	-5.375e-7	1.827e-6	-5.528e-7	1.296e-6	-4.176e-7	1.360e-6	-4.362e-7
0.610	1.793e-6	-5.375e-7	1.818e-6	-5.498e-7	1.289e-6	-4.176e-7	1.357e-6	-4.331e-7
0.609	1.784e-6	-5.375e-7	1.811e-6	-5.528e-7	1.283e-6	-4.146e-7	1.351e-6	-4.362e-7
0.608	1.778e-6	-5.375e-7	1.805e-6	-5.498e-7	1.277e-6	-4.146e-7	1.345e-6	-4.331e-7
0.607	1.772e-6	-5.344e-7	1.796e-6	-5.467e-7	1.274e-6	-4.115e-7	1.339e-6	-4.300e-7
0.606	1.759e-6	-5.313e-7	1.787e-6	-5.467e-7	1.265e-6	-4.115e-7	1.332e-6	-4.331e-7
0.605	1.753e-6	-5.313e-7	1.781e-6	-5.436e-7	1.262e-6	-4.115e-7	1.326e-6	-4.300e-7
0.604	1.747e-6	-5.283e-7	1.772e-6	-5.406e-7	1.256e-6	-4.115e-7	1.320e-6	-4.300e-7
0.603	1.741e-6	-5.283e-7	1.762e-6	-5.406e-7	1.246e-6	-4.115e-7	1.314e-6	-4.300e-7
0.602	1.735e-6	-5.283e-7	1.753e-6	-5.406e-7	1.240e-6	-4.054e-7	1.308e-6	-4.269e-7
0.601	1.722e-6	-5.252e-7	1.744e-6	-5.406e-7	1.237e-6	-4.084e-7	1.302e-6	-4.269e-7
0.600	1.716e-6	-5.252e-7	1.738e-6	-5.344e-7	1.228e-6	-4.054e-7	1.296e-6	-4.239e-7
0.599	1.707e-6	-5.221e-7	1.729e-6	-5.344e-7	1.225e-6	-4.054e-7	1.289e-6	-4.239e-7
0.598	1.701e-6	-5.221e-7	1.719e-6	-5.344e-7	1.216e-6	-4.054e-7	1.283e-6	-4.208e-7
0.597	1.692e-6	-5.191e-7	1.710e-6	-5.313e-7	1.210e-6	-4.023e-7	1.274e-6	-4.208e-7
0.596	1.682e-6	-5.160e-7	1.701e-6	-5.313e-7	1.203e-6	-3.992e-7	1.271e-6	-4.208e-7
0.595	1.676e-6	-5.160e-7	1.692e-6	-5.283e-7	1.197e-6	-4.023e-7	1.262e-6	-4.177e-7
0.594	1.667e-6	-5.160e-7	1.682e-6	-5.283e-7	1.191e-6	-3.992e-7	1.253e-6	-4.177e-7
0.593	1.658e-6	-5.129e-7	1.673e-6	-5.252e-7	1.185e-6	-3.962e-7	1.246e-6	-4.177e-7
0.592	1.649e-6	-5.129e-7	1.664e-6	-5.221e-7	1.179e-6	-3.962e-7	1.240e-6	-4.147e-7
0.591	1.639e-6	-5.099e-7	1.655e-6	-5.221e-7	1.170e-6	-3.962e-7	1.234e-6	-4.147e-7
0.590	1.633e-6	-5.099e-7	1.646e-6	-5.191e-7	1.164e-6	-3.931e-7	1.225e-6	-4.116e-7
0.589	1.621e-6	-5.068e-7	1.636e-6	-5.191e-7	1.154e-6	-3.931e-7	1.219e-6	-4.116e-7
0.588	1.612e-6	-5.068e-7	1.624e-6	-5.160e-7	1.145e-6	-3.900e-7	1.213e-6	-4.085e-7
0.587	1.606e-6	-5.037e-7	1.615e-6	-5.160e-7	1.142e-6	-3.900e-7	1.203e-6	-4.085e-7
0.586	1.593e-6	-5.006e-7	1.606e-6	-5.129e-7	1.133e-6	-3.869e-7	1.197e-6	-4.055e-7
0.585	1.584e-6	-5.006e-7	1.593e-6	-5.129e-7	1.127e-6	-3.869e-7	1.188e-6	-4.055e-7
0.584	1.575e-6	-4.976e-7	1.584e-6	-5.099e-7	1.121e-6	-3.869e-7	1.182e-6	-4.055e-7
0.583	1.566e-6	-4.976e-7	1.575e-6	-5.068e-7	1.111e-6	-3.839e-7	1.173e-6	-4.024e-7
0.582	1.554e-6	-4.945e-7	1.563e-6	-5.037e-7	1.105e-6	-3.839e-7	1.164e-6	-4.024e-7
0.581	1.544e-6	-4.945e-7	1.550e-6	-5.037e-7	1.096e-6	-3.808e-7	1.157e-6	-3.993e-7
0.580	1.532e-6	-4.914e-7	1.541e-6	-5.006e-7	1.090e-6	-3.808e-7	1.148e-6	-3.962e-7
0.579	1.523e-6	-4.914e-7	1.529e-6	-4.976e-7	1.081e-6	-3.808e-7	1.139e-6	-3.962e-7
0.578	1.514e-6	-4.884e-7	1.520e-6	-4.976e-7	1.071e-6	-3.777e-7	1.133e-6	-3.962e-7
0.577	1.504e-6	-4.853e-7	1.507e-6	-4.945e-7	1.065e-6	-3.747e-7	1.124e-6	-3.901e-7
0.576	1.492e-6	-4.853e-7	1.495e-6	-4.914e-7	1.056e-6	-3.747e-7	1.114e-6	-3.901e-7
0.575	1.480e-6	-4.822e-7	1.483e-6	-4.914e-7	1.047e-6	-3.747e-7	1.105e-6	-3.901e-7
0.574	1.474e-6	-4.791e-7	1.474e-6	-4.884e-7	1.041e-6	-3.716e-7	1.099e-6	-3.870e-7
0.573	1.461e-6	-4.761e-7	1.461e-6	-4.884e-7	1.032e-6	-3.716e-7	1.090e-6	-3.870e-7
0.572	1.449e-6	-4.761e-7	1.449e-6	-4.853e-7	1.022e-6	-3.685e-7	1.081e-6	-3.840e-7
0.571	1.440e-6	-4.730e-7	1.440e-6	-4.822e-7	1.016e-6	-3.654e-7	1.071e-6	-3.840e-7
0.570	1.428e-6	-4.730e-7	1.428e-6	-4.791e-7	1.007e-6	-3.654e-7	1.062e-6	-3.809e-7
0.569	1.415e-6	-4.699e-7	1.415e-6	-4.791e-7	9.978e-7	-3.654e-7	1.053e-6	-3.809e-7
0.568	1.406e-6	-4.699e-7	1.403e-6	-4.761e-7	9.885e-7	-3.593e-7	1.047e-6	-3.778e-7
0.567	1.394e-6	-4.638e-7	1.391e-6	-4.761e-7	9.793e-7	-3.624e-7	1.038e-6	-3.778e-7
0.566	1.382e-6	-4.638e-7	1.382e-6	-4.699e-7	9.701e-7	-3.593e-7	1.025e-6	-3.747e-7
0.565	1.372e-6	-4.607e-7	1.366e-6	-4.699e-7	9.640e-7	-3.562e-7	1.016e-6	-3.717e-7
0.564	1.357e-6	-4.577e-7	1.354e-6	-4.669e-7	9.548e-7	-3.562e-7	1.007e-6	-3.717e-7
0.563	1.348e-6	-4.577e-7	1.342e-6	-4.638e-7	9.456e-7	-3.532e-7	9.978e-7	-3.686e-7
0.562	1.336e-6	-4.546e-7	1.329e-6	-4.638e-7	9.364e-7	-3.532e-7	9.885e-7	-3.686e-7
0.561	1.323e-6	-4.515e-7	1.317e-6	-4.607e-7	9.271e-7	-3.501e-7	9.793e-7	-3.655e-7
0.560	1.311e-6	-4.515e-7	1.305e-6	-4.577e-7	9.179e-7	-3.501e-7	9.701e-7	-3.655e-7
0.559	1.302e-6	-4.484e-7	1.293e-6	-4.546e-7	9.087e-7	-3.470e-7	9.609e-7	-3.625e-7
0.558	1.289e-6	-4.454e-7	1.280e-6	-4.546e-7	8.995e-7	-3.470e-7	9.517e-7	-3.594e-7
0.557	1.277e-6	-4.454e-7	1.265e-6	-4.515e-7	8.903e-7	-3.440e-7	9.425e-7	-3.594e-7
0.556	1.262e-6	-4.423e-7	1.256e-6	-4.484e-7	8.811e-7	-3.409e-7	9.333e-7	-3.563e-7
0.555	1.250e-6	-4.392e-7	1.240e-6	-4.454e-7	8.719e-7	-3.409e-7	9.210e-7	-3.563e-7
0.554	1.237e-6	-4.362e-7	1.228e-6	-4.454e-7	8.627e-7	-3.378e-7	9.118e-7	-3.533e-7
0.553	1.225e-6	-4.362e-7	1.216e-6	-4.392e-7	8.534e-7	-3.347e-7	9.026e-7	-3.533e-7
0.552	1.213e-6	-4.300e-7	1.203e-6	-4.392e-7	8.442e-7	-3.347e-7	8.903e-7	-3.502e-7
0.551	1.203e-6	-4.300e-7	1.188e-6	-4.331e-7	8.350e-7	-3.347e-7	8.811e-7	-3.471e-7
0.550	1.188e-6	-4.239e-7	1.176e-6	-4.331e-7	8.227e-7	-3.317e-7	8.719e-7	-3.471e-7
0.549	1.176e-6	-4.239e-7	1.160e-6	-4.300e-7	8.166e-7	-3.286e-7	8.627e-7	-3.440e-7
0.548	1.164e-6	-4.208e-7	1.151e-6	-4.269e-7	8.074e-7	-3.255e-7	8.534e-7	-3.410e-7
0.547	1.151e-6	-4.208e-7	1.133e-6	-4.269e-7	7.982e-7	-3.255e-7	8.412e-7	-3.410e-7
0.546	1.136e-6	-4.177e-7	1.121e-6	-4.239e-7	7.890e-7	-3.225e-7	8.320e-7	-3.379e-7
0.545	1.124e-6	-4.147e-7	1.108e-6	-4.208e-7	7.767e-7	-3.225e-7	8.227e-7	-3.348e-7
0.544	1.111e-6	-4.116e-7	1.096e-6	-4.147e-7	7.644e-7	-3.194e-7	8.105e-7	-3.348e-7
0.543	1.099e-6	-4.085e-7	1.081e-6	-4.147e-7	7.552e-7	-3.194e-7	8.012e-7	-3.318e-7
0.542	1.087e-6	-4.055e-7	1.068e-6	-4.116e-7	7.460e-7	-3.132e-7	7.920e-7	-3.287e-7
0.541	1.071e-6	-4.024e-7	1.056e-6	-4.085e-7	7.368e-7	-3.132e-7	7.798e-7	-3.287e-7
0.540	1.059e-6	-4.024e-7	1.044e-6	-4.055e-7	7.276e-7	-3.102e-7	7.705e-7	-3.256e-7
0.539	1.047e-6	-3.993e-7	1.028e-6	-4.024e-7	7.183e-7	-3.071e-7	7.613e-7	-3.226e-7
0.538	1.032e-6	-3.932e-7	1.016e-6	-3.993e-7	7.091e-7	-3.071e-7	7.491e-7	-3.195e-7
0.537	1.022e-6	-3.932e-7	1.001e-6	-3.962e-7	6.999e-7	-3.071e-7	7.398e-7	-3.195e-7
0.536	1.010e-6	-3.901e-7	9.885e-7	-3.962e-7	6.876e-7	-3.040e-7	7.306e-7	-3.164e-7
0.535	9.947e-7	-3.870e-7	9.732e-7	-3.901e-7	6.784e-7	-3.010e-7	7.183e-7	-3.164e-7
0.534	9.824e-7	-3.870e-7	9.609e-7	-3.870e-7	6.692e-7	-2.979e-7	7.091e-7	-3.133e-7
0.533	9.671e-7	-3.840e-7	9.486e-7	-3.870e-7	6.600e-7	-2.948e-7	6.999e-7	-3.103e-7
0.532	9.578e-7	-3.809e-7	9.333e-7	-3.840e-7	6.508e-7	-2.948e-7	6.876e-7	-3.072e-7
0.531	9.425e-7	-3.778e-7	9.210e-7	-3.809e-7	6.416e-7	-2.948e-7	6.784e-7	-3.072e-7
0.530	9.302e-7	-3.748e-7	9.087e-7	-3.778e-7	6.293e-7	-2.918e-7	6.692e-7	-3.041e-7
0.529	9.179e-7	-3.717e-7	8.964e-7	-3.748e-7	6.232e-7	-2.887e-7	6.569e-7	-3.041e-7
0.528	9.056e-7	-3.686e-7	8.811e-7	-3.717e-7	6.109e-7	-2.856e-7	6.477e-7	-2.980e-7
0.527	8.903e-7	-3.655e-7	8.688e-7	-3.686e-7	6.017e-7	-2.856e-7	6.385e-7	-2.980e-7
0.526	8.780e-7	-3.655e-7	8.534e-7	-3.655e-7	5.925e-7	-2.825e-7	6.293e-7	-2.949e-7
0.525	8.657e-7	-3.594e-7	8.412e-7	-3.625e-7	5.832e-7	-2.825e-7	6.201e-7	-2.949e-7
0.524	8.534e-7	-3.594e-7	8.289e-7	-3.594e-7	5.740e-7	-2.795e-7	6.078e-7	-2.918e-7
0.523	8.412e-7	-3.533e-7	8.135e-7	-3.563e-7	5.648e-7	-2.733e-7	5.986e-7	-2.888e-7
0.522	8.258e-7	-3.533e-7	8.043e-7	-3.533e-7	5.556e-7	-2.733e-7	5.863e-7	-2.888e-7
0.521	8.166e-7	-3.502e-7	7.920e-7	-3.533e-7	5.464e-7	-2.733e-7	5.771e-7	-2.857e-7
0.520	8.012e-7	-3.471e-7	7.767e-7	-3.502e-7	5.372e-7	-2.672e-7	5.679e-7	-2.826e-7
0.519	7.890e-7	-3.440e-7	7.644e-7	-3.471e-7	5.280e-7	-2.672e-7	5.587e-7	-2.796e-7
0.518	7.767e-7	-3.410e-7	7.521e-7	-3.440e-7	5.188e-7	-2.672e-7	5.464e-7	-2.796e-7
0.517	7.644e-7	-3.379e-7	7.398e-7	-3.379e-7	5.096e-7	-2.611e-7	5.403e-7	-2.765e-7
0.516	7.521e-7	-3.348e-7	7.245e-7	-3.379e-7	5.003e-7	-2.611e-7	5.310e-7	-2.734e-7
0.515	7.368e-7	-3.318e-7	7.122e-7	-3.348e-7	4.911e-7	-2.611e-7	5.188e-7	-2.704e-7
0.514	7.245e-7	-3.318e-7	6.999e-7	-3.318e-7	4.819e-7	-2.549e-7	5.096e-7	-2.704e-7
0.513	7.153e-7	-3.256e-7	6.876e-7	-3.287e-7	4.727e-7	-2.549e-7	5.003e-7	-2.673e-7
0.512	7.030e-7	-3.226e-7	6.754e-7	-3.256e-7	4.635e-7	-2.518e-7	4.911e-7	-2.642e-7
0.511	6.907e-7	-3.226e-7	6.631e-7	-3.226e-7	4.574e-7	-2.518e-7	4.819e-7	-2.611e-7
0.510	6.754e-7	-3.164e-7	6.508e-7	-3.195e-7	4.451e-7	-2.518e-7	4.727e-7	-2.611e-7
0.509	6.661e-7	-3.164e-7	6.385e-7	-3.164e-7	4.359e-7	-2.488e-7	4.635e-7	-2.581e-7
0.508	6.539e-7	-3.133e-7	6.262e-7	-3.133e-7	4.297e-7	-2.457e-7	4.574e-7	-2.550e-7
0.507	6.447e-7	-3.103e-7	6.170e-7	-3.133e-7	4.205e-7	-2.426e-7	4.481e-7	-2.550e-7
0.506	6.324e-7	-3.072e-7	6.047e-7	-3.103e-7	4.144e-7	-2.396e-7	4.359e-7	-2.519e-7
0.505	6.201e-7	-3.041e-7	5.925e-7	-3.041e-7	4.021e-7	-2.396e-7	4.297e-7	-2.489e-7
0.504	6.078e-7	-3.011e-7	5.802e-7	-3.041e-7	3.959e-7	-2.396e-7	4.205e-7	-2.458e-7
0.503	5.955e-7	-2.980e-7	5.710e-7	-3.011e-7	3.867e-7	-2.365e-7	4.113e-7	-2.427e-7
0.502	5.863e-7	-2.980e-7	5.587e-7	-2.980e-7	3.806e-7	-2.334e-7	4.021e-7	-2.427e-7
0.501	5.740e-7	-2.949e-7	5.495e-7	-2.949e-7	3.714e-7	-2.303e-7	3.929e-7	-2.396e-7
0.500	5.617e-7	-2.918e-7	5.372e-7	-2.918e-7	3.652e-7	-2.303e-7	3.867e-7	-2.396e-7
0.499	5.525e-7	-2.888e-7	5.249e-7	-2.888e-7	3.560e-7	-2.273e-7	3.775e-7	-2.366e-7
0.498	5.403e-7	-2.857e-7	5.126e-7	-2.857e-7	3.468e-7	-2.242e-7	3.683e-7	-2.335e-7
0.497	5.310e-7	-2.826e-7	5.065e-7	-2.826e-7	3.407e-7	-2.211e-7	3.622e-7	-2.335e-7
0.496	5.188e-7	-2.796e-7	4.911e-7	-2.796e-7	3.345e-7	-2.211e-7	3.530e-7	-2.304e-7
0.495	5.096e-7	-2.765e-7	4.850e-7	-2.796e-7	3.253e-7	-2.181e-7	3.468e-7	-2.274e-7
0.494	5.003e-7	-2.765e-7	4.727e-7	-2.765e-7	3.192e-7	-2.181e-7	3.376e-7	-2.274e-7
0.493	4.881e-7	-2.734e-7	4.635e-7	-2.734e-7	3.100e-7	-2.150e-7	3.284e-7	-2.243e-7
0.492	4.788e-7	-2.704e-7	4.512e-7	-2.734e-7	3.038e-7	-2.150e-7	3.223e-7	-2.243e-7
0.491	4.696e-7	-2.673e-7	4.420e-7	-2.673e-7	2.946e-7	-2.119e-7	3.161e-7	-2.212e-7
0.490	4.604e-7	-2.642e-7	4.328e-7	-2.642e-7	2.885e-7	-2.089e-7	3.069e-7	-2.182e-7
0.489	4.512e-7	-2.642e-7	4.205e-7	-2.642e-7	2.823e-7	-2.089e-7	3.008e-7	-2.151e-7
0.488	4.389e-7	-2.611e-7	4.144e-7	-2.611e-7	2.731e-7	-2.058e-7	2.915e-7	-2.151e-7
0.487	4.297e-7	-2.581e-7	4.021e-7	-2.581e-7	2.670e-7	-2.058e-7	2.854e-7	-2.120e-7
0.486	4.205e-7	-2.550e-7	3.929e-7	-2.550e-7	2.608e-7	-2.027e-7	2.762e-7	-2.089e-7
0.485	4.113e-7	-2.519e-7	3.837e-7	-2.519e-7	2.547e-7	-2.027e-7	2.701e-7	-2.089e-7
0.484	4.021e-7	-2.519e-7	3.775e-7	-2.519e-7	2.486e-7	-1.996e-7	2.639e-7	-2.059e-7
0.483	3.929e-7	-2.489e-7	3.683e-7	-2.489e-7	2.424e-7	-1.966e-7	2.578e-7	-2.059e-7
0.482	3.837e-7	-2.458e-7	3.560e-7	-2.458e-7	2.363e-7	-1.966e-7	2.486e-7	-2.028e-7
0.481	3.744e-7	-2.427e-7	3.499e-7	-2.427e-7	2.301e-7	-1.935e-7	2.455e-7	-2.028e-7
0.480	3.683e-7	-2.396e-7	3.407e-7	-2.396e-7	2.240e-7	-1.904e-7	2.363e-7	-1.997e-7
0.479	3.591e-7	-2.396e-7	3.315e-7	-2.366e-7	2.179e-7	-1.904e-7	2.301e-7	-1.967e-7
0.478	3.499e-7	-2.366e-7	3.253e-7	-2.366e-7	2.117e-7	-1.874e-7	2.240e-7	-1.967e-7
0.477	3.407e-7	-2.335e-7	3.161e-7	-2.335e-7	2.056e-7	-1.843e-7	2.179e-7	-1.936e-7
0.476	3.315e-7	-2.335e-7	3.069e-7	-2.304e-7	1.964e-7	-1.843e-7	2.117e-7	-1.936e-7
0.475	3.253e-7	-2.304e-7	2.977e-7	-2.274e-7	1.933e-7	-1.843e-7	2.056e-7	-1.905e-7
0.474	3.161e-7	-2.274e-7	2.915e-7	-2.274e-7	1.872e-7	-1.812e-7	1.994e-7	-1.874e-7
0.473	3.100e-7	-2.274e-7	2.823e-7	-2.243e-7	1.810e-7	-1.812e-7	1.933e-7	-1.874e-7
0.472	3.008e-7	-2.212e-7	2.762e-7	-2.212e-7	1.779e-7	-1.781e-7	1.871e-7	-1.844e-7
0.471	2.915e-7	-2.212e-7	2.701e-7	-2.212e-7	1.687e-7	-1.751e-7	1.810e-7	-1.844e-7
0.470	2.885e-7	-2.182e-7	2.608e-7	-2.182e-7	1.657e-7	-1.751e-7	1.779e-7	-1.813e-7
0.469	2.793e-7	-2.151e-7	2.547e-7	-2.151e-7	1.595e-7	-1.720e-7	1.687e-7	-1.813e-7
0.468	2.731e-7	-2.120e-7	2.455e-7	-2.151e-7	1.534e-7	-1.720e-7	1.657e-7	-1.782e-7
0.467	2.639e-7	-2.120e-7	2.424e-7	-2.089e-7	1.503e-7	-1.689e-7	1.595e-7	-1.752e-7
0.466	2.547e-7	-2.089e-7	2.332e-7	-2.089e-7	1.442e-7	-1.689e-7	1.564e-7	-1.752e-7
0.465	2.516e-7	-2.059e-7	2.240e-7	-2.059e-7	1.380e-7	-1.659e-7	1.503e-7	-1.721e-7
0.464	2.455e-7	-2.059e-7	2.179e-7	-2.059e-7	1.380e-7	-1.659e-7	1.472e-7	-1.721e-7
0.463	2.393e-7	-2.028e-7	2.117e-7	-2.028e-7	1.319e-7	-1.659e-7	1.411e-7	-1.690e-7
0.462	2.301e-7	-2.028e-7	2.086e-7	-2.028e-7	1.257e-7	-1.628e-7	1.350e-7	-1.690e-7
0.461	2.240e-7	-1.997e-7	2.025e-7	-1.997e-7	1.196e-7	-1.628e-7	1.319e-7	-1.690e-7
0.460	2.179e-7	-1.997e-7	1.902e-7	-1.997e-7	1.165e-7	-1.597e-7	1.257e-7	-1.660e-7
0.459	2.117e-7	-1.936e-7	1.871e-7	-1.936e-7	1.135e-7	-1.597e-7	1.196e-7	-1.660e-7
0.458	2.056e-7	-1.936e-7	1.810e-7	-1.967e-7	1.104e-7	-1.567e-7	1.165e-7	-1.660e-7
0.457	1.994e-7	-1.905e-7	1.749e-7	-1.905e-7	1.042e-7	-1.567e-7	1.104e-7	-1.629e-7
0.456	1.933e-7	-1.875e-7	1.687e-7	-1.905e-7	1.012e-7	-1.536e-7	1.073e-7	-1.598e-7
0.455	1.871e-7	-1.875e-7	1.626e-7	-1.875e-7	9.504e-8	-1.536e-7	1.042e-7	-1.598e-7
0.454	1.810e-7	-1.844e-7	1.564e-7	-1.844e-7	9.196e-8	-1.505e-7	9.811e-8	-1.598e-7
