0.824	1.446e-6	1.511e-6	1.477e-6	1.550e-6	1.093e-6	1.148e-6	1.038e-6	1.090e-6
0.825	1.446e-6	1.511e-6	1.477e-6	1.550e-6	1.093e-6	1.148e-6	1.038e-6	1.090e-6
0.826	1.446e-6	1.511e-6	1.477e-6	1.550e-6	1.093e-6	1.151e-6	1.038e-6	1.090e-6
0.827	1.446e-6	1.514e-6	1.477e-6	1.550e-6	1.093e-6	1.151e-6	1.038e-6	1.093e-6
0.828	1.446e-6	1.511e-6	1.477e-6	1.554e-6	1.093e-6	1.151e-6	1.041e-6	1.093e-6
0.829	1.446e-6	1.514e-6	1.477e-6	1.554e-6	1.093e-6	1.151e-6	1.041e-6	1.093e-6
0.830	1.446e-6	1.514e-6	1.480e-6	1.554e-6	1.093e-6	1.154e-6	1.041e-6	1.093e-6
0.831	1.446e-6	1.514e-6	1.480e-6	1.554e-6	1.096e-6	1.154e-6	1.041e-6	1.096e-6
0.832	1.449e-6	1.517e-6	1.477e-6	1.554e-6	1.096e-6	1.154e-6	1.041e-6	1.096e-6
0.833	1.449e-6	1.517e-6	1.480e-6	1.554e-6	1.096e-6	1.154e-6	1.041e-6	1.096e-6
0.834	1.449e-6	1.517e-6	1.480e-6	1.554e-6	1.096e-6	1.158e-6	1.041e-6	1.099e-6
0.835	1.449e-6	1.517e-6	1.480e-6	1.554e-6	1.096e-6	1.158e-6	1.041e-6	1.099e-6
0.836	1.449e-6	1.517e-6	1.480e-6	1.557e-6	1.096e-6	1.158e-6	1.044e-6	1.099e-6
0.837	1.452e-6	1.520e-6	1.483e-6	1.557e-6	1.099e-6	1.161e-6	1.044e-6	1.102e-6
0.838	1.452e-6	1.520e-6	1.480e-6	1.557e-6	1.099e-6	1.161e-6	1.044e-6	1.102e-6
0.839	1.452e-6	1.520e-6	1.483e-6	1.557e-6	1.099e-6	1.164e-6	1.047e-6	1.102e-6
0.840	1.452e-6	1.523e-6	1.483e-6	1.560e-6	1.099e-6	1.164e-6	1.047e-6	1.105e-6
0.841	1.452e-6	1.523e-6	1.483e-6	1.560e-6	1.102e-6	1.164e-6	1.047e-6	1.105e-6
0.842	1.455e-6	1.523e-6	1.483e-6	1.560e-6	1.102e-6	1.164e-6	1.047e-6	1.108e-6
0.843	1.455e-6	1.523e-6	1.486e-6	1.563e-6	1.102e-6	1.167e-6	1.047e-6	1.108e-6
0.844	1.455e-6	1.526e-6	1.486e-6	1.563e-6	1.102e-6	1.167e-6	1.050e-6	1.108e-6
0.845	1.455e-6	1.526e-6	1.486e-6	1.566e-6	1.102e-6	1.170e-6	1.050e-6	1.111e-6
0.846	1.455e-6	1.529e-6	1.486e-6	1.566e-6	1.105e-6	1.170e-6	1.053e-6	1.111e-6
0.847	1.458e-6	1.529e-6	1.489e-6	1.569e-6	1.105e-6	1.170e-6	1.053e-6	1.114e-6
0.848	1.458e-6	1.529e-6	1.489e-6	1.569e-6	1.108e-6	1.173e-6	1.053e-6	1.114e-6
0.849	1.458e-6	1.532e-6	1.492e-6	1.569e-6	1.108e-6	1.176e-6	1.053e-6	1.118e-6
0.850	1.458e-6	1.532e-6	1.492e-6	1.572e-6	1.108e-6	1.176e-6	1.056e-6	1.118e-6
0.851	1.461e-6	1.535e-6	1.492e-6	1.572e-6	1.108e-6	1.176e-6	1.056e-6	1.118e-6
0.852	1.461e-6	1.535e-6	1.492e-6	1.575e-6	1.111e-6	1.179e-6	1.056e-6	1.121e-6
0.853	1.464e-6	1.538e-6	1.495e-6	1.575e-6	1.111e-6	1.179e-6	1.059e-6	1.124e-6
0.854	1.464e-6	1.538e-6	1.495e-6	1.578e-6	1.111e-6	1.182e-6	1.059e-6	1.124e-6
0.855	1.464e-6	1.538e-6	1.498e-6	1.581e-6	1.114e-6	1.182e-6	1.062e-6	1.127e-6
0.856	1.468e-6	1.541e-6	1.498e-6	1.581e-6	1.114e-6	1.182e-6	1.062e-6	1.127e-6
0.857	1.468e-6	1.544e-6	1.498e-6	1.581e-6	1.114e-6	1.185e-6	1.062e-6	1.130e-6
0.858	1.468e-6	1.544e-6	1.501e-6	1.584e-6	1.118e-6	1.188e-6	1.065e-6	1.130e-6
0.859	1.471e-6	1.547e-6	1.501e-6	1.587e-6	1.118e-6	1.188e-6	1.065e-6	1.133e-6
0.860	1.471e-6	1.547e-6	1.504e-6	1.587e-6	1.121e-6	1.191e-6	1.068e-6	1.136e-6
0.861	1.474e-6	1.550e-6	1.504e-6	1.590e-6	1.121e-6	1.194e-6	1.068e-6	1.136e-6
0.862	1.474e-6	1.554e-6	1.507e-6	1.593e-6	1.121e-6	1.194e-6	1.068e-6	1.139e-6
0.863	1.477e-6	1.554e-6	1.507e-6	1.597e-6	1.124e-6	1.197e-6	1.071e-6	1.139e-6
0.864	1.477e-6	1.557e-6	1.511e-6	1.600e-6	1.124e-6	1.197e-6	1.071e-6	1.145e-6
0.865	1.477e-6	1.560e-6	1.511e-6	1.600e-6	1.127e-6	1.200e-6	1.075e-6	1.145e-6
0.866	1.480e-6	1.560e-6	1.514e-6	1.603e-6	1.127e-6	1.204e-6	1.075e-6	1.145e-6
0.867	1.480e-6	1.563e-6	1.514e-6	1.603e-6	1.130e-6	1.204e-6	1.078e-6	1.148e-6
0.868	1.483e-6	1.563e-6	1.517e-6	1.606e-6	1.130e-6	1.207e-6	1.078e-6	1.151e-6
0.869	1.483e-6	1.566e-6	1.517e-6	1.609e-6	1.133e-6	1.210e-6	1.081e-6	1.154e-6
0.870	1.486e-6	1.569e-6	1.520e-6	1.612e-6	1.133e-6	1.213e-6	1.084e-6	1.157e-6
0.871	1.489e-6	1.572e-6	1.523e-6	1.615e-6	1.136e-6	1.213e-6	1.084e-6	1.160e-6
0.872	1.489e-6	1.575e-6	1.523e-6	1.618e-6	1.136e-6	1.216e-6	1.087e-6	1.160e-6
0.873	1.492e-6	1.575e-6	1.526e-6	1.618e-6	1.139e-6	1.219e-6	1.087e-6	1.164e-6
0.874	1.495e-6	1.578e-6	1.529e-6	1.621e-6	1.142e-6	1.222e-6	1.090e-6	1.167e-6
0.875	1.495e-6	1.581e-6	1.529e-6	1.624e-6	1.142e-6	1.222e-6	1.090e-6	1.170e-6
0.876	1.495e-6	1.584e-6	1.532e-6	1.627e-6	1.145e-6	1.225e-6	1.093e-6	1.173e-6
0.877	1.498e-6	1.587e-6	1.535e-6	1.630e-6	1.145e-6	1.228e-6	1.096e-6	1.173e-6
0.878	1.501e-6	1.590e-6	1.535e-6	1.633e-6	1.148e-6	1.231e-6	1.096e-6	1.176e-6
0.879	1.504e-6	1.590e-6	1.538e-6	1.636e-6	1.151e-6	1.234e-6	1.099e-6	1.179e-6
0.880	1.504e-6	1.597e-6	1.541e-6	1.639e-6	1.151e-6	1.237e-6	1.102e-6	1.182e-6
0.881	1.507e-6	1.597e-6	1.544e-6	1.643e-6	1.154e-6	1.237e-6	1.102e-6	1.185e-6
0.882	1.511e-6	1.600e-6	1.547e-6	1.646e-6	1.157e-6	1.243e-6	1.105e-6	1.188e-6
0.883	1.511e-6	1.603e-6	1.550e-6	1.652e-6	1.160e-6	1.247e-6	1.108e-6	1.191e-6
0.884	1.514e-6	1.606e-6	1.550e-6	1.652e-6	1.160e-6	1.247e-6	1.111e-6	1.194e-6
0.885	1.517e-6	1.609e-6	1.554e-6	1.658e-6	1.164e-6	1.250e-6	1.111e-6	1.197e-6
0.886	1.520e-6	1.615e-6	1.557e-6	1.661e-6	1.167e-6	1.256e-6	1.114e-6	1.200e-6
0.887	1.523e-6	1.618e-6	1.560e-6	1.664e-6	1.170e-6	1.256e-6	1.118e-6	1.203e-6
0.888	1.523e-6	1.618e-6	1.563e-6	1.667e-6	1.170e-6	1.262e-6	1.121e-6	1.207e-6
0.889	1.526e-6	1.624e-6	1.566e-6	1.670e-6	1.173e-6	1.265e-6	1.124e-6	1.210e-6
0.890	1.529e-6	1.627e-6	1.569e-6	1.676e-6	1.176e-6	1.268e-6	1.124e-6	1.216e-6
0.891	1.529e-6	1.630e-6	1.572e-6	1.679e-6	1.179e-6	1.271e-6	1.127e-6	1.219e-6
0.892	1.535e-6	1.633e-6	1.575e-6	1.682e-6	1.182e-6	1.274e-6	1.130e-6	1.222e-6
0.893	1.535e-6	1.636e-6	1.578e-6	1.686e-6	1.185e-6	1.277e-6	1.133e-6	1.225e-6
0.894	1.538e-6	1.643e-6	1.581e-6	1.689e-6	1.185e-6	1.280e-6	1.136e-6	1.228e-6
0.895	1.541e-6	1.646e-6	1.584e-6	1.695e-6	1.188e-6	1.283e-6	1.139e-6	1.234e-6
0.896	1.544e-6	1.649e-6	1.587e-6	1.701e-6	1.191e-6	1.290e-6	1.142e-6	1.237e-6
0.897	1.550e-6	1.655e-6	1.590e-6	1.704e-6	1.194e-6	1.293e-6	1.145e-6	1.240e-6
0.898	1.554e-6	1.658e-6	1.593e-6	1.707e-6	1.197e-6	1.296e-6	1.148e-6	1.246e-6
0.899	1.554e-6	1.661e-6	1.597e-6	1.713e-6	1.200e-6	1.302e-6	1.151e-6	1.250e-6
0.900	1.557e-6	1.658e-6	1.587e-6	1.695e-6	1.182e-6	1.274e-6	1.121e-6	1.213e-6
0.899	1.517e-6	1.612e-6	1.541e-6	1.649e-6	1.145e-6	1.237e-6	1.090e-6	1.176e-6
0.898	1.486e-6	1.581e-6	1.511e-6	1.615e-6	1.124e-6	1.207e-6	1.065e-6	1.151e-6
0.897	1.464e-6	1.557e-6	1.486e-6	1.587e-6	1.102e-6	1.185e-6	1.047e-6	1.127e-6
0.896	1.446e-6	1.532e-6	1.464e-6	1.563e-6	1.087e-6	1.167e-6	1.032e-6	1.108e-6
0.895	1.431e-6	1.514e-6	1.446e-6	1.544e-6	1.071e-6	1.148e-6	1.016e-6	1.093e-6
0.894	1.415e-6	1.495e-6	1.431e-6	1.526e-6	1.059e-6	1.133e-6	1.004e-6	1.078e-6
0.893	1.403e-6	1.480e-6	1.415e-6	1.507e-6	1.047e-6	1.121e-6	9.916e-7	1.062e-6
0.892	1.388e-6	1.464e-6	1.400e-6	1.492e-6	1.035e-6	1.105e-6	9.793e-7	1.047e-6
0.891	1.379e-6	1.452e-6	1.388e-6	1.477e-6	1.025e-6	1.093e-6	9.701e-7	1.035e-6
0.890	1.366e-6	1.437e-6	1.375e-6	1.461e-6	1.013e-6	1.081e-6	9.578e-7	1.022e-6
0.889	1.357e-6	1.425e-6	1.363e-6	1.446e-6	1.004e-6	1.068e-6	9.517e-7	1.013e-6
0.888	1.345e-6	1.412e-6	1.351e-6	1.434e-6	9.947e-7	1.059e-6	9.394e-7	1.001e-6
0.887	1.336e-6	1.403e-6	1.342e-6	1.421e-6	9.855e-7	1.047e-6	9.333e-7	9.916e-7
0.886	1.326e-6	1.391e-6	1.329e-6	1.409e-6	9.763e-7	1.038e-6	9.241e-7	9.793e-7
0.885	1.317e-6	1.382e-6	1.320e-6	1.400e-6	9.701e-7	1.029e-6	9.149e-7	9.701e-7
0.884	1.311e-6	1.372e-6	1.311e-6	1.388e-6	9.609e-7	1.019e-6	9.087e-7	9.609e-7
0.883	1.302e-6	1.363e-6	1.302e-6	1.375e-6	9.548e-7	1.010e-6	8.995e-7	9.548e-7
0.882	1.296e-6	1.351e-6	1.293e-6	1.366e-6	9.486e-7	1.001e-6	8.934e-7	9.456e-7
0.881	1.286e-6	1.345e-6	1.286e-6	1.357e-6	9.394e-7	9.948e-7	8.872e-7	9.364e-7
0.880	1.280e-6	1.336e-6	1.277e-6	1.348e-6	9.333e-7	9.856e-7	8.811e-7	9.302e-7
0.879	1.274e-6	1.326e-6	1.268e-6	1.339e-6	9.271e-7	9.794e-7	8.749e-7	9.210e-7
0.878	1.265e-6	1.320e-6	1.262e-6	1.332e-6	9.210e-7	9.702e-7	8.688e-7	9.149e-7
0.877	1.259e-6	1.311e-6	1.256e-6	1.323e-6	9.149e-7	9.641e-7	8.627e-7	9.087e-7
0.876	1.253e-6	1.305e-6	1.246e-6	1.314e-6	9.118e-7	9.579e-7	8.565e-7	8.995e-7
0.875	1.250e-6	1.299e-6	1.240e-6	1.308e-6	9.056e-7	9.518e-7	8.534e-7	8.964e-7
0.874	1.243e-6	1.289e-6	1.234e-6	1.299e-6	8.995e-7	9.456e-7	8.473e-7	8.903e-7
0.873	1.237e-6	1.283e-6	1.228e-6	1.293e-6	8.964e-7	9.395e-7	8.412e-7	8.842e-7
0.872	1.231e-6	1.277e-6	1.222e-6	1.286e-6	8.903e-7	9.334e-7	8.350e-7	8.780e-7
0.871	1.228e-6	1.274e-6	1.216e-6	1.280e-6	8.842e-7	9.272e-7	8.320e-7	8.719e-7
0.870	1.222e-6	1.265e-6	1.210e-6	1.274e-6	8.811e-7	9.211e-7	8.289e-7	8.657e-7
0.869	1.216e-6	1.262e-6	1.203e-6	1.268e-6	8.749e-7	9.180e-7	8.227e-7	8.596e-7
0.868	1.213e-6	1.256e-6	1.200e-6	1.259e-6	8.719e-7	9.119e-7	8.197e-7	8.565e-7
0.867	1.207e-6	1.250e-6	1.194e-6	1.253e-6	8.688e-7	9.057e-7	8.166e-7	8.504e-7
0.866	1.203e-6	1.246e-6	1.191e-6	1.246e-6	8.657e-7	9.027e-7	8.105e-7	8.442e-7
0.865	1.200e-6	1.240e-6	1.185e-6	1.243e-6	8.596e-7	8.965e-7	8.074e-7	8.412e-7
0.864	1.194e-6	1.234e-6	1.179e-6	1.237e-6	8.565e-7	8.904e-7	8.012e-7	8.350e-7
0.863	1.191e-6	1.231e-6	1.176e-6	1.234e-6	8.504e-7	8.873e-7	7.982e-7	8.320e-7
0.862	1.185e-6	1.225e-6	1.170e-6	1.228e-6	8.473e-7	8.842e-7	7.951e-7	8.289e-7
0.861	1.182e-6	1.219e-6	1.167e-6	1.222e-6	8.442e-7	8.812e-7	7.920e-7	8.227e-7
0.860	1.179e-6	1.216e-6	1.164e-6	1.216e-6	8.412e-7	8.750e-7	7.890e-7	8.197e-7
0.859	1.176e-6	1.213e-6	1.157e-6	1.213e-6	8.381e-7	8.720e-7	7.859e-7	8.166e-7
0.858	1.173e-6	1.207e-6	1.154e-6	1.207e-6	8.350e-7	8.689e-7	7.798e-7	8.105e-7
0.857	1.170e-6	1.203e-6	1.151e-6	1.203e-6	8.320e-7	8.627e-7	7.798e-7	8.074e-7
0.856	1.167e-6	1.200e-6	1.145e-6	1.197e-6	8.289e-7	8.597e-7	7.767e-7	8.043e-7
0.855	1.164e-6	1.197e-6	1.142e-6	1.194e-6	8.258e-7	8.566e-7	7.736e-7	8.012e-7
0.854	1.157e-6	1.194e-6	1.139e-6	1.191e-6	8.227e-7	8.535e-7	7.705e-7	7.982e-7
0.853	1.157e-6	1.188e-6	1.136e-6	1.185e-6	8.197e-7	8.505e-7	7.675e-7	7.951e-7
0.852	1.151e-6	1.185e-6	1.133e-6	1.182e-6	8.166e-7	8.474e-7	7.644e-7	7.890e-7
0.851	1.148e-6	1.182e-6	1.130e-6	1.179e-6	8.135e-7	8.443e-7	7.613e-7	7.859e-7
0.850	1.148e-6	1.179e-6	1.124e-6	1.173e-6	8.105e-7	8.412e-7	7.583e-7	7.859e-7
0.849	1.145e-6	1.176e-6	1.121e-6	1.173e-6	8.074e-7	8.382e-7	7.552e-7	7.798e-7
0.848	1.142e-6	1.173e-6	1.118e-6	1.167e-6	8.074e-7	8.351e-7	7.552e-7	7.798e-7
0.847	1.139e-6	1.170e-6	1.114e-6	1.164e-6	8.043e-7	8.290e-7	7.521e-7	7.767e-7
0.846	1.136e-6	1.167e-6	1.114e-6	1.160e-6	8.012e-7	8.290e-7	7.491e-7	7.736e-7
0.845	1.133e-6	1.164e-6	1.108e-6	1.157e-6	7.982e-7	8.259e-7	7.460e-7	7.705e-7
0.844	1.130e-6	1.160e-6	1.105e-6	1.154e-6	7.951e-7	8.228e-7	7.429e-7	7.675e-7
0.843	1.127e-6	1.157e-6	1.105e-6	1.151e-6	7.920e-7	8.198e-7	7.429e-7	7.644e-7
0.842	1.127e-6	1.154e-6	1.102e-6	1.148e-6	7.920e-7	8.167e-7	7.398e-7	7.613e-7
0.841	1.124e-6	1.151e-6	1.099e-6	1.145e-6	7.890e-7	8.136e-7	7.368e-7	7.583e-7
0.840	1.121e-6	1.151e-6	1.096e-6	1.142e-6	7.859e-7	8.105e-7	7.368e-7	7.583e-7
0.839	1.121e-6	1.145e-6	1.093e-6	1.139e-6	7.859e-7	8.105e-7	7.337e-7	7.552e-7
0.838	1.118e-6	1.145e-6	1.090e-6	1.136e-6	7.828e-7	8.075e-7	7.306e-7	7.521e-7
0.837	1.114e-6	1.142e-6	1.087e-6	1.133e-6	7.798e-7	8.044e-7	7.306e-7	7.491e-7
0.836	1.111e-6	1.139e-6	1.084e-6	1.130e-6	7.798e-7	8.013e-7	7.276e-7	7.491e-7
0.835	1.111e-6	1.136e-6	1.084e-6	1.127e-6	7.767e-7	7.983e-7	7.245e-7	7.460e-7
0.834	1.108e-6	1.133e-6	1.081e-6	1.124e-6	7.736e-7	7.983e-7	7.245e-7	7.429e-7
0.833	1.105e-6	1.133e-6	1.078e-6	1.121e-6	7.736e-7	7.952e-7	7.214e-7	7.398e-7
0.832	1.105e-6	1.130e-6	1.078e-6	1.118e-6	7.705e-7	7.921e-7	7.183e-7	7.398e-7
0.831	1.102e-6	1.127e-6	1.075e-6	1.118e-6	7.675e-7	7.921e-7	7.183e-7	7.368e-7
0.830	1.099e-6	1.127e-6	1.071e-6	1.114e-6	7.675e-7	7.891e-7	7.153e-7	7.337e-7
0.829	1.099e-6	1.124e-6	1.068e-6	1.111e-6	7.644e-7	7.860e-7	7.153e-7	7.337e-7
0.828	1.096e-6	1.121e-6	1.065e-6	1.108e-6	7.644e-7	7.860e-7	7.122e-7	7.306e-7
0.827	1.093e-6	1.121e-6	1.065e-6	1.105e-6	7.613e-7	7.829e-7	7.122e-7	7.276e-7
0.826	1.093e-6	1.118e-6	1.062e-6	1.102e-6	7.613e-7	7.798e-7	7.091e-7	7.276e-7
0.825	1.090e-6	1.114e-6	1.062e-6	1.102e-6	7.583e-7	7.798e-7	7.091e-7	7.245e-7
0.824	1.090e-6	1.114e-6	1.059e-6	1.099e-6	7.552e-7	7.768e-7	7.061e-7	7.245e-7
0.823	1.087e-6	1.111e-6	1.056e-6	1.096e-6	7.552e-7	7.737e-7	7.061e-7	7.214e-7
0.822	1.087e-6	1.108e-6	1.056e-6	1.093e-6	7.521e-7	7.737e-7	7.030e-7	7.183e-7
0.821	1.087e-6	1.108e-6	1.053e-6	1.093e-6	7.521e-7	7.737e-7	7.030e-7	7.183e-7
0.820	1.084e-6	1.105e-6	1.050e-6	1.090e-6	7.491e-7	7.706e-7	6.999e-7	7.153e-7
0.819	1.081e-6	1.105e-6	1.050e-6	1.087e-6	7.491e-7	7.676e-7	6.969e-7	7.153e-7
0.818	1.078e-6	1.102e-6	1.047e-6	1.087e-6	7.460e-7	7.645e-7	6.969e-7	7.122e-7
0.817	1.078e-6	1.102e-6	1.047e-6	1.084e-6	7.460e-7	7.645e-7	6.938e-7	7.091e-7
0.816	1.078e-6	1.099e-6	1.044e-6	1.084e-6	7.429e-7	7.614e-7	6.938e-7	7.091e-7
0.815	1.075e-6	1.096e-6	1.041e-6	1.081e-6	7.429e-7	7.614e-7	6.938e-7	7.091e-7
0.814	1.075e-6	1.096e-6	1.041e-6	1.078e-6	7.398e-7	7.583e-7	6.907e-7	7.061e-7
0.813	1.071e-6	1.093e-6	1.038e-6	1.078e-6	7.398e-7	7.583e-7	6.907e-7	7.030e-7
0.812	1.071e-6	1.093e-6	1.038e-6	1.075e-6	7.368e-7	7.553e-7	6.876e-7	7.030e-7
0.811	1.068e-6	1.090e-6	1.035e-6	1.075e-6	7.368e-7	7.553e-7	6.876e-7	6.999e-7
0.810	1.068e-6	1.090e-6	1.032e-6	1.075e-6	7.337e-7	7.522e-7	6.846e-7	6.999e-7
0.809	1.065e-6	1.087e-6	1.032e-6	1.071e-6	7.337e-7	7.522e-7	6.846e-7	6.999e-7
0.808	1.065e-6	1.087e-6	1.032e-6	1.068e-6	7.306e-7	7.491e-7	6.846e-7	6.969e-7
0.807	1.062e-6	1.084e-6	1.028e-6	1.065e-6	7.306e-7	7.461e-7	6.815e-7	6.969e-7
0.806	1.062e-6	1.084e-6	1.025e-6	1.065e-6	7.276e-7	7.461e-7	6.784e-7	6.938e-7
0.805	1.062e-6	1.081e-6	1.025e-6	1.065e-6	7.276e-7	7.461e-7	6.784e-7	6.938e-7
0.804	1.059e-6	1.081e-6	1.025e-6	1.062e-6	7.276e-7	7.430e-7	6.784e-7	6.907e-7
0.803	1.059e-6	1.081e-6	1.022e-6	1.059e-6	7.245e-7	7.430e-7	6.754e-7	6.907e-7
0.802	1.056e-6	1.078e-6	1.022e-6	1.056e-6	7.245e-7	7.399e-7	6.754e-7	6.876e-7
0.801	1.056e-6	1.075e-6	1.019e-6	1.056e-6	7.214e-7	7.399e-7	6.723e-7	6.876e-7
0.800	1.056e-6	1.075e-6	1.016e-6	1.056e-6	7.214e-7	7.369e-7	6.723e-7	6.876e-7
0.799	1.053e-6	1.075e-6	1.016e-6	1.053e-6	7.214e-7	7.369e-7	6.723e-7	6.846e-7
0.798	1.053e-6	1.071e-6	1.016e-6	1.053e-6	7.183e-7	7.369e-7	6.692e-7	6.846e-7
0.797	1.050e-6	1.071e-6	1.013e-6	1.050e-6	7.183e-7	7.338e-7	6.692e-7	6.815e-7
0.796	1.050e-6	1.068e-6	1.010e-6	1.047e-6	7.183e-7	7.338e-7	6.692e-7	6.815e-7
0.795	1.050e-6	1.068e-6	1.010e-6	1.047e-6	7.153e-7	7.307e-7	6.661e-7	6.784e-7
0.794	1.047e-6	1.065e-6	1.010e-6	1.044e-6	7.122e-7	7.307e-7	6.661e-7	6.784e-7
0.793	1.047e-6	1.065e-6	1.007e-6	1.044e-6	7.122e-7	7.276e-7	6.661e-7	6.784e-7
0.792	1.047e-6	1.065e-6	1.007e-6	1.044e-6	7.122e-7	7.276e-7	6.631e-7	6.754e-7
0.791	1.044e-6	1.062e-6	1.004e-6	1.041e-6	7.091e-7	7.246e-7	6.631e-7	6.754e-7
0.790	1.044e-6	1.062e-6	1.004e-6	1.041e-6	7.091e-7	7.246e-7	6.631e-7	6.723e-7
0.789	1.041e-6	1.062e-6	1.001e-6	1.038e-6	7.091e-7	7.246e-7	6.600e-7	6.723e-7
0.788	1.041e-6	1.062e-6	1.001e-6	1.038e-6	7.061e-7	7.215e-7	6.600e-7	6.723e-7
0.787	1.041e-6	1.059e-6	9.978e-7	1.035e-6	7.061e-7	7.215e-7	6.569e-7	6.692e-7
0.786	1.038e-6	1.056e-6	9.978e-7	1.035e-6	7.061e-7	7.215e-7	6.569e-7	6.692e-7
0.785	1.038e-6	1.056e-6	9.978e-7	1.032e-6	7.030e-7	7.184e-7	6.569e-7	6.661e-7
0.784	1.038e-6	1.056e-6	9.947e-7	1.032e-6	7.030e-7	7.154e-7	6.569e-7	6.661e-7
0.783	1.035e-6	1.056e-6	9.947e-7	1.032e-6	7.030e-7	7.154e-7	6.539e-7	6.661e-7
0.782	1.035e-6	1.053e-6	9.947e-7	1.028e-6	6.999e-7	7.154e-7	6.539e-7	6.631e-7
0.781	1.035e-6	1.053e-6	9.916e-7	1.025e-6	6.999e-7	7.123e-7	6.508e-7	6.631e-7
0.780	1.032e-6	1.050e-6	9.916e-7	1.025e-6	6.969e-7	7.123e-7	6.508e-7	6.631e-7
0.779	1.032e-6	1.050e-6	9.885e-7	1.022e-6	6.969e-7	7.123e-7	6.508e-7	6.600e-7
0.778	1.032e-6	1.050e-6	9.885e-7	1.022e-6	6.969e-7	7.092e-7	6.477e-7	6.600e-7
0.777	1.028e-6	1.047e-6	9.885e-7	1.022e-6	6.938e-7	7.092e-7	6.477e-7	6.600e-7
0.776	1.028e-6	1.047e-6	9.855e-7	1.019e-6	6.938e-7	7.092e-7	6.477e-7	6.569e-7
0.775	1.028e-6	1.047e-6	9.855e-7	1.019e-6	6.938e-7	7.061e-7	6.447e-7	6.569e-7
0.774	1.025e-6	1.044e-6	9.824e-7	1.016e-6	6.907e-7	7.061e-7	6.447e-7	6.539e-7
0.773	1.025e-6	1.044e-6	9.824e-7	1.019e-6	6.907e-7	7.061e-7	6.447e-7	6.539e-7
0.772	1.025e-6	1.044e-6	9.824e-7	1.019e-6	6.876e-7	7.031e-7	6.416e-7	6.508e-7
0.771	1.025e-6	1.041e-6	9.793e-7	1.019e-6	6.876e-7	7.031e-7	6.416e-7	6.508e-7
0.770	1.022e-6	1.041e-6	9.793e-7	1.016e-6	6.876e-7	7.000e-7	6.416e-7	6.508e-7
0.769	1.022e-6	1.041e-6	9.763e-7	1.013e-6	6.876e-7	7.000e-7	6.385e-7	6.508e-7
0.768	1.019e-6	1.038e-6	9.763e-7	1.010e-6	6.846e-7	7.000e-7	6.385e-7	6.477e-7
0.767	1.019e-6	1.038e-6	9.763e-7	1.010e-6	6.846e-7	6.969e-7	6.385e-7	6.477e-7
0.766	1.019e-6	1.038e-6	9.732e-7	1.010e-6	6.815e-7	6.969e-7	6.385e-7	6.477e-7
0.765	1.019e-6	1.038e-6	9.732e-7	1.010e-6	6.815e-7	6.969e-7	6.354e-7	6.447e-7
0.764	1.016e-6	1.035e-6	9.732e-7	1.007e-6	6.815e-7	6.939e-7	6.354e-7	6.447e-7
0.763	1.016e-6	1.035e-6	9.701e-7	1.007e-6	6.815e-7	6.939e-7	6.354e-7	6.447e-7
0.762	1.016e-6	1.035e-6	9.701e-7	1.004e-6	6.784e-7	6.939e-7	6.324e-7	6.416e-7
0.761	1.013e-6	1.032e-6	9.701e-7	1.001e-6	6.784e-7	6.908e-7	6.324e-7	6.416e-7
0.760	1.013e-6	1.032e-6	9.671e-7	1.001e-6	6.754e-7	6.908e-7	6.324e-7	6.416e-7
0.759	1.013e-6	1.032e-6	9.671e-7	1.004e-6	6.754e-7	6.908e-7	6.324e-7	6.416e-7
0.758	1.013e-6	1.028e-6	9.671e-7	1.001e-6	6.754e-7	6.877e-7	6.293e-7	6.385e-7
0.757	1.010e-6	1.028e-6	9.640e-7	9.978e-7	6.754e-7	6.877e-7	6.293e-7	6.385e-7
0.756	1.010e-6	1.028e-6	9.640e-7	9.978e-7	6.754e-7	6.877e-7	6.262e-7	6.354e-7
0.755	1.010e-6	1.028e-6	9.609e-7	9.978e-7	6.723e-7	6.847e-7	6.262e-7	6.354e-7
0.754	1.007e-6	1.025e-6	9.609e-7	9.947e-7	6.723e-7	6.847e-7	6.262e-7	6.324e-7
0.753	1.007e-6	1.025e-6	9.609e-7	9.947e-7	6.692e-7	6.847e-7	6.232e-7	6.324e-7
0.752	1.007e-6	1.022e-6	9.578e-7	9.947e-7	6.692e-7	6.816e-7	6.232e-7	6.324e-7
0.751	1.007e-6	1.022e-6	9.578e-7	9.947e-7	6.692e-7	6.816e-7	6.232e-7	6.324e-7
0.750	1.007e-6	1.022e-6	9.578e-7	9.916e-7	6.692e-7	6.816e-7	6.232e-7	6.324e-7
0.749	1.004e-6	1.022e-6	9.548e-7	9.885e-7	6.661e-7	6.785e-7	6.201e-7	6.293e-7
0.748	1.004e-6	1.019e-6	9.548e-7	9.885e-7	6.661e-7	6.785e-7	6.201e-7	6.293e-7
0.747	1.004e-6	1.019e-6	9.548e-7	9.885e-7	6.661e-7	6.785e-7	6.201e-7	6.293e-7
0.746	1.001e-6	1.019e-6	9.517e-7	9.855e-7	6.631e-7	6.754e-7	6.170e-7	6.262e-7
0.745	1.001e-6	1.019e-6	9.517e-7	9.855e-7	6.631e-7	6.754e-7	6.170e-7	6.262e-7
0.744	1.001e-6	1.016e-6	9.517e-7	9.824e-7	6.631e-7	6.754e-7	6.170e-7	6.262e-7
