0.292	-4.497e-7	-3.232e-7	1.265e-7	-5.362e-7	-3.863e-7	1.499e-7	-5.317e-7	-3.815e-7	1.501e-7	-6.110e-7	-4.383e-7	1.727e-7	-4.510e-7	-3.249e-7	1.261e-7	-5.339e-7	-3.837e-7	1.502e-7	-4.541e-7	-3.304e-7	1.237e-7	-5.332e-7	-3.844e-7	1.488e-7
0.288	-4.508e-7	-3.263e-7	1.245e-7	-5.366e-7	-3.891e-7	1.475e-7	-5.332e-7	-3.844e-7	1.488e-7	-6.114e-7	-4.411e-7	1.704e-7	-4.522e-7	-3.275e-7	1.247e-7	-5.342e-7	-3.856e-7	1.486e-7	-4.542e-7	-3.319e-7	1.223e-7	-5.324e-7	-3.855e-7	1.469e-7
0.284	-4.522e-7	-3.282e-7	1.239e-7	-5.379e-7	-3.919e-7	1.460e-7	-5.343e-7	-3.868e-7	1.475e-7	-6.124e-7	-4.432e-7	1.692e-7	-4.544e-7	-3.304e-7	1.240e-7	-5.352e-7	-3.875e-7	1.477e-7	-4.553e-7	-3.338e-7	1.214e-7	-5.328e-7	-3.871e-7	1.458e-7
0.280	-4.527e-7	-3.305e-7	1.221e-7	-5.394e-7	-3.943e-7	1.451e-7	-5.354e-7	-3.891e-7	1.463e-7	-6.130e-7	-4.450e-7	1.680e-7	-4.550e-7	-3.318e-7	1.233e-7	-5.360e-7	-3.893e-7	1.466e-7	-4.563e-7	-3.357e-7	1.206e-7	-5.336e-7	-3.883e-7	1.452e-7
0.276	-4.537e-7	-3.327e-7	1.209e-7	-5.394e-7	-3.963e-7	1.431e-7	-5.354e-7	-3.907e-7	1.447e-7	-6.121e-7	-4.463e-7	1.658e-7	-4.556e-7	-3.339e-7	1.217e-7	-5.361e-7	-3.908e-7	1.453e-7	-4.573e-7	-3.377e-7	1.196e-7	-5.328e-7	-3.894e-7	1.434e-7
0.272	-4.544e-7	-3.345e-7	1.199e-7	-5.388e-7	-3.975e-7	1.412e-7	-5.364e-7	-3.931e-7	1.433e-7	-6.124e-7	-4.480e-7	1.644e-7	-4.559e-7	-3.357e-7	1.202e-7	-5.362e-7	-3.922e-7	1.441e-7	-4.574e-7	-3.393e-7	1.181e-7	-5.322e-7	-3.898e-7	1.424e-7
0.268	-4.551e-7	-3.369e-7	1.182e-7	-5.389e-7	-3.996e-7	1.393e-7	-5.369e-7	-3.945e-7	1.424e-7	-6.116e-7	-4.488e-7	1.628e-7	-4.565e-7	-3.372e-7	1.193e-7	-5.357e-7	-3.931e-7	1.426e-7	-4.581e-7	-3.407e-7	1.173e-7	-5.315e-7	-3.905e-7	1.410e-7
0.264	-4.557e-7	-3.389e-7	1.168e-7	-5.396e-7	-4.010e-7	1.386e-7	-5.371e-7	-3.967e-7	1.404e-7	-6.112e-7	-4.498e-7	1.614e-7	-4.571e-7	-3.389e-7	1.182e-7	-5.359e-7	-3.946e-7	1.412e-7	-4.582e-7	-3.421e-7	1.161e-7	-5.312e-7	-3.917e-7	1.395e-7
0.260	-4.552e-7	-3.400e-7	1.152e-7	-5.364e-7	-4.009e-7	1.354e-7	-5.349e-7	-3.970e-7	1.379e-7	-6.091e-7	-4.503e-7	1.588e-7	-4.562e-7	-3.400e-7	1.162e-7	-5.330e-7	-3.941e-7	1.389e-7	-4.573e-7	-3.428e-7	1.145e-7	-5.288e-7	-3.912e-7	1.376e-7
0.256	-4.549e-7	-3.417e-7	1.133e-7	-5.362e-7	-4.025e-7	1.338e-7	-5.355e-7	-3.987e-7	1.368e-7	-6.072e-7	-4.505e-7	1.567e-7	-4.560e-7	-3.415e-7	1.145e-7	-5.319e-7	-3.943e-7	1.376e-7	-4.574e-7	-3.444e-7	1.130e-7	-5.272e-7	-3.908e-7	1.363e-7
0.252	-4.550e-7	-3.433e-7	1.118e-7	-5.338e-7	-4.027e-7	1.311e-7	-5.348e-7	-4.001e-7	1.347e-7	-6.056e-7	-4.507e-7	1.549e-7	-4.555e-7	-3.426e-7	1.129e-7	-5.305e-7	-3.949e-7	1.356e-7	-4.562e-7	-3.449e-7	1.113e-7	-5.256e-7	-3.915e-7	1.341e-7
0.248	-4.536e-7	-3.439e-7	1.096e-7	-5.311e-7	-4.021e-7	1.290e-7	-5.337e-7	-4.008e-7	1.329e-7	-6.021e-7	-4.499e-7	1.521e-7	-4.547e-7	-3.433e-7	1.114e-7	-5.275e-7	-3.941e-7	1.334e-7	-4.553e-7	-3.454e-7	1.099e-7	-5.226e-7	-3.901e-7	1.325e-7
0.244	-4.534e-7	-3.450e-7	1.084e-7	-5.285e-7	-4.013e-7	1.272e-7	-5.320e-7	-4.010e-7	1.309e-7	-5.988e-7	-4.489e-7	1.499e-7	-4.527e-7	-3.434e-7	1.093e-7	-5.244e-7	-3.931e-7	1.313e-7	-4.537e-7	-3.457e-7	1.080e-7	-5.193e-7	-3.894e-7	1.299e-7
0.240	-4.509e-7	-3.449e-7	1.060e-7	-5.255e-7	-4.009e-7	1.246e-7	-5.303e-7	-4.018e-7	1.285e-7	-5.947e-7	-4.478e-7	1.469e-7	-4.514e-7	-3.439e-7	1.075e-7	-5.205e-7	-3.918e-7	1.286e-7	-4.523e-7	-3.462e-7	1.061e-7	-5.165e-7	-3.880e-7	1.285e-7
0.236	-4.494e-7	-3.451e-7	1.042e-7	-5.216e-7	-3.996e-7	1.220e-7	-5.284e-7	-4.018e-7	1.265e-7	-5.910e-7	-4.459e-7	1.451e-7	-4.498e-7	-3.441e-7	1.057e-7	-5.172e-7	-3.905e-7	1.267e-7	-4.509e-7	-3.460e-7	1.049e-7	-5.129e-7	-3.866e-7	1.263e-7
0.232	-4.476e-7	-3.452e-7	1.023e-7	-5.162e-7	-3.969e-7	1.193e-7	-5.258e-7	-4.012e-7	1.246e-7	-5.853e-7	-4.438e-7	1.415e-7	-4.472e-7	-3.434e-7	1.038e-7	-5.132e-7	-3.887e-7	1.245e-7	-4.482e-7	-3.457e-7	1.025e-7	-5.085e-7	-3.849e-7	1.236e-7
0.228	-4.445e-7	-3.447e-7	9.982e-8	-5.114e-7	-3.952e-7	1.162e-7	-5.229e-7	-4.011e-7	1.218e-7	-5.805e-7	-4.417e-7	1.388e-7	-4.447e-7	-3.431e-7	1.016e-7	-5.079e-7	-3.863e-7	1.217e-7	-4.454e-7	-3.450e-7	1.004e-7	-5.035e-7	-3.825e-7	1.210e-7
0.224	-4.421e-7	-3.440e-7	9.808e-8	-5.062e-7	-3.927e-7	1.136e-7	-5.194e-7	-3.998e-7	1.196e-7	-5.751e-7	-4.390e-7	1.361e-7	-4.420e-7	-3.423e-7	9.965e-8	-5.037e-7	-3.846e-7	1.191e-7	-4.426e-7	-3.441e-7	9.848e-8	-4.988e-7	-3.803e-7	1.185e-7
0.220	-4.394e-7	-3.437e-7	9.569e-8	-5.009e-7	-3.901e-7	1.108e-7	-5.170e-7	-3.993e-7	1.176e-7	-5.689e-7	-4.362e-7	1.328e-7	-4.389e-7	-3.416e-7	9.729e-8	-4.980e-7	-3.816e-7	1.164e-7	-4.393e-7	-3.432e-7	9.606e-8	-4.940e-7	-3.776e-7	1.164e-7
0.216	-4.365e-7	-3.427e-7	9.382e-8	-4.946e-7	-3.870e-7	1.077e-7	-5.136e-7	-3.982e-7	1.154e-7	-5.628e-7	-4.329e-7	1.299e-7	-4.359e-7	-3.403e-7	9.552e-8	-4.918e-7	-3.784e-7	1.134e-7	-4.363e-7	-3.419e-7	9.439e-8	-4.883e-7	-3.746e-7	1.137e-7
0.212	-4.326e-7	-3.410e-7	9.163e-8	-4.882e-7	-3.834e-7	1.049e-7	-5.088e-7	-3.963e-7	1.126e-7	-5.565e-7	-4.297e-7	1.268e-7	-4.325e-7	-3.390e-7	9.355e-8	-4.868e-7	-3.754e-7	1.114e-7	-4.326e-7	-3.404e-7	9.218e-8	-4.827e-7	-3.713e-7	1.113e-7
0.208	-4.297e-7	-3.401e-7	8.961e-8	-4.822e-7	-3.799e-7	1.023e-7	-5.054e-7	-3.950e-7	1.104e-7	-5.499e-7	-4.262e-7	1.237e-7	-4.296e-7	-3.379e-7	9.175e-8	-4.805e-7	-3.721e-7	1.085e-7	-4.299e-7	-3.395e-7	9.047e-8	-4.768e-7	-3.682e-7	1.086e-7
0.204	-4.260e-7	-3.384e-7	8.758e-8	-4.762e-7	-3.766e-7	9.953e-8	-5.021e-7	-3.935e-7	1.086e-7	-5.441e-7	-4.228e-7	1.213e-7	-4.252e-7	-3.357e-7	8.948e-8	-4.744e-7	-3.684e-7	1.060e-7	-4.255e-7	-3.373e-7	8.818e-8	-4.719e-7	-3.655e-7	1.064e-7
0.200	-4.228e-7	-3.372e-7	8.565e-8	-4.698e-7	-3.726e-7	9.726e-8	-4.981e-7	-3.918e-7	1.063e-7	-5.369e-7	-4.185e-7	1.184e-7	-4.221e-7	-3.342e-7	8.787e-8	-4.689e-7	-3.653e-7	1.037e-7	-4.219e-7	-3.356e-7	8.636e-8	-4.656e-7	-3.616e-7	1.040e-7
0.196	-4.189e-7	-3.350e-7	8.394e-8	-4.632e-7	-3.689e-7	9.425e-8	-4.933e-7	-3.894e-7	1.039e-7	-5.296e-7	-4.141e-7	1.155e-7	-4.184e-7	-3.324e-7	8.602e-8	-4.622e-7	-3.612e-7	1.010e-7	-4.179e-7	-3.332e-7	8.468e-8	-4.595e-7	-3.581e-7	1.014e-7
0.192	-4.154e-7	-3.336e-7	8.184e-8	-4.576e-7	-3.655e-7	9.205e-8	-4.896e-7	-3.874e-7	1.021e-7	-5.239e-7	-4.108e-7	1.131e-7	-4.154e-7	-3.307e-7	8.464e-8	-4.571e-7	-3.581e-7	9.902e-8	-4.148e-7	-3.316e-7	8.323e-8	-4.543e-7	-3.545e-7	9.981e-8
0.188	-4.123e-7	-3.317e-7	8.056e-8	-4.518e-7	-3.616e-7	9.020e-8	-4.866e-7	-3.857e-7	1.009e-7	-5.172e-7	-4.064e-7	1.108e-7	-4.111e-7	-3.285e-7	8.263e-8	-4.522e-7	-3.550e-7	9.715e-8	-4.108e-7	-3.294e-7	8.137e-8	-4.492e-7	-3.514e-7	9.783e-8
0.184	-4.077e-7	-3.292e-7	7.845e-8	-4.459e-7	-3.582e-7	8.766e-8	-4.825e-7	-3.836e-7	9.895e-8	-5.113e-7	-4.031e-7	1.082e-7	-4.082e-7	-3.273e-7	8.083e-8	-4.462e-7	-3.513e-7	9.482e-8	-4.075e-7	-3.276e-7	7.995e-8	-4.432e-7	-3.477e-7	9.545e-8
0.180	-4.052e-7	-3.276e-7	7.760e-8	-4.397e-7	-3.541e-7	8.560e-8	-4.784e-7	-3.814e-7	9.701e-8	-5.046e-7	-3.986e-7	1.059e-7	-4.042e-7	-3.249e-7	7.927e-8	-4.404e-7	-3.475e-7	9.289e-8	-4.030e-7	-3.247e-7	7.831e-8	-4.379e-7	-3.440e-7	9.392e-8
0.176	-4.022e-7	-3.263e-7	7.591e-8	-4.348e-7	-3.508e-7	8.392e-8	-4.743e-7	-3.794e-7	9.485e-8	-4.991e-7	-3.955e-7	1.037e-7	-4.011e-7	-3.229e-7	7.818e-8	-4.357e-7	-3.444e-7	9.131e-8	-4.006e-7	-3.233e-7	7.731e-8	-4.329e-7	-3.407e-7	9.220e-8
0.172	-3.987e-7	-3.237e-7	7.498e-8	-4.290e-7	-3.469e-7	8.211e-8	-4.705e-7	-3.765e-7	9.403e-8	-4.935e-7	-3.914e-7	1.021e-7	-3.983e-7	-3.210e-7	7.724e-8	-4.300e-7	-3.405e-7	8.950e-8	-3.968e-7	-3.209e-7	7.596e-8	-4.277e-7	-3.374e-7	9.035e-8
0.168	-3.958e-7	-3.222e-7	7.364e-8	-4.241e-7	-3.434e-7	8.069e-8	-4.675e-7	-3.747e-7	9.275e-8	-4.880e-7	-3.877e-7	1.003e-7	-3.952e-7	-3.191e-7	7.604e-8	-4.263e-7	-3.377e-7	8.862e-8	-3.933e-7	-3.186e-7	7.468e-8	-4.230e-7	-3.338e-7	8.918e-8
0.164	-3.919e-7	-3.197e-7	7.225e-8	-4.187e-7	-3.398e-7	7.885e-8	-4.641e-7	-3.728e-7	9.130e-8	-4.824e-7	-3.841e-7	9.835e-8	-3.915e-7	-3.170e-7	7.452e-8	-4.211e-7	-3.341e-7	8.705e-8	-3.900e-7	-3.160e-7	7.396e-8	-4.183e-7	-3.308e-7	8.745e-8
0.160	-3.894e-7	-3.181e-7	7.139e-8	-4.144e-7	-3.362e-7	7.821e-8	-4.601e-7	-3.701e-7	9.006e-8	-4.776e-7	-3.805e-7	9.713e-8	-3.883e-7	-3.144e-7	7.395e-8	-4.173e-7	-3.312e-7	8.606e-8	-3.872e-7	-3.140e-7	7.326e-8	-4.143e-7	-3.278e-7	8.651e-8
0.156	-3.867e-7	-3.165e-7	7.016e-8	-4.103e-7	-3.336e-7	7.678e-8	-4.572e-7	-3.680e-7	8.916e-8	-4.728e-7	-3.773e-7	9.553e-8	-3.855e-7	-3.127e-7	7.281e-8	-4.120e-7	-3.277e-7	8.438e-8	-3.835e-7	-3.118e-7	7.169e-8	-4.102e-7	-3.248e-7	8.537e-8
0.152	-3.844e-7	-3.146e-7	6.977e-8	-4.063e-7	-3.306e-7	7.576e-8	-4.545e-7	-3.664e-7	8.818e-8	-4.682e-7	-3.740e-7	9.419e-8	-3.827e-7	-3.110e-7	7.168e-8	-4.088e-7	-3.254e-7	8.337e-8	-3.812e-7	-3.102e-7	7.104e-8	-4.065e-7	-3.220e-7	8.449e-8
0.148	-3.817e-7	-3.126e-7	6.904e-8	-4.021e-7	-3.271e-7	7.496e-8	-4.507e-7	-3.636e-7	8.709e-8	-4.636e-7	-3.705e-7	9.304e-8	-3.792e-7	-3.084e-7	7.079e-8	-4.043e-7	-3.221e-7	8.220e-8	-3.778e-7	-3.075e-7	7.034e-8	-4.020e-7	-3.185e-7	8.349e-8
0.144	-3.789e-7	-3.108e-7	6.804e-8	-3.977e-7	-3.242e-7	7.350e-8	-4.477e-7	-3.616e-7	8.615e-8	-4.590e-7	-3.672e-7	9.178e-8	-3.769e-7	-3.066e-7	7.031e-8	-4.005e-7	-3.195e-7	8.098e-8	-3.745e-7	-3.052e-7	6.930e-8	-3.971e-7	-3.152e-7	8.191e-8
0.140	-3.765e-7	-3.091e-7	6.736e-8	-3.956e-7	-3.220e-7	7.358e-8	-4.444e-7	-3.594e-7	8.494e-8	-4.557e-7	-3.648e-7	9.087e-8	-3.748e-7	-3.049e-7	6.992e-8	-3.975e-7	-3.169e-7	8.056e-8	-3.724e-7	-3.033e-7	6.911e-8	-3.949e-7	-3.133e-7	8.159e-8
0.136	-3.744e-7	-3.076e-7	6.682e-8	-3.919e-7	-3.195e-7	7.240e-8	-4.423e-7	-3.580e-7	8.433e-8	-4.516e-7	-3.619e-7	8.968e-8	-3.718e-7	-3.031e-7	6.877e-8	-3.930e-7	-3.140e-7	7.905e-8	-3.690e-7	-3.009e-7	6.809e-8	-3.907e-7	-3.102e-7	8.052e-8
0.132	-3.724e-7	-3.060e-7	6.639e-8	-3.884e-7	-3.168e-7	7.156e-8	-4.393e-7	-3.559e-7	8.340e-8	-4.473e-7	-3.584e-7	8.885e-8	-3.696e-7	-3.015e-7	6.807e-8	-3.905e-7	-3.118e-7	7.870e-8	-3.668e-7	-2.992e-7	6.758e-8	-3.877e-7	-3.081e-7	7.967e-8
0.128	-3.704e-7	-3.043e-7	6.606e-8	-3.848e-7	-3.137e-7	7.111e-8	-4.372e-7	-3.539e-7	8.336e-8	-4.441e-7	-3.562e-7	8.793e-8	-3.669e-7	-2.989e-7	6.803e-8	-3.874e-7	-3.094e-7	7.807e-8	-3.643e-7	-2.972e-7	6.713e-8	-3.848e-7	-3.053e-7	7.944e-8
0.124	-3.684e-7	-3.030e-7	6.535e-8	-3.824e-7	-3.116e-7	7.081e-8	-4.344e-7	-3.520e-7	8.231e-8	-4.408e-7	-3.538e-7	8.700e-8	-3.651e-7	-2.977e-7	6.739e-8	-3.847e-7	-3.074e-7	7.725e-8	-3.618e-7	-2.953e-7	6.653e-8	-3.813e-7	-3.031e-7	7.823e-8
0.120	-3.663e-7	-3.013e-7	6.499e-8	-3.796e-7	-3.096e-7	7.007e-8	-4.315e-7	-3.500e-7	8.158e-8	-4.376e-7	-3.511e-7	8.650e-8	-3.629e-7	-2.963e-7	6.656e-8	-3.816e-7	-3.046e-7	7.701e-8	-3.597e-7	-2.940e-7	6.578e-8	-3.786e-7	-3.006e-7	7.796e-8
0.116	-3.642e-7	-2.997e-7	6.451e-8	-3.765e-7	-3.073e-7	6.921e-8	-4.292e-7	-3.483e-7	8.099e-8	-4.344e-7	-3.486e-7	8.579e-8	-3.607e-7	-2.950e-7	6.568e-8	-3.786e-7	-3.024e-7	7.617e-8	-3.571e-7	-2.917e-7	6.539e-8	-3.747e-7	-2.981e-7	7.659e-8
0.112	-3.628e-7	-2.985e-7	6.433e-8	-3.735e-7	-3.049e-7	6.861e-8	-4.269e-7	-3.467e-7	8.026e-8	-4.310e-7	-3.463e-7	8.471e-8	-3.582e-7	-2.927e-7	6.555e-8	-3.764e-7	-3.005e-7	7.597e-8	-3.545e-7	-2.897e-7	6.483e-8	-3.721e-7	-2.960e-7	7.617e-8
0.108	-3.611e-7	-2.973e-7	6.373e-8	-3.717e-7	-3.032e-7	6.846e-8	-4.245e-7	-3.449e-7	7.963e-8	-4.281e-7	-3.440e-7	8.408e-8	-3.568e-7	-2.917e-7	6.515e-8	-3.741e-7	-2.987e-7	7.534e-8	-3.528e-7	-2.883e-7	6.449e-8	-3.702e-7	-2.944e-7	7.588e-8
0.104	-3.595e-7	-2.961e-7	6.339e-8	-3.697e-7	-3.016e-7	6.805e-8	-4.230e-7	-3.438e-7	7.916e-8	-4.259e-7	-3.425e-7	8.335e-8	-3.553e-7	-2.901e-7	6.518e-8	-3.710e-7	-2.967e-7	7.437e-8	-3.513e-7	-2.872e-7	6.410e-8	-3.671e-7	-2.926e-7	7.448e-8
0.100	-3.579e-7	-2.950e-7	6.291e-8	-3.675e-7	-2.998e-7	6.771e-8	-4.209e-7	-3.422e-7	7.873e-8	-4.226e-7	-3.401e-7	8.249e-8	-3.528e-7	-2.888e-7	6.400e-8	-3.685e-7	-2.950e-7	7.351e-8	-3.485e-7	-2.853e-7	6.322e-8	-3.649e-7	-2.904e-7	7.457e-8
0.096	-3.569e-7	-2.941e-7	6.279e-8	-3.658e-7	-2.985e-7	6.735e-8	-4.191e-7	-3.407e-7	7.840e-8	-4.207e-7	-3.386e-7	8.211e-8	-3.513e-7	-2.873e-7	6.396e-8	-3.664e-7	-2.933e-7	7.311e-8	-3.467e-7	-2.836e-7	6.314e-8	-3.623e-7	-2.887e-7	7.360e-8
0.092	-3.554e-7	-2.931e-7	6.235e-8	-3.637e-7	-2.971e-7	6.651e-8	-4.174e-7	-3.398e-7	7.760e-8	-4.173e-7	-3.364e-7	8.093e-8	-3.497e-7	-2.863e-7	6.340e-8	-3.643e-7	-2.918e-7	7.255e-8	-3.447e-7	-2.823e-7	6.245e-8	-3.596e-7	-2.869e-7	7.270e-8
0.088	-3.542e-7	-2.921e-7	6.206e-8	-3.616e-7	-2.953e-7	6.628e-8	-4.155e-7	-3.384e-7	7.711e-8	-4.157e-7	-3.352e-7	8.052e-8	-3.483e-7	-2.852e-7	6.310e-8	-3.623e-7	-2.900e-7	7.230e-8	-3.437e-7	-2.817e-7	6.202e-8	-3.579e-7	-2.852e-7	7.276e-8
0.084	-3.524e-7	-2.911e-7	6.136e-8	-3.590e-7	-2.936e-7	6.544e-8	-4.141e-7	-3.375e-7	7.663e-8	-4.134e-7	-3.337e-7	7.970e-8	-3.468e-7	-2.841e-7	6.268e-8	-3.598e-7	-2.886e-7	7.122e-8	-3.420e-7	-2.804e-7	6.155e-8	-3.551e-7	-2.833e-7	7.178e-8
0.080	-3.521e-7	-2.910e-7	6.108e-8	-3.575e-7	-2.926e-7	6.492e-8	-4.130e-7	-3.372e-7	7.576e-8	-4.110e-7	-3.323e-7	7.869e-8	-3.459e-7	-2.838e-7	6.203e-8	-3.579e-7	-2.873e-7	7.062e-8	-3.400e-7	-2.793e-7	6.075e-8	-3.539e-7	-2.828e-7	7.113e-8
0.076	-3.517e-7	-2.905e-7	6.125e-8	-3.560e-7	-2.912e-7	6.474e-8	-4.113e-7	-3.358e-7	7.549e-8	-4.088e-7	-3.305e-7	7.835e-8	-3.448e-7	-2.827e-7	6.203e-8	-3.566e-7	-2.860e-7	7.055e-8	-3.394e-7	-2.784e-7	6.094e-8	-3.511e-7	-2.808e-7	7.039e-8
0.072	-3.504e-7	-2.897e-7	6.070e-8	-3.544e-7	-2.903e-7	6.411e-8	-4.097e-7	-3.348e-7	7.491e-8	-4.066e-7	-3.290e-7	7.759e-8	-3.433e-7	-2.821e-7	6.119e-8	-3.545e-7	-2.848e-7	6.973e-8	-3.382e-7	-2.780e-7	6.016e-8	-3.495e-7	-2.796e-7	6.986e-8
0.068	-3.494e-7	-2.897e-7	5.970e-8	-3.530e-7	-2.896e-7	6.342e-8	-4.080e-7	-3.341e-7	7.388e-8	-4.049e-7	-3.284e-7	7.649e-8	-3.415e-7	-2.812e-7	6.033e-8	-3.522e-7	-2.836e-7	6.858e-8	-3.358e-7	-2.770e-7	5.887e-8	-3.474e-7	-2.785e-7	6.888e-8
0.064	-3.493e-7	-2.893e-7	6.003e-8	-3.516e-7	-2.886e-7	6.299e-8	-4.072e-7	-3.339e-7	7.330e-8	-4.030e-7	-3.272e-7	7.583e-8	-3.414e-7	-2.811e-7	6.030e-8	-3.508e-7	-2.827e-7	6.802e-8	-3.357e-7	-2.765e-7	5.916e-8	-3.463e-7	-2.776e-7	6.861e-8
0.060	-3.489e-7	-2.891e-7	5.974e-8	-3.506e-7	-2.880e-7	6.263e-8	-4.064e-7	-3.337e-7	7.277e-8	-4.009e-7	-3.259e-7	7.507e-8	-3.403e-7	-2.806e-7	5.973e-8	-3.490e-7	-2.815e-7	6.750e-8	-3.348e-7	-2.760e-7	5.877e-8	-3.448e-7	-2.766e-7	6.823e-8
0.056	-3.487e-7	-2.894e-7	5.931e-8	-3.493e-7	-2.871e-7	6.216e-8	-4.059e-7	-3.334e-7	7.257e-8	-3.996e-7	-3.251e-7	7.451e-8	-3.399e-7	-2.805e-7	5.938e-8	-3.478e-7	-2.807e-7	6.709e-8	-3.341e-7	-2.759e-7	5.820e-8	-3.429e-7	-2.757e-7	6.720e-8
0.052	-3.480e-7	-2.892e-7	5.883e-8	-3.487e-7	-2.868e-7	6.185e-8	-4.045e-7	-3.327e-7	7.187e-8	-3.984e-7	-3.246e-7	7.379e-8	-3.394e-7	-2.803e-7	5.912e-8	-3.470e-7	-2.803e-7	6.671e-8	-3.339e-7	-2.757e-7	5.817e-8	-3.410e-7	-2.744e-7	6.655e-8
0.048	-3.487e-7	-2.900e-7	5.872e-8	-3.472e-7	-2.861e-7	6.101e-8	-4.048e-7	-3.334e-7	7.139e-8	-3.966e-7	-3.234e-7	7.318e-8	-3.393e-7	-2.807e-7	5.864e-8	-3.456e-7	-2.796e-7	6.606e-8	-3.324e-7	-2.749e-7	5.740e-8	-3.405e-7	-2.740e-7	6.652e-8
0.044	-3.489e-7	-2.907e-7	5.825e-8	-3.468e-7	-2.857e-7	6.117e-8	-4.044e-7	-3.337e-7	7.067e-8	-3.963e-7	-3.236e-7	7.266e-8	-3.389e-7	-2.807e-7	5.819e-8	-3.452e-7	-2.799e-7	6.527e-8	-3.331e-7	-2.757e-7	5.740e-8	-3.391e-7	-2.738e-7	6.533e-8
0.040	-3.495e-7	-2.916e-7	5.794e-8	-3.467e-7	-2.861e-7	6.056e-8	-4.046e-7	-3.340e-7	7.055e-8	-3.947e-7	-3.237e-7	7.098e-8	-3.393e-7	-2.815e-7	5.771e-8	-3.435e-7	-2.792e-7	6.429e-8	-3.321e-7	-2.763e-7	5.586e-8	-3.375e-7	-2.732e-7	6.429e-8
0.036	-3.504e-7	-2.924e-7	5.802e-8	-3.461e-7	-2.861e-7	6.002e-8	-4.051e-7	-3.349e-7	7.024e-8	-3.957e-7	-3.246e-7	7.112e-8	-3.396e-7	-2.824e-7	5.726e-8	-3.431e-7	-2.791e-7	6.398e-8	-3.329e-7	-2.768e-7	5.606e-8	-3.371e-7	-2.731e-7	6.395e-8
0.032	-3.506e-7	-2.936e-7	5.698e-8	-3.457e-7	-2.862e-7	5.944e-8	-4.044e-7	-3.353e-7	6.902e-8	-3.940e-7	-3.249e-7	6.917e-8	-3.396e-7	-2.831e-7	5.647e-8	-3.420e-7	-2.789e-7	6.310e-8	-3.328e-7	-2.775e-7	5.524e-8	-3.357e-7	-2.728e-7	6.288e-8
0.028	-3.518e-7	-2.948e-7	5.700e-8	-3.447e-7	-2.859e-7	5.879e-8	-4.052e-7	-3.364e-7	6.880e-8	-3.934e-7	-3.245e-7	6.886e-8	-3.400e-7	-2.835e-7	5.650e-8	-3.407e-7	-2.782e-7	6.257e-8	-3.331e-7	-2.783e-7	5.487e-8	-3.349e-7	-2.723e-7	6.258e-8
0.024	-3.530e-7	-2.967e-7	5.636e-8	-3.449e-7	-2.867e-7	5.818e-8	-4.060e-7	-3.380e-7	6.800e-8	-3.936e-7	-3.254e-7	6.812e-8	-3.411e-7	-2.855e-7	5.560e-8	-3.412e-7	-2.790e-7	6.219e-8	-3.339e-7	-2.793e-7	5.456e-8	-3.348e-7	-2.729e-7	6.187e-8
0.020	-3.544e-7	-2.981e-7	5.625e-8	-3.453e-7	-2.871e-7	5.825e-8	-4.068e-7	-3.392e-7	6.759e-8	-3.921e-7	-3.246e-7	6.751e-8	-3.414e-7	-2.861e-7	5.533e-8	-3.404e-7	-2.789e-7	6.154e-8	-3.347e-7	-2.805e-7	5.420e-8	-3.342e-7	-2.731e-7	6.113e-8
0.016	-3.563e-7	-3.003e-7	5.604e-8	-3.455e-7	-2.880e-7	5.749e-8	-4.085e-7	-3.411e-7	6.732e-8	-3.954e-7	-3.292e-7	6.628e-8	-3.431e-7	-2.879e-7	5.527e-8	-3.406e-7	-2.793e-7	6.131e-8	-3.364e-7	-2.822e-7	5.417e-8	-3.341e-7	-2.736e-7	6.047e-8
0.012	-3.576e-7	-3.018e-7	5.580e-8	-3.452e-7	-2.885e-7	5.675e-8	-4.093e-7	-3.428e-7	6.649e-8	-4.017e-7	-3.372e-7	6.447e-8	-3.437e-7	-2.895e-7	5.414e-8	-3.402e-7	-2.799e-7	6.031e-8	-3.367e-7	-2.835e-7	5.316e-8	-3.337e-7	-2.741e-7	5.963e-8
0.008	-3.600e-7	-3.045e-7	5.552e-8	-3.457e-7	-2.893e-7	5.643e-8	-4.103e-7	-3.446e-7	6.575e-8	-4.035e-7	-3.405e-7	6.300e-8	-3.451e-7	-2.911e-7	5.404e-8	-3.397e-7	-2.802e-7	5.946e-8	-3.380e-7	-2.852e-7	5.283e-8	-3.329e-7	-2.738e-7	5.914e-8
0.004	-3.623e-7	-3.070e-7	5.532e-8	-3.458e-7	-2.904e-7	5.541e-8	-4.119e-7	-3.468e-7	6.510e-8	-4.038e-7	-3.408e-7	6.301e-8	-3.466e-7	-2.933e-7	5.332e-8	-3.403e-7	-2.815e-7	5.881e-8	-3.393e-7	-2.870e-7	5.228e-8	-3.336e-7	-2.750e-7	5.857e-8
0.000	-3.642e-7	-3.099e-7	5.437e-8	-3.460e-7	-2.915e-7	5.453e-8	-4.138e-7	-3.493e-7	6.443e-8	-3.997e-7	-3.380e-7	6.170e-8	-3.486e-7	-2.957e-7	5.290e-8	-3.402e-7	-2.824e-7	5.783e-8	-3.415e-7	-2.894e-7	5.206e-8	-3.339e-7	-2.762e-7	5.762e-8
