0.664, 1.123e-6, 4.301e-6, 3.178e-6, 1.183e-6, 4.529e-6, 3.346e-6, 1.332e-6, 4.621e-6, 3.289e-6, 1.015e-6, 4.227e-6, 3.212e-6
0.668, 1.080e-6, 4.265e-6, 3.185e-6, 1.135e-6, 4.492e-6, 3.357e-6, 1.284e-6, 4.588e-6, 3.303e-6, 9.737e-7, 4.190e-6, 3.216e-6
0.672, 1.041e-6, 4.231e-6, 3.190e-6, 1.090e-6, 4.455e-6, 3.365e-6, 1.238e-6, 4.553e-6, 3.315e-6, 9.352e-7, 4.153e-6, 3.218e-6
0.676, 1.003e-6, 4.196e-6, 3.193e-6, 1.048e-6, 4.418e-6, 3.370e-6, 1.196e-6, 4.519e-6, 3.323e-6, 8.998e-7, 4.118e-6, 3.218e-6
0.680, 9.694e-7, 4.163e-6, 3.193e-6, 1.009e-6, 4.382e-6, 3.373e-6, 1.155e-6, 4.485e-6, 3.330e-6, 8.671e-7, 4.084e-6, 3.216e-6
0.684, 9.366e-7, 4.130e-6, 3.193e-6, 9.714e-7, 4.346e-6, 3.375e-6, 1.117e-6, 4.451e-6, 3.334e-6, 8.370e-7, 4.050e-6, 3.213e-6
0.688, 9.076e-7, 4.098e-6, 3.191e-6, 9.372e-7, 4.312e-6, 3.375e-6, 1.081e-6, 4.417e-6, 3.336e-6, 8.094e-7, 4.018e-6, 3.209e-6
0.692, 8.800e-7, 4.067e-6, 3.187e-6, 9.054e-7, 4.278e-6, 3.372e-6, 1.048e-6, 4.385e-6, 3.337e-6, 7.839e-7, 3.987e-6, 3.203e-6
0.696, 8.546e-7, 4.037e-6, 3.182e-6, 8.763e-7, 4.245e-6, 3.368e-6, 1.016e-6, 4.352e-6, 3.336e-6, 7.603e-7, 3.956e-6, 3.196e-6
0.700, 8.311e-7, 4.008e-6, 3.176e-6, 8.487e-7, 4.212e-6, 3.364e-6, 9.866e-7, 4.320e-6, 3.333e-6, 7.393e-7, 3.927e-6, 3.188e-6
0.704, 8.091e-7, 3.979e-6, 3.170e-6, 8.230e-7, 4.181e-6, 3.358e-6, 9.590e-7, 4.288e-6, 3.329e-6, 7.194e-7, 3.899e-6, 3.179e-6
0.708, 7.899e-7, 3.952e-6, 3.162e-6, 7.997e-7, 4.150e-6, 3.351e-6, 9.341e-7, 4.258e-6, 3.324e-6, 7.023e-7, 3.872e-6, 3.170e-6
0.712, 7.717e-7, 3.925e-6, 3.154e-6, 7.786e-7, 4.121e-6, 3.342e-6, 9.110e-7, 4.228e-6, 3.318e-6, 6.863e-7, 3.846e-6, 3.160e-6
0.716, 7.549e-7, 3.900e-6, 3.145e-6, 7.588e-7, 4.092e-6, 3.334e-6, 8.888e-7, 4.199e-6, 3.311e-6, 6.717e-7, 3.821e-6, 3.150e-6
0.720, 7.397e-7, 3.875e-6, 3.136e-6, 7.409e-7, 4.065e-6, 3.324e-6, 8.688e-7, 4.171e-6, 3.303e-6, 6.592e-7, 3.798e-6, 3.138e-6
0.724, 7.265e-7, 3.852e-6, 3.126e-6, 7.243e-7, 4.038e-6, 3.314e-6, 8.515e-7, 4.145e-6, 3.294e-6, 6.475e-7, 3.775e-6, 3.127e-6
0.728, 7.139e-7, 3.830e-6, 3.116e-6, 7.096e-7, 4.013e-6, 3.304e-6, 8.340e-7, 4.119e-6, 3.285e-6, 6.376e-7, 3.753e-6, 3.116e-6
0.732, 7.027e-7, 3.808e-6, 3.105e-6, 6.957e-7, 3.988e-6, 3.293e-6, 8.191e-7, 4.094e-6, 3.275e-6, 6.287e-7, 3.733e-6, 3.104e-6
0.736, 6.928e-7, 3.787e-6, 3.095e-6, 6.833e-7, 3.965e-6, 3.282e-6, 8.055e-7, 4.070e-6, 3.264e-6, 6.207e-7, 3.713e-6, 3.093e-6
0.740, 6.842e-7, 3.768e-6, 3.084e-6, 6.726e-7, 3.942e-6, 3.270e-6, 7.930e-7, 4.047e-6, 3.254e-6, 6.143e-7, 3.695e-6, 3.081e-6
0.744, 6.766e-7, 3.750e-6, 3.073e-6, 6.623e-7, 3.921e-6, 3.259e-6, 7.820e-7, 4.025e-6, 3.243e-6, 6.086e-7, 3.678e-6, 3.069e-6
0.748, 6.697e-7, 3.732e-6, 3.062e-6, 6.540e-7, 3.901e-6, 3.247e-6, 7.721e-7, 4.004e-6, 3.232e-6, 6.041e-7, 3.662e-6, 3.057e-6
0.752, 6.638e-7, 3.715e-6, 3.051e-6, 6.461e-7, 3.881e-6, 3.235e-6, 7.635e-7, 3.985e-6, 3.221e-6, 6.001e-7, 3.646e-6, 3.046e-6
0.756, 6.599e-7, 3.699e-6, 3.040e-6, 6.398e-7, 3.863e-6, 3.223e-6, 7.564e-7, 3.966e-6, 3.210e-6, 5.977e-7, 3.632e-6, 3.034e-6
0.760, 6.558e-7, 3.685e-6, 3.029e-6, 6.341e-7, 3.845e-6, 3.211e-6, 7.494e-7, 3.949e-6, 3.199e-6, 5.955e-7, 3.618e-6, 3.023e-6
0.764, 6.524e-7, 3.670e-6, 3.018e-6, 6.297e-7, 3.829e-6, 3.199e-6, 7.443e-7, 3.932e-6, 3.188e-6, 5.947e-7, 3.606e-6, 3.011e-6
0.768, 6.506e-7, 3.658e-6, 3.007e-6, 6.257e-7, 3.813e-6, 3.188e-6, 7.409e-7, 3.918e-6, 3.177e-6, 5.943e-7, 3.594e-6, 3.000e-6
0.772, 6.493e-7, 3.646e-6, 2.996e-6, 6.235e-7, 3.799e-6, 3.175e-6, 7.375e-7, 3.904e-6, 3.166e-6, 5.951e-7, 3.584e-6, 2.989e-6
0.776, 6.486e-7, 3.635e-6, 2.986e-6, 6.217e-7, 3.786e-6, 3.164e-6, 7.360e-7, 3.891e-6, 3.155e-6, 5.967e-7, 3.575e-6, 2.978e-6
0.780, 6.485e-7, 3.624e-6, 2.976e-6, 6.206e-7, 3.773e-6, 3.152e-6, 7.349e-7, 3.880e-6, 3.145e-6, 5.980e-7, 3.566e-6, 2.968e-6
0.784, 6.495e-7, 3.615e-6, 2.966e-6, 6.207e-7, 3.762e-6, 3.141e-6, 7.350e-7, 3.869e-6, 3.134e-6, 6.016e-7, 3.560e-6, 2.958e-6
0.788, 6.518e-7, 3.608e-6, 2.956e-6, 6.216e-7, 3.752e-6, 3.130e-6, 7.364e-7, 3.861e-6, 3.124e-6, 6.047e-7, 3.553e-6, 2.948e-6
0.792, 6.538e-7, 3.600e-6, 2.947e-6, 6.225e-7, 3.742e-6, 3.120e-6, 7.389e-7, 3.853e-6, 3.114e-6, 6.087e-7, 3.548e-6, 2.939e-6
0.796, 6.570e-7, 3.594e-6, 2.937e-6, 6.251e-7, 3.734e-6, 3.109e-6, 7.420e-7, 3.847e-6, 3.105e-6, 6.139e-7, 3.543e-6, 2.930e-6
0.800, 6.608e-7, 3.589e-6, 2.929e-6, 6.281e-7, 3.727e-6, 3.099e-6, 7.453e-7, 3.841e-6, 3.096e-6, 6.194e-7, 3.540e-6, 2.921e-6
