3.590e+0, 4.161e-6, 5.003e-6, 4.626e-6, 4.856e-6
3.600e+0, 4.135e-6, 4.988e-6, 4.620e-6, 4.851e-6
3.610e+0, 4.144e-6, 4.986e-6, 4.600e-6, 4.846e-6
3.620e+0, 4.131e-6, 4.990e-6, 4.613e-6, 4.837e-6
3.630e+0, 4.119e-6, 4.967e-6, 4.594e-6, 4.835e-6
3.640e+0, 4.137e-6, 4.974e-6, 4.599e-6, 4.828e-6
3.650e+0, 4.111e-6, 4.959e-6, 4.594e-6, 4.822e-6
3.660e+0, 4.120e-6, 4.957e-6, 4.573e-6, 4.817e-6
3.670e+0, 4.107e-6, 4.961e-6, 4.587e-6, 4.809e-6
3.680e+0, 4.096e-6, 4.939e-6, 4.568e-6, 4.806e-6
3.690e+0, 4.114e-6, 4.946e-6, 4.572e-6, 4.800e-6
3.700e+0, 4.087e-6, 4.931e-6, 4.568e-6, 4.795e-6
3.710e+0, 4.097e-6, 4.929e-6, 4.548e-6, 4.789e-6
3.720e+0, 4.085e-6, 4.933e-6, 4.562e-6, 4.782e-6
3.730e+0, 4.073e-6, 4.910e-6, 4.542e-6, 4.779e-6
3.740e+0, 4.092e-6, 4.918e-6, 4.547e-6, 4.772e-6
3.750e+0, 4.065e-6, 4.903e-6, 4.543e-6, 4.767e-6
3.760e+0, 4.075e-6, 4.902e-6, 4.523e-6, 4.762e-6
3.770e+0, 4.063e-6, 4.905e-6, 4.537e-6, 4.754e-6
3.780e+0, 4.051e-6, 4.883e-6, 4.517e-6, 4.751e-6
3.790e+0, 4.069e-6, 4.891e-6, 4.523e-6, 4.744e-6
3.800e+0, 4.042e-6, 4.875e-6, 4.518e-6, 4.739e-6
3.810e+0, 4.053e-6, 4.874e-6, 4.499e-6, 4.735e-6
3.820e+0, 4.040e-6, 4.878e-6, 4.513e-6, 4.727e-6
3.830e+0, 4.029e-6, 4.856e-6, 4.493e-6, 4.724e-6
3.840e+0, 4.046e-6, 4.863e-6, 4.498e-6, 4.718e-6
3.850e+0, 4.020e-6, 4.849e-6, 4.494e-6, 4.713e-6
3.860e+0, 4.030e-6, 4.849e-6, 4.475e-6, 4.708e-6
3.870e+0, 4.018e-6, 4.852e-6, 4.489e-6, 4.701e-6
3.880e+0, 4.008e-6, 4.830e-6, 4.469e-6, 4.698e-6
3.890e+0, 4.025e-6, 4.838e-6, 4.476e-6, 4.691e-6
3.900e+0, 3.998e-6, 4.822e-6, 4.469e-6, 4.686e-6
3.910e+0, 4.009e-6, 4.822e-6, 4.450e-6, 4.681e-6
3.920e+0, 3.997e-6, 4.825e-6, 4.465e-6, 4.674e-6
3.930e+0, 3.986e-6, 4.804e-6, 4.445e-6, 4.673e-6
3.940e+0, 4.005e-6, 4.811e-6, 4.451e-6, 4.665e-6
3.950e+0, 3.977e-6, 4.797e-6, 4.446e-6, 4.661e-6
3.960e+0, 3.988e-6, 4.797e-6, 4.428e-6, 4.656e-6
3.970e+0, 3.975e-6, 4.800e-6, 4.442e-6, 4.649e-6
3.980e+0, 3.965e-6, 4.778e-6, 4.422e-6, 4.647e-6
3.990e+0, 3.983e-6, 4.787e-6, 4.428e-6, 4.641e-6
4.000e+0, 3.957e-6, 4.771e-6, 4.423e-6, 4.636e-6
4.010e+0, 3.967e-6, 4.771e-6, 4.405e-6, 4.632e-6
4.020e+0, 3.955e-6, 4.775e-6, 4.418e-6, 4.624e-6
4.030e+0, 3.945e-6, 4.753e-6, 4.399e-6, 4.622e-6
4.040e+0, 3.962e-6, 4.761e-6, 4.405e-6, 4.615e-6
4.050e+0, 3.936e-6, 4.747e-6, 4.400e-6, 4.610e-6
4.060e+0, 3.947e-6, 4.746e-6, 4.382e-6, 4.607e-6
4.070e+0, 3.934e-6, 4.750e-6, 4.396e-6, 4.599e-6
4.080e+0, 3.925e-6, 4.728e-6, 4.376e-6, 4.597e-6
4.090e+0, 3.943e-6, 4.737e-6, 4.383e-6, 4.591e-6
4.100e+0, 3.916e-6, 4.722e-6, 4.377e-6, 4.586e-6
4.110e+0, 3.927e-6, 4.722e-6, 4.360e-6, 4.582e-6
4.120e+0, 3.914e-6, 4.726e-6, 4.374e-6, 4.575e-6
4.130e+0, 3.906e-6, 4.704e-6, 4.354e-6, 4.573e-6
4.140e+0, 3.923e-6, 4.712e-6, 4.361e-6, 4.566e-6
4.150e+0, 3.896e-6, 4.698e-6, 4.356e-6, 4.563e-6
4.160e+0, 3.908e-6, 4.698e-6, 4.338e-6, 4.559e-6
4.170e+0, 3.895e-6, 4.701e-6, 4.353e-6, 4.551e-6
4.180e+0, 3.885e-6, 4.678e-6, 4.332e-6, 4.550e-6
4.190e+0, 3.904e-6, 4.688e-6, 4.339e-6, 4.543e-6
4.200e+0, 3.876e-6, 4.674e-6, 4.334e-6, 4.539e-6
4.210e+0, 3.887e-6, 4.674e-6, 4.317e-6, 4.535e-6
4.220e+0, 3.874e-6, 4.676e-6, 4.331e-6, 4.527e-6
4.230e+0, 3.867e-6, 4.656e-6, 4.312e-6, 4.526e-6
4.240e+0, 3.884e-6, 4.665e-6, 4.318e-6, 4.520e-6
4.250e+0, 3.857e-6, 4.650e-6, 4.313e-6, 4.515e-6
4.260e+0, 3.869e-6, 4.650e-6, 4.295e-6, 4.512e-6
4.270e+0, 3.856e-6, 4.653e-6, 4.309e-6, 4.505e-6
4.280e+0, 3.848e-6, 4.632e-6, 4.290e-6, 4.503e-6
4.290e+0, 3.865e-6, 4.642e-6, 4.297e-6, 4.497e-6
4.300e+0, 3.838e-6, 4.627e-6, 4.292e-6, 4.493e-6
4.310e+0, 3.850e-6, 4.627e-6, 4.274e-6, 4.489e-6
4.320e+0, 3.836e-6, 4.631e-6, 4.288e-6, 4.483e-6
4.330e+0, 3.829e-6, 4.610e-6, 4.269e-6, 4.481e-6
4.340e+0, 3.846e-6, 4.619e-6, 4.276e-6, 4.475e-6
4.350e+0, 3.820e-6, 4.604e-6, 4.270e-6, 4.470e-6
4.360e+0, 3.831e-6, 4.605e-6, 4.254e-6, 4.467e-6
4.370e+0, 3.818e-6, 4.609e-6, 4.268e-6, 4.460e-6
4.380e+0, 3.811e-6, 4.588e-6, 4.248e-6, 4.459e-6
4.390e+0, 3.828e-6, 4.596e-6, 4.256e-6, 4.452e-6
4.400e+0, 3.802e-6, 4.582e-6, 4.250e-6, 4.449e-6
4.410e+0, 3.814e-6, 4.583e-6, 4.233e-6, 4.446e-6
4.420e+0, 3.800e-6, 4.586e-6, 4.248e-6, 4.438e-6
4.430e+0, 3.793e-6, 4.566e-6, 4.228e-6, 4.436e-6
4.440e+0, 3.810e-6, 4.575e-6, 4.234e-6, 4.431e-6
4.450e+0, 3.784e-6, 4.560e-6, 4.230e-6, 4.427e-6
4.460e+0, 3.796e-6, 4.562e-6, 4.213e-6, 4.423e-6
4.470e+0, 3.782e-6, 4.565e-6, 4.228e-6, 4.416e-6
4.480e+0, 3.776e-6, 4.543e-6, 4.209e-6, 4.415e-6
4.490e+0, 3.792e-6, 4.553e-6, 4.216e-6, 4.410e-6
4.500e+0, 3.766e-6, 4.538e-6, 4.210e-6, 4.406e-6
4.510e+0, 3.778e-6, 4.540e-6, 4.194e-6, 4.403e-6
4.520e+0, 3.764e-6, 4.543e-6, 4.208e-6, 4.396e-6
4.530e+0, 3.759e-6, 4.521e-6, 4.189e-6, 4.395e-6
4.540e+0, 3.775e-6, 4.531e-6, 4.196e-6, 4.388e-6
4.550e+0, 3.749e-6, 4.517e-6, 4.191e-6, 4.385e-6
4.560e+0, 3.761e-6, 4.518e-6, 4.175e-6, 4.382e-6
4.570e+0, 3.748e-6, 4.522e-6, 4.190e-6, 4.375e-6
4.580e+0, 3.742e-6, 4.501e-6, 4.170e-6, 4.373e-6
4.590e+0, 3.758e-6, 4.510e-6, 4.177e-6, 4.368e-6
4.600e+0, 3.732e-6, 4.496e-6, 4.172e-6, 4.365e-6
4.610e+0, 3.744e-6, 4.498e-6, 4.156e-6, 4.361e-6
4.620e+0, 3.731e-6, 4.501e-6, 4.171e-6, 4.354e-6
4.630e+0, 3.725e-6, 4.481e-6, 4.151e-6, 4.353e-6
4.640e+0, 3.741e-6, 4.490e-6, 4.159e-6, 4.348e-6
4.650e+0, 3.716e-6, 4.476e-6, 4.153e-6, 4.344e-6
4.660e+0, 3.727e-6, 4.478e-6, 4.137e-6, 4.341e-6
4.670e+0, 3.714e-6, 4.480e-6, 4.152e-6, 4.334e-6
4.680e+0, 3.708e-6, 4.461e-6, 4.132e-6, 4.333e-6
4.690e+0, 3.725e-6, 4.469e-6, 4.140e-6, 4.327e-6
4.700e+0, 3.699e-6, 4.455e-6, 4.134e-6, 4.324e-6
4.710e+0, 3.711e-6, 4.458e-6, 4.119e-6, 4.321e-6
4.720e+0, 3.698e-6, 4.460e-6, 4.133e-6, 4.314e-6
4.730e+0, 3.693e-6, 4.440e-6, 4.114e-6, 4.313e-6
4.740e+0, 3.708e-6, 4.450e-6, 4.121e-6, 4.307e-6
4.750e+0, 3.683e-6, 4.436e-6, 4.116e-6, 4.305e-6
4.760e+0, 3.694e-6, 4.438e-6, 4.101e-6, 4.301e-6
4.770e+0, 3.682e-6, 4.440e-6, 4.116e-6, 4.295e-6
4.780e+0, 3.677e-6, 4.421e-6, 4.097e-6, 4.294e-6
4.790e+0, 3.692e-6, 4.430e-6, 4.104e-6, 4.287e-6
4.800e+0, 3.667e-6, 4.415e-6, 4.098e-6, 4.285e-6
4.810e+0, 3.678e-6, 4.418e-6, 4.083e-6, 4.282e-6
4.820e+0, 3.666e-6, 4.421e-6, 4.098e-6, 4.274e-6
4.830e+0, 3.661e-6, 4.401e-6, 4.079e-6, 4.274e-6
4.840e+0, 3.677e-6, 4.410e-6, 4.086e-6, 4.268e-6
4.850e+0, 3.651e-6, 4.396e-6, 4.080e-6, 4.265e-6
4.860e+0, 3.664e-6, 4.399e-6, 4.066e-6, 4.262e-6
4.870e+0, 3.650e-6, 4.402e-6, 4.080e-6, 4.256e-6
4.880e+0, 3.645e-6, 4.381e-6, 4.062e-6, 4.255e-6
4.890e+0, 3.661e-6, 4.391e-6, 4.068e-6, 4.251e-6
4.900e+0, 3.634e-6, 4.377e-6, 4.064e-6, 4.247e-6
4.910e+0, 3.647e-6, 4.380e-6, 4.049e-6, 4.245e-6
4.920e+0, 3.634e-6, 4.382e-6, 4.063e-6, 4.238e-6
4.930e+0, 3.629e-6, 4.362e-6, 4.044e-6, 4.237e-6
4.940e+0, 3.646e-6, 4.372e-6, 4.052e-6, 4.231e-6
4.950e+0, 3.620e-6, 4.358e-6, 4.046e-6, 4.228e-6
4.960e+0, 3.632e-6, 4.361e-6, 4.032e-6, 4.225e-6
4.970e+0, 3.619e-6, 4.363e-6, 4.046e-6, 4.219e-6
4.980e+0, 3.615e-6, 4.344e-6, 4.027e-6, 4.218e-6
4.990e+0, 3.630e-6, 4.354e-6, 4.034e-6, 4.213e-6
5.000e+0, 3.605e-6, 4.340e-6, 4.029e-6, 4.210e-6
5.010e+0, 3.617e-6, 4.343e-6, 4.014e-6, 4.208e-6
5.020e+0, 3.603e-6, 4.345e-6, 4.029e-6, 4.201e-6
5.030e+0, 3.600e-6, 4.325e-6, 4.010e-6, 4.200e-6
5.040e+0, 3.615e-6, 4.335e-6, 4.018e-6, 4.195e-6
5.050e+0, 3.589e-6, 4.322e-6, 4.012e-6, 4.192e-6
5.060e+0, 3.602e-6, 4.325e-6, 3.998e-6, 4.189e-6
5.070e+0, 3.589e-6, 4.327e-6, 4.013e-6, 4.182e-6
5.080e+0, 3.586e-6, 4.307e-6, 3.994e-6, 4.182e-6
5.090e+0, 3.601e-6, 4.318e-6, 4.002e-6, 4.177e-6
5.100e+0, 3.574e-6, 4.304e-6, 3.995e-6, 4.174e-6
5.110e+0, 3.589e-6, 4.306e-6, 3.981e-6, 4.172e-6
5.120e+0, 3.573e-6, 4.308e-6, 3.997e-6, 4.165e-6
5.130e+0, 3.571e-6, 4.288e-6, 3.977e-6, 4.165e-6
5.140e+0, 3.587e-6, 4.300e-6, 3.985e-6, 4.160e-6
5.150e+0, 3.560e-6, 4.286e-6, 3.979e-6, 4.156e-6
5.160e+0, 3.574e-6, 4.289e-6, 3.965e-6, 4.154e-6
5.170e+0, 3.560e-6, 4.290e-6, 3.979e-6, 4.148e-6
5.180e+0, 3.557e-6, 4.271e-6, 3.961e-6, 4.148e-6
5.190e+0, 3.573e-6, 4.282e-6, 3.968e-6, 4.142e-6
5.200e+0, 3.546e-6, 4.268e-6, 3.963e-6, 4.139e-6
5.210e+0, 3.560e-6, 4.271e-6, 3.950e-6, 4.137e-6
5.220e+0, 3.546e-6, 4.273e-6, 3.964e-6, 4.130e-6
5.230e+0, 3.543e-6, 4.254e-6, 3.945e-6, 4.131e-6
5.240e+0, 3.558e-6, 4.264e-6, 3.953e-6, 4.125e-6
5.250e+0, 3.531e-6, 4.251e-6, 3.947e-6, 4.123e-6
5.260e+0, 3.545e-6, 4.254e-6, 3.934e-6, 4.120e-6
5.270e+0, 3.531e-6, 4.256e-6, 3.949e-6, 4.113e-6
5.280e+0, 3.529e-6, 4.236e-6, 3.929e-6, 4.113e-6
5.290e+0, 3.544e-6, 4.247e-6, 3.937e-6, 4.108e-6
5.300e+0, 3.518e-6, 4.234e-6, 3.932e-6, 4.106e-6
5.310e+0, 3.532e-6, 4.237e-6, 3.918e-6, 4.103e-6
5.320e+0, 3.518e-6, 4.238e-6, 3.934e-6, 4.097e-6
5.330e+0, 3.516e-6, 4.220e-6, 3.913e-6, 4.097e-6
5.340e+0, 3.531e-6, 4.230e-6, 3.922e-6, 4.093e-6
5.350e+0, 3.505e-6, 4.216e-6, 3.916e-6, 4.089e-6
5.360e+0, 3.518e-6, 4.220e-6, 3.903e-6, 4.086e-6
5.370e+0, 3.505e-6, 4.221e-6, 3.918e-6, 4.081e-6
5.380e+0, 3.503e-6, 4.203e-6, 3.899e-6, 4.081e-6
5.390e+0, 3.517e-6, 4.214e-6, 3.907e-6, 4.075e-6
5.400e+0, 3.491e-6, 4.199e-6, 3.901e-6, 4.073e-6
5.410e+0, 3.505e-6, 4.204e-6, 3.887e-6, 4.071e-6
5.420e+0, 3.491e-6, 4.205e-6, 3.903e-6, 4.065e-6
5.430e+0, 3.489e-6, 4.186e-6, 3.884e-6, 4.065e-6
5.440e+0, 3.504e-6, 4.198e-6, 3.891e-6, 4.060e-6
5.450e+0, 3.478e-6, 4.184e-6, 3.885e-6, 4.058e-6
5.460e+0, 3.492e-6, 4.187e-6, 3.873e-6, 4.055e-6
5.470e+0, 3.478e-6, 4.189e-6, 3.888e-6, 4.049e-6
5.480e+0, 3.476e-6, 4.170e-6, 3.868e-6, 4.049e-6
5.490e+0, 3.491e-6, 4.181e-6, 3.876e-6, 4.044e-6
5.500e+0, 3.465e-6, 4.168e-6, 3.871e-6, 4.041e-6
5.510e+0, 3.479e-6, 4.172e-6, 3.858e-6, 4.040e-6
5.520e+0, 3.465e-6, 4.172e-6, 3.873e-6, 4.033e-6
5.530e+0, 3.464e-6, 4.154e-6, 3.854e-6, 4.033e-6
5.540e+0, 3.478e-6, 4.166e-6, 3.862e-6, 4.028e-6
5.550e+0, 3.452e-6, 4.152e-6, 3.857e-6, 4.025e-6
5.560e+0, 3.466e-6, 4.156e-6, 3.843e-6, 4.023e-6
5.570e+0, 3.453e-6, 4.157e-6, 3.859e-6, 4.017e-6
5.580e+0, 3.450e-6, 4.138e-6, 3.839e-6, 4.017e-6
5.590e+0, 3.465e-6, 4.149e-6, 3.848e-6, 4.013e-6
5.600e+0, 3.439e-6, 4.137e-6, 3.841e-6, 4.011e-6
5.610e+0, 3.453e-6, 4.140e-6, 3.829e-6, 4.008e-6
5.620e+0, 3.439e-6, 4.140e-6, 3.844e-6, 4.003e-6
5.630e+0, 3.438e-6, 4.122e-6, 3.825e-6, 4.002e-6
5.640e+0, 3.452e-6, 4.134e-6, 3.833e-6, 3.998e-6
5.650e+0, 3.426e-6, 4.120e-6, 3.827e-6, 3.995e-6
5.660e+0, 3.440e-6, 4.124e-6, 3.815e-6, 3.992e-6
5.670e+0, 3.428e-6, 4.125e-6, 3.830e-6, 3.986e-6
5.680e+0, 3.426e-6, 4.108e-6, 3.811e-6, 3.987e-6
5.690e+0, 3.440e-6, 4.119e-6, 3.819e-6, 3.982e-6
5.700e+0, 3.414e-6, 4.105e-6, 3.813e-6, 3.980e-6
5.710e+0, 3.429e-6, 4.109e-6, 3.801e-6, 3.978e-6
5.720e+0, 3.415e-6, 4.110e-6, 3.816e-6, 3.972e-6
5.730e+0, 3.413e-6, 4.092e-6, 3.797e-6, 3.972e-6
5.740e+0, 3.428e-6, 4.104e-6, 3.805e-6, 3.967e-6
5.750e+0, 3.402e-6, 4.090e-6, 3.799e-6, 3.966e-6
5.760e+0, 3.416e-6, 4.095e-6, 3.787e-6, 3.963e-6
5.770e+0, 3.402e-6, 4.095e-6, 3.802e-6, 3.957e-6
5.780e+0, 3.401e-6, 4.076e-6, 3.783e-6, 3.957e-6
5.790e+0, 3.416e-6, 4.089e-6, 3.792e-6, 3.952e-6
5.800e+0, 3.389e-6, 4.074e-6, 3.785e-6, 3.950e-6
5.810e+0, 3.404e-6, 4.080e-6, 3.774e-6, 3.949e-6
5.820e+0, 3.390e-6, 4.080e-6, 3.789e-6, 3.942e-6
5.830e+0, 3.390e-6, 4.063e-6, 3.769e-6, 3.942e-6
5.840e+0, 3.403e-6, 4.074e-6, 3.778e-6, 3.938e-6
5.850e+0, 3.378e-6, 4.060e-6, 3.772e-6, 3.936e-6
5.860e+0, 3.386e-6, 4.066e-6, 3.764e-6, 3.934e-6
5.870e+0, 3.377e-6, 4.067e-6, 3.779e-6, 3.927e-6
5.880e+0, 3.376e-6, 4.049e-6, 3.754e-6, 3.929e-6
5.890e+0, 3.393e-6, 4.063e-6, 3.762e-6, 3.924e-6
5.900e+0, 3.375e-6, 4.051e-6, 3.758e-6, 3.922e-6
5.910e+0, 3.374e-6, 4.048e-6, 3.755e-6, 3.919e-6
5.920e+0, 3.373e-6, 4.045e-6, 3.753e-6, 3.914e-6
5.930e+0, 3.370e-6, 4.042e-6, 3.749e-6, 3.913e-6
5.940e+0, 3.368e-6, 4.040e-6, 3.745e-6, 3.910e-6
5.950e+0, 3.365e-6, 4.035e-6, 3.745e-6, 3.907e-6
5.960e+0, 3.363e-6, 4.034e-6, 3.742e-6, 3.905e-6
5.970e+0, 3.361e-6, 4.032e-6, 3.739e-6, 3.900e-6
5.980e+0, 3.359e-6, 4.028e-6, 3.735e-6, 3.899e-6
5.990e+0, 3.357e-6, 4.024e-6, 3.732e-6, 3.896e-6
6.000e+0, 3.355e-6, 4.021e-6, 3.732e-6, 3.893e-6
6.010e+0, 3.351e-6, 4.019e-6, 3.729e-6, 3.891e-6
6.020e+0, 3.350e-6, 4.017e-6, 3.726e-6, 3.886e-6
6.030e+0, 3.348e-6, 4.014e-6, 3.724e-6, 3.885e-6
6.040e+0, 3.345e-6, 4.011e-6, 3.721e-6, 3.882e-6
6.050e+0, 3.343e-6, 4.007e-6, 3.720e-6, 3.879e-6
6.060e+0, 3.339e-6, 4.005e-6, 3.716e-6, 3.877e-6
6.070e+0, 3.339e-6, 4.003e-6, 3.714e-6, 3.873e-6
6.080e+0, 3.336e-6, 4.000e-6, 3.710e-6, 3.872e-6
6.090e+0, 3.334e-6, 3.997e-6, 3.707e-6, 3.869e-6
6.100e+0, 3.332e-6, 3.993e-6, 3.706e-6, 3.867e-6
6.110e+0, 3.328e-6, 3.991e-6, 3.704e-6, 3.864e-6
6.120e+0, 3.327e-6, 3.990e-6, 3.702e-6, 3.859e-6
6.130e+0, 3.325e-6, 3.986e-6, 3.697e-6, 3.859e-6
6.140e+0, 3.324e-6, 3.983e-6, 3.695e-6, 3.855e-6
6.150e+0, 3.321e-6, 3.980e-6, 3.693e-6, 3.853e-6
6.160e+0, 3.317e-6, 3.978e-6, 3.692e-6, 3.850e-6
6.170e+0, 3.316e-6, 3.975e-6, 3.688e-6, 3.845e-6
6.180e+0, 3.314e-6, 3.973e-6, 3.686e-6, 3.845e-6
6.190e+0, 3.312e-6, 3.970e-6, 3.682e-6, 3.842e-6
6.200e+0, 3.310e-6, 3.966e-6, 3.681e-6, 3.839e-6
6.210e+0, 3.306e-6, 3.965e-6, 3.679e-6, 3.837e-6
6.220e+0, 3.305e-6, 3.962e-6, 3.676e-6, 3.832e-6
6.230e+0, 3.303e-6, 3.959e-6, 3.673e-6, 3.832e-6
6.240e+0, 3.302e-6, 3.956e-6, 3.670e-6, 3.829e-6
6.250e+0, 3.299e-6, 3.953e-6, 3.669e-6, 3.827e-6
6.260e+0, 3.295e-6, 3.951e-6, 3.666e-6, 3.824e-6
6.270e+0, 3.294e-6, 3.948e-6, 3.664e-6, 3.820e-6
6.280e+0, 3.292e-6, 3.946e-6, 3.661e-6, 3.819e-6
6.290e+0, 3.290e-6, 3.943e-6, 3.658e-6, 3.816e-6
6.300e+0, 3.289e-6, 3.940e-6, 3.657e-6, 3.813e-6
6.310e+0, 3.285e-6, 3.938e-6, 3.655e-6, 3.811e-6
6.320e+0, 3.284e-6, 3.936e-6, 3.652e-6, 3.807e-6
6.330e+0, 3.282e-6, 3.933e-6, 3.649e-6, 3.806e-6
6.340e+0, 3.280e-6, 3.929e-6, 3.647e-6, 3.803e-6
6.350e+0, 3.278e-6, 3.926e-6, 3.646e-6, 3.800e-6
6.360e+0, 3.274e-6, 3.925e-6, 3.642e-6, 3.798e-6
6.370e+0, 3.273e-6, 3.922e-6, 3.639e-6, 3.794e-6
6.380e+0, 3.272e-6, 3.919e-6, 3.636e-6, 3.793e-6
6.390e+0, 3.269e-6, 3.917e-6, 3.634e-6, 3.791e-6
6.400e+0, 3.268e-6, 3.913e-6, 3.633e-6, 3.788e-6
6.410e+0, 3.264e-6, 3.912e-6, 3.631e-6, 3.785e-6
6.420e+0, 3.263e-6, 3.910e-6, 3.628e-6, 3.781e-6
6.430e+0, 3.261e-6, 3.907e-6, 3.626e-6, 3.781e-6
6.440e+0, 3.260e-6, 3.904e-6, 3.622e-6, 3.778e-6
6.450e+0, 3.257e-6, 3.901e-6, 3.622e-6, 3.775e-6
6.460e+0, 3.253e-6, 3.899e-6, 3.619e-6, 3.773e-6
6.470e+0, 3.253e-6, 3.897e-6, 3.617e-6, 3.769e-6
6.480e+0, 3.251e-6, 3.894e-6, 3.613e-6, 3.767e-6
6.490e+0, 3.249e-6, 3.891e-6, 3.611e-6, 3.766e-6
6.500e+0, 3.246e-6, 3.887e-6, 3.610e-6, 3.763e-6
6.510e+0, 3.243e-6, 3.886e-6, 3.608e-6, 3.761e-6
6.520e+0, 3.243e-6, 3.884e-6, 3.605e-6, 3.757e-6
6.530e+0, 3.241e-6, 3.881e-6, 3.602e-6, 3.756e-6
6.540e+0, 3.239e-6, 3.879e-6, 3.599e-6, 3.753e-6
6.550e+0, 3.237e-6, 3.875e-6, 3.599e-6, 3.751e-6
6.560e+0, 3.234e-6, 3.874e-6, 3.596e-6, 3.749e-6
6.570e+0, 3.233e-6, 3.872e-6, 3.594e-6, 3.745e-6
6.580e+0, 3.231e-6, 3.869e-6, 3.592e-6, 3.743e-6
6.590e+0, 3.230e-6, 3.866e-6, 3.589e-6, 3.741e-6
6.600e+0, 3.227e-6, 3.863e-6, 3.588e-6, 3.739e-6
6.610e+0, 3.224e-6, 3.860e-6, 3.585e-6, 3.737e-6
6.620e+0, 3.223e-6, 3.859e-6, 3.582e-6, 3.732e-6
6.630e+0, 3.221e-6, 3.857e-6, 3.580e-6, 3.732e-6
6.640e+0, 3.220e-6, 3.854e-6, 3.576e-6, 3.729e-6
6.650e+0, 3.217e-6, 3.851e-6, 3.577e-6, 3.727e-6
6.660e+0, 3.214e-6, 3.849e-6, 3.574e-6, 3.725e-6
6.670e+0, 3.212e-6, 3.847e-6, 3.572e-6, 3.721e-6
6.680e+0, 3.211e-6, 3.844e-6, 3.569e-6, 3.721e-6
6.690e+0, 3.210e-6, 3.841e-6, 3.566e-6, 3.718e-6
6.700e+0, 3.208e-6, 3.839e-6, 3.566e-6, 3.715e-6
6.710e+0, 3.205e-6, 3.836e-6, 3.563e-6, 3.713e-6
6.720e+0, 3.203e-6, 3.835e-6, 3.561e-6, 3.709e-6
6.730e+0, 3.201e-6, 3.833e-6, 3.559e-6, 3.708e-6
6.740e+0, 3.200e-6, 3.830e-6, 3.556e-6, 3.706e-6
6.750e+0, 3.198e-6, 3.827e-6, 3.555e-6, 3.704e-6
6.760e+0, 3.195e-6, 3.825e-6, 3.552e-6, 3.702e-6
6.770e+0, 3.194e-6, 3.823e-6, 3.550e-6, 3.698e-6
6.780e+0, 3.192e-6, 3.820e-6, 3.547e-6, 3.697e-6
6.790e+0, 3.190e-6, 3.818e-6, 3.544e-6, 3.694e-6
6.800e+0, 3.188e-6, 3.815e-6, 3.543e-6, 3.692e-6
6.810e+0, 3.185e-6, 3.813e-6, 3.541e-6, 3.691e-6
6.820e+0, 3.184e-6, 3.811e-6, 3.540e-6, 3.687e-6
6.830e+0, 3.183e-6, 3.809e-6, 3.537e-6, 3.685e-6
6.840e+0, 3.181e-6, 3.806e-6, 3.533e-6, 3.684e-6
6.850e+0, 3.179e-6, 3.803e-6, 3.533e-6, 3.681e-6
6.860e+0, 3.176e-6, 3.802e-6, 3.531e-6, 3.679e-6
6.870e+0, 3.174e-6, 3.799e-6, 3.528e-6, 3.675e-6
6.880e+0, 3.172e-6, 3.797e-6, 3.526e-6, 3.674e-6
6.890e+0, 3.171e-6, 3.795e-6, 3.523e-6, 3.672e-6
6.900e+0, 3.170e-6, 3.792e-6, 3.522e-6, 3.670e-6
6.910e+0, 3.166e-6, 3.790e-6, 3.520e-6, 3.668e-6
6.920e+0, 3.165e-6, 3.788e-6, 3.518e-6, 3.663e-6
6.930e+0, 3.164e-6, 3.785e-6, 3.516e-6, 3.663e-6
6.940e+0, 3.162e-6, 3.783e-6, 3.513e-6, 3.661e-6
6.950e+0, 3.160e-6, 3.780e-6, 3.513e-6, 3.659e-6
6.960e+0, 3.157e-6, 3.778e-6, 3.510e-6, 3.656e-6
6.970e+0, 3.156e-6, 3.777e-6, 3.508e-6, 3.653e-6
6.980e+0, 3.154e-6, 3.774e-6, 3.505e-6, 3.652e-6
6.990e+0, 3.153e-6, 3.772e-6, 3.503e-6, 3.650e-6
7.000e+0, 3.151e-6, 3.769e-6, 3.502e-6, 3.647e-6
7.010e+0, 3.148e-6, 3.767e-6, 3.499e-6, 3.646e-6
7.020e+0, 3.147e-6, 3.766e-6, 3.497e-6, 3.641e-6
7.030e+0, 3.145e-6, 3.762e-6, 3.495e-6, 3.640e-6
7.040e+0, 3.144e-6, 3.761e-6, 3.492e-6, 3.639e-6
7.050e+0, 3.142e-6, 3.757e-6, 3.492e-6, 3.637e-6
7.060e+0, 3.139e-6, 3.756e-6, 3.489e-6, 3.634e-6
7.070e+0, 3.138e-6, 3.755e-6, 3.487e-6, 3.630e-6
7.080e+0, 3.136e-6, 3.752e-6, 3.485e-6, 3.630e-6
7.090e+0, 3.135e-6, 3.750e-6, 3.482e-6, 3.628e-6
7.100e+0, 3.133e-6, 3.746e-6, 3.482e-6, 3.626e-6
7.110e+0, 3.130e-6, 3.745e-6, 3.480e-6, 3.624e-6
7.120e+0, 3.129e-6, 3.743e-6, 3.478e-6, 3.620e-6
7.130e+0, 3.127e-6, 3.741e-6, 3.476e-6, 3.619e-6
7.140e+0, 3.126e-6, 3.739e-6, 3.472e-6, 3.617e-6
7.150e+0, 3.125e-6, 3.736e-6, 3.472e-6, 3.615e-6
7.160e+0, 3.121e-6, 3.734e-6, 3.470e-6, 3.613e-6
