0.664, 1.014e-6, 3.666e-6, 2.653e-6, 1.053e-6, 3.842e-6, 2.789e-6, 1.180e-6, 3.887e-6, 2.708e-6, 9.103e-7, 3.587e-6, 2.677e-6
0.668, 9.775e-7, 3.638e-6, 2.661e-6, 1.012e-6, 3.812e-6, 2.800e-6, 1.139e-6, 3.860e-6, 2.722e-6, 8.754e-7, 3.558e-6, 2.682e-6
0.672, 9.427e-7, 3.610e-6, 2.667e-6, 9.734e-7, 3.782e-6, 2.809e-6, 1.099e-6, 3.833e-6, 2.733e-6, 8.425e-7, 3.528e-6, 2.686e-6
0.676, 9.113e-7, 3.583e-6, 2.671e-6, 9.371e-7, 3.752e-6, 2.815e-6, 1.063e-6, 3.805e-6, 2.743e-6, 8.128e-7, 3.501e-6, 2.688e-6
0.680, 8.817e-7, 3.556e-6, 2.674e-6, 9.032e-7, 3.723e-6, 2.820e-6, 1.028e-6, 3.778e-6, 2.750e-6, 7.842e-7, 3.473e-6, 2.688e-6
0.684, 8.538e-7, 3.529e-6, 2.676e-6, 8.712e-7, 3.694e-6, 2.823e-6, 9.957e-7, 3.752e-6, 2.756e-6, 7.582e-7, 3.446e-6, 2.688e-6
0.688, 8.283e-7, 3.504e-6, 2.675e-6, 8.420e-7, 3.666e-6, 2.824e-6, 9.649e-7, 3.725e-6, 2.760e-6, 7.350e-7, 3.420e-6, 2.685e-6
0.692, 8.043e-7, 3.479e-6, 2.674e-6, 8.151e-7, 3.640e-6, 2.824e-6, 9.369e-7, 3.700e-6, 2.763e-6, 7.128e-7, 3.395e-6, 2.682e-6
0.696, 7.827e-7, 3.455e-6, 2.672e-6, 7.896e-7, 3.613e-6, 2.823e-6, 9.104e-7, 3.674e-6, 2.764e-6, 6.928e-7, 3.371e-6, 2.678e-6
0.700, 7.629e-7, 3.432e-6, 2.669e-6, 7.657e-7, 3.587e-6, 2.821e-6, 8.861e-7, 3.650e-6, 2.764e-6, 6.748e-7, 3.348e-6, 2.673e-6
0.704, 7.442e-7, 3.409e-6, 2.665e-6, 7.442e-7, 3.562e-6, 2.817e-6, 8.628e-7, 3.625e-6, 2.762e-6, 6.584e-7, 3.326e-6, 2.668e-6
0.708, 7.278e-7, 3.388e-6, 2.660e-6, 7.248e-7, 3.538e-6, 2.813e-6, 8.420e-7, 3.602e-6, 2.760e-6, 6.434e-7, 3.305e-6, 2.662e-6
0.712, 7.121e-7, 3.367e-6, 2.655e-6, 7.064e-7, 3.514e-6, 2.808e-6, 8.227e-7, 3.579e-6, 2.757e-6, 6.303e-7, 3.285e-6, 2.654e-6
0.716, 6.979e-7, 3.347e-6, 2.649e-6, 6.893e-7, 3.492e-6, 2.802e-6, 8.041e-7, 3.557e-6, 2.753e-6, 6.178e-7, 3.265e-6, 2.648e-6
0.720, 6.853e-7, 3.328e-6, 2.643e-6, 6.748e-7, 3.470e-6, 2.796e-6, 7.878e-7, 3.537e-6, 2.749e-6, 6.071e-7, 3.247e-6, 2.640e-6
0.724, 6.735e-7, 3.310e-6, 2.636e-6, 6.609e-7, 3.450e-6, 2.789e-6, 7.729e-7, 3.516e-6, 2.743e-6, 5.970e-7, 3.229e-6, 2.632e-6
0.728, 6.635e-7, 3.293e-6, 2.629e-6, 6.481e-7, 3.430e-6, 2.782e-6, 7.591e-7, 3.497e-6, 2.738e-6, 5.886e-7, 3.213e-6, 2.624e-6
0.732, 6.539e-7, 3.276e-6, 2.622e-6, 6.369e-7, 3.411e-6, 2.774e-6, 7.465e-7, 3.478e-6, 2.732e-6, 5.813e-7, 3.197e-6, 2.616e-6
0.736, 6.452e-7, 3.260e-6, 2.615e-6, 6.265e-7, 3.392e-6, 2.766e-6, 7.352e-7, 3.460e-6, 2.725e-6, 5.745e-7, 3.183e-6, 2.608e-6
0.740, 6.382e-7, 3.245e-6, 2.607e-6, 6.179e-7, 3.376e-6, 2.758e-6, 7.255e-7, 3.444e-6, 2.718e-6, 5.696e-7, 3.169e-6, 2.600e-6
0.744, 6.320e-7, 3.231e-6, 2.599e-6, 6.101e-7, 3.359e-6, 2.749e-6, 7.170e-7, 3.428e-6, 2.711e-6, 5.651e-7, 3.156e-6, 2.591e-6
0.748, 6.269e-7, 3.218e-6, 2.592e-6, 6.027e-7, 3.344e-6, 2.741e-6, 7.094e-7, 3.413e-6, 2.704e-6, 5.611e-7, 3.144e-6, 2.583e-6
0.752, 6.217e-7, 3.206e-6, 2.584e-6, 5.966e-7, 3.329e-6, 2.732e-6, 7.029e-7, 3.399e-6, 2.697e-6, 5.583e-7, 3.133e-6, 2.575e-6
0.756, 6.184e-7, 3.194e-6, 2.576e-6, 5.922e-7, 3.316e-6, 2.724e-6, 6.975e-7, 3.386e-6, 2.689e-6, 5.566e-7, 3.123e-6, 2.566e-6
0.760, 6.158e-7, 3.184e-6, 2.568e-6, 5.879e-7, 3.303e-6, 2.715e-6, 6.934e-7, 3.375e-6, 2.681e-6, 5.558e-7, 3.114e-6, 2.558e-6
0.764, 6.136e-7, 3.174e-6, 2.561e-6, 5.843e-7, 3.291e-6, 2.706e-6, 6.899e-7, 3.363e-6, 2.674e-6, 5.559e-7, 3.106e-6, 2.550e-6
0.768, 6.125e-7, 3.165e-6, 2.553e-6, 5.821e-7, 3.280e-6, 2.698e-6, 6.873e-7, 3.353e-6, 2.666e-6, 5.558e-7, 3.098e-6, 2.542e-6
0.772, 6.114e-7, 3.157e-6, 2.545e-6, 5.808e-7, 3.270e-6, 2.689e-6, 6.857e-7, 3.344e-6, 2.659e-6, 5.572e-7, 3.092e-6, 2.535e-6
0.776, 6.123e-7, 3.150e-6, 2.538e-6, 5.803e-7, 3.261e-6, 2.681e-6, 6.854e-7, 3.337e-6, 2.651e-6, 5.594e-7, 3.086e-6, 2.527e-6
0.780, 6.126e-7, 3.143e-6, 2.531e-6, 5.800e-7, 3.253e-6, 2.673e-6, 6.859e-7, 3.330e-6, 2.644e-6, 5.616e-7, 3.081e-6, 2.520e-6
0.784, 6.145e-7, 3.138e-6, 2.524e-6, 5.807e-7, 3.246e-6, 2.665e-6, 6.873e-7, 3.324e-6, 2.637e-6, 5.648e-7, 3.078e-6, 2.513e-6
0.788, 6.170e-7, 3.134e-6, 2.517e-6, 5.824e-7, 3.239e-6, 2.657e-6, 6.895e-7, 3.320e-6, 2.630e-6, 5.685e-7, 3.075e-6, 2.507e-6
0.792, 6.200e-7, 3.131e-6, 2.511e-6, 5.843e-7, 3.234e-6, 2.649e-6, 6.928e-7, 3.316e-6, 2.624e-6, 5.733e-7, 3.073e-6, 2.500e-6
0.796, 6.240e-7, 3.128e-6, 2.504e-6, 5.878e-7, 3.230e-6, 2.642e-6, 6.970e-7, 3.314e-6, 2.617e-6, 5.790e-7, 3.073e-6, 2.494e-6
0.800, 6.278e-7, 3.126e-6, 2.498e-6, 5.914e-7, 3.226e-6, 2.635e-6, 7.018e-7, 3.313e-6, 2.611e-6, 5.851e-7, 3.073e-6, 2.488e-6
