0.664, 1.401e-6, 5.855e-6, 4.454e-6, 1.490e-6, 6.125e-6, 4.635e-6, 1.738e-6, 6.495e-6, 4.757e-6, 1.281e-6, 5.844e-6, 4.562e-6
0.668, 1.345e-6, 5.800e-6, 4.455e-6, 1.428e-6, 6.067e-6, 4.639e-6, 1.673e-6, 6.439e-6, 4.766e-6, 1.227e-6, 5.784e-6, 4.557e-6
0.672, 1.293e-6, 5.745e-6, 4.452e-6, 1.369e-6, 6.010e-6, 4.640e-6, 1.611e-6, 6.382e-6, 4.771e-6, 1.176e-6, 5.725e-6, 4.549e-6
0.676, 1.245e-6, 5.692e-6, 4.447e-6, 1.314e-6, 5.953e-6, 4.638e-6, 1.552e-6, 6.325e-6, 4.773e-6, 1.129e-6, 5.667e-6, 4.538e-6
0.680, 1.199e-6, 5.639e-6, 4.440e-6, 1.263e-6, 5.896e-6, 4.634e-6, 1.496e-6, 6.268e-6, 4.772e-6, 1.086e-6, 5.611e-6, 4.526e-6
0.684, 1.157e-6, 5.587e-6, 4.430e-6, 1.214e-6, 5.840e-6, 4.627e-6, 1.442e-6, 6.210e-6, 4.768e-6, 1.045e-6, 5.556e-6, 4.511e-6
0.688, 1.117e-6, 5.536e-6, 4.419e-6, 1.168e-6, 5.785e-6, 4.617e-6, 1.392e-6, 6.153e-6, 4.761e-6, 1.007e-6, 5.502e-6, 4.495e-6
0.692, 1.081e-6, 5.487e-6, 4.406e-6, 1.127e-6, 5.732e-6, 4.605e-6, 1.346e-6, 6.097e-6, 4.751e-6, 9.731e-7, 5.450e-6, 4.477e-6
0.696, 1.046e-6, 5.438e-6, 4.392e-6, 1.087e-6, 5.679e-6, 4.592e-6, 1.302e-6, 6.042e-6, 4.740e-6, 9.416e-7, 5.400e-6, 4.458e-6
0.700, 1.015e-6, 5.390e-6, 4.375e-6, 1.050e-6, 5.628e-6, 4.577e-6, 1.260e-6, 5.986e-6, 4.726e-6, 9.127e-7, 5.351e-6, 4.438e-6
0.704, 9.858e-7, 5.344e-6, 4.358e-6, 1.016e-6, 5.578e-6, 4.561e-6, 1.221e-6, 5.932e-6, 4.711e-6, 8.866e-7, 5.304e-6, 4.417e-6
0.708, 9.588e-7, 5.299e-6, 4.340e-6, 9.848e-7, 5.528e-6, 4.543e-6, 1.185e-6, 5.879e-6, 4.694e-6, 8.627e-7, 5.258e-6, 4.396e-6
0.712, 9.350e-7, 5.256e-6, 4.321e-6, 9.563e-7, 5.481e-6, 4.524e-6, 1.151e-6, 5.826e-6, 4.675e-6, 8.410e-7, 5.214e-6, 4.373e-6
0.716, 9.122e-7, 5.214e-6, 4.301e-6, 9.290e-7, 5.434e-6, 4.505e-6, 1.120e-6, 5.776e-6, 4.656e-6, 8.208e-7, 5.171e-6, 4.350e-6
0.720, 8.910e-7, 5.172e-6, 4.281e-6, 9.039e-7, 5.388e-6, 4.484e-6, 1.091e-6, 5.726e-6, 4.635e-6, 8.027e-7, 5.130e-6, 4.327e-6
0.724, 8.723e-7, 5.133e-6, 4.260e-6, 8.823e-7, 5.345e-6, 4.463e-6, 1.064e-6, 5.678e-6, 4.613e-6, 7.872e-7, 5.091e-6, 4.303e-6
0.728, 8.550e-7, 5.095e-6, 4.240e-6, 8.608e-7, 5.303e-6, 4.442e-6, 1.039e-6, 5.631e-6, 4.591e-6, 7.725e-7, 5.052e-6, 4.280e-6
0.732, 8.390e-7, 5.057e-6, 4.218e-6, 8.418e-7, 5.261e-6, 4.419e-6, 1.016e-6, 5.584e-6, 4.568e-6, 7.596e-7, 5.016e-6, 4.256e-6
0.736, 8.246e-7, 5.022e-6, 4.197e-6, 8.241e-7, 5.222e-6, 4.398e-6, 9.946e-7, 5.540e-6, 4.545e-6, 7.478e-7, 4.980e-6, 4.232e-6
0.740, 8.123e-7, 4.987e-6, 4.175e-6, 8.080e-7, 5.183e-6, 4.375e-6, 9.759e-7, 5.497e-6, 4.521e-6, 7.371e-7, 4.946e-6, 4.209e-6
0.744, 8.003e-7, 4.954e-6, 4.153e-6, 7.946e-7, 5.147e-6, 4.352e-6, 9.579e-7, 5.455e-6, 4.497e-6, 7.282e-7, 4.914e-6, 4.186e-6
0.748, 7.893e-7, 4.921e-6, 4.132e-6, 7.818e-7, 5.111e-6, 4.329e-6, 9.419e-7, 5.415e-6, 4.473e-6, 7.204e-7, 4.882e-6, 4.162e-6
0.752, 7.800e-7, 4.890e-6, 4.110e-6, 7.701e-7, 5.077e-6, 4.307e-6, 9.273e-7, 5.376e-6, 4.449e-6, 7.135e-7, 4.852e-6, 4.139e-6
0.756, 7.723e-7, 4.861e-6, 4.089e-6, 7.606e-7, 5.044e-6, 4.284e-6, 9.143e-7, 5.338e-6, 4.424e-6, 7.074e-7, 4.823e-6, 4.116e-6
0.760, 7.645e-7, 4.832e-6, 4.068e-6, 7.508e-7, 5.012e-6, 4.262e-6, 9.028e-7, 5.302e-6, 4.400e-6, 7.027e-7, 4.796e-6, 4.093e-6
0.764, 7.589e-7, 4.805e-6, 4.046e-6, 7.433e-7, 4.982e-6, 4.239e-6, 8.930e-7, 5.268e-6, 4.375e-6, 6.989e-7, 4.770e-6, 4.071e-6
0.768, 7.529e-7, 4.779e-6, 4.026e-6, 7.366e-7, 4.953e-6, 4.216e-6, 8.834e-7, 5.235e-6, 4.351e-6, 6.959e-7, 4.745e-6, 4.049e-6
0.772, 7.492e-7, 4.754e-6, 4.005e-6, 7.309e-7, 4.925e-6, 4.194e-6, 8.765e-7, 5.203e-6, 4.327e-6, 6.936e-7, 4.721e-6, 4.027e-6
0.776, 7.454e-7, 4.730e-6, 3.985e-6, 7.262e-7, 4.899e-6, 4.173e-6, 8.703e-7, 5.174e-6, 4.303e-6, 6.928e-7, 4.699e-6, 4.006e-6
0.780, 7.427e-7, 4.707e-6, 3.964e-6, 7.215e-7, 4.873e-6, 4.152e-6, 8.650e-7, 5.145e-6, 4.280e-6, 6.923e-7, 4.677e-6, 3.985e-6
0.784, 7.414e-7, 4.686e-6, 3.944e-6, 7.193e-7, 4.850e-6, 4.130e-6, 8.616e-7, 5.118e-6, 4.257e-6, 6.930e-7, 4.658e-6, 3.965e-6
0.788, 7.404e-7, 4.666e-6, 3.925e-6, 7.171e-7, 4.826e-6, 4.109e-6, 8.593e-7, 5.093e-6, 4.233e-6, 6.939e-7, 4.639e-6, 3.945e-6
0.792, 7.398e-7, 4.646e-6, 3.906e-6, 7.153e-7, 4.805e-6, 4.090e-6, 8.569e-7, 5.068e-6, 4.212e-6, 6.954e-7, 4.621e-6, 3.926e-6
0.796, 7.407e-7, 4.628e-6, 3.888e-6, 7.158e-7, 4.785e-6, 4.070e-6, 8.571e-7, 5.047e-6, 4.190e-6, 6.986e-7, 4.605e-6, 3.907e-6
0.800, 7.422e-7, 4.612e-6, 3.869e-6, 7.157e-7, 4.766e-6, 4.051e-6, 8.574e-7, 5.026e-6, 4.168e-6, 7.016e-7, 4.589e-6, 3.888e-6
