0.411, -1.088e-6, -2.559e-6, -1.205e-6, -1.212e-6
0.410, -1.090e-6, -2.558e-6, -1.204e-6, -1.213e-6
0.409, -1.088e-6, -2.553e-6, -1.202e-6, -1.210e-6
0.408, -1.088e-6, -2.554e-6, -1.203e-6, -1.211e-6
0.407, -1.088e-6, -2.552e-6, -1.204e-6, -1.210e-6
0.406, -1.088e-6, -2.553e-6, -1.205e-6, -1.212e-6
0.405, -1.088e-6, -2.553e-6, -1.205e-6, -1.212e-6
0.404, -1.088e-6, -2.552e-6, -1.204e-6, -1.212e-6
0.403, -1.088e-6, -2.552e-6, -1.204e-6, -1.212e-6
0.402, -1.088e-6, -2.552e-6, -1.205e-6, -1.212e-6
0.401, -1.089e-6, -2.552e-6, -1.206e-6, -1.213e-6
0.400, -1.089e-6, -2.553e-6, -1.207e-6, -1.213e-6
0.399, -1.088e-6, -2.551e-6, -1.207e-6, -1.213e-6
0.398, -1.089e-6, -2.554e-6, -1.208e-6, -1.216e-6
0.397, -1.090e-6, -2.555e-6, -1.208e-6, -1.215e-6
0.396, -1.091e-6, -2.555e-6, -1.208e-6, -1.215e-6
0.395, -1.090e-6, -2.555e-6, -1.208e-6, -1.216e-6
0.394, -1.090e-6, -2.556e-6, -1.209e-6, -1.215e-6
0.393, -1.091e-6, -2.555e-6, -1.209e-6, -1.217e-6
0.392, -1.091e-6, -2.558e-6, -1.210e-6, -1.218e-6
0.391, -1.091e-6, -2.558e-6, -1.211e-6, -1.218e-6
0.390, -1.092e-6, -2.557e-6, -1.210e-6, -1.218e-6
0.389, -1.091e-6, -2.557e-6, -1.210e-6, -1.218e-6
0.388, -1.092e-6, -2.558e-6, -1.211e-6, -1.219e-6
0.387, -1.092e-6, -2.561e-6, -1.212e-6, -1.220e-6
0.386, -1.093e-6, -2.561e-6, -1.213e-6, -1.221e-6
0.385, -1.093e-6, -2.563e-6, -1.213e-6, -1.221e-6
0.384, -1.094e-6, -2.563e-6, -1.214e-6, -1.222e-6
0.383, -1.092e-6, -2.563e-6, -1.213e-6, -1.221e-6
0.382, -1.094e-6, -2.565e-6, -1.214e-6, -1.222e-6
0.381, -1.096e-6, -2.566e-6, -1.214e-6, -1.223e-6
0.380, -1.096e-6, -2.569e-6, -1.216e-6, -1.224e-6
0.379, -1.097e-6, -2.569e-6, -1.216e-6, -1.223e-6
0.378, -1.097e-6, -2.570e-6, -1.216e-6, -1.225e-6
0.377, -1.096e-6, -2.570e-6, -1.216e-6, -1.225e-6
0.376, -1.096e-6, -2.570e-6, -1.216e-6, -1.225e-6
0.375, -1.097e-6, -2.575e-6, -1.218e-6, -1.227e-6
0.374, -1.098e-6, -2.575e-6, -1.218e-6, -1.227e-6
0.373, -1.098e-6, -2.575e-6, -1.218e-6, -1.226e-6
0.372, -1.099e-6, -2.578e-6, -1.219e-6, -1.228e-6
0.371, -1.099e-6, -2.578e-6, -1.219e-6, -1.227e-6
0.370, -1.100e-6, -2.580e-6, -1.219e-6, -1.228e-6
0.369, -1.100e-6, -2.583e-6, -1.220e-6, -1.229e-6
0.368, -1.100e-6, -2.582e-6, -1.219e-6, -1.229e-6
0.367, -1.100e-6, -2.584e-6, -1.221e-6, -1.230e-6
0.366, -1.100e-6, -2.585e-6, -1.220e-6, -1.230e-6
0.365, -1.101e-6, -2.587e-6, -1.221e-6, -1.230e-6
0.364, -1.100e-6, -2.587e-6, -1.220e-6, -1.229e-6
0.363, -1.103e-6, -2.590e-6, -1.221e-6, -1.230e-6
0.362, -1.103e-6, -2.592e-6, -1.221e-6, -1.232e-6
0.361, -1.102e-6, -2.595e-6, -1.222e-6, -1.232e-6
0.360, -1.104e-6, -2.595e-6, -1.221e-6, -1.232e-6
0.359, -1.103e-6, -2.595e-6, -1.222e-6, -1.231e-6
0.358, -1.104e-6, -2.598e-6, -1.222e-6, -1.234e-6
0.357, -1.105e-6, -2.600e-6, -1.222e-6, -1.234e-6
0.356, -1.107e-6, -2.605e-6, -1.225e-6, -1.237e-6
0.355, -1.107e-6, -2.606e-6, -1.225e-6, -1.236e-6
0.354, -1.107e-6, -2.607e-6, -1.225e-6, -1.236e-6
0.353, -1.107e-6, -2.608e-6, -1.224e-6, -1.237e-6
0.352, -1.107e-6, -2.611e-6, -1.225e-6, -1.236e-6
0.351, -1.108e-6, -2.615e-6, -1.226e-6, -1.238e-6
0.350, -1.108e-6, -2.616e-6, -1.226e-6, -1.238e-6
0.349, -1.111e-6, -2.618e-6, -1.226e-6, -1.239e-6
0.348, -1.109e-6, -2.618e-6, -1.225e-6, -1.238e-6
0.347, -1.111e-6, -2.622e-6, -1.227e-6, -1.239e-6
0.346, -1.112e-6, -2.627e-6, -1.227e-6, -1.240e-6
0.345, -1.113e-6, -2.628e-6, -1.227e-6, -1.241e-6
0.344, -1.113e-6, -2.631e-6, -1.228e-6, -1.243e-6
0.343, -1.113e-6, -2.632e-6, -1.228e-6, -1.241e-6
0.342, -1.114e-6, -2.636e-6, -1.228e-6, -1.243e-6
0.341, -1.115e-6, -2.638e-6, -1.229e-6, -1.243e-6
0.340, -1.117e-6, -2.645e-6, -1.230e-6, -1.245e-6
0.339, -1.116e-6, -2.643e-6, -1.229e-6, -1.244e-6
0.338, -1.116e-6, -2.647e-6, -1.230e-6, -1.244e-6
0.337, -1.119e-6, -2.651e-6, -1.231e-6, -1.245e-6
0.336, -1.119e-6, -2.654e-6, -1.232e-6, -1.246e-6
0.335, -1.120e-6, -2.658e-6, -1.231e-6, -1.246e-6
0.334, -1.121e-6, -2.662e-6, -1.233e-6, -1.248e-6
0.333, -1.121e-6, -2.664e-6, -1.233e-6, -1.248e-6
0.332, -1.123e-6, -2.667e-6, -1.233e-6, -1.250e-6
0.331, -1.124e-6, -2.674e-6, -1.235e-6, -1.252e-6
0.330, -1.125e-6, -2.676e-6, -1.235e-6, -1.250e-6
0.329, -1.126e-6, -2.681e-6, -1.236e-6, -1.252e-6
0.328, -1.127e-6, -2.683e-6, -1.236e-6, -1.252e-6
0.327, -1.129e-6, -2.689e-6, -1.237e-6, -1.255e-6
0.326, -1.129e-6, -2.693e-6, -1.237e-6, -1.255e-6
0.325, -1.130e-6, -2.697e-6, -1.238e-6, -1.256e-6
0.324, -1.132e-6, -2.702e-6, -1.240e-6, -1.256e-6
0.323, -1.132e-6, -2.705e-6, -1.239e-6, -1.258e-6
0.322, -1.135e-6, -2.713e-6, -1.241e-6, -1.259e-6
0.321, -1.135e-6, -2.715e-6, -1.242e-6, -1.260e-6
0.320, -1.138e-6, -2.722e-6, -1.242e-6, -1.261e-6
0.319, -1.137e-6, -2.724e-6, -1.244e-6, -1.262e-6
0.318, -1.139e-6, -2.730e-6, -1.245e-6, -1.263e-6
0.317, -1.142e-6, -2.735e-6, -1.246e-6, -1.265e-6
0.316, -1.142e-6, -2.738e-6, -1.246e-6, -1.265e-6
0.315, -1.144e-6, -2.745e-6, -1.247e-6, -1.267e-6
0.314, -1.146e-6, -2.751e-6, -1.249e-6, -1.269e-6
0.313, -1.148e-6, -2.755e-6, -1.250e-6, -1.268e-6
0.312, -1.149e-6, -2.761e-6, -1.250e-6, -1.271e-6
0.311, -1.150e-6, -2.765e-6, -1.251e-6, -1.271e-6
0.310, -1.151e-6, -2.771e-6, -1.252e-6, -1.272e-6
0.309, -1.152e-6, -2.774e-6, -1.252e-6, -1.272e-6
0.308, -1.152e-6, -2.778e-6, -1.252e-6, -1.273e-6
0.307, -1.154e-6, -2.784e-6, -1.253e-6, -1.274e-6
0.306, -1.156e-6, -2.788e-6, -1.253e-6, -1.275e-6
0.305, -1.158e-6, -2.796e-6, -1.256e-6, -1.277e-6
0.304, -1.158e-6, -2.799e-6, -1.255e-6, -1.276e-6
0.303, -1.160e-6, -2.803e-6, -1.256e-6, -1.278e-6
0.302, -1.161e-6, -2.808e-6, -1.257e-6, -1.277e-6
0.301, -1.162e-6, -2.813e-6, -1.258e-6, -1.279e-6
0.300, -1.162e-6, -2.820e-6, -1.259e-6, -1.280e-6
0.299, -1.165e-6, -2.826e-6, -1.261e-6, -1.281e-6
0.298, -1.166e-6, -2.830e-6, -1.261e-6, -1.282e-6
0.297, -1.166e-6, -2.832e-6, -1.260e-6, -1.282e-6
0.296, -1.169e-6, -2.841e-6, -1.262e-6, -1.284e-6
0.295, -1.168e-6, -2.841e-6, -1.261e-6, -1.283e-6
0.294, -1.171e-6, -2.849e-6, -1.262e-6, -1.285e-6
0.293, -1.172e-6, -2.852e-6, -1.263e-6, -1.285e-6
0.292, -1.172e-6, -2.857e-6, -1.263e-6, -1.285e-6
0.291, -1.175e-6, -2.864e-6, -1.266e-6, -1.286e-6
0.290, -1.175e-6, -2.867e-6, -1.266e-6, -1.287e-6
0.289, -1.176e-6, -2.871e-6, -1.266e-6, -1.287e-6
0.288, -1.177e-6, -2.875e-6, -1.266e-6, -1.286e-6
0.287, -1.178e-6, -2.881e-6, -1.266e-6, -1.288e-6
0.286, -1.178e-6, -2.884e-6, -1.268e-6, -1.289e-6
0.285, -1.179e-6, -2.887e-6, -1.267e-6, -1.289e-6
0.284, -1.180e-6, -2.891e-6, -1.267e-6, -1.289e-6
0.283, -1.179e-6, -2.896e-6, -1.268e-6, -1.290e-6
0.282, -1.181e-6, -2.897e-6, -1.269e-6, -1.289e-6
0.281, -1.182e-6, -2.901e-6, -1.268e-6, -1.289e-6
0.280, -1.182e-6, -2.903e-6, -1.268e-6, -1.288e-6
0.279, -1.181e-6, -2.904e-6, -1.267e-6, -1.286e-6
0.278, -1.182e-6, -2.908e-6, -1.268e-6, -1.289e-6
0.277, -1.180e-6, -2.907e-6, -1.267e-6, -1.286e-6
0.276, -1.181e-6, -2.911e-6, -1.266e-6, -1.286e-6
0.275, -1.181e-6, -2.909e-6, -1.264e-6, -1.286e-6
0.274, -1.180e-6, -2.911e-6, -1.264e-6, -1.285e-6
0.273, -1.180e-6, -2.910e-6, -1.263e-6, -1.282e-6
0.272, -1.180e-6, -2.912e-6, -1.263e-6, -1.283e-6
0.271, -1.179e-6, -2.913e-6, -1.263e-6, -1.281e-6
0.270, -1.178e-6, -2.912e-6, -1.262e-6, -1.280e-6
0.269, -1.180e-6, -2.914e-6, -1.262e-6, -1.280e-6
0.268, -1.178e-6, -2.913e-6, -1.260e-6, -1.278e-6
0.267, -1.177e-6, -2.912e-6, -1.259e-6, -1.278e-6
0.266, -1.176e-6, -2.913e-6, -1.259e-6, -1.277e-6
0.265, -1.174e-6, -2.908e-6, -1.256e-6, -1.274e-6
0.264, -1.174e-6, -2.908e-6, -1.255e-6, -1.273e-6
0.263, -1.173e-6, -2.906e-6, -1.254e-6, -1.270e-6
0.262, -1.172e-6, -2.906e-6, -1.253e-6, -1.269e-6
0.261, -1.172e-6, -2.905e-6, -1.251e-6, -1.267e-6
0.260, -1.169e-6, -2.900e-6, -1.249e-6, -1.265e-6
0.259, -1.168e-6, -2.897e-6, -1.246e-6, -1.262e-6
0.258, -1.167e-6, -2.895e-6, -1.246e-6, -1.261e-6
0.257, -1.166e-6, -2.893e-6, -1.245e-6, -1.260e-6
0.256, -1.165e-6, -2.890e-6, -1.242e-6, -1.258e-6
0.255, -1.162e-6, -2.886e-6, -1.241e-6, -1.256e-6
0.254, -1.161e-6, -2.885e-6, -1.239e-6, -1.254e-6
0.253, -1.159e-6, -2.881e-6, -1.237e-6, -1.252e-6
0.252, -1.157e-6, -2.876e-6, -1.235e-6, -1.249e-6
0.251, -1.156e-6, -2.872e-6, -1.233e-6, -1.246e-6
0.250, -1.151e-6, -2.865e-6, -1.229e-6, -1.243e-6
0.249, -1.150e-6, -2.860e-6, -1.228e-6, -1.239e-6
0.248, -1.149e-6, -2.858e-6, -1.226e-6, -1.238e-6
0.247, -1.147e-6, -2.853e-6, -1.223e-6, -1.235e-6
0.246, -1.143e-6, -2.846e-6, -1.221e-6, -1.232e-6
0.245, -1.141e-6, -2.838e-6, -1.217e-6, -1.229e-6
0.244, -1.138e-6, -2.835e-6, -1.215e-6, -1.226e-6
0.243, -1.135e-6, -2.828e-6, -1.212e-6, -1.223e-6
0.242, -1.134e-6, -2.822e-6, -1.210e-6, -1.220e-6
0.241, -1.128e-6, -2.813e-6, -1.205e-6, -1.214e-6
0.240, -1.125e-6, -2.804e-6, -1.201e-6, -1.210e-6
0.239, -1.124e-6, -2.800e-6, -1.200e-6, -1.207e-6
0.238, -1.119e-6, -2.793e-6, -1.196e-6, -1.205e-6
0.237, -1.117e-6, -2.783e-6, -1.192e-6, -1.199e-6
0.236, -1.113e-6, -2.774e-6, -1.188e-6, -1.195e-6
0.235, -1.111e-6, -2.769e-6, -1.186e-6, -1.192e-6
0.234, -1.107e-6, -2.762e-6, -1.183e-6, -1.189e-6
0.233, -1.104e-6, -2.753e-6, -1.179e-6, -1.185e-6
0.232, -1.102e-6, -2.748e-6, -1.178e-6, -1.181e-6
0.231, -1.099e-6, -2.742e-6, -1.175e-6, -1.179e-6
0.230, -1.095e-6, -2.732e-6, -1.169e-6, -1.173e-6
0.229, -1.092e-6, -2.725e-6, -1.167e-6, -1.171e-6
0.228, -1.088e-6, -2.719e-6, -1.164e-6, -1.166e-6
0.227, -1.085e-6, -2.709e-6, -1.160e-6, -1.162e-6
0.226, -1.082e-6, -2.702e-6, -1.156e-6, -1.159e-6
0.225, -1.080e-6, -2.696e-6, -1.154e-6, -1.155e-6
0.224, -1.076e-6, -2.687e-6, -1.151e-6, -1.151e-6
0.223, -1.072e-6, -2.678e-6, -1.147e-6, -1.148e-6
0.222, -1.070e-6, -2.674e-6, -1.145e-6, -1.146e-6
0.221, -1.067e-6, -2.667e-6, -1.142e-6, -1.141e-6
0.220, -1.065e-6, -2.663e-6, -1.139e-6, -1.140e-6
0.219, -1.063e-6, -2.658e-6, -1.138e-6, -1.136e-6
0.218, -1.061e-6, -2.654e-6, -1.136e-6, -1.134e-6
0.217, -1.057e-6, -2.644e-6, -1.131e-6, -1.129e-6
0.216, -1.057e-6, -2.641e-6, -1.130e-6, -1.127e-6
0.215, -1.053e-6, -2.633e-6, -1.127e-6, -1.124e-6
0.214, -1.050e-6, -2.628e-6, -1.123e-6, -1.120e-6
0.213, -1.049e-6, -2.625e-6, -1.122e-6, -1.119e-6
0.212, -1.047e-6, -2.617e-6, -1.119e-6, -1.115e-6
0.211, -1.044e-6, -2.611e-6, -1.116e-6, -1.112e-6
0.210, -1.041e-6, -2.605e-6, -1.113e-6, -1.109e-6
0.209, -1.039e-6, -2.602e-6, -1.111e-6, -1.106e-6
0.208, -1.037e-6, -2.598e-6, -1.110e-6, -1.104e-6
0.207, -1.035e-6, -2.591e-6, -1.107e-6, -1.101e-6
0.206, -1.033e-6, -2.588e-6, -1.105e-6, -1.098e-6
0.205, -1.030e-6, -2.583e-6, -1.103e-6, -1.096e-6
0.204, -1.027e-6, -2.576e-6, -1.099e-6, -1.091e-6
0.203, -1.026e-6, -2.571e-6, -1.097e-6, -1.087e-6
0.202, -1.025e-6, -2.570e-6, -1.096e-6, -1.087e-6
0.201, -1.023e-6, -2.564e-6, -1.093e-6, -1.085e-6
0.200, -1.021e-6, -2.559e-6, -1.091e-6, -1.081e-6
0.199, -1.018e-6, -2.554e-6, -1.088e-6, -1.079e-6
0.198, -1.017e-6, -2.551e-6, -1.086e-6, -1.077e-6
0.197, -1.015e-6, -2.545e-6, -1.085e-6, -1.073e-6
0.196, -1.015e-6, -2.546e-6, -1.085e-6, -1.073e-6
0.195, -1.013e-6, -2.542e-6, -1.082e-6, -1.071e-6
0.194, -1.012e-6, -2.539e-6, -1.081e-6, -1.069e-6
0.193, -1.010e-6, -2.534e-6, -1.079e-6, -1.066e-6
0.192, -1.008e-6, -2.530e-6, -1.077e-6, -1.063e-6
0.191, -1.008e-6, -2.530e-6, -1.077e-6, -1.063e-6
0.190, -1.007e-6, -2.525e-6, -1.075e-6, -1.060e-6
0.189, -1.006e-6, -2.525e-6, -1.075e-6, -1.060e-6
0.188, -1.006e-6, -2.522e-6, -1.073e-6, -1.058e-6
0.187, -1.004e-6, -2.520e-6, -1.072e-6, -1.056e-6
0.186, -1.003e-6, -2.516e-6, -1.071e-6, -1.053e-6
0.185, -1.001e-6, -2.514e-6, -1.070e-6, -1.053e-6
0.184, -9.999e-7, -2.509e-6, -1.067e-6, -1.050e-6
0.183, -1.001e-6, -2.513e-6, -1.068e-6, -1.051e-6
0.182, -9.983e-7, -2.506e-6, -1.067e-6, -1.048e-6
0.181, -9.993e-7, -2.507e-6, -1.066e-6, -1.047e-6
0.180, -9.985e-7, -2.505e-6, -1.066e-6, -1.047e-6
0.179, -9.986e-7, -2.502e-6, -1.065e-6, -1.045e-6
0.178, -9.957e-7, -2.499e-6, -1.062e-6, -1.043e-6
0.177, -9.962e-7, -2.498e-6, -1.062e-6, -1.042e-6
0.176, -9.951e-7, -2.496e-6, -1.061e-6, -1.040e-6
0.175, -9.932e-7, -2.492e-6, -1.061e-6, -1.038e-6
0.174, -9.939e-7, -2.493e-6, -1.061e-6, -1.039e-6
0.173, -9.938e-7, -2.489e-6, -1.058e-6, -1.037e-6
0.172, -9.925e-7, -2.489e-6, -1.058e-6, -1.036e-6
0.171, -9.901e-7, -2.480e-6, -1.056e-6, -1.033e-6
0.170, -9.894e-7, -2.482e-6, -1.054e-6, -1.032e-6
0.169, -9.891e-7, -2.480e-6, -1.055e-6, -1.031e-6
0.168, -9.874e-7, -2.476e-6, -1.054e-6, -1.029e-6
0.167, -9.864e-7, -2.470e-6, -1.052e-6, -1.027e-6
0.166, -9.855e-7, -2.470e-6, -1.051e-6, -1.026e-6
0.165, -9.840e-7, -2.465e-6, -1.049e-6, -1.024e-6
0.164, -9.832e-7, -2.460e-6, -1.047e-6, -1.022e-6
0.163, -9.826e-7, -2.460e-6, -1.046e-6, -1.021e-6
0.162, -9.812e-7, -2.451e-6, -1.044e-6, -1.018e-6
0.161, -9.783e-7, -2.448e-6, -1.042e-6, -1.016e-6
0.160, -9.760e-7, -2.442e-6, -1.041e-6, -1.014e-6
0.159, -9.740e-7, -2.437e-6, -1.038e-6, -1.013e-6
0.158, -9.722e-7, -2.431e-6, -1.036e-6, -1.010e-6
0.157, -9.703e-7, -2.426e-6, -1.035e-6, -1.008e-6
0.156, -9.688e-7, -2.421e-6, -1.032e-6, -1.007e-6
0.155, -9.668e-7, -2.416e-6, -1.031e-6, -1.004e-6
0.154, -9.634e-7, -2.409e-6, -1.027e-6, -1.001e-6
0.153, -9.614e-7, -2.401e-6, -1.025e-6, -9.975e-7
0.152, -9.592e-7, -2.393e-6, -1.021e-6, -9.948e-7
0.151, -9.561e-7, -2.389e-6, -1.020e-6, -9.924e-7
0.150, -9.535e-7, -2.381e-6, -1.017e-6, -9.891e-7
0.149, -9.500e-7, -2.372e-6, -1.013e-6, -9.868e-7
0.148, -9.468e-7, -2.362e-6, -1.010e-6, -9.825e-7
0.147, -9.432e-7, -2.354e-6, -1.007e-6, -9.794e-7
0.146, -9.399e-7, -2.345e-6, -1.002e-6, -9.761e-7
0.145, -9.375e-7, -2.335e-6, -9.998e-7, -9.731e-7
0.144, -9.329e-7, -2.325e-6, -9.951e-7, -9.697e-7
0.143, -9.284e-7, -2.315e-6, -9.922e-7, -9.646e-7
0.142, -9.259e-7, -2.306e-6, -9.881e-7, -9.619e-7
0.141, -9.224e-7, -2.294e-6, -9.836e-7, -9.568e-7
0.140, -9.172e-7, -2.285e-6, -9.799e-7, -9.530e-7
0.139, -9.141e-7, -2.277e-6, -9.771e-7, -9.509e-7
0.138, -9.103e-7, -2.263e-6, -9.716e-7, -9.451e-7
0.137, -9.060e-7, -2.252e-6, -9.672e-7, -9.407e-7
0.136, -8.993e-7, -2.236e-6, -9.613e-7, -9.350e-7
0.135, -8.973e-7, -2.230e-6, -9.572e-7, -9.328e-7
0.134, -8.918e-7, -2.215e-6, -9.530e-7, -9.276e-7
0.133, -8.860e-7, -2.203e-6, -9.459e-7, -9.229e-7
0.132, -8.816e-7, -2.189e-6, -9.413e-7, -9.170e-7
0.131, -8.771e-7, -2.178e-6, -9.374e-7, -9.135e-7
0.130, -8.713e-7, -2.163e-6, -9.322e-7, -9.076e-7
0.129, -8.666e-7, -2.152e-6, -9.270e-7, -9.030e-7
0.128, -8.601e-7, -2.138e-6, -9.205e-7, -8.978e-7
0.127, -8.557e-7, -2.123e-6, -9.159e-7, -8.930e-7
0.126, -8.502e-7, -2.112e-6, -9.119e-7, -8.900e-7
0.125, -8.450e-7, -2.098e-6, -9.050e-7, -8.826e-7
0.124, -8.394e-7, -2.084e-6, -8.998e-7, -8.773e-7
0.123, -8.349e-7, -2.074e-6, -8.967e-7, -8.748e-7
0.122, -8.297e-7, -2.058e-6, -8.892e-7, -8.678e-7
0.121, -8.233e-7, -2.043e-6, -8.827e-7, -8.625e-7
0.120, -8.181e-7, -2.028e-6, -8.769e-7, -8.562e-7
0.119, -8.123e-7, -2.014e-6, -8.713e-7, -8.512e-7
0.118, -8.066e-7, -2.001e-6, -8.662e-7, -8.462e-7
0.117, -8.010e-7, -1.987e-6, -8.611e-7, -8.415e-7
0.116, -7.963e-7, -1.973e-6, -8.560e-7, -8.357e-7
0.115, -7.902e-7, -1.958e-6, -8.481e-7, -8.302e-7
0.114, -7.839e-7, -1.945e-6, -8.436e-7, -8.250e-7
0.113, -7.785e-7, -1.932e-6, -8.377e-7, -8.195e-7
0.112, -7.734e-7, -1.918e-6, -8.326e-7, -8.153e-7
0.111, -7.688e-7, -1.906e-6, -8.276e-7, -8.109e-7
0.110, -7.632e-7, -1.893e-6, -8.217e-7, -8.048e-7
0.109, -7.565e-7, -1.878e-6, -8.156e-7, -7.991e-7
0.108, -7.516e-7, -1.866e-6, -8.099e-7, -7.946e-7
0.107, -7.478e-7, -1.856e-6, -8.058e-7, -7.909e-7
0.106, -7.422e-7, -1.839e-6, -8.004e-7, -7.852e-7
0.105, -7.367e-7, -1.826e-6, -7.945e-7, -7.800e-7
0.104, -7.318e-7, -1.817e-6, -7.900e-7, -7.756e-7
0.103, -7.275e-7, -1.804e-6, -7.846e-7, -7.706e-7
0.102, -7.214e-7, -1.790e-6, -7.784e-7, -7.653e-7
0.101, -7.180e-7, -1.780e-6, -7.748e-7, -7.616e-7
0.100, -7.116e-7, -1.766e-6, -7.692e-7, -7.558e-7
0.099, -7.076e-7, -1.756e-6, -7.636e-7, -7.519e-7
0.098, -7.035e-7, -1.746e-6, -7.605e-7, -7.473e-7
0.097, -6.984e-7, -1.734e-6, -7.547e-7, -7.433e-7
0.096, -6.941e-7, -1.722e-6, -7.492e-7, -7.383e-7
0.095, -6.907e-7, -1.714e-6, -7.462e-7, -7.363e-7
0.094, -6.869e-7, -1.703e-6, -7.419e-7, -7.314e-7
0.093, -6.813e-7, -1.690e-6, -7.362e-7, -7.267e-7
0.092, -6.772e-7, -1.682e-6, -7.331e-7, -7.227e-7
0.091, -6.732e-7, -1.671e-6, -7.279e-7, -7.188e-7
0.090, -6.702e-7, -1.662e-6, -7.241e-7, -7.150e-7
0.089, -6.648e-7, -1.649e-6, -7.186e-7, -7.096e-7
0.088, -6.614e-7, -1.642e-6, -7.158e-7, -7.069e-7
0.087, -6.578e-7, -1.632e-6, -7.115e-7, -7.027e-7
0.086, -6.532e-7, -1.622e-6, -7.064e-7, -6.987e-7
0.085, -6.494e-7, -1.613e-6, -7.041e-7, -6.938e-7
0.084, -6.465e-7, -1.605e-6, -6.998e-7, -6.916e-7
0.083, -6.421e-7, -1.597e-6, -6.963e-7, -6.878e-7
0.082, -6.389e-7, -1.586e-6, -6.916e-7, -6.848e-7
0.081, -6.347e-7, -1.578e-6, -6.884e-7, -6.813e-7
0.080, -6.316e-7, -1.571e-6, -6.853e-7, -6.783e-7
0.079, -6.277e-7, -1.560e-6, -6.801e-7, -6.742e-7
0.078, -6.263e-7, -1.554e-6, -6.779e-7, -6.720e-7
0.077, -6.228e-7, -1.546e-6, -6.750e-7, -6.684e-7
0.076, -6.184e-7, -1.536e-6, -6.706e-7, -6.649e-7
0.075, -6.153e-7, -1.528e-6, -6.673e-7, -6.606e-7
0.074, -6.129e-7, -1.522e-6, -6.650e-7, -6.592e-7
0.073, -6.091e-7, -1.513e-6, -6.601e-7, -6.553e-7
0.072, -6.070e-7, -1.507e-6, -6.581e-7, -6.528e-7
0.071, -6.039e-7, -1.498e-6, -6.544e-7, -6.499e-7
0.070, -6.010e-7, -1.491e-6, -6.505e-7, -6.465e-7
0.069, -5.984e-7, -1.486e-6, -6.497e-7, -6.441e-7
0.068, -5.966e-7, -1.480e-6, -6.473e-7, -6.428e-7
0.067, -5.938e-7, -1.474e-6, -6.445e-7, -6.401e-7
0.066, -5.920e-7, -1.468e-6, -6.420e-7, -6.385e-7
0.065, -5.873e-7, -1.459e-6, -6.387e-7, -6.335e-7
0.064, -5.849e-7, -1.453e-6, -6.357e-7, -6.317e-7
0.063, -5.828e-7, -1.448e-6, -6.329e-7, -6.282e-7
0.062, -5.806e-7, -1.439e-6, -6.296e-7, -6.257e-7
0.061, -5.784e-7, -1.433e-6, -6.272e-7, -6.234e-7
0.060, -5.749e-7, -1.427e-6, -6.246e-7, -6.210e-7
0.059, -5.732e-7, -1.422e-6, -6.231e-7, -6.185e-7
0.058, -5.714e-7, -1.414e-6, -6.199e-7, -6.154e-7
0.057, -5.696e-7, -1.411e-6, -6.179e-7, -6.133e-7
0.056, -5.682e-7, -1.404e-6, -6.157e-7, -6.121e-7
0.055, -5.651e-7, -1.401e-6, -6.145e-7, -6.112e-7
0.054, -5.632e-7, -1.395e-6, -6.109e-7, -6.084e-7
0.053, -5.603e-7, -1.389e-6, -6.089e-7, -6.055e-7
0.052, -5.593e-7, -1.385e-6, -6.078e-7, -6.040e-7
0.051, -5.572e-7, -1.379e-6, -6.042e-7, -6.028e-7
0.050, -5.541e-7, -1.371e-6, -6.015e-7, -5.983e-7
0.049, -5.553e-7, -1.369e-6, -6.011e-7, -5.977e-7
0.048, -5.526e-7, -1.365e-6, -6.002e-7, -5.967e-7
0.047, -5.500e-7, -1.359e-6, -5.971e-7, -5.934e-7
0.046, -5.493e-7, -1.356e-6, -5.964e-7, -5.942e-7
0.045, -5.459e-7, -1.349e-6, -5.924e-7, -5.895e-7
0.044, -5.457e-7, -1.347e-6, -5.930e-7, -5.903e-7
0.043, -5.432e-7, -1.341e-6, -5.902e-7, -5.888e-7
0.042, -5.408e-7, -1.334e-6, -5.867e-7, -5.842e-7
0.041, -5.389e-7, -1.331e-6, -5.858e-7, -5.838e-7
0.040, -5.377e-7, -1.325e-6, -5.839e-7, -5.818e-7
0.039, -5.345e-7, -1.320e-6, -5.812e-7, -5.802e-7
0.038, -5.327e-7, -1.315e-6, -5.788e-7, -5.775e-7
0.037, -5.318e-7, -1.309e-6, -5.777e-7, -5.749e-7
0.036, -5.294e-7, -1.304e-6, -5.749e-7, -5.735e-7
0.035, -5.274e-7, -1.301e-6, -5.735e-7, -5.730e-7
0.034, -5.262e-7, -1.296e-6, -5.715e-7, -5.703e-7
0.033, -5.233e-7, -1.291e-6, -5.697e-7, -5.681e-7
0.032, -5.219e-7, -1.285e-6, -5.676e-7, -5.651e-7
0.031, -5.200e-7, -1.279e-6, -5.649e-7, -5.639e-7
0.030, -5.179e-7, -1.274e-6, -5.633e-7, -5.627e-7
0.029, -5.153e-7, -1.268e-6, -5.598e-7, -5.595e-7
0.028, -5.149e-7, -1.266e-6, -5.595e-7, -5.590e-7
0.027, -5.111e-7, -1.259e-6, -5.573e-7, -5.561e-7
0.026, -5.108e-7, -1.255e-6, -5.550e-7, -5.555e-7
0.025, -5.093e-7, -1.251e-6, -5.533e-7, -5.534e-7
0.024, -5.064e-7, -1.244e-6, -5.515e-7, -5.508e-7
