0.664, 1.092e-6, 5.086e-6, 3.994e-6, 1.406e-6, 5.152e-6, 3.746e-6, 1.195e-6, 5.190e-6, 3.995e-6, 1.070e-6, 5.030e-6, 3.961e-6
0.668, 1.041e-6, 5.027e-6, 3.987e-6, 1.365e-6, 5.089e-6, 3.724e-6, 1.141e-6, 5.133e-6, 3.992e-6, 1.020e-6, 4.970e-6, 3.950e-6
0.672, 9.951e-7, 4.971e-6, 3.976e-6, 1.330e-6, 5.031e-6, 3.701e-6, 1.092e-6, 5.077e-6, 3.986e-6, 9.764e-7, 4.912e-6, 3.936e-6
0.676, 9.528e-7, 4.916e-6, 3.963e-6, 1.299e-6, 4.976e-6, 3.677e-6, 1.046e-6, 5.023e-6, 3.977e-6, 9.353e-7, 4.856e-6, 3.920e-6
0.680, 9.142e-7, 4.862e-6, 3.948e-6, 1.271e-6, 4.924e-6, 3.653e-6, 1.004e-6, 4.970e-6, 3.966e-6, 8.988e-7, 4.801e-6, 3.903e-6
0.684, 8.789e-7, 4.810e-6, 3.931e-6, 1.245e-6, 4.875e-6, 3.630e-6, 9.640e-7, 4.918e-6, 3.954e-6, 8.638e-7, 4.748e-6, 3.884e-6
0.688, 8.463e-7, 4.760e-6, 3.914e-6, 1.223e-6, 4.830e-6, 3.606e-6, 9.282e-7, 4.868e-6, 3.939e-6, 8.327e-7, 4.697e-6, 3.864e-6
0.692, 8.171e-7, 4.711e-6, 3.894e-6, 1.204e-6, 4.786e-6, 3.582e-6, 8.954e-7, 4.819e-6, 3.923e-6, 8.050e-7, 4.648e-6, 3.843e-6
0.696, 7.898e-7, 4.664e-6, 3.874e-6, 1.187e-6, 4.746e-6, 3.559e-6, 8.650e-7, 4.771e-6, 3.906e-6, 7.792e-7, 4.600e-6, 3.821e-6
0.700, 7.650e-7, 4.618e-6, 3.853e-6, 1.172e-6, 4.708e-6, 3.536e-6, 8.373e-7, 4.725e-6, 3.888e-6, 7.560e-7, 4.554e-6, 3.798e-6
0.704, 7.424e-7, 4.574e-6, 3.831e-6, 1.158e-6, 4.671e-6, 3.513e-6, 8.115e-7, 4.681e-6, 3.869e-6, 7.347e-7, 4.510e-6, 3.775e-6
0.708, 7.217e-7, 4.531e-6, 3.809e-6, 1.147e-6, 4.638e-6, 3.490e-6, 7.886e-7, 4.638e-6, 3.849e-6, 7.163e-7, 4.468e-6, 3.752e-6
0.712, 7.043e-7, 4.491e-6, 3.786e-6, 1.138e-6, 4.606e-6, 3.468e-6, 7.677e-7, 4.596e-6, 3.828e-6, 6.993e-7, 4.427e-6, 3.728e-6
0.716, 6.871e-7, 4.451e-6, 3.764e-6, 1.129e-6, 4.575e-6, 3.446e-6, 7.477e-7, 4.555e-6, 3.807e-6, 6.834e-7, 4.388e-6, 3.704e-6
0.720, 6.724e-7, 4.413e-6, 3.741e-6, 1.123e-6, 4.548e-6, 3.425e-6, 7.304e-7, 4.517e-6, 3.786e-6, 6.699e-7, 4.350e-6, 3.681e-6
0.724, 6.589e-7, 4.377e-6, 3.718e-6, 1.118e-6, 4.522e-6, 3.404e-6, 7.149e-7, 4.479e-6, 3.765e-6, 6.572e-7, 4.314e-6, 3.657e-6
0.728, 6.464e-7, 4.342e-6, 3.696e-6, 1.113e-6, 4.497e-6, 3.384e-6, 7.004e-7, 4.443e-6, 3.743e-6, 6.459e-7, 4.279e-6, 3.633e-6
0.732, 6.358e-7, 4.308e-6, 3.672e-6, 1.110e-6, 4.474e-6, 3.364e-6, 6.872e-7, 4.408e-6, 3.721e-6, 6.361e-7, 4.246e-6, 3.610e-6
0.736, 6.256e-7, 4.275e-6, 3.649e-6, 1.107e-6, 4.451e-6, 3.344e-6, 6.753e-7, 4.375e-6, 3.699e-6, 6.275e-7, 4.214e-6, 3.587e-6
0.740, 6.167e-7, 4.243e-6, 3.627e-6, 1.104e-6, 4.430e-6, 3.326e-6, 6.640e-7, 4.342e-6, 3.678e-6, 6.193e-7, 4.183e-6, 3.564e-6
0.744, 6.086e-7, 4.213e-6, 3.605e-6, 1.103e-6, 4.411e-6, 3.308e-6, 6.546e-7, 4.311e-6, 3.657e-6, 6.130e-7, 4.154e-6, 3.541e-6
0.748, 6.019e-7, 4.185e-6, 3.583e-6, 1.103e-6, 4.393e-6, 3.290e-6, 6.464e-7, 4.282e-6, 3.635e-6, 6.067e-7, 4.126e-6, 3.519e-6
0.752, 5.954e-7, 4.157e-6, 3.561e-6, 1.104e-6, 4.377e-6, 3.273e-6, 6.384e-7, 4.253e-6, 3.614e-6, 6.017e-7, 4.099e-6, 3.498e-6
0.756, 5.902e-7, 4.130e-6, 3.540e-6, 1.104e-6, 4.361e-6, 3.257e-6, 6.315e-7, 4.225e-6, 3.593e-6, 5.971e-7, 4.073e-6, 3.476e-6
0.760, 5.857e-7, 4.105e-6, 3.519e-6, 1.106e-6, 4.347e-6, 3.240e-6, 6.262e-7, 4.199e-6, 3.572e-6, 5.936e-7, 4.049e-6, 3.455e-6
0.764, 5.816e-7, 4.080e-6, 3.498e-6, 1.108e-6, 4.334e-6, 3.225e-6, 6.202e-7, 4.173e-6, 3.553e-6, 5.904e-7, 4.025e-6, 3.435e-6
0.768, 5.780e-7, 4.057e-6, 3.479e-6, 1.111e-6, 4.322e-6, 3.211e-6, 6.154e-7, 4.149e-6, 3.533e-6, 5.880e-7, 4.003e-6, 3.415e-6
0.772, 5.756e-7, 4.034e-6, 3.459e-6, 1.115e-6, 4.312e-6, 3.196e-6, 6.116e-7, 4.125e-6, 3.514e-6, 5.858e-7, 3.981e-6, 3.395e-6
0.776, 5.734e-7, 4.013e-6, 3.439e-6, 1.120e-6, 4.302e-6, 3.183e-6, 6.092e-7, 4.103e-6, 3.494e-6, 5.844e-7, 3.960e-6, 3.376e-6
0.780, 5.715e-7, 3.992e-6, 3.420e-6, 1.124e-6, 4.294e-6, 3.170e-6, 6.059e-7, 4.082e-6, 3.476e-6, 5.826e-7, 3.940e-6, 3.358e-6
0.784, 5.700e-7, 3.972e-6, 3.402e-6, 1.130e-6, 4.288e-6, 3.157e-6, 6.045e-7, 4.062e-6, 3.457e-6, 5.825e-7, 3.922e-6, 3.340e-6
0.788, 5.694e-7, 3.954e-6, 3.384e-6, 1.137e-6, 4.283e-6, 3.145e-6, 6.026e-7, 4.042e-6, 3.440e-6, 5.829e-7, 3.904e-6, 3.321e-6
0.792, 5.691e-7, 3.936e-6, 3.367e-6, 1.145e-6, 4.279e-6, 3.134e-6, 6.021e-7, 4.024e-6, 3.422e-6, 5.824e-7, 3.887e-6, 3.305e-6
0.796, 5.695e-7, 3.919e-6, 3.350e-6, 1.154e-6, 4.278e-6, 3.124e-6, 6.022e-7, 4.007e-6, 3.405e-6, 5.837e-7, 3.872e-6, 3.288e-6
0.800, 5.699e-7, 3.903e-6, 3.333e-6, 1.163e-6, 4.277e-6, 3.113e-6, 6.021e-7, 3.990e-6, 3.388e-6, 5.852e-7, 3.857e-6, 3.272e-6
