0.664, 8.868e-7, 3.818e-6, 2.931e-6, 1.181e-6, 3.772e-6, 2.591e-6, 9.686e-7, 3.906e-6, 2.937e-6, 8.691e-7, 3.767e-6, 2.898e-6
0.668, 8.482e-7, 3.777e-6, 2.929e-6, 1.152e-6, 3.732e-6, 2.580e-6, 9.280e-7, 3.867e-6, 2.939e-6, 8.323e-7, 3.727e-6, 2.894e-6
0.672, 8.130e-7, 3.739e-6, 2.926e-6, 1.124e-6, 3.694e-6, 2.569e-6, 8.893e-7, 3.829e-6, 2.940e-6, 7.982e-7, 3.687e-6, 2.889e-6
0.676, 7.811e-7, 3.701e-6, 2.920e-6, 1.101e-6, 3.659e-6, 2.557e-6, 8.549e-7, 3.793e-6, 2.938e-6, 7.676e-7, 3.649e-6, 2.882e-6
0.680, 7.516e-7, 3.665e-6, 2.914e-6, 1.079e-6, 3.625e-6, 2.546e-6, 8.224e-7, 3.757e-6, 2.934e-6, 7.393e-7, 3.613e-6, 2.874e-6
0.684, 7.246e-7, 3.630e-6, 2.905e-6, 1.061e-6, 3.595e-6, 2.533e-6, 7.928e-7, 3.722e-6, 2.929e-6, 7.138e-7, 3.578e-6, 2.864e-6
0.688, 6.995e-7, 3.596e-6, 2.896e-6, 1.045e-6, 3.566e-6, 2.521e-6, 7.653e-7, 3.688e-6, 2.923e-6, 6.906e-7, 3.544e-6, 2.854e-6
0.692, 6.776e-7, 3.563e-6, 2.886e-6, 1.030e-6, 3.540e-6, 2.509e-6, 7.406e-7, 3.656e-6, 2.915e-6, 6.696e-7, 3.512e-6, 2.843e-6
0.696, 6.574e-7, 3.532e-6, 2.875e-6, 1.017e-6, 3.515e-6, 2.497e-6, 7.175e-7, 3.624e-6, 2.907e-6, 6.501e-7, 3.481e-6, 2.831e-6
0.700, 6.386e-7, 3.502e-6, 2.864e-6, 1.007e-6, 3.492e-6, 2.485e-6, 6.962e-7, 3.594e-6, 2.898e-6, 6.328e-7, 3.452e-6, 2.819e-6
0.704, 6.218e-7, 3.473e-6, 2.852e-6, 9.962e-7, 3.470e-6, 2.473e-6, 6.773e-7, 3.565e-6, 2.888e-6, 6.178e-7, 3.423e-6, 2.805e-6
0.708, 6.057e-7, 3.445e-6, 2.840e-6, 9.884e-7, 3.450e-6, 2.462e-6, 6.601e-7, 3.537e-6, 2.877e-6, 6.032e-7, 3.396e-6, 2.793e-6
0.712, 5.932e-7, 3.420e-6, 2.826e-6, 9.821e-7, 3.432e-6, 2.450e-6, 6.441e-7, 3.510e-6, 2.866e-6, 5.906e-7, 3.370e-6, 2.779e-6
0.716, 5.806e-7, 3.394e-6, 2.813e-6, 9.755e-7, 3.414e-6, 2.439e-6, 6.292e-7, 3.484e-6, 2.855e-6, 5.792e-7, 3.345e-6, 2.766e-6
0.720, 5.690e-7, 3.369e-6, 2.800e-6, 9.712e-7, 3.399e-6, 2.428e-6, 6.167e-7, 3.459e-6, 2.843e-6, 5.690e-7, 3.322e-6, 2.753e-6
0.724, 5.595e-7, 3.346e-6, 2.787e-6, 9.678e-7, 3.385e-6, 2.417e-6, 6.049e-7, 3.435e-6, 2.830e-6, 5.605e-7, 3.299e-6, 2.738e-6
0.728, 5.507e-7, 3.324e-6, 2.774e-6, 9.652e-7, 3.372e-6, 2.407e-6, 5.941e-7, 3.413e-6, 2.819e-6, 5.527e-7, 3.278e-6, 2.725e-6
0.732, 5.425e-7, 3.303e-6, 2.761e-6, 9.633e-7, 3.360e-6, 2.397e-6, 5.845e-7, 3.391e-6, 2.806e-6, 5.458e-7, 3.257e-6, 2.712e-6
0.736, 5.359e-7, 3.283e-6, 2.747e-6, 9.630e-7, 3.350e-6, 2.387e-6, 5.764e-7, 3.370e-6, 2.794e-6, 5.399e-7, 3.238e-6, 2.698e-6
0.740, 5.299e-7, 3.264e-6, 2.734e-6, 9.633e-7, 3.341e-6, 2.377e-6, 5.686e-7, 3.350e-6, 2.782e-6, 5.349e-7, 3.220e-6, 2.685e-6
0.744, 5.249e-7, 3.246e-6, 2.721e-6, 9.639e-7, 3.333e-6, 2.369e-6, 5.625e-7, 3.332e-6, 2.769e-6, 5.310e-7, 3.203e-6, 2.672e-6
0.748, 5.206e-7, 3.229e-6, 2.709e-6, 9.654e-7, 3.326e-6, 2.360e-6, 5.564e-7, 3.314e-6, 2.757e-6, 5.271e-7, 3.186e-6, 2.659e-6
0.752, 5.167e-7, 3.213e-6, 2.696e-6, 9.683e-7, 3.320e-6, 2.352e-6, 5.514e-7, 3.296e-6, 2.745e-6, 5.244e-7, 3.171e-6, 2.647e-6
0.756, 5.137e-7, 3.197e-6, 2.684e-6, 9.719e-7, 3.316e-6, 2.344e-6, 5.480e-7, 3.281e-6, 2.732e-6, 5.216e-7, 3.156e-6, 2.635e-6
0.760, 5.114e-7, 3.183e-6, 2.672e-6, 9.754e-7, 3.312e-6, 2.337e-6, 5.443e-7, 3.265e-6, 2.721e-6, 5.198e-7, 3.142e-6, 2.623e-6
0.764, 5.090e-7, 3.169e-6, 2.660e-6, 9.795e-7, 3.310e-6, 2.330e-6, 5.417e-7, 3.251e-6, 2.709e-6, 5.187e-7, 3.130e-6, 2.611e-6
0.768, 5.078e-7, 3.156e-6, 2.648e-6, 9.849e-7, 3.309e-6, 2.324e-6, 5.394e-7, 3.237e-6, 2.698e-6, 5.174e-7, 3.117e-6, 2.600e-6
0.772, 5.067e-7, 3.144e-6, 2.637e-6, 9.917e-7, 3.309e-6, 2.318e-6, 5.380e-7, 3.225e-6, 2.687e-6, 5.177e-7, 3.106e-6, 2.588e-6
0.776, 5.066e-7, 3.133e-6, 2.626e-6, 9.990e-7, 3.311e-6, 2.312e-6, 5.371e-7, 3.213e-6, 2.676e-6, 5.185e-7, 3.096e-6, 2.577e-6
0.780, 5.065e-7, 3.122e-6, 2.615e-6, 1.006e-6, 3.313e-6, 2.306e-6, 5.364e-7, 3.201e-6, 2.665e-6, 5.182e-7, 3.085e-6, 2.567e-6
0.784, 5.072e-7, 3.112e-6, 2.605e-6, 1.015e-6, 3.317e-6, 2.302e-6, 5.368e-7, 3.191e-6, 2.655e-6, 5.196e-7, 3.077e-6, 2.557e-6
0.788, 5.080e-7, 3.103e-6, 2.595e-6, 1.024e-6, 3.322e-6, 2.298e-6, 5.373e-7, 3.182e-6, 2.645e-6, 5.212e-7, 3.069e-6, 2.547e-6
0.792, 5.096e-7, 3.095e-6, 2.585e-6, 1.035e-6, 3.329e-6, 2.294e-6, 5.386e-7, 3.173e-6, 2.635e-6, 5.233e-7, 3.061e-6, 2.538e-6
0.796, 5.115e-7, 3.088e-6, 2.576e-6, 1.046e-6, 3.337e-6, 2.291e-6, 5.397e-7, 3.165e-6, 2.626e-6, 5.257e-7, 3.055e-6, 2.529e-6
0.800, 5.139e-7, 3.081e-6, 2.567e-6, 1.058e-6, 3.347e-6, 2.288e-6, 5.419e-7, 3.158e-6, 2.616e-6, 5.289e-7, 3.049e-6, 2.520e-6
