0.664, 8.025e-7, 3.295e-6, 2.493e-6, 1.097e-6, 3.230e-6, 2.133e-6, 8.745e-7, 3.372e-6, 2.498e-6, 7.896e-7, 3.255e-6, 2.465e-6
0.668, 7.697e-7, 3.262e-6, 2.493e-6, 1.071e-6, 3.197e-6, 2.126e-6, 8.395e-7, 3.340e-6, 2.501e-6, 7.575e-7, 3.221e-6, 2.463e-6
0.672, 7.394e-7, 3.230e-6, 2.491e-6, 1.048e-6, 3.166e-6, 2.118e-6, 8.063e-7, 3.308e-6, 2.502e-6, 7.281e-7, 3.188e-6, 2.460e-6
0.676, 7.115e-7, 3.198e-6, 2.487e-6, 1.028e-6, 3.137e-6, 2.109e-6, 7.767e-7, 3.278e-6, 2.501e-6, 7.014e-7, 3.156e-6, 2.455e-6
0.680, 6.861e-7, 3.168e-6, 2.482e-6, 1.009e-6, 3.110e-6, 2.100e-6, 7.488e-7, 3.248e-6, 2.499e-6, 6.772e-7, 3.126e-6, 2.449e-6
0.684, 6.621e-7, 3.139e-6, 2.476e-6, 9.918e-7, 3.084e-6, 2.093e-6, 7.227e-7, 3.219e-6, 2.497e-6, 6.543e-7, 3.097e-6, 2.442e-6
0.688, 6.406e-7, 3.110e-6, 2.470e-6, 9.780e-7, 3.061e-6, 2.083e-6, 6.993e-7, 3.192e-6, 2.492e-6, 6.340e-7, 3.069e-6, 2.435e-6
0.692, 6.210e-7, 3.083e-6, 2.462e-6, 9.649e-7, 3.039e-6, 2.074e-6, 6.775e-7, 3.165e-6, 2.487e-6, 6.158e-7, 3.042e-6, 2.426e-6
0.696, 6.030e-7, 3.057e-6, 2.454e-6, 9.536e-7, 3.019e-6, 2.065e-6, 6.575e-7, 3.138e-6, 2.481e-6, 5.989e-7, 3.016e-6, 2.417e-6
0.700, 5.869e-7, 3.032e-6, 2.445e-6, 9.434e-7, 3.000e-6, 2.056e-6, 6.387e-7, 3.113e-6, 2.474e-6, 5.838e-7, 2.992e-6, 2.408e-6
0.704, 5.719e-7, 3.008e-6, 2.436e-6, 9.353e-7, 2.982e-6, 2.047e-6, 6.224e-7, 3.089e-6, 2.467e-6, 5.704e-7, 2.968e-6, 2.398e-6
0.708, 5.591e-7, 2.986e-6, 2.426e-6, 9.279e-7, 2.967e-6, 2.039e-6, 6.070e-7, 3.066e-6, 2.459e-6, 5.582e-7, 2.946e-6, 2.387e-6
0.712, 5.471e-7, 2.964e-6, 2.417e-6, 9.229e-7, 2.953e-6, 2.030e-6, 5.935e-7, 3.044e-6, 2.450e-6, 5.476e-7, 2.924e-6, 2.377e-6
0.716, 5.364e-7, 2.943e-6, 2.406e-6, 9.172e-7, 2.939e-6, 2.022e-6, 5.808e-7, 3.022e-6, 2.442e-6, 5.369e-7, 2.904e-6, 2.367e-6
0.720, 5.270e-7, 2.923e-6, 2.396e-6, 9.133e-7, 2.927e-6, 2.014e-6, 5.696e-7, 3.002e-6, 2.432e-6, 5.286e-7, 2.885e-6, 2.356e-6
0.724, 5.188e-7, 2.905e-6, 2.386e-6, 9.106e-7, 2.916e-6, 2.005e-6, 5.594e-7, 2.983e-6, 2.423e-6, 5.211e-7, 2.866e-6, 2.345e-6
0.728, 5.108e-7, 2.886e-6, 2.376e-6, 9.087e-7, 2.907e-6, 1.998e-6, 5.504e-7, 2.964e-6, 2.414e-6, 5.142e-7, 2.849e-6, 2.335e-6
0.732, 5.041e-7, 2.870e-6, 2.365e-6, 9.072e-7, 2.898e-6, 1.991e-6, 5.421e-7, 2.947e-6, 2.404e-6, 5.091e-7, 2.833e-6, 2.324e-6
0.736, 4.983e-7, 2.853e-6, 2.355e-6, 9.068e-7, 2.891e-6, 1.984e-6, 5.352e-7, 2.930e-6, 2.395e-6, 5.035e-7, 2.817e-6, 2.314e-6
0.740, 4.929e-7, 2.838e-6, 2.345e-6, 9.066e-7, 2.884e-6, 1.978e-6, 5.285e-7, 2.914e-6, 2.385e-6, 4.989e-7, 2.802e-6, 2.303e-6
0.744, 4.886e-7, 2.823e-6, 2.335e-6, 9.083e-7, 2.880e-6, 1.971e-6, 5.230e-7, 2.899e-6, 2.376e-6, 4.954e-7, 2.789e-6, 2.293e-6
0.748, 4.850e-7, 2.810e-6, 2.325e-6, 9.090e-7, 2.875e-6, 1.966e-6, 5.177e-7, 2.884e-6, 2.367e-6, 4.920e-7, 2.775e-6, 2.283e-6
0.752, 4.819e-7, 2.797e-6, 2.315e-6, 9.122e-7, 2.872e-6, 1.960e-6, 5.142e-7, 2.871e-6, 2.357e-6, 4.900e-7, 2.763e-6, 2.273e-6
0.756, 4.801e-7, 2.786e-6, 2.305e-6, 9.169e-7, 2.871e-6, 1.954e-6, 5.114e-7, 2.859e-6, 2.347e-6, 4.890e-7, 2.752e-6, 2.263e-6
0.760, 4.777e-7, 2.774e-6, 2.296e-6, 9.207e-7, 2.870e-6, 1.950e-6, 5.085e-7, 2.847e-6, 2.339e-6, 4.871e-7, 2.742e-6, 2.254e-6
0.764, 4.768e-7, 2.764e-6, 2.287e-6, 9.253e-7, 2.870e-6, 1.945e-6, 5.056e-7, 2.836e-6, 2.330e-6, 4.863e-7, 2.732e-6, 2.245e-6
0.768, 4.756e-7, 2.753e-6, 2.278e-6, 9.303e-7, 2.872e-6, 1.941e-6, 5.044e-7, 2.825e-6, 2.321e-6, 4.859e-7, 2.722e-6, 2.236e-6
0.772, 4.750e-7, 2.744e-6, 2.269e-6, 9.377e-7, 2.875e-6, 1.937e-6, 5.039e-7, 2.816e-6, 2.312e-6, 4.864e-7, 2.714e-6, 2.228e-6
0.776, 4.751e-7, 2.736e-6, 2.261e-6, 9.449e-7, 2.879e-6, 1.934e-6, 5.033e-7, 2.807e-6, 2.304e-6, 4.871e-7, 2.706e-6, 2.219e-6
0.780, 4.759e-7, 2.729e-6, 2.253e-6, 9.525e-7, 2.884e-6, 1.931e-6, 5.035e-7, 2.800e-6, 2.296e-6, 4.879e-7, 2.700e-6, 2.212e-6
0.784, 4.769e-7, 2.722e-6, 2.245e-6, 9.624e-7, 2.891e-6, 1.928e-6, 5.044e-7, 2.792e-6, 2.288e-6, 4.898e-7, 2.693e-6, 2.204e-6
0.788, 4.789e-7, 2.716e-6, 2.237e-6, 9.719e-7, 2.898e-6, 1.926e-6, 5.052e-7, 2.786e-6, 2.280e-6, 4.917e-7, 2.688e-6, 2.196e-6
0.792, 4.802e-7, 2.710e-6, 2.230e-6, 9.827e-7, 2.907e-6, 1.924e-6, 5.070e-7, 2.780e-6, 2.273e-6, 4.946e-7, 2.683e-6, 2.189e-6
0.796, 4.827e-7, 2.706e-6, 2.223e-6, 9.949e-7, 2.918e-6, 1.924e-6, 5.092e-7, 2.775e-6, 2.266e-6, 4.977e-7, 2.680e-6, 2.182e-6
0.800, 4.859e-7, 2.702e-6, 2.216e-6, 1.008e-6, 2.931e-6, 1.922e-6, 5.116e-7, 2.771e-6, 2.259e-6, 5.009e-7, 2.677e-6, 2.176e-6
