0.128, 3.539e-6, 2.480e-6, -1.059e-6, 3.027e-6, 2.123e-6, -9.041e-7, 4.332e-6, 3.077e-6, -1.256e-6, 3.032e-6, 2.135e-6, -8.975e-7, 3.806e-6, 2.635e-6, -1.171e-6, 2.099e-6, 1.436e-6, -6.635e-7, 3.007e-6, 2.147e-6, -8.601e-7, 1.807e-6, 1.271e-6, -5.368e-7
0.132, 3.792e-6, 2.664e-6, -1.129e-6, 3.227e-6, 2.269e-6, -9.573e-7, 4.651e-6, 3.308e-6, -1.343e-6, 3.222e-6, 2.277e-6, -9.457e-7, 4.073e-6, 2.828e-6, -1.245e-6, 2.217e-6, 1.522e-6, -6.947e-7, 3.222e-6, 2.306e-6, -9.161e-7, 1.929e-6, 1.361e-6, -5.680e-7
0.136, 4.048e-6, 2.851e-6, -1.197e-6, 3.429e-6, 2.419e-6, -1.010e-6, 4.969e-6, 3.541e-6, -1.428e-6, 3.413e-6, 2.421e-6, -9.920e-7, 4.340e-6, 3.025e-6, -1.315e-6, 2.339e-6, 1.613e-6, -7.254e-7, 3.437e-6, 2.468e-6, -9.690e-7, 2.055e-6, 1.455e-6, -5.997e-7
0.140, 4.299e-6, 3.036e-6, -1.263e-6, 3.628e-6, 2.567e-6, -1.061e-6, 5.274e-6, 3.768e-6, -1.506e-6, 3.601e-6, 2.565e-6, -1.036e-6, 4.599e-6, 3.219e-6, -1.380e-6, 2.459e-6, 1.704e-6, -7.551e-7, 3.642e-6, 2.625e-6, -1.018e-6, 2.179e-6, 1.549e-6, -6.294e-7
0.144, 4.543e-6, 3.220e-6, -1.323e-6, 3.824e-6, 2.716e-6, -1.108e-6, 5.568e-6, 3.991e-6, -1.578e-6, 3.785e-6, 2.709e-6, -1.076e-6, 4.851e-6, 3.412e-6, -1.439e-6, 2.580e-6, 1.797e-6, -7.834e-7, 3.840e-6, 2.780e-6, -1.060e-6, 2.302e-6, 1.644e-6, -6.580e-7
0.148, 4.774e-6, 3.399e-6, -1.376e-6, 4.014e-6, 2.862e-6, -1.151e-6, 5.840e-6, 4.203e-6, -1.638e-6, 3.962e-6, 2.851e-6, -1.111e-6, 5.090e-6, 3.600e-6, -1.490e-6, 2.700e-6, 1.891e-6, -8.094e-7, 4.024e-6, 2.930e-6, -1.094e-6, 2.421e-6, 1.738e-6, -6.830e-7
0.152, 4.994e-6, 3.572e-6, -1.422e-6, 4.196e-6, 3.006e-6, -1.190e-6, 6.090e-6, 4.403e-6, -1.687e-6, 4.132e-6, 2.990e-6, -1.142e-6, 5.313e-6, 3.783e-6, -1.530e-6, 2.817e-6, 1.984e-6, -8.327e-7, 4.193e-6, 3.073e-6, -1.120e-6, 2.537e-6, 1.832e-6, -7.051e-7
0.156, 5.193e-6, 3.736e-6, -1.457e-6, 4.366e-6, 3.143e-6, -1.223e-6, 6.310e-6, 4.588e-6, -1.722e-6, 4.289e-6, 3.123e-6, -1.166e-6, 5.517e-6, 3.956e-6, -1.561e-6, 2.930e-6, 2.077e-6, -8.531e-7, 4.342e-6, 3.206e-6, -1.136e-6, 2.646e-6, 1.922e-6, -7.238e-7
0.160, 5.371e-6, 3.889e-6, -1.482e-6, 4.524e-6, 3.276e-6, -1.247e-6, 6.498e-6, 4.756e-6, -1.742e-6, 4.435e-6, 3.252e-6, -1.183e-6, 5.696e-6, 4.119e-6, -1.578e-6, 3.038e-6, 2.169e-6, -8.696e-7, 4.470e-6, 3.329e-6, -1.141e-6, 2.746e-6, 2.010e-6, -7.368e-7
0.164, 5.524e-6, 4.028e-6, -1.495e-6, 4.665e-6, 3.400e-6, -1.265e-6, 6.650e-6, 4.902e-6, -1.748e-6, 4.567e-6, 3.374e-6, -1.193e-6, 5.851e-6, 4.268e-6, -1.583e-6, 3.140e-6, 2.258e-6, -8.817e-7, 4.574e-6, 3.439e-6, -1.135e-6, 2.838e-6, 2.093e-6, -7.452e-7
0.168, 5.653e-6, 4.155e-6, -1.498e-6, 4.793e-6, 3.517e-6, -1.276e-6, 6.767e-6, 5.027e-6, -1.740e-6, 4.685e-6, 3.488e-6, -1.197e-6, 5.979e-6, 4.403e-6, -1.576e-6, 3.236e-6, 2.346e-6, -8.899e-7, 4.655e-6, 3.537e-6, -1.119e-6, 2.921e-6, 2.173e-6, -7.481e-7
0.172, 5.753e-6, 4.265e-6, -1.488e-6, 4.903e-6, 3.624e-6, -1.279e-6, 6.844e-6, 5.127e-6, -1.717e-6, 4.789e-6, 3.595e-6, -1.194e-6, 6.079e-6, 4.522e-6, -1.558e-6, 3.325e-6, 2.431e-6, -8.939e-7, 4.711e-6, 3.620e-6, -1.091e-6, 2.992e-6, 2.247e-6, -7.457e-7
0.176, 5.827e-6, 4.361e-6, -1.467e-6, 4.997e-6, 3.723e-6, -1.274e-6, 6.886e-6, 5.206e-6, -1.680e-6, 4.876e-6, 3.693e-6, -1.184e-6, 6.150e-6, 4.624e-6, -1.526e-6, 3.407e-6, 2.513e-6, -8.933e-7, 4.743e-6, 3.689e-6, -1.054e-6, 3.054e-6, 2.316e-6, -7.378e-7
0.180, 5.871e-6, 4.438e-6, -1.433e-6, 5.071e-6, 3.810e-6, -1.261e-6, 6.892e-6, 5.261e-6, -1.630e-6, 4.950e-6, 3.782e-6, -1.168e-6, 6.194e-6, 4.709e-6, -1.485e-6, 3.480e-6, 2.592e-6, -8.881e-7, 4.752e-6, 3.743e-6, -1.010e-6, 3.104e-6, 2.380e-6, -7.244e-7
0.184, 5.891e-6, 4.498e-6, -1.393e-6, 5.132e-6, 3.889e-6, -1.243e-6, 6.865e-6, 5.295e-6, -1.570e-6, 5.010e-6, 3.861e-6, -1.148e-6, 6.209e-6, 4.774e-6, -1.435e-6, 3.547e-6, 2.668e-6, -8.793e-7, 4.738e-6, 3.781e-6, -9.571e-7, 3.145e-6, 2.438e-6, -7.068e-7
0.188, 5.883e-6, 4.541e-6, -1.342e-6, 5.176e-6, 3.956e-6, -1.219e-6, 6.806e-6, 5.305e-6, -1.501e-6, 5.054e-6, 3.932e-6, -1.122e-6, 6.196e-6, 4.820e-6, -1.376e-6, 3.607e-6, 2.739e-6, -8.676e-7, 4.703e-6, 3.804e-6, -8.989e-7, 3.175e-6, 2.490e-6, -6.847e-7
0.192, 5.852e-6, 4.568e-6, -1.284e-6, 5.203e-6, 4.014e-6, -1.189e-6, 6.717e-6, 5.294e-6, -1.423e-6, 5.086e-6, 3.993e-6, -1.092e-6, 6.158e-6, 4.849e-6, -1.309e-6, 3.659e-6, 2.807e-6, -8.517e-7, 4.649e-6, 3.814e-6, -8.350e-7, 3.195e-6, 2.537e-6, -6.585e-7
0.196, 5.799e-6, 4.579e-6, -1.221e-6, 5.218e-6, 4.062e-6, -1.156e-6, 6.604e-6, 5.264e-6, -1.340e-6, 5.104e-6, 4.045e-6, -1.059e-6, 6.096e-6, 4.859e-6, -1.237e-6, 3.702e-6, 2.870e-6, -8.319e-7, 4.578e-6, 3.810e-6, -7.680e-7, 3.206e-6, 2.577e-6, -6.288e-7
0.200, 5.730e-6, 4.577e-6, -1.153e-6, 5.222e-6, 4.104e-6, -1.118e-6, 6.473e-6, 5.220e-6, -1.253e-6, 5.116e-6, 4.092e-6, -1.024e-6, 6.016e-6, 4.855e-6, -1.162e-6, 3.743e-6, 2.932e-6, -8.108e-7, 4.496e-6, 3.796e-6, -6.999e-7, 3.211e-6, 2.614e-6, -5.972e-7
0.204, 5.644e-6, 4.560e-6, -1.084e-6, 5.215e-6, 4.135e-6, -1.080e-6, 6.325e-6, 5.158e-6, -1.166e-6, 5.117e-6, 4.129e-6, -9.879e-7, 5.917e-6, 4.832e-6, -1.085e-6, 3.776e-6, 2.987e-6, -7.884e-7, 4.402e-6, 3.770e-6, -6.324e-7, 3.209e-6, 2.645e-6, -5.647e-7
0.208, 5.546e-6, 4.534e-6, -1.012e-6, 5.200e-6, 4.162e-6, -1.038e-6, 6.164e-6, 5.087e-6, -1.076e-6, 5.111e-6, 4.161e-6, -9.493e-7, 5.805e-6, 4.799e-6, -1.006e-6, 3.806e-6, 3.042e-6, -7.635e-7, 4.299e-6, 3.736e-6, -5.635e-7, 3.202e-6, 2.672e-6, -5.297e-7
0.212, 5.435e-6, 4.495e-6, -9.399e-7, 5.174e-6, 4.178e-6, -9.965e-7, 5.991e-6, 5.003e-6, -9.879e-7, 5.096e-6, 4.184e-6, -9.112e-7, 5.678e-6, 4.751e-6, -9.273e-7, 3.829e-6, 3.091e-6, -7.380e-7, 4.189e-6, 3.692e-6, -4.974e-7, 3.189e-6, 2.694e-6, -4.944e-7
0.216, 5.318e-6, 4.450e-6, -8.680e-7, 5.143e-6, 4.190e-6, -9.530e-7, 5.814e-6, 4.913e-6, -9.014e-7, 5.076e-6, 4.203e-6, -8.730e-7, 5.544e-6, 4.693e-6, -8.504e-7, 3.850e-6, 3.138e-6, -7.119e-7, 4.075e-6, 3.642e-6, -4.332e-7, 3.173e-6, 2.713e-6, -4.593e-7
0.220, 5.196e-6, 4.397e-6, -7.997e-7, 5.108e-6, 4.196e-6, -9.121e-7, 5.633e-6, 4.815e-6, -8.180e-7, 5.051e-6, 4.216e-6, -8.357e-7, 5.401e-6, 4.626e-6, -7.752e-7, 3.868e-6, 3.182e-6, -6.856e-7, 3.958e-6, 3.586e-6, -3.724e-7, 3.153e-6, 2.728e-6, -4.248e-7
0.224, 5.072e-6, 4.339e-6, -7.328e-7, 5.070e-6, 4.198e-6, -8.719e-7, 5.453e-6, 4.715e-6, -7.382e-7, 5.024e-6, 4.225e-6, -7.993e-7, 5.257e-6, 4.553e-6, -7.045e-7, 3.882e-6, 3.223e-6, -6.588e-7, 3.842e-6, 3.527e-6, -3.152e-7, 3.132e-6, 2.740e-6, -3.917e-7
0.228, 4.943e-6, 4.275e-6, -6.688e-7, 5.025e-6, 4.194e-6, -8.315e-7, 5.271e-6, 4.609e-6, -6.620e-7, 4.991e-6, 4.227e-6, -7.647e-7, 5.108e-6, 4.472e-6, -6.360e-7, 3.892e-6, 3.260e-6, -6.324e-7, 3.724e-6, 3.463e-6, -2.615e-7, 3.107e-6, 2.748e-6, -3.585e-7
0.232, 4.817e-6, 4.209e-6, -6.082e-7, 4.980e-6, 4.187e-6, -7.931e-7, 5.096e-6, 4.505e-6, -5.911e-7, 4.959e-6, 4.228e-6, -7.309e-7, 4.962e-6, 4.389e-6, -5.723e-7, 3.902e-6, 3.295e-6, -6.070e-7, 3.611e-6, 3.399e-6, -2.118e-7, 3.083e-6, 2.755e-6, -3.279e-7
0.236, 4.691e-6, 4.138e-6, -5.529e-7, 4.932e-6, 4.174e-6, -7.579e-7, 4.924e-6, 4.398e-6, -5.264e-7, 4.923e-6, 4.222e-6, -7.010e-7, 4.815e-6, 4.301e-6, -5.145e-7, 3.909e-6, 3.325e-6, -5.833e-7, 3.499e-6, 3.331e-6, -1.681e-7, 3.056e-6, 2.757e-6, -2.992e-7
0.240, 4.570e-6, 4.069e-6, -5.015e-7, 4.884e-6, 4.160e-6, -7.242e-7, 4.759e-6, 4.294e-6, -4.652e-7, 4.886e-6, 4.215e-6, -6.711e-7, 4.673e-6, 4.213e-6, -4.594e-7, 3.913e-6, 3.354e-6, -5.592e-7, 3.391e-6, 3.264e-6, -1.272e-7, 3.030e-6, 2.758e-6, -2.720e-7
0.244, 4.448e-6, 3.996e-6, -4.525e-7, 4.831e-6, 4.140e-6, -6.915e-7, 4.599e-6, 4.190e-6, -4.095e-7, 4.847e-6, 4.203e-6, -6.435e-7, 4.533e-6, 4.124e-6, -4.094e-7, 3.916e-6, 3.379e-6, -5.372e-7, 3.286e-6, 3.195e-6, -9.022e-8, 3.002e-6, 2.756e-6, -2.462e-7
0.248, 4.332e-6, 3.924e-6, -4.073e-7, 4.780e-6, 4.119e-6, -6.617e-7, 4.446e-6, 4.089e-6, -3.576e-7, 4.806e-6, 4.189e-6, -6.173e-7, 4.398e-6, 4.034e-6, -3.636e-7, 3.917e-6, 3.402e-6, -5.153e-7, 3.186e-6, 3.129e-6, -5.690e-8, 2.974e-6, 2.752e-6, -2.220e-7
0.252, 4.218e-6, 3.852e-6, -3.661e-7, 4.723e-6, 4.092e-6, -6.311e-7, 4.300e-6, 3.989e-6, -3.110e-7, 4.762e-6, 4.170e-6, -5.921e-7, 4.268e-6, 3.945e-6, -3.224e-7, 3.914e-6, 3.419e-6, -4.950e-7, 3.089e-6, 3.061e-6, -2.785e-8, 2.946e-6, 2.745e-6, -2.002e-7
0.256, 4.107e-6, 3.781e-6, -3.264e-7, 4.664e-6, 4.063e-6, -6.010e-7, 4.160e-6, 3.894e-6, -2.666e-7, 4.717e-6, 4.150e-6, -5.670e-7, 4.143e-6, 3.859e-6, -2.839e-7, 3.910e-6, 3.435e-6, -4.745e-7, 2.997e-6, 2.997e-6, -3.979e-10, 2.916e-6, 2.737e-6, -1.788e-7
0.260, 4.002e-6, 3.710e-6, -2.923e-7, 4.605e-6, 4.032e-6, -5.736e-7, 4.029e-6, 3.800e-6, -2.283e-7, 4.670e-6, 4.125e-6, -5.450e-7, 4.023e-6, 3.773e-6, -2.499e-7, 3.903e-6, 3.447e-6, -4.567e-7, 2.910e-6, 2.933e-6, 2.293e-8, 2.886e-6, 2.726e-6, -1.595e-7
0.264, 3.900e-6, 3.641e-6, -2.595e-7, 4.544e-6, 3.998e-6, -5.465e-7, 3.904e-6, 3.712e-6, -1.924e-7, 4.621e-6, 4.098e-6, -5.234e-7, 3.909e-6, 3.690e-6, -2.191e-7, 3.895e-6, 3.455e-6, -4.400e-7, 2.827e-6, 2.870e-6, 4.367e-8, 2.856e-6, 2.715e-6, -1.406e-7
0.268, 3.802e-6, 3.574e-6, -2.285e-7, 4.479e-6, 3.961e-6, -5.183e-7, 3.785e-6, 3.626e-6, -1.591e-7, 4.569e-6, 4.068e-6, -5.003e-7, 3.800e-6, 3.609e-6, -1.907e-7, 3.882e-6, 3.460e-6, -4.220e-7, 2.746e-6, 2.809e-6, 6.316e-8, 2.824e-6, 2.701e-6, -1.232e-7
0.272, 3.710e-6, 3.509e-6, -2.009e-7, 4.416e-6, 3.924e-6, -4.920e-7, 3.673e-6, 3.545e-6, -1.286e-7, 4.516e-6, 4.038e-6, -4.783e-7, 3.697e-6, 3.531e-6, -1.651e-7, 3.868e-6, 3.462e-6, -4.058e-7, 2.671e-6, 2.751e-6, 8.056e-8, 2.792e-6, 2.686e-6, -1.063e-7
0.276, 3.620e-6, 3.445e-6, -1.755e-7, 4.350e-6, 3.884e-6, -4.656e-7, 3.568e-6, 3.466e-6, -1.015e-7, 4.461e-6, 4.003e-6, -4.576e-7, 3.598e-6, 3.455e-6, -1.429e-7, 3.850e-6, 3.459e-6, -3.913e-7, 2.600e-6, 2.694e-6, 9.476e-8, 2.759e-6, 2.668e-6, -9.082e-8
0.280, 3.536e-6, 3.385e-6, -1.513e-7, 4.284e-6, 3.845e-6, -4.388e-7, 3.470e-6, 3.394e-6, -7.566e-8, 4.404e-6, 3.968e-6, -4.363e-7, 3.505e-6, 3.383e-6, -1.222e-7, 3.830e-6, 3.454e-6, -3.761e-7, 2.533e-6, 2.641e-6, 1.084e-7, 2.724e-6, 2.649e-6, -7.468e-8
0.284, 3.457e-6, 3.327e-6, -1.300e-7, 4.217e-6, 3.804e-6, -4.129e-7, 3.378e-6, 3.324e-6, -5.343e-8, 4.347e-6, 3.931e-6, -4.153e-7, 3.417e-6, 3.313e-6, -1.034e-7, 3.806e-6, 3.444e-6, -3.625e-7, 2.468e-6, 2.588e-6, 1.202e-7, 2.690e-6, 2.629e-6, -6.081e-8
