-0.015, 6.631e-8, 9.392e-8, 8.165e-8, 9.392e-8, 1.001e-7, 9.699e-8, 7.552e-8, 6.631e-8
-0.014, 6.938e-8, 9.392e-8, 8.165e-8, 9.392e-8, 1.031e-7, 9.699e-8, 7.859e-8, 6.631e-8
-0.013, 6.938e-8, 9.699e-8, 8.472e-8, 9.699e-8, 1.031e-7, 1.001e-7, 7.859e-8, 6.631e-8
-0.012, 7.245e-8, 9.699e-8, 8.779e-8, 9.699e-8, 1.062e-7, 1.001e-7, 7.859e-8, 6.938e-8
-0.011, 7.245e-8, 1.001e-7, 8.779e-8, 1.001e-7, 1.062e-7, 1.001e-7, 8.165e-8, 6.938e-8
-0.010, 7.552e-8, 1.001e-7, 9.085e-8, 1.001e-7, 1.093e-7, 1.031e-7, 8.165e-8, 6.938e-8
-0.009, 7.552e-8, 1.031e-7, 9.085e-8, 1.031e-7, 1.093e-7, 1.062e-7, 8.165e-8, 6.938e-8
-0.008, 7.858e-8, 1.031e-7, 9.392e-8, 1.031e-7, 1.123e-7, 1.062e-7, 8.472e-8, 7.245e-8
-0.007, 7.858e-8, 1.062e-7, 9.392e-8, 1.062e-7, 1.154e-7, 1.062e-7, 8.779e-8, 7.245e-8
-0.006, 8.165e-8, 1.062e-7, 9.699e-8, 1.062e-7, 1.154e-7, 1.093e-7, 8.779e-8, 7.245e-8
-0.005, 8.165e-8, 1.093e-7, 9.699e-8, 1.093e-7, 1.154e-7, 1.093e-7, 8.779e-8, 7.552e-8
-0.004, 8.472e-8, 1.093e-7, 1.001e-7, 1.093e-7, 1.185e-7, 1.123e-7, 9.086e-8, 7.552e-8
-0.003, 8.472e-8, 1.093e-7, 1.001e-7, 1.093e-7, 1.185e-7, 1.123e-7, 9.086e-8, 7.552e-8
-0.002, 8.779e-8, 1.123e-7, 1.031e-7, 1.123e-7, 1.215e-7, 1.123e-7, 9.086e-8, 7.552e-8
-0.001, 8.779e-8, 1.123e-7, 1.062e-7, 1.123e-7, 1.215e-7, 1.123e-7, 9.392e-8, 7.858e-8
-0.000, 9.085e-8, 1.154e-7, 1.093e-7, 1.154e-7, 1.246e-7, 1.154e-7, 9.699e-8, 7.858e-8
0.001, 9.392e-8, 1.154e-7, 1.093e-7, 1.185e-7, 1.246e-7, 1.185e-7, 9.699e-8, 7.858e-8
0.002, 9.085e-8, 1.154e-7, 1.093e-7, 1.185e-7, 1.277e-7, 1.185e-7, 9.699e-8, 8.165e-8
0.003, 9.392e-8, 1.185e-7, 1.093e-7, 1.185e-7, 1.277e-7, 1.185e-7, 9.699e-8, 8.165e-8
0.004, 9.699e-8, 1.185e-7, 1.123e-7, 1.185e-7, 1.307e-7, 1.185e-7, 9.699e-8, 8.165e-8
0.005, 9.699e-8, 1.185e-7, 1.123e-7, 1.215e-7, 1.307e-7, 1.215e-7, 1.001e-7, 8.165e-8
0.006, 9.699e-8, 1.215e-7, 1.154e-7, 1.215e-7, 1.338e-7, 1.215e-7, 1.001e-7, 8.165e-8
0.007, 1.001e-7, 1.215e-7, 1.154e-7, 1.246e-7, 1.338e-7, 1.215e-7, 1.001e-7, 8.472e-8
0.008, 1.001e-7, 1.215e-7, 1.154e-7, 1.246e-7, 1.338e-7, 1.246e-7, 1.031e-7, 8.472e-8
0.009, 1.001e-7, 1.246e-7, 1.185e-7, 1.246e-7, 1.369e-7, 1.246e-7, 1.031e-7, 8.472e-8
0.010, 1.031e-7, 1.246e-7, 1.185e-7, 1.246e-7, 1.369e-7, 1.246e-7, 1.062e-7, 8.472e-8
0.011, 1.031e-7, 1.246e-7, 1.185e-7, 1.277e-7, 1.369e-7, 1.277e-7, 1.062e-7, 8.472e-8
0.012, 1.062e-7, 1.246e-7, 1.215e-7, 1.277e-7, 1.399e-7, 1.277e-7, 1.062e-7, 8.779e-8
0.013, 1.062e-7, 1.277e-7, 1.215e-7, 1.307e-7, 1.399e-7, 1.277e-7, 1.093e-7, 8.779e-8
0.014, 1.093e-7, 1.277e-7, 1.246e-7, 1.307e-7, 1.399e-7, 1.277e-7, 1.093e-7, 8.779e-8
0.015, 1.093e-7, 1.307e-7, 1.246e-7, 1.338e-7, 1.399e-7, 1.307e-7, 1.093e-7, 8.779e-8
0.016, 1.093e-7, 1.307e-7, 1.246e-7, 1.307e-7, 1.399e-7, 1.307e-7, 1.093e-7, 9.085e-8
0.017, 1.123e-7, 1.307e-7, 1.246e-7, 1.338e-7, 1.430e-7, 1.338e-7, 1.123e-7, 9.085e-8
0.018, 1.123e-7, 1.307e-7, 1.277e-7, 1.338e-7, 1.461e-7, 1.338e-7, 1.123e-7, 9.085e-8
0.019, 1.123e-7, 1.338e-7, 1.307e-7, 1.369e-7, 1.461e-7, 1.338e-7, 1.123e-7, 9.085e-8
0.020, 1.154e-7, 1.338e-7, 1.307e-7, 1.369e-7, 1.461e-7, 1.369e-7, 1.123e-7, 9.392e-8
0.021, 1.123e-7, 1.338e-7, 1.307e-7, 1.369e-7, 1.461e-7, 1.369e-7, 1.154e-7, 9.392e-8
0.022, 1.154e-7, 1.338e-7, 1.307e-7, 1.399e-7, 1.491e-7, 1.369e-7, 1.154e-7, 9.392e-8
0.023, 1.154e-7, 1.369e-7, 1.338e-7, 1.399e-7, 1.491e-7, 1.369e-7, 1.154e-7, 9.392e-8
0.024, 1.185e-7, 1.369e-7, 1.338e-7, 1.399e-7, 1.491e-7, 1.399e-7, 1.154e-7, 9.392e-8
0.025, 1.185e-7, 1.369e-7, 1.338e-7, 1.430e-7, 1.522e-7, 1.399e-7, 1.185e-7, 9.699e-8
0.026, 1.215e-7, 1.369e-7, 1.338e-7, 1.430e-7, 1.553e-7, 1.399e-7, 1.185e-7, 9.699e-8
0.027, 1.215e-7, 1.399e-7, 1.369e-7, 1.430e-7, 1.522e-7, 1.399e-7, 1.185e-7, 9.699e-8
0.028, 1.215e-7, 1.399e-7, 1.369e-7, 1.430e-7, 1.553e-7, 1.430e-7, 1.185e-7, 9.699e-8
0.029, 1.215e-7, 1.399e-7, 1.369e-7, 1.430e-7, 1.553e-7, 1.430e-7, 1.215e-7, 9.699e-8
0.030, 1.246e-7, 1.430e-7, 1.399e-7, 1.461e-7, 1.583e-7, 1.430e-7, 1.215e-7, 1.001e-7
0.031, 1.246e-7, 1.430e-7, 1.399e-7, 1.461e-7, 1.583e-7, 1.461e-7, 1.215e-7, 1.001e-7
0.032, 1.277e-7, 1.430e-7, 1.399e-7, 1.461e-7, 1.583e-7, 1.461e-7, 1.215e-7, 1.001e-7
0.033, 1.277e-7, 1.461e-7, 1.430e-7, 1.491e-7, 1.614e-7, 1.461e-7, 1.246e-7, 1.001e-7
0.034, 1.277e-7, 1.461e-7, 1.430e-7, 1.491e-7, 1.614e-7, 1.461e-7, 1.246e-7, 1.001e-7
0.035, 1.307e-7, 1.461e-7, 1.461e-7, 1.491e-7, 1.614e-7, 1.461e-7, 1.246e-7, 1.001e-7
0.036, 1.307e-7, 1.461e-7, 1.430e-7, 1.522e-7, 1.614e-7, 1.491e-7, 1.277e-7, 1.031e-7
0.037, 1.307e-7, 1.461e-7, 1.461e-7, 1.522e-7, 1.645e-7, 1.491e-7, 1.277e-7, 1.031e-7
0.038, 1.338e-7, 1.491e-7, 1.491e-7, 1.522e-7, 1.645e-7, 1.491e-7, 1.277e-7, 1.031e-7
0.039, 1.338e-7, 1.491e-7, 1.491e-7, 1.553e-7, 1.645e-7, 1.522e-7, 1.277e-7, 1.031e-7
0.040, 1.338e-7, 1.491e-7, 1.491e-7, 1.553e-7, 1.675e-7, 1.522e-7, 1.277e-7, 1.062e-7
0.041, 1.369e-7, 1.522e-7, 1.491e-7, 1.553e-7, 1.675e-7, 1.522e-7, 1.307e-7, 1.062e-7
0.042, 1.369e-7, 1.522e-7, 1.522e-7, 1.553e-7, 1.675e-7, 1.553e-7, 1.307e-7, 1.062e-7
0.043, 1.369e-7, 1.522e-7, 1.522e-7, 1.583e-7, 1.675e-7, 1.553e-7, 1.307e-7, 1.062e-7
0.044, 1.369e-7, 1.522e-7, 1.522e-7, 1.583e-7, 1.706e-7, 1.553e-7, 1.338e-7, 1.093e-7
0.045, 1.369e-7, 1.553e-7, 1.553e-7, 1.583e-7, 1.706e-7, 1.553e-7, 1.338e-7, 1.093e-7
0.046, 1.399e-7, 1.553e-7, 1.553e-7, 1.614e-7, 1.737e-7, 1.583e-7, 1.338e-7, 1.093e-7
0.047, 1.399e-7, 1.553e-7, 1.553e-7, 1.614e-7, 1.737e-7, 1.583e-7, 1.338e-7, 1.093e-7
0.048, 1.430e-7, 1.553e-7, 1.553e-7, 1.614e-7, 1.737e-7, 1.583e-7, 1.369e-7, 1.093e-7
0.049, 1.430e-7, 1.583e-7, 1.583e-7, 1.645e-7, 1.767e-7, 1.614e-7, 1.369e-7, 1.093e-7
0.050, 1.430e-7, 1.583e-7, 1.583e-7, 1.645e-7, 1.767e-7, 1.614e-7, 1.369e-7, 1.123e-7
0.051, 1.430e-7, 1.583e-7, 1.614e-7, 1.645e-7, 1.767e-7, 1.614e-7, 1.369e-7, 1.123e-7
0.052, 1.461e-7, 1.614e-7, 1.614e-7, 1.675e-7, 1.798e-7, 1.645e-7, 1.399e-7, 1.123e-7
0.053, 1.461e-7, 1.614e-7, 1.614e-7, 1.675e-7, 1.798e-7, 1.614e-7, 1.399e-7, 1.123e-7
0.054, 1.491e-7, 1.614e-7, 1.614e-7, 1.675e-7, 1.798e-7, 1.645e-7, 1.399e-7, 1.123e-7
0.055, 1.491e-7, 1.645e-7, 1.645e-7, 1.675e-7, 1.829e-7, 1.645e-7, 1.399e-7, 1.154e-7
0.056, 1.491e-7, 1.645e-7, 1.645e-7, 1.675e-7, 1.829e-7, 1.645e-7, 1.399e-7, 1.154e-7
0.057, 1.522e-7, 1.645e-7, 1.645e-7, 1.706e-7, 1.829e-7, 1.675e-7, 1.430e-7, 1.154e-7
0.058, 1.522e-7, 1.645e-7, 1.675e-7, 1.706e-7, 1.859e-7, 1.675e-7, 1.430e-7, 1.154e-7
0.059, 1.522e-7, 1.645e-7, 1.675e-7, 1.706e-7, 1.859e-7, 1.675e-7, 1.430e-7, 1.154e-7
0.060, 1.522e-7, 1.675e-7, 1.675e-7, 1.737e-7, 1.859e-7, 1.675e-7, 1.430e-7, 1.185e-7
0.061, 1.553e-7, 1.675e-7, 1.675e-7, 1.737e-7, 1.859e-7, 1.706e-7, 1.461e-7, 1.185e-7
0.062, 1.553e-7, 1.706e-7, 1.706e-7, 1.767e-7, 1.890e-7, 1.706e-7, 1.461e-7, 1.185e-7
0.063, 1.553e-7, 1.706e-7, 1.706e-7, 1.767e-7, 1.890e-7, 1.706e-7, 1.461e-7, 1.185e-7
0.064, 1.583e-7, 1.706e-7, 1.706e-7, 1.767e-7, 1.921e-7, 1.737e-7, 1.491e-7, 1.185e-7
0.065, 1.583e-7, 1.706e-7, 1.737e-7, 1.798e-7, 1.921e-7, 1.737e-7, 1.491e-7, 1.215e-7
0.066, 1.583e-7, 1.737e-7, 1.737e-7, 1.798e-7, 1.951e-7, 1.737e-7, 1.491e-7, 1.215e-7
0.067, 1.614e-7, 1.737e-7, 1.767e-7, 1.798e-7, 1.951e-7, 1.737e-7, 1.522e-7, 1.215e-7
0.068, 1.614e-7, 1.737e-7, 1.767e-7, 1.798e-7, 1.951e-7, 1.767e-7, 1.522e-7, 1.246e-7
0.069, 1.614e-7, 1.737e-7, 1.767e-7, 1.829e-7, 1.982e-7, 1.767e-7, 1.522e-7, 1.215e-7
0.070, 1.645e-7, 1.767e-7, 1.798e-7, 1.829e-7, 1.982e-7, 1.767e-7, 1.522e-7, 1.246e-7
0.071, 1.645e-7, 1.767e-7, 1.798e-7, 1.829e-7, 2.013e-7, 1.798e-7, 1.553e-7, 1.246e-7
0.072, 1.675e-7, 1.767e-7, 1.798e-7, 1.829e-7, 2.013e-7, 1.798e-7, 1.553e-7, 1.246e-7
0.073, 1.675e-7, 1.798e-7, 1.829e-7, 1.859e-7, 2.013e-7, 1.829e-7, 1.583e-7, 1.246e-7
0.074, 1.675e-7, 1.798e-7, 1.829e-7, 1.859e-7, 2.043e-7, 1.829e-7, 1.583e-7, 1.277e-7
0.075, 1.706e-7, 1.829e-7, 1.859e-7, 1.890e-7, 2.043e-7, 1.829e-7, 1.583e-7, 1.277e-7
0.076, 1.706e-7, 1.829e-7, 1.859e-7, 1.890e-7, 2.074e-7, 1.859e-7, 1.614e-7, 1.277e-7
0.077, 1.737e-7, 1.829e-7, 1.859e-7, 1.890e-7, 2.074e-7, 1.859e-7, 1.614e-7, 1.277e-7
0.078, 1.737e-7, 1.859e-7, 1.890e-7, 1.921e-7, 2.105e-7, 1.859e-7, 1.614e-7, 1.307e-7
0.079, 1.767e-7, 1.859e-7, 1.890e-7, 1.921e-7, 2.105e-7, 1.890e-7, 1.645e-7, 1.307e-7
0.080, 1.767e-7, 1.859e-7, 1.890e-7, 1.921e-7, 2.105e-7, 1.890e-7, 1.645e-7, 1.307e-7
0.081, 1.798e-7, 1.890e-7, 1.921e-7, 1.951e-7, 2.135e-7, 1.890e-7, 1.675e-7, 1.338e-7
0.082, 1.798e-7, 1.890e-7, 1.951e-7, 1.951e-7, 2.166e-7, 1.921e-7, 1.675e-7, 1.338e-7
0.083, 1.829e-7, 1.921e-7, 1.951e-7, 1.982e-7, 2.166e-7, 1.921e-7, 1.675e-7, 1.338e-7
0.084, 1.829e-7, 1.921e-7, 1.982e-7, 2.013e-7, 2.166e-7, 1.921e-7, 1.706e-7, 1.369e-7
0.085, 1.859e-7, 1.921e-7, 1.982e-7, 2.013e-7, 2.197e-7, 1.951e-7, 1.706e-7, 1.369e-7
0.086, 1.859e-7, 1.951e-7, 2.013e-7, 2.013e-7, 2.227e-7, 1.951e-7, 1.737e-7, 1.369e-7
0.087, 1.859e-7, 1.951e-7, 2.013e-7, 2.043e-7, 2.227e-7, 1.982e-7, 1.737e-7, 1.399e-7
0.088, 1.890e-7, 1.982e-7, 2.043e-7, 2.043e-7, 2.227e-7, 1.982e-7, 1.767e-7, 1.399e-7
0.089, 1.921e-7, 2.013e-7, 2.074e-7, 2.074e-7, 2.258e-7, 2.013e-7, 1.767e-7, 1.399e-7
0.090, 1.921e-7, 2.013e-7, 2.074e-7, 2.074e-7, 2.289e-7, 2.013e-7, 1.798e-7, 1.430e-7
0.091, 1.951e-7, 2.043e-7, 2.105e-7, 2.074e-7, 2.289e-7, 2.013e-7, 1.798e-7, 1.430e-7
0.092, 1.982e-7, 2.043e-7, 2.105e-7, 2.105e-7, 2.320e-7, 2.043e-7, 1.829e-7, 1.430e-7
0.093, 1.982e-7, 2.043e-7, 2.105e-7, 2.105e-7, 2.350e-7, 2.043e-7, 1.829e-7, 1.461e-7
0.094, 2.013e-7, 2.074e-7, 2.135e-7, 2.135e-7, 2.381e-7, 2.074e-7, 1.859e-7, 1.461e-7
0.095, 2.013e-7, 2.105e-7, 2.166e-7, 2.166e-7, 2.381e-7, 2.074e-7, 1.859e-7, 1.491e-7
0.096, 2.043e-7, 2.105e-7, 2.166e-7, 2.166e-7, 2.412e-7, 2.105e-7, 1.890e-7, 1.491e-7
0.097, 2.074e-7, 2.135e-7, 2.197e-7, 2.197e-7, 2.442e-7, 2.135e-7, 1.921e-7, 1.522e-7
0.098, 2.105e-7, 2.135e-7, 2.227e-7, 2.227e-7, 2.442e-7, 2.135e-7, 1.951e-7, 1.522e-7
0.099, 2.135e-7, 2.166e-7, 2.258e-7, 2.227e-7, 2.473e-7, 2.135e-7, 1.951e-7, 1.522e-7
0.100, 2.135e-7, 2.197e-7, 2.289e-7, 2.258e-7, 2.504e-7, 2.166e-7, 1.982e-7, 1.553e-7
0.101, 2.166e-7, 2.197e-7, 2.289e-7, 2.258e-7, 2.534e-7, 2.166e-7, 2.013e-7, 1.553e-7
0.102, 2.197e-7, 2.227e-7, 2.320e-7, 2.289e-7, 2.565e-7, 2.197e-7, 2.013e-7, 1.583e-7
0.103, 2.227e-7, 2.258e-7, 2.350e-7, 2.320e-7, 2.596e-7, 2.227e-7, 2.043e-7, 1.614e-7
