0.044, 1.378e-6, 2.222e-7, -1.155e-6, -1.849e-7, -1.681e-7, -2.017e-7, 1.513e-6, 2.368e-7, -1.276e-6, -2.686e-7, -2.698e-7, -2.674e-7, 1.498e-6, 2.976e-7, -1.200e-6, -2.243e-7, -2.049e-7, -2.437e-7, 1.130e-6, 1.646e-7, -9.653e-7, -2.064e-7, -1.959e-7, -2.168e-7
0.048, 1.361e-6, 2.662e-7, -1.095e-6, -1.795e-7, -1.632e-7, -1.958e-7, 1.490e-6, 2.820e-7, -1.208e-6, -2.593e-7, -2.573e-7, -2.613e-7, 1.484e-6, 3.413e-7, -1.143e-6, -2.124e-7, -1.912e-7, -2.336e-7, 1.114e-6, 1.977e-7, -9.167e-7, -1.938e-7, -1.821e-7, -2.056e-7
0.052, 1.355e-6, 3.069e-7, -1.048e-6, -1.707e-7, -1.557e-7, -1.857e-7, 1.479e-6, 3.287e-7, -1.150e-6, -2.469e-7, -2.490e-7, -2.448e-7, 1.475e-6, 3.791e-7, -1.096e-6, -2.060e-7, -1.873e-7, -2.247e-7, 1.111e-6, 2.304e-7, -8.801e-7, -1.887e-7, -1.741e-7, -2.032e-7
0.056, 1.349e-6, 3.420e-7, -1.007e-6, -1.647e-7, -1.455e-7, -1.840e-7, 1.479e-6, 3.714e-7, -1.107e-6, -2.372e-7, -2.334e-7, -2.411e-7, 1.470e-6, 4.208e-7, -1.049e-6, -1.958e-7, -1.769e-7, -2.148e-7, 1.100e-6, 2.595e-7, -8.403e-7, -1.821e-7, -1.703e-7, -1.939e-7
0.060, 1.349e-6, 3.818e-7, -9.670e-7, -1.588e-7, -1.442e-7, -1.734e-7, 1.465e-6, 4.042e-7, -1.061e-6, -2.342e-7, -2.332e-7, -2.352e-7, 1.471e-6, 4.535e-7, -1.017e-6, -1.906e-7, -1.684e-7, -2.128e-7, 1.105e-6, 2.925e-7, -8.129e-7, -1.716e-7, -1.562e-7, -1.869e-7
0.064, 1.356e-6, 4.174e-7, -9.388e-7, -1.514e-7, -1.331e-7, -1.696e-7, 1.472e-6, 4.450e-7, -1.027e-6, -2.242e-7, -2.220e-7, -2.265e-7, 1.479e-6, 4.966e-7, -9.826e-7, -1.788e-7, -1.582e-7, -1.993e-7, 1.105e-6, 3.226e-7, -7.819e-7, -1.680e-7, -1.562e-7, -1.798e-7
0.068, 1.368e-6, 4.557e-7, -9.118e-7, -1.478e-7, -1.257e-7, -1.698e-7, 1.484e-6, 4.899e-7, -9.943e-7, -2.167e-7, -2.131e-7, -2.203e-7, 1.489e-6, 5.311e-7, -9.580e-7, -1.759e-7, -1.573e-7, -1.946e-7, 1.107e-6, 3.449e-7, -7.625e-7, -1.621e-7, -1.502e-7, -1.739e-7
0.072, 1.377e-6, 4.871e-7, -8.904e-7, -1.448e-7, -1.279e-7, -1.617e-7, 1.490e-6, 5.221e-7, -9.674e-7, -2.108e-7, -2.092e-7, -2.123e-7, 1.503e-6, 5.692e-7, -9.340e-7, -1.719e-7, -1.478e-7, -1.959e-7, 1.128e-6, 3.845e-7, -7.439e-7, -1.566e-7, -1.441e-7, -1.692e-7
0.076, 1.400e-6, 5.317e-7, -8.683e-7, -1.345e-7, -1.172e-7, -1.517e-7, 1.509e-6, 5.693e-7, -9.392e-7, -2.035e-7, -1.990e-7, -2.080e-7, 1.525e-6, 6.104e-7, -9.142e-7, -1.672e-7, -1.458e-7, -1.886e-7, 1.144e-6, 4.142e-7, -7.303e-7, -1.533e-7, -1.405e-7, -1.660e-7
0.080, 1.434e-6, 5.764e-7, -8.574e-7, -1.373e-7, -1.158e-7, -1.587e-7, 1.539e-6, 6.082e-7, -9.303e-7, -2.035e-7, -2.019e-7, -2.050e-7, 1.555e-6, 6.527e-7, -9.023e-7, -1.590e-7, -1.395e-7, -1.785e-7, 1.162e-6, 4.508e-7, -7.114e-7, -1.442e-7, -1.315e-7, -1.569e-7
0.084, 1.473e-6, 6.205e-7, -8.529e-7, -1.319e-7, -1.103e-7, -1.535e-7, 1.570e-6, 6.568e-7, -9.133e-7, -1.942e-7, -1.911e-7, -1.972e-7, 1.595e-6, 7.003e-7, -8.943e-7, -1.548e-7, -1.338e-7, -1.758e-7, 1.201e-6, 4.932e-7, -7.080e-7, -1.454e-7, -1.285e-7, -1.623e-7
0.088, 1.516e-6, 6.727e-7, -8.430e-7, -1.270e-7, -1.025e-7, -1.516e-7, 1.620e-6, 7.153e-7, -9.046e-7, -1.874e-7, -1.815e-7, -1.934e-7, 1.646e-6, 7.575e-7, -8.884e-7, -1.508e-7, -1.289e-7, -1.727e-7, 1.236e-6, 5.360e-7, -7.000e-7, -1.402e-7, -1.270e-7, -1.533e-7
0.092, 1.560e-6, 7.267e-7, -8.328e-7, -1.232e-7, -1.050e-7, -1.415e-7, 1.668e-6, 7.681e-7, -8.998e-7, -1.879e-7, -1.806e-7, -1.952e-7, 1.710e-6, 8.179e-7, -8.918e-7, -1.472e-7, -1.219e-7, -1.725e-7, 1.292e-6, 5.922e-7, -7.000e-7, -1.315e-7, -1.185e-7, -1.446e-7
0.096, 1.637e-6, 7.900e-7, -8.466e-7, -1.213e-7, -9.863e-8, -1.440e-7, 1.736e-6, 8.356e-7, -9.003e-7, -1.802e-7, -1.746e-7, -1.857e-7, 1.777e-6, 8.844e-7, -8.924e-7, -1.420e-7, -1.191e-7, -1.649e-7, 1.346e-6, 6.427e-7, -7.033e-7, -1.317e-7, -1.149e-7, -1.485e-7
0.100, 1.715e-6, 8.653e-7, -8.494e-7, -1.177e-7, -9.369e-8, -1.417e-7, 1.814e-6, 9.100e-7, -9.043e-7, -1.747e-7, -1.676e-7, -1.817e-7, 1.863e-6, 9.582e-7, -9.045e-7, -1.415e-7, -1.164e-7, -1.667e-7, 1.419e-6, 7.063e-7, -7.126e-7, -1.320e-7, -1.152e-7, -1.488e-7
0.104, 1.805e-6, 9.406e-7, -8.646e-7, -1.197e-7, -9.628e-8, -1.431e-7, 1.909e-6, 9.873e-7, -9.215e-7, -1.752e-7, -1.691e-7, -1.813e-7, 1.961e-6, 1.043e-6, -9.180e-7, -1.362e-7, -1.112e-7, -1.611e-7, 1.504e-6, 7.794e-7, -7.249e-7, -1.239e-7, -1.047e-7, -1.430e-7
0.108, 1.909e-6, 1.031e-6, -8.779e-7, -1.165e-7, -9.442e-8, -1.386e-7, 2.019e-6, 1.079e-6, -9.404e-7, -1.695e-7, -1.592e-7, -1.799e-7, 2.078e-6, 1.137e-6, -9.412e-7, -1.302e-7, -1.035e-7, -1.568e-7, 1.594e-6, 8.568e-7, -7.374e-7, -1.201e-7, -1.023e-7, -1.378e-7
0.112, 2.029e-6, 1.124e-6, -9.056e-7, -1.147e-7, -9.120e-8, -1.382e-7, 2.139e-6, 1.176e-6, -9.631e-7, -1.665e-7, -1.547e-7, -1.782e-7, 2.203e-6, 1.233e-6, -9.697e-7, -1.329e-7, -1.058e-7, -1.600e-7, 1.699e-6, 9.362e-7, -7.631e-7, -1.202e-7, -1.030e-7, -1.374e-7
0.116, 2.165e-6, 1.230e-6, -9.348e-7, -1.121e-7, -8.255e-8, -1.416e-7, 2.284e-6, 1.287e-6, -9.967e-7, -1.641e-7, -1.511e-7, -1.770e-7, 2.344e-6, 1.339e-6, -1.004e-6, -1.281e-7, -1.004e-7, -1.557e-7, 1.813e-6, 1.027e-6, -7.859e-7, -1.152e-7, -9.699e-8, -1.334e-7
0.120, 2.320e-6, 1.341e-6, -9.785e-7, -1.095e-7, -8.095e-8, -1.381e-7, 2.440e-6, 1.399e-6, -1.041e-6, -1.593e-7, -1.438e-7, -1.749e-7, 2.498e-6, 1.457e-6, -1.041e-6, -1.247e-7, -9.479e-8, -1.547e-7, 1.944e-6, 1.125e-6, -8.188e-7, -1.157e-7, -9.666e-8, -1.348e-7
0.124, 2.475e-6, 1.459e-6, -1.016e-6, -1.058e-7, -7.762e-8, -1.340e-7, 2.601e-6, 1.524e-6, -1.077e-6, -1.582e-7, -1.436e-7, -1.728e-7, 2.670e-6, 1.578e-6, -1.091e-6, -1.240e-7, -9.545e-8, -1.526e-7, 2.079e-6, 1.223e-6, -8.562e-7, -1.130e-7, -9.386e-8, -1.321e-7
0.128, 2.651e-6, 1.584e-6, -1.067e-6, -1.035e-7, -7.202e-8, -1.351e-7, 2.770e-6, 1.645e-6, -1.125e-6, -1.544e-7, -1.387e-7, -1.701e-7, 2.847e-6, 1.709e-6, -1.138e-6, -1.209e-7, -9.095e-8, -1.508e-7, 2.229e-6, 1.327e-6, -9.017e-7, -1.107e-7, -8.930e-8, -1.321e-7
0.132, 2.825e-6, 1.705e-6, -1.120e-6, -1.049e-7, -7.067e-8, -1.391e-7, 2.960e-6, 1.777e-6, -1.183e-6, -1.510e-7, -1.319e-7, -1.701e-7, 3.035e-6, 1.840e-6, -1.195e-6, -1.181e-7, -8.453e-8, -1.517e-7, 2.374e-6, 1.433e-6, -9.412e-7, -1.080e-7, -8.689e-8, -1.292e-7
0.136, 3.005e-6, 1.831e-6, -1.174e-6, -1.019e-7, -6.640e-8, -1.375e-7, 3.147e-6, 1.905e-6, -1.242e-6, -1.509e-7, -1.270e-7, -1.747e-7, 3.221e-6, 1.970e-6, -1.251e-6, -1.162e-7, -8.250e-8, -1.498e-7, 2.518e-6, 1.534e-6, -9.836e-7, -1.069e-7, -8.468e-8, -1.291e-7
0.140, 3.184e-6, 1.957e-6, -1.227e-6, -9.980e-8, -6.689e-8, -1.327e-7, 3.323e-6, 2.029e-6, -1.294e-6, -1.458e-7, -1.262e-7, -1.654e-7, 3.407e-6, 2.101e-6, -1.306e-6, -1.156e-7, -7.745e-8, -1.537e-7, 2.667e-6, 1.637e-6, -1.030e-6, -1.043e-7, -7.880e-8, -1.298e-7
0.144, 3.348e-6, 2.069e-6, -1.279e-6, -1.014e-7, -6.454e-8, -1.383e-7, 3.501e-6, 2.150e-6, -1.351e-6, -1.440e-7, -1.230e-7, -1.650e-7, 3.585e-6, 2.227e-6, -1.358e-6, -1.098e-7, -7.196e-8, -1.475e-7, 2.801e-6, 1.730e-6, -1.070e-6, -1.029e-7, -7.846e-8, -1.273e-7
0.148, 3.505e-6, 2.176e-6, -1.330e-6, -9.987e-8, -6.325e-8, -1.365e-7, 3.669e-6, 2.264e-6, -1.405e-6, -1.444e-7, -1.172e-7, -1.717e-7, 3.755e-6, 2.345e-6, -1.409e-6, -1.107e-7, -7.276e-8, -1.487e-7, 2.916e-6, 1.815e-6, -1.101e-6, -9.737e-8, -7.455e-8, -1.202e-7
0.152, 3.647e-6, 2.272e-6, -1.375e-6, -9.779e-8, -5.929e-8, -1.363e-7, 3.811e-6, 2.365e-6, -1.446e-6, -1.412e-7, -1.158e-7, -1.666e-7, 3.906e-6, 2.456e-6, -1.451e-6, -1.081e-7, -6.724e-8, -1.490e-7, 3.032e-6, 1.895e-6, -1.137e-6, -9.869e-8, -7.266e-8, -1.247e-7
0.156, 3.772e-6, 2.359e-6, -1.412e-6, -9.739e-8, -5.762e-8, -1.372e-7, 3.946e-6, 2.460e-6, -1.485e-6, -1.364e-7, -1.056e-7, -1.672e-7, 4.043e-6, 2.555e-6, -1.488e-6, -1.063e-7, -6.801e-8, -1.446e-7, 3.114e-6, 1.955e-6, -1.159e-6, -9.887e-8, -7.569e-8, -1.220e-7
0.160, 3.869e-6, 2.436e-6, -1.433e-6, -9.250e-8, -5.057e-8, -1.344e-7, 4.050e-6, 2.538e-6, -1.512e-6, -1.373e-7, -1.113e-7, -1.633e-7, 4.139e-6, 2.628e-6, -1.512e-6, -1.080e-7, -6.912e-8, -1.470e-7, 3.179e-6, 2.010e-6, -1.169e-6, -9.693e-8, -6.852e-8, -1.253e-7
0.164, 3.932e-6, 2.487e-6, -1.445e-6, -9.575e-8, -5.562e-8, -1.359e-7, 4.124e-6, 2.590e-6, -1.534e-6, -1.383e-7, -1.093e-7, -1.672e-7, 4.232e-6, 2.701e-6, -1.530e-6, -1.023e-7, -6.102e-8, -1.435e-7, 3.224e-6, 2.052e-6, -1.173e-6, -9.271e-8, -6.531e-8, -1.201e-7
0.168, 3.979e-6, 2.529e-6, -1.450e-6, -9.247e-8, -5.085e-8, -1.341e-7, 4.176e-6, 2.641e-6, -1.535e-6, -1.334e-7, -1.028e-7, -1.639e-7, 4.285e-6, 2.752e-6, -1.533e-6, -1.021e-7, -6.294e-8, -1.412e-7, 3.249e-6, 2.082e-6, -1.168e-6, -9.431e-8, -6.692e-8, -1.217e-7
0.172, 3.993e-6, 2.550e-6, -1.442e-6, -8.887e-8, -4.452e-8, -1.332e-7, 4.201e-6, 2.673e-6, -1.527e-6, -1.303e-7, -1.006e-7, -1.600e-7, 4.313e-6, 2.788e-6, -1.525e-6, -1.014e-7, -6.098e-8, -1.418e-7, 3.253e-6, 2.097e-6, -1.157e-6, -9.285e-8, -6.705e-8, -1.187e-7
0.176, 3.992e-6, 2.566e-6, -1.426e-6, -9.203e-8, -4.538e-8, -1.387e-7, 4.212e-6, 2.696e-6, -1.517e-6, -1.296e-7, -9.776e-8, -1.614e-7, 4.320e-6, 2.811e-6, -1.509e-6, -9.964e-8, -6.179e-8, -1.375e-7, 3.232e-6, 2.098e-6, -1.134e-6, -9.386e-8, -6.919e-8, -1.185e-7
0.180, 3.959e-6, 2.561e-6, -1.398e-6, -8.777e-8, -4.743e-8, -1.281e-7, 4.181e-6, 2.695e-6, -1.485e-6, -1.258e-7, -9.797e-8, -1.536e-7, 4.303e-6, 2.818e-6, -1.485e-6, -1.000e-7, -5.836e-8, -1.417e-7, 3.205e-6, 2.097e-6, -1.108e-6, -9.020e-8, -6.326e-8, -1.171e-7
0.184, 3.910e-6, 2.551e-6, -1.359e-6, -8.894e-8, -5.086e-8, -1.270e-7, 4.148e-6, 2.686e-6, -1.462e-6, -1.282e-7, -9.641e-8, -1.599e-7, 4.266e-6, 2.811e-6, -1.455e-6, -1.001e-7, -5.748e-8, -1.426e-7, 3.155e-6, 2.084e-6, -1.070e-6, -8.699e-8, -6.260e-8, -1.114e-7
0.188, 3.852e-6, 2.529e-6, -1.323e-6, -9.021e-8, -5.027e-8, -1.301e-7, 4.095e-6, 2.671e-6, -1.424e-6, -1.258e-7, -9.667e-8, -1.548e-7, 4.198e-6, 2.789e-6, -1.409e-6, -9.532e-8, -5.573e-8, -1.349e-7, 3.092e-6, 2.060e-6, -1.032e-6, -8.806e-8, -6.276e-8, -1.134e-7
0.192, 3.777e-6, 2.498e-6, -1.279e-6, -9.157e-8, -5.606e-8, -1.271e-7, 4.023e-6, 2.646e-6, -1.377e-6, -1.266e-7, -9.462e-8, -1.586e-7, 4.130e-6, 2.764e-6, -1.366e-6, -9.454e-8, -5.356e-8, -1.355e-7, 3.027e-6, 2.035e-6, -9.917e-7, -9.032e-8, -6.561e-8, -1.150e-7
0.196, 3.703e-6, 2.472e-6, -1.231e-6, -8.634e-8, -4.460e-8, -1.281e-7, 3.953e-6, 2.620e-6, -1.334e-6, -1.252e-7, -9.544e-8, -1.550e-7, 4.044e-6, 2.727e-6, -1.317e-6, -9.465e-8, -5.540e-8, -1.339e-7, 2.951e-6, 2.000e-6, -9.512e-7, -8.854e-8, -6.463e-8, -1.125e-7
0.200, 3.621e-6, 2.434e-6, -1.187e-6, -9.062e-8, -5.089e-8, -1.303e-7, 3.872e-6, 2.585e-6, -1.287e-6, -1.218e-7, -9.286e-8, -1.507e-7, 3.955e-6, 2.688e-6, -1.267e-6, -9.433e-8, -5.539e-8, -1.333e-7, 2.874e-6, 1.968e-6, -9.064e-7, -8.646e-8, -6.360e-8, -1.093e-7
0.204, 3.545e-6, 2.400e-6, -1.144e-6, -8.938e-8, -4.823e-8, -1.305e-7, 3.792e-6, 2.552e-6, -1.240e-6, -1.198e-7, -9.455e-8, -1.450e-7, 3.852e-6, 2.639e-6, -1.214e-6, -9.322e-8, -5.402e-8, -1.324e-7, 2.799e-6, 1.930e-6, -8.688e-7, -8.858e-8, -6.353e-8, -1.136e-7
0.208, 3.460e-6, 2.366e-6, -1.094e-6, -8.487e-8, -5.162e-8, -1.181e-7, 3.706e-6, 2.515e-6, -1.191e-6, -1.226e-7, -9.755e-8, -1.477e-7, 3.761e-6, 2.590e-6, -1.170e-6, -9.364e-8, -5.280e-8, -1.345e-7, 2.728e-6, 1.898e-6, -8.308e-7, -8.541e-8, -6.097e-8, -1.099e-7
0.212, 3.379e-6, 2.328e-6, -1.051e-6, -8.734e-8, -5.129e-8, -1.234e-7, 3.622e-6, 2.471e-6, -1.151e-6, -1.234e-7, -9.984e-8, -1.470e-7, 3.659e-6, 2.539e-6, -1.120e-6, -9.233e-8, -5.289e-8, -1.318e-7, 2.653e-6, 1.862e-6, -7.909e-7, -8.379e-8, -5.964e-8, -1.079e-7
0.216, 3.307e-6, 2.294e-6, -1.013e-6, -8.732e-8, -5.420e-8, -1.204e-7, 3.554e-6, 2.442e-6, -1.112e-6, -1.190e-7, -9.330e-8, -1.447e-7, 3.564e-6, 2.494e-6, -1.070e-6, -8.922e-8, -4.801e-8, -1.304e-7, 2.578e-6, 1.827e-6, -7.511e-7, -8.537e-8, -6.487e-8, -1.059e-7
0.220, 3.247e-6, 2.264e-6, -9.828e-7, -8.484e-8, -4.704e-8, -1.226e-7, 3.477e-6, 2.406e-6, -1.071e-6, -1.186e-7, -9.665e-8, -1.405e-7, 3.465e-6, 2.442e-6, -1.023e-6, -9.062e-8, -5.312e-8, -1.281e-7, 2.521e-6, 1.796e-6, -7.251e-7, -8.424e-8, -5.932e-8, -1.092e-7
0.224, 3.194e-6, 2.239e-6, -9.547e-7, -8.901e-8, -5.073e-8, -1.273e-7, 3.422e-6, 2.375e-6, -1.047e-6, -1.168e-7, -9.579e-8, -1.379e-7, 3.377e-6, 2.396e-6, -9.812e-7, -8.812e-8, -5.541e-8, -1.208e-7, 2.448e-6, 1.760e-6, -6.881e-7, -8.195e-8, -6.078e-8, -1.031e-7
0.228, 3.129e-6, 2.209e-6, -9.205e-7, -8.654e-8, -5.167e-8, -1.214e-7, 3.354e-6, 2.342e-6, -1.012e-6, -1.177e-7, -9.521e-8, -1.401e-7, 3.298e-6, 2.350e-6, -9.485e-7, -8.886e-8, -5.407e-8, -1.237e-7, 2.396e-6, 1.731e-6, -6.651e-7, -8.220e-8, -6.121e-8, -1.032e-7
0.232, 3.085e-6, 2.189e-6, -8.961e-7, -8.426e-8, -5.009e-8, -1.184e-7, 3.289e-6, 2.308e-6, -9.812e-7, -1.157e-7, -9.734e-8, -1.341e-7, 3.218e-6, 2.302e-6, -9.163e-7, -9.300e-8, -5.870e-8, -1.273e-7, 2.347e-6, 1.703e-6, -6.438e-7, -8.097e-8, -5.797e-8, -1.040e-7
0.236, 3.029e-6, 2.157e-6, -8.718e-7, -8.336e-8, -4.890e-8, -1.178e-7, 3.237e-6, 2.284e-6, -9.533e-7, -1.122e-7, -9.124e-8, -1.332e-7, 3.147e-6, 2.263e-6, -8.845e-7, -9.092e-8, -5.905e-8, -1.228e-7, 2.292e-6, 1.671e-6, -6.210e-7, -8.452e-8, -6.355e-8, -1.055e-7
0.240, 2.983e-6, 2.130e-6, -8.530e-7, -8.592e-8, -5.152e-8, -1.203e-7, 3.188e-6, 2.248e-6, -9.403e-7, -1.157e-7, -9.270e-8, -1.386e-7, 3.093e-6, 2.231e-6, -8.618e-7, -8.551e-8, -5.000e-8, -1.210e-7, 2.253e-6, 1.651e-6, -6.019e-7, -8.349e-8, -6.324e-8, -1.037e-7
0.244, 2.933e-6, 2.100e-6, -8.330e-7, -8.595e-8, -5.667e-8, -1.152e-7, 3.133e-6, 2.216e-6, -9.167e-7, -1.130e-7, -9.107e-8, -1.349e-7, 3.024e-6, 2.190e-6, -8.341e-7, -8.585e-8, -5.300e-8, -1.187e-7, 2.211e-6, 1.627e-6, -5.837e-7, -7.852e-8, -5.727e-8, -9.976e-8
0.248, 2.890e-6, 2.080e-6, -8.104e-7, -8.281e-8, -5.082e-8, -1.148e-7, 3.095e-6, 2.192e-6, -9.028e-7, -1.141e-7, -9.045e-8, -1.378e-7, 2.967e-6, 2.151e-6, -8.155e-7, -8.843e-8, -5.575e-8, -1.211e-7, 2.163e-6, 1.598e-6, -5.643e-7, -8.035e-8, -6.131e-8, -9.939e-8
0.252, 2.861e-6, 2.059e-6, -8.023e-7, -8.176e-8, -4.742e-8, -1.161e-7, 3.040e-6, 2.162e-6, -8.788e-7, -1.110e-7, -9.030e-8, -1.317e-7, 2.901e-6, 2.112e-6, -7.894e-7, -8.974e-8, -5.637e-8, -1.231e-7, 2.131e-6, 1.574e-6, -5.575e-7, -8.295e-8, -6.112e-8, -1.048e-7
0.256, 2.816e-6, 2.032e-6, -7.847e-7, -8.400e-8, -4.848e-8, -1.195e-7, 2.992e-6, 2.128e-6, -8.641e-7, -1.119e-7, -8.894e-8, -1.349e-7, 2.852e-6, 2.077e-6, -7.756e-7, -8.552e-8, -5.370e-8, -1.173e-7, 2.090e-6, 1.553e-6, -5.371e-7, -7.905e-8, -6.051e-8, -9.759e-8
0.260, 2.769e-6, 2.001e-6, -7.689e-7, -8.576e-8, -5.515e-8, -1.164e-7, 2.938e-6, 2.089e-6, -8.490e-7, -1.137e-7, -9.478e-8, -1.325e-7, 2.798e-6, 2.044e-6, -7.546e-7, -8.305e-8, -5.033e-8, -1.158e-7, 2.061e-6, 1.536e-6, -5.247e-7, -7.777e-8, -5.737e-8, -9.817e-8
0.264, 2.727e-6, 1.975e-6, -7.517e-7, -8.195e-8, -4.801e-8, -1.159e-7, 2.888e-6, 2.058e-6, -8.301e-7, -1.120e-7, -9.374e-8, -1.302e-7, 2.736e-6, 2.002e-6, -7.345e-7, -8.493e-8, -5.678e-8, -1.131e-7, 2.021e-6, 1.508e-6, -5.125e-7, -7.702e-8, -5.575e-8, -9.829e-8
0.268, 2.677e-6, 1.942e-6, -7.348e-7, -8.274e-8, -5.139e-8, -1.141e-7, 2.832e-6, 2.023e-6, -8.094e-7, -1.091e-7, -9.222e-8, -1.259e-7, 2.683e-6, 1.968e-6, -7.154e-7, -8.250e-8, -4.943e-8, -1.156e-7, 1.984e-6, 1.486e-6, -4.983e-7, -7.884e-8, -5.681e-8, -1.009e-7
0.272, 2.629e-6, 1.912e-6, -7.174e-7, -8.370e-8, -4.976e-8, -1.176e-7, 2.790e-6, 1.994e-6, -7.956e-7, -1.082e-7, -8.805e-8, -1.284e-7, 2.630e-6, 1.932e-6, -6.976e-7, -8.129e-8, -5.123e-8, -1.113e-7, 1.940e-6, 1.458e-6, -4.828e-7, -7.782e-8, -5.981e-8, -9.583e-8
0.276, 2.576e-6, 1.880e-6, -6.958e-7, -8.205e-8, -5.037e-8, -1.137e-7, 2.726e-6, 1.955e-6, -7.710e-7, -1.090e-7, -9.130e-8, -1.267e-7, 2.579e-6, 1.897e-6, -6.823e-7, -8.324e-8, -5.348e-8, -1.130e-7, 1.906e-6, 1.434e-6, -4.721e-7, -7.869e-8, -5.885e-8, -9.854e-8
0.280, 2.523e-6, 1.844e-6, -6.783e-7, -8.149e-8, -5.053e-8, -1.124e-7, 2.665e-6, 1.914e-6, -7.507e-7, -1.086e-7, -9.203e-8, -1.253e-7, 2.524e-6, 1.862e-6, -6.619e-7, -8.291e-8, -5.329e-8, -1.125e-7, 1.869e-6, 1.412e-6, -4.564e-7, -7.439e-8, -5.046e-8, -9.833e-8
0.284, 2.462e-6, 1.806e-6, -6.555e-7, -8.429e-8, -5.463e-8, -1.139e-7, 2.602e-6, 1.874e-6, -7.275e-7, -1.050e-7, -8.793e-8, -1.220e-7, 2.470e-6, 1.830e-6, -6.408e-7, -8.091e-8, -5.221e-8, -1.096e-7, 1.823e-6, 1.387e-6, -4.357e-7, -7.782e-8, -5.698e-8, -9.866e-8
