0.411, -1.977e-6, -1.681e-6, -1.745e-6, -1.635e-6
0.410, -1.980e-6, -1.684e-6, -1.747e-6, -1.637e-6
0.409, -1.977e-6, -1.682e-6, -1.745e-6, -1.635e-6
0.408, -1.979e-6, -1.684e-6, -1.747e-6, -1.635e-6
0.407, -1.981e-6, -1.687e-6, -1.749e-6, -1.637e-6
0.406, -1.984e-6, -1.686e-6, -1.750e-6, -1.638e-6
0.405, -1.984e-6, -1.687e-6, -1.751e-6, -1.639e-6
0.404, -1.986e-6, -1.689e-6, -1.753e-6, -1.641e-6
0.403, -1.986e-6, -1.689e-6, -1.753e-6, -1.641e-6
0.402, -1.989e-6, -1.689e-6, -1.754e-6, -1.642e-6
0.401, -1.990e-6, -1.693e-6, -1.755e-6, -1.644e-6
0.400, -1.991e-6, -1.694e-6, -1.757e-6, -1.645e-6
0.399, -1.992e-6, -1.695e-6, -1.758e-6, -1.647e-6
0.398, -1.994e-6, -1.696e-6, -1.758e-6, -1.648e-6
0.397, -1.994e-6, -1.696e-6, -1.759e-6, -1.648e-6
0.396, -1.996e-6, -1.698e-6, -1.760e-6, -1.650e-6
0.395, -1.997e-6, -1.699e-6, -1.762e-6, -1.650e-6
0.394, -1.999e-6, -1.701e-6, -1.764e-6, -1.653e-6
0.393, -1.999e-6, -1.701e-6, -1.764e-6, -1.653e-6
0.392, -2.003e-6, -1.703e-6, -1.764e-6, -1.655e-6
0.391, -2.003e-6, -1.703e-6, -1.766e-6, -1.656e-6
0.390, -2.003e-6, -1.705e-6, -1.767e-6, -1.657e-6
0.389, -2.005e-6, -1.707e-6, -1.768e-6, -1.659e-6
0.388, -2.008e-6, -1.708e-6, -1.771e-6, -1.661e-6
0.387, -2.009e-6, -1.710e-6, -1.772e-6, -1.664e-6
0.386, -2.011e-6, -1.711e-6, -1.774e-6, -1.664e-6
0.385, -2.011e-6, -1.711e-6, -1.774e-6, -1.666e-6
0.384, -2.012e-6, -1.712e-6, -1.775e-6, -1.667e-6
0.383, -2.014e-6, -1.713e-6, -1.776e-6, -1.669e-6
0.382, -2.018e-6, -1.716e-6, -1.780e-6, -1.671e-6
0.381, -2.018e-6, -1.718e-6, -1.780e-6, -1.673e-6
0.380, -2.021e-6, -1.719e-6, -1.782e-6, -1.675e-6
0.379, -2.022e-6, -1.721e-6, -1.784e-6, -1.677e-6
0.378, -2.023e-6, -1.721e-6, -1.784e-6, -1.678e-6
0.377, -2.024e-6, -1.724e-6, -1.785e-6, -1.680e-6
0.376, -2.026e-6, -1.724e-6, -1.787e-6, -1.682e-6
0.375, -2.028e-6, -1.726e-6, -1.789e-6, -1.682e-6
0.374, -2.030e-6, -1.727e-6, -1.790e-6, -1.685e-6
0.373, -2.031e-6, -1.729e-6, -1.791e-6, -1.686e-6
0.372, -2.034e-6, -1.731e-6, -1.793e-6, -1.689e-6
0.371, -2.035e-6, -1.731e-6, -1.794e-6, -1.690e-6
0.370, -2.035e-6, -1.733e-6, -1.797e-6, -1.691e-6
0.369, -2.039e-6, -1.735e-6, -1.799e-6, -1.695e-6
0.368, -2.040e-6, -1.737e-6, -1.800e-6, -1.696e-6
0.367, -2.042e-6, -1.739e-6, -1.801e-6, -1.697e-6
0.366, -2.045e-6, -1.740e-6, -1.805e-6, -1.700e-6
0.365, -2.046e-6, -1.741e-6, -1.805e-6, -1.701e-6
0.364, -2.048e-6, -1.744e-6, -1.807e-6, -1.704e-6
0.363, -2.051e-6, -1.746e-6, -1.810e-6, -1.707e-6
0.362, -2.053e-6, -1.747e-6, -1.811e-6, -1.708e-6
0.361, -2.053e-6, -1.749e-6, -1.812e-6, -1.709e-6
0.360, -2.056e-6, -1.750e-6, -1.815e-6, -1.712e-6
0.359, -2.059e-6, -1.753e-6, -1.817e-6, -1.714e-6
0.358, -2.059e-6, -1.752e-6, -1.817e-6, -1.714e-6
0.357, -2.062e-6, -1.756e-6, -1.820e-6, -1.717e-6
0.356, -2.065e-6, -1.758e-6, -1.822e-6, -1.719e-6
0.355, -2.065e-6, -1.759e-6, -1.824e-6, -1.721e-6
0.354, -2.068e-6, -1.760e-6, -1.825e-6, -1.722e-6
0.353, -2.072e-6, -1.762e-6, -1.828e-6, -1.725e-6
0.352, -2.072e-6, -1.763e-6, -1.829e-6, -1.726e-6
0.351, -2.073e-6, -1.765e-6, -1.831e-6, -1.728e-6
0.350, -2.075e-6, -1.768e-6, -1.834e-6, -1.731e-6
0.349, -2.077e-6, -1.769e-6, -1.835e-6, -1.732e-6
0.348, -2.079e-6, -1.770e-6, -1.836e-6, -1.733e-6
0.347, -2.081e-6, -1.773e-6, -1.838e-6, -1.736e-6
0.346, -2.083e-6, -1.772e-6, -1.840e-6, -1.738e-6
0.345, -2.085e-6, -1.775e-6, -1.841e-6, -1.738e-6
0.344, -2.087e-6, -1.776e-6, -1.844e-6, -1.741e-6
0.343, -2.090e-6, -1.780e-6, -1.846e-6, -1.744e-6
0.342, -2.092e-6, -1.780e-6, -1.848e-6, -1.746e-6
0.341, -2.094e-6, -1.783e-6, -1.850e-6, -1.747e-6
0.340, -2.095e-6, -1.784e-6, -1.851e-6, -1.750e-6
0.339, -2.097e-6, -1.785e-6, -1.853e-6, -1.751e-6
0.338, -2.100e-6, -1.788e-6, -1.855e-6, -1.753e-6
0.337, -2.101e-6, -1.789e-6, -1.858e-6, -1.754e-6
0.336, -2.103e-6, -1.792e-6, -1.861e-6, -1.757e-6
0.335, -2.107e-6, -1.794e-6, -1.863e-6, -1.760e-6
0.334, -2.109e-6, -1.796e-6, -1.865e-6, -1.760e-6
0.333, -2.111e-6, -1.797e-6, -1.867e-6, -1.763e-6
0.332, -2.112e-6, -1.799e-6, -1.869e-6, -1.765e-6
0.331, -2.115e-6, -1.802e-6, -1.872e-6, -1.768e-6
0.330, -2.117e-6, -1.803e-6, -1.874e-6, -1.770e-6
0.329, -2.119e-6, -1.805e-6, -1.876e-6, -1.772e-6
0.328, -2.121e-6, -1.806e-6, -1.878e-6, -1.774e-6
0.327, -2.124e-6, -1.808e-6, -1.880e-6, -1.776e-6
0.326, -2.125e-6, -1.810e-6, -1.883e-6, -1.779e-6
0.325, -2.127e-6, -1.811e-6, -1.884e-6, -1.781e-6
0.324, -2.130e-6, -1.815e-6, -1.887e-6, -1.782e-6
0.323, -2.131e-6, -1.816e-6, -1.890e-6, -1.785e-6
0.322, -2.135e-6, -1.819e-6, -1.892e-6, -1.788e-6
0.321, -2.136e-6, -1.819e-6, -1.894e-6, -1.789e-6
0.320, -2.138e-6, -1.821e-6, -1.897e-6, -1.791e-6
0.319, -2.141e-6, -1.824e-6, -1.900e-6, -1.794e-6
0.318, -2.144e-6, -1.826e-6, -1.902e-6, -1.797e-6
0.317, -2.146e-6, -1.827e-6, -1.904e-6, -1.798e-6
0.316, -2.148e-6, -1.829e-6, -1.907e-6, -1.802e-6
0.315, -2.151e-6, -1.832e-6, -1.910e-6, -1.803e-6
0.314, -2.153e-6, -1.834e-6, -1.913e-6, -1.807e-6
0.313, -2.155e-6, -1.835e-6, -1.915e-6, -1.809e-6
0.312, -2.156e-6, -1.837e-6, -1.918e-6, -1.811e-6
0.311, -2.161e-6, -1.842e-6, -1.922e-6, -1.815e-6
0.310, -2.163e-6, -1.843e-6, -1.924e-6, -1.818e-6
0.309, -2.165e-6, -1.846e-6, -1.927e-6, -1.820e-6
0.308, -2.167e-6, -1.847e-6, -1.929e-6, -1.822e-6
0.307, -2.170e-6, -1.849e-6, -1.933e-6, -1.825e-6
0.306, -2.173e-6, -1.851e-6, -1.936e-6, -1.827e-6
0.305, -2.177e-6, -1.856e-6, -1.940e-6, -1.833e-6
0.304, -2.179e-6, -1.856e-6, -1.943e-6, -1.834e-6
0.303, -2.182e-6, -1.859e-6, -1.946e-6, -1.839e-6
0.302, -2.186e-6, -1.865e-6, -1.952e-6, -1.842e-6
0.301, -2.188e-6, -1.866e-6, -1.954e-6, -1.845e-6
0.300, -2.190e-6, -1.867e-6, -1.958e-6, -1.848e-6
0.299, -2.194e-6, -1.871e-6, -1.962e-6, -1.852e-6
0.298, -2.198e-6, -1.876e-6, -1.966e-6, -1.856e-6
0.297, -2.200e-6, -1.877e-6, -1.970e-6, -1.859e-6
0.296, -2.203e-6, -1.879e-6, -1.972e-6, -1.863e-6
0.295, -2.207e-6, -1.883e-6, -1.978e-6, -1.867e-6
0.294, -2.210e-6, -1.888e-6, -1.983e-6, -1.871e-6
0.293, -2.216e-6, -1.890e-6, -1.987e-6, -1.876e-6
0.292, -2.218e-6, -1.894e-6, -1.991e-6, -1.879e-6
0.291, -2.221e-6, -1.897e-6, -1.995e-6, -1.882e-6
0.290, -2.225e-6, -1.900e-6, -2.001e-6, -1.886e-6
0.289, -2.231e-6, -1.904e-6, -2.005e-6, -1.891e-6
0.288, -2.233e-6, -1.907e-6, -2.011e-6, -1.896e-6
0.287, -2.238e-6, -1.912e-6, -2.015e-6, -1.901e-6
0.286, -2.242e-6, -1.916e-6, -2.020e-6, -1.906e-6
0.285, -2.247e-6, -1.919e-6, -2.026e-6, -1.910e-6
0.284, -2.251e-6, -1.925e-6, -2.030e-6, -1.917e-6
0.283, -2.256e-6, -1.929e-6, -2.038e-6, -1.924e-6
0.282, -2.260e-6, -1.934e-6, -2.045e-6, -1.927e-6
0.281, -2.263e-6, -1.937e-6, -2.047e-6, -1.932e-6
0.280, -2.268e-6, -1.943e-6, -2.055e-6, -1.939e-6
0.279, -2.276e-6, -1.949e-6, -2.063e-6, -1.946e-6
0.278, -2.281e-6, -1.954e-6, -2.069e-6, -1.953e-6
0.277, -2.286e-6, -1.960e-6, -2.077e-6, -1.961e-6
0.276, -2.293e-6, -1.965e-6, -2.085e-6, -1.968e-6
0.275, -2.298e-6, -1.971e-6, -2.091e-6, -1.973e-6
0.274, -2.304e-6, -1.976e-6, -2.098e-6, -1.981e-6
0.273, -2.310e-6, -1.981e-6, -2.106e-6, -1.988e-6
0.272, -2.316e-6, -1.988e-6, -2.114e-6, -1.996e-6
0.271, -2.322e-6, -1.995e-6, -2.122e-6, -2.004e-6
0.270, -2.329e-6, -2.002e-6, -2.131e-6, -2.013e-6
0.269, -2.335e-6, -2.009e-6, -2.139e-6, -2.020e-6
0.268, -2.341e-6, -2.015e-6, -2.148e-6, -2.029e-6
0.267, -2.351e-6, -2.023e-6, -2.157e-6, -2.038e-6
0.266, -2.357e-6, -2.031e-6, -2.166e-6, -2.048e-6
0.265, -2.364e-6, -2.036e-6, -2.175e-6, -2.056e-6
0.264, -2.371e-6, -2.044e-6, -2.186e-6, -2.067e-6
0.263, -2.379e-6, -2.054e-6, -2.196e-6, -2.076e-6
0.262, -2.387e-6, -2.060e-6, -2.205e-6, -2.086e-6
0.261, -2.395e-6, -2.069e-6, -2.215e-6, -2.097e-6
0.260, -2.405e-6, -2.079e-6, -2.229e-6, -2.108e-6
0.259, -2.414e-6, -2.086e-6, -2.238e-6, -2.119e-6
0.258, -2.423e-6, -2.097e-6, -2.251e-6, -2.131e-6
0.257, -2.433e-6, -2.106e-6, -2.262e-6, -2.144e-6
0.256, -2.442e-6, -2.116e-6, -2.274e-6, -2.153e-6
0.255, -2.453e-6, -2.126e-6, -2.287e-6, -2.167e-6
0.254, -2.464e-6, -2.138e-6, -2.302e-6, -2.180e-6
0.253, -2.473e-6, -2.148e-6, -2.313e-6, -2.192e-6
0.252, -2.486e-6, -2.160e-6, -2.328e-6, -2.206e-6
0.251, -2.496e-6, -2.171e-6, -2.342e-6, -2.220e-6
0.250, -2.508e-6, -2.183e-6, -2.357e-6, -2.234e-6
0.249, -2.519e-6, -2.194e-6, -2.370e-6, -2.248e-6
0.248, -2.531e-6, -2.206e-6, -2.386e-6, -2.262e-6
0.247, -2.545e-6, -2.219e-6, -2.402e-6, -2.279e-6
0.246, -2.557e-6, -2.231e-6, -2.416e-6, -2.294e-6
0.245, -2.569e-6, -2.244e-6, -2.433e-6, -2.311e-6
0.244, -2.583e-6, -2.258e-6, -2.449e-6, -2.325e-6
0.243, -2.597e-6, -2.271e-6, -2.467e-6, -2.342e-6
0.242, -2.612e-6, -2.287e-6, -2.484e-6, -2.359e-6
0.241, -2.627e-6, -2.302e-6, -2.502e-6, -2.378e-6
0.240, -2.642e-6, -2.317e-6, -2.521e-6, -2.394e-6
0.239, -2.659e-6, -2.333e-6, -2.541e-6, -2.414e-6
0.238, -2.673e-6, -2.349e-6, -2.559e-6, -2.431e-6
0.237, -2.689e-6, -2.364e-6, -2.578e-6, -2.450e-6
0.236, -2.706e-6, -2.381e-6, -2.598e-6, -2.469e-6
0.235, -2.724e-6, -2.399e-6, -2.619e-6, -2.490e-6
0.234, -2.742e-6, -2.417e-6, -2.642e-6, -2.511e-6
0.233, -2.758e-6, -2.434e-6, -2.661e-6, -2.529e-6
0.232, -2.777e-6, -2.453e-6, -2.684e-6, -2.552e-6
0.231, -2.795e-6, -2.472e-6, -2.705e-6, -2.573e-6
0.230, -2.815e-6, -2.490e-6, -2.729e-6, -2.594e-6
0.229, -2.834e-6, -2.511e-6, -2.751e-6, -2.616e-6
0.228, -2.854e-6, -2.530e-6, -2.775e-6, -2.639e-6
0.227, -2.875e-6, -2.551e-6, -2.800e-6, -2.663e-6
0.226, -2.896e-6, -2.572e-6, -2.825e-6, -2.686e-6
0.225, -2.916e-6, -2.593e-6, -2.850e-6, -2.708e-6
0.224, -2.937e-6, -2.614e-6, -2.874e-6, -2.732e-6
0.223, -2.959e-6, -2.635e-6, -2.900e-6, -2.757e-6
0.222, -2.983e-6, -2.660e-6, -2.928e-6, -2.784e-6
0.221, -3.005e-6, -2.681e-6, -2.954e-6, -2.807e-6
0.220, -3.028e-6, -2.704e-6, -2.981e-6, -2.833e-6
0.219, -3.052e-6, -2.727e-6, -3.009e-6, -2.858e-6
0.218, -3.074e-6, -2.751e-6, -3.035e-6, -2.884e-6
0.217, -3.099e-6, -2.775e-6, -3.064e-6, -2.912e-6
0.216, -3.124e-6, -2.799e-6, -3.092e-6, -2.938e-6
0.215, -3.149e-6, -2.826e-6, -3.122e-6, -2.965e-6
0.214, -3.173e-6, -2.850e-6, -3.150e-6, -2.991e-6
0.213, -3.197e-6, -2.875e-6, -3.178e-6, -3.017e-6
0.212, -3.224e-6, -2.900e-6, -3.208e-6, -3.046e-6
0.211, -3.247e-6, -2.925e-6, -3.237e-6, -3.072e-6
0.210, -3.275e-6, -2.951e-6, -3.267e-6, -3.099e-6
0.209, -3.301e-6, -2.978e-6, -3.298e-6, -3.129e-6
0.208, -3.327e-6, -3.004e-6, -3.327e-6, -3.157e-6
0.207, -3.353e-6, -3.029e-6, -3.357e-6, -3.183e-6
0.206, -3.379e-6, -3.056e-6, -3.387e-6, -3.212e-6
0.205, -3.406e-6, -3.083e-6, -3.416e-6, -3.239e-6
0.204, -3.431e-6, -3.108e-6, -3.447e-6, -3.267e-6
0.203, -3.459e-6, -3.136e-6, -3.478e-6, -3.296e-6
0.202, -3.486e-6, -3.163e-6, -3.508e-6, -3.324e-6
0.201, -3.510e-6, -3.188e-6, -3.535e-6, -3.348e-6
0.200, -3.536e-6, -3.214e-6, -3.565e-6, -3.374e-6
0.199, -3.563e-6, -3.241e-6, -3.594e-6, -3.403e-6
0.198, -3.588e-6, -3.267e-6, -3.625e-6, -3.429e-6
0.197, -3.615e-6, -3.292e-6, -3.654e-6, -3.456e-6
0.196, -3.640e-6, -3.318e-6, -3.682e-6, -3.482e-6
0.195, -3.667e-6, -3.344e-6, -3.711e-6, -3.509e-6
0.194, -3.692e-6, -3.370e-6, -3.740e-6, -3.535e-6
0.193, -3.717e-6, -3.395e-6, -3.768e-6, -3.559e-6
0.192, -3.740e-6, -3.419e-6, -3.794e-6, -3.583e-6
0.191, -3.763e-6, -3.443e-6, -3.819e-6, -3.606e-6
0.190, -3.788e-6, -3.469e-6, -3.848e-6, -3.631e-6
0.189, -3.811e-6, -3.491e-6, -3.874e-6, -3.653e-6
0.188, -3.834e-6, -3.514e-6, -3.898e-6, -3.675e-6
0.187, -3.856e-6, -3.537e-6, -3.923e-6, -3.697e-6
0.186, -3.878e-6, -3.560e-6, -3.946e-6, -3.717e-6
0.185, -3.897e-6, -3.579e-6, -3.968e-6, -3.736e-6
0.184, -3.918e-6, -3.600e-6, -3.991e-6, -3.757e-6
0.183, -3.938e-6, -3.621e-6, -4.012e-6, -3.775e-6
0.182, -3.955e-6, -3.639e-6, -4.031e-6, -3.790e-6
0.181, -3.973e-6, -3.658e-6, -4.049e-6, -3.806e-6
0.180, -3.992e-6, -3.678e-6, -4.070e-6, -3.824e-6
0.179, -4.006e-6, -3.693e-6, -4.085e-6, -3.837e-6
0.178, -4.022e-6, -3.710e-6, -4.102e-6, -3.850e-6
0.177, -4.038e-6, -3.727e-6, -4.119e-6, -3.865e-6
0.176, -4.049e-6, -3.739e-6, -4.131e-6, -3.874e-6
0.175, -4.062e-6, -3.755e-6, -4.143e-6, -3.885e-6
0.174, -4.073e-6, -3.766e-6, -4.155e-6, -3.893e-6
0.173, -4.083e-6, -3.776e-6, -4.164e-6, -3.900e-6
0.172, -4.092e-6, -3.786e-6, -4.173e-6, -3.907e-6
0.171, -4.100e-6, -3.796e-6, -4.182e-6, -3.912e-6
0.170, -4.106e-6, -3.804e-6, -4.188e-6, -3.915e-6
0.169, -4.111e-6, -3.808e-6, -4.191e-6, -3.916e-6
0.168, -4.115e-6, -3.813e-6, -4.194e-6, -3.915e-6
0.167, -4.117e-6, -3.819e-6, -4.196e-6, -3.916e-6
0.166, -4.118e-6, -3.820e-6, -4.196e-6, -3.913e-6
0.165, -4.118e-6, -3.821e-6, -4.194e-6, -3.911e-6
0.164, -4.117e-6, -3.822e-6, -4.192e-6, -3.906e-6
0.163, -4.114e-6, -3.820e-6, -4.187e-6, -3.898e-6
0.162, -4.108e-6, -3.816e-6, -4.178e-6, -3.889e-6
0.161, -4.104e-6, -3.813e-6, -4.172e-6, -3.881e-6
0.160, -4.094e-6, -3.807e-6, -4.161e-6, -3.870e-6
0.159, -4.084e-6, -3.798e-6, -4.149e-6, -3.856e-6
0.158, -4.078e-6, -3.791e-6, -4.139e-6, -3.844e-6
0.157, -4.063e-6, -3.778e-6, -4.122e-6, -3.826e-6
0.156, -4.049e-6, -3.768e-6, -4.105e-6, -3.809e-6
0.155, -4.033e-6, -3.755e-6, -4.087e-6, -3.789e-6
0.154, -4.017e-6, -3.739e-6, -4.067e-6, -3.769e-6
0.153, -3.998e-6, -3.722e-6, -4.044e-6, -3.747e-6
0.152, -3.978e-6, -3.704e-6, -4.021e-6, -3.723e-6
0.151, -3.959e-6, -3.688e-6, -4.000e-6, -3.701e-6
0.150, -3.936e-6, -3.665e-6, -3.972e-6, -3.674e-6
0.149, -3.909e-6, -3.640e-6, -3.942e-6, -3.644e-6
0.148, -3.884e-6, -3.619e-6, -3.914e-6, -3.616e-6
0.147, -3.855e-6, -3.592e-6, -3.882e-6, -3.584e-6
0.146, -3.826e-6, -3.565e-6, -3.849e-6, -3.552e-6
0.145, -3.798e-6, -3.537e-6, -3.815e-6, -3.520e-6
0.144, -3.765e-6, -3.508e-6, -3.779e-6, -3.486e-6
0.143, -3.731e-6, -3.476e-6, -3.742e-6, -3.449e-6
0.142, -3.698e-6, -3.443e-6, -3.703e-6, -3.413e-6
0.141, -3.660e-6, -3.408e-6, -3.662e-6, -3.373e-6
0.140, -3.624e-6, -3.375e-6, -3.621e-6, -3.335e-6
0.139, -3.589e-6, -3.339e-6, -3.582e-6, -3.296e-6
0.138, -3.546e-6, -3.302e-6, -3.536e-6, -3.254e-6
0.137, -3.508e-6, -3.263e-6, -3.493e-6, -3.213e-6
0.136, -3.464e-6, -3.222e-6, -3.445e-6, -3.169e-6
0.135, -3.422e-6, -3.184e-6, -3.399e-6, -3.125e-6
0.134, -3.379e-6, -3.141e-6, -3.352e-6, -3.081e-6
0.133, -3.334e-6, -3.099e-6, -3.304e-6, -3.036e-6
0.132, -3.290e-6, -3.057e-6, -3.256e-6, -2.992e-6
0.131, -3.244e-6, -3.013e-6, -3.206e-6, -2.945e-6
0.130, -3.197e-6, -2.968e-6, -3.155e-6, -2.899e-6
0.129, -3.153e-6, -2.925e-6, -3.107e-6, -2.854e-6
0.128, -3.103e-6, -2.878e-6, -3.055e-6, -2.807e-6
0.127, -3.056e-6, -2.831e-6, -3.003e-6, -2.759e-6
0.126, -3.009e-6, -2.789e-6, -2.954e-6, -2.715e-6
0.125, -2.960e-6, -2.742e-6, -2.903e-6, -2.666e-6
0.124, -2.913e-6, -2.695e-6, -2.852e-6, -2.620e-6
0.123, -2.865e-6, -2.649e-6, -2.801e-6, -2.574e-6
0.122, -2.818e-6, -2.602e-6, -2.750e-6, -2.527e-6
0.121, -2.769e-6, -2.557e-6, -2.699e-6, -2.482e-6
0.120, -2.722e-6, -2.511e-6, -2.650e-6, -2.437e-6
0.119, -2.675e-6, -2.465e-6, -2.600e-6, -2.392e-6
0.118, -2.627e-6, -2.421e-6, -2.552e-6, -2.347e-6
0.117, -2.581e-6, -2.375e-6, -2.502e-6, -2.302e-6
0.116, -2.534e-6, -2.330e-6, -2.454e-6, -2.259e-6
0.115, -2.487e-6, -2.285e-6, -2.406e-6, -2.217e-6
0.114, -2.443e-6, -2.241e-6, -2.358e-6, -2.173e-6
0.113, -2.399e-6, -2.200e-6, -2.314e-6, -2.133e-6
0.112, -2.354e-6, -2.156e-6, -2.267e-6, -2.091e-6
0.111, -2.311e-6, -2.114e-6, -2.223e-6, -2.054e-6
0.110, -2.270e-6, -2.075e-6, -2.180e-6, -2.015e-6
0.109, -2.226e-6, -2.033e-6, -2.136e-6, -1.975e-6
0.108, -2.186e-6, -1.993e-6, -2.094e-6, -1.937e-6
0.107, -2.148e-6, -1.956e-6, -2.056e-6, -1.902e-6
0.106, -2.108e-6, -1.918e-6, -2.015e-6, -1.867e-6
0.105, -2.071e-6, -1.882e-6, -1.976e-6, -1.833e-6
0.104, -2.033e-6, -1.845e-6, -1.938e-6, -1.798e-6
0.103, -1.997e-6, -1.811e-6, -1.903e-6, -1.766e-6
0.102, -1.960e-6, -1.776e-6, -1.864e-6, -1.734e-6
0.101, -1.928e-6, -1.742e-6, -1.832e-6, -1.703e-6
0.100, -1.895e-6, -1.712e-6, -1.798e-6, -1.673e-6
0.099, -1.863e-6, -1.681e-6, -1.766e-6, -1.645e-6
0.098, -1.830e-6, -1.650e-6, -1.734e-6, -1.616e-6
0.097, -1.800e-6, -1.620e-6, -1.704e-6, -1.590e-6
0.096, -1.771e-6, -1.593e-6, -1.674e-6, -1.564e-6
0.095, -1.743e-6, -1.565e-6, -1.646e-6, -1.539e-6
0.094, -1.716e-6, -1.539e-6, -1.620e-6, -1.515e-6
0.093, -1.690e-6, -1.514e-6, -1.594e-6, -1.493e-6
0.092, -1.665e-6, -1.490e-6, -1.569e-6, -1.470e-6
0.091, -1.640e-6, -1.466e-6, -1.545e-6, -1.448e-6
0.090, -1.617e-6, -1.445e-6, -1.522e-6, -1.428e-6
0.089, -1.594e-6, -1.422e-6, -1.500e-6, -1.408e-6
0.088, -1.572e-6, -1.401e-6, -1.477e-6, -1.389e-6
0.087, -1.551e-6, -1.380e-6, -1.456e-6, -1.369e-6
0.086, -1.532e-6, -1.363e-6, -1.438e-6, -1.354e-6
0.085, -1.513e-6, -1.343e-6, -1.419e-6, -1.336e-6
0.084, -1.495e-6, -1.325e-6, -1.400e-6, -1.319e-6
0.083, -1.476e-6, -1.309e-6, -1.382e-6, -1.304e-6
0.082, -1.459e-6, -1.292e-6, -1.366e-6, -1.290e-6
0.081, -1.441e-6, -1.276e-6, -1.350e-6, -1.274e-6
0.080, -1.427e-6, -1.262e-6, -1.334e-6, -1.262e-6
0.079, -1.413e-6, -1.247e-6, -1.321e-6, -1.248e-6
0.078, -1.397e-6, -1.233e-6, -1.305e-6, -1.235e-6
0.077, -1.384e-6, -1.220e-6, -1.293e-6, -1.225e-6
0.076, -1.372e-6, -1.208e-6, -1.280e-6, -1.211e-6
0.075, -1.358e-6, -1.196e-6, -1.269e-6, -1.202e-6
0.074, -1.347e-6, -1.186e-6, -1.257e-6, -1.191e-6
0.073, -1.335e-6, -1.174e-6, -1.245e-6, -1.181e-6
0.072, -1.324e-6, -1.162e-6, -1.234e-6, -1.171e-6
0.071, -1.315e-6, -1.155e-6, -1.225e-6, -1.163e-6
0.070, -1.305e-6, -1.145e-6, -1.215e-6, -1.153e-6
0.069, -1.294e-6, -1.136e-6, -1.205e-6, -1.145e-6
0.068, -1.286e-6, -1.128e-6, -1.199e-6, -1.139e-6
0.067, -1.275e-6, -1.118e-6, -1.188e-6, -1.129e-6
0.066, -1.268e-6, -1.110e-6, -1.180e-6, -1.123e-6
0.065, -1.259e-6, -1.103e-6, -1.174e-6, -1.115e-6
0.064, -1.252e-6, -1.096e-6, -1.165e-6, -1.109e-6
0.063, -1.243e-6, -1.088e-6, -1.159e-6, -1.103e-6
0.062, -1.237e-6, -1.083e-6, -1.152e-6, -1.096e-6
0.061, -1.230e-6, -1.076e-6, -1.146e-6, -1.091e-6
0.060, -1.224e-6, -1.070e-6, -1.139e-6, -1.085e-6
0.059, -1.218e-6, -1.064e-6, -1.134e-6, -1.080e-6
0.058, -1.211e-6, -1.058e-6, -1.129e-6, -1.075e-6
0.057, -1.207e-6, -1.054e-6, -1.123e-6, -1.070e-6
0.056, -1.200e-6, -1.047e-6, -1.118e-6, -1.065e-6
0.055, -1.196e-6, -1.045e-6, -1.114e-6, -1.062e-6
0.054, -1.191e-6, -1.039e-6, -1.109e-6, -1.057e-6
0.053, -1.185e-6, -1.034e-6, -1.104e-6, -1.053e-6
0.052, -1.181e-6, -1.031e-6, -1.099e-6, -1.048e-6
0.051, -1.175e-6, -1.025e-6, -1.095e-6, -1.044e-6
0.050, -1.171e-6, -1.021e-6, -1.091e-6, -1.041e-6
0.049, -1.169e-6, -1.020e-6, -1.087e-6, -1.040e-6
0.048, -1.163e-6, -1.015e-6, -1.084e-6, -1.035e-6
0.047, -1.159e-6, -1.011e-6, -1.080e-6, -1.032e-6
0.046, -1.156e-6, -1.007e-6, -1.076e-6, -1.028e-6
0.045, -1.152e-6, -1.005e-6, -1.074e-6, -1.027e-6
0.044, -1.148e-6, -1.002e-6, -1.071e-6, -1.024e-6
0.043, -1.145e-6, -9.988e-7, -1.068e-6, -1.021e-6
0.042, -1.141e-6, -9.961e-7, -1.064e-6, -1.018e-6
0.041, -1.138e-6, -9.933e-7, -1.061e-6, -1.015e-6
0.040, -1.136e-6, -9.916e-7, -1.060e-6, -1.013e-6
0.039, -1.133e-6, -9.886e-7, -1.058e-6, -1.012e-6
0.038, -1.128e-6, -9.850e-7, -1.054e-6, -1.007e-6
0.037, -1.125e-6, -9.820e-7, -1.050e-6, -1.006e-6
0.036, -1.124e-6, -9.800e-7, -1.049e-6, -1.005e-6
0.035, -1.120e-6, -9.781e-7, -1.046e-6, -1.003e-6
0.034, -1.119e-6, -9.768e-7, -1.045e-6, -1.002e-6
0.033, -1.117e-6, -9.752e-7, -1.043e-6, -1.000e-6
0.032, -1.114e-6, -9.728e-7, -1.040e-6, -9.985e-7
0.031, -1.111e-6, -9.714e-7, -1.040e-6, -9.963e-7
0.030, -1.111e-6, -9.692e-7, -1.039e-6, -9.968e-7
0.029, -1.108e-6, -9.680e-7, -1.035e-6, -9.959e-7
0.028, -1.107e-6, -9.662e-7, -1.035e-6, -9.942e-7
0.027, -1.105e-6, -9.661e-7, -1.035e-6, -9.941e-7
0.026, -1.104e-6, -9.638e-7, -1.033e-6, -9.942e-7
0.025, -1.101e-6, -9.629e-7, -1.031e-6, -9.917e-7
0.024, -1.100e-6, -9.622e-7, -1.032e-6, -9.936e-7
