0.664, 4.758e-7, 2.924e-6, 2.448e-6, 4.282e-7, 2.868e-6, 2.439e-6, 4.622e-7, 2.883e-6, 2.421e-6, 4.415e-7, 2.899e-6, 2.458e-6
0.668, 4.714e-7, 2.910e-6, 2.438e-6, 4.243e-7, 2.853e-6, 2.429e-6, 4.573e-7, 2.869e-6, 2.411e-6, 4.372e-7, 2.885e-6, 2.448e-6
0.672, 4.675e-7, 2.896e-6, 2.428e-6, 4.204e-7, 2.838e-6, 2.418e-6, 4.541e-7, 2.855e-6, 2.401e-6, 4.338e-7, 2.871e-6, 2.437e-6
0.676, 4.649e-7, 2.883e-6, 2.418e-6, 4.172e-7, 2.825e-6, 2.407e-6, 4.516e-7, 2.843e-6, 2.391e-6, 4.300e-7, 2.857e-6, 2.427e-6
0.680, 4.617e-7, 2.871e-6, 2.409e-6, 4.141e-7, 2.811e-6, 2.397e-6, 4.488e-7, 2.830e-6, 2.382e-6, 4.275e-7, 2.844e-6, 2.416e-6
0.684, 4.588e-7, 2.858e-6, 2.399e-6, 4.116e-7, 2.798e-6, 2.386e-6, 4.461e-7, 2.818e-6, 2.372e-6, 4.252e-7, 2.831e-6, 2.406e-6
0.688, 4.566e-7, 2.846e-6, 2.390e-6, 4.092e-7, 2.786e-6, 2.376e-6, 4.440e-7, 2.807e-6, 2.363e-6, 4.231e-7, 2.819e-6, 2.396e-6
0.692, 4.548e-7, 2.835e-6, 2.380e-6, 4.080e-7, 2.774e-6, 2.366e-6, 4.432e-7, 2.796e-6, 2.353e-6, 4.215e-7, 2.807e-6, 2.385e-6
0.696, 4.536e-7, 2.825e-6, 2.371e-6, 4.068e-7, 2.763e-6, 2.356e-6, 4.422e-7, 2.786e-6, 2.344e-6, 4.207e-7, 2.796e-6, 2.376e-6
0.700, 4.529e-7, 2.814e-6, 2.362e-6, 4.057e-7, 2.752e-6, 2.346e-6, 4.415e-7, 2.776e-6, 2.335e-6, 4.194e-7, 2.785e-6, 2.366e-6
0.704, 4.525e-7, 2.805e-6, 2.352e-6, 4.057e-7, 2.742e-6, 2.336e-6, 4.416e-7, 2.767e-6, 2.325e-6, 4.196e-7, 2.775e-6, 2.356e-6
0.708, 4.524e-7, 2.796e-6, 2.343e-6, 4.059e-7, 2.732e-6, 2.326e-6, 4.421e-7, 2.759e-6, 2.316e-6, 4.196e-7, 2.766e-6, 2.346e-6
0.712, 4.531e-7, 2.787e-6, 2.334e-6, 4.065e-7, 2.723e-6, 2.317e-6, 4.428e-7, 2.750e-6, 2.308e-6, 4.203e-7, 2.757e-6, 2.337e-6
0.716, 4.539e-7, 2.779e-6, 2.325e-6, 4.078e-7, 2.715e-6, 2.307e-6, 4.442e-7, 2.743e-6, 2.299e-6, 4.215e-7, 2.749e-6, 2.328e-6
0.720, 4.556e-7, 2.772e-6, 2.317e-6, 4.096e-7, 2.708e-6, 2.298e-6, 4.468e-7, 2.737e-6, 2.290e-6, 4.232e-7, 2.742e-6, 2.318e-6
0.724, 4.586e-7, 2.766e-6, 2.307e-6, 4.124e-7, 2.701e-6, 2.289e-6, 4.501e-7, 2.731e-6, 2.281e-6, 4.266e-7, 2.736e-6, 2.309e-6
0.728, 4.618e-7, 2.761e-6, 2.299e-6, 4.157e-7, 2.696e-6, 2.280e-6, 4.536e-7, 2.727e-6, 2.273e-6, 4.300e-7, 2.730e-6, 2.300e-6
0.732, 4.658e-7, 2.756e-6, 2.290e-6, 4.197e-7, 2.691e-6, 2.271e-6, 4.588e-7, 2.723e-6, 2.265e-6, 4.341e-7, 2.725e-6, 2.291e-6
0.736, 4.701e-7, 2.753e-6, 2.282e-6, 4.250e-7, 2.688e-6, 2.263e-6, 4.641e-7, 2.721e-6, 2.257e-6, 4.392e-7, 2.722e-6, 2.282e-6
0.740, 4.763e-7, 2.750e-6, 2.274e-6, 4.310e-7, 2.685e-6, 2.254e-6, 4.706e-7, 2.720e-6, 2.249e-6, 4.452e-7, 2.720e-6, 2.274e-6
0.744, 4.830e-7, 2.749e-6, 2.266e-6, 4.379e-7, 2.684e-6, 2.246e-6, 4.784e-7, 2.720e-6, 2.242e-6, 4.523e-7, 2.719e-6, 2.266e-6
0.748, 4.907e-7, 2.749e-6, 2.258e-6, 4.460e-7, 2.684e-6, 2.238e-6, 4.876e-7, 2.721e-6, 2.234e-6, 4.610e-7, 2.719e-6, 2.258e-6
0.752, 4.999e-7, 2.750e-6, 2.250e-6, 4.554e-7, 2.686e-6, 2.230e-6, 4.978e-7, 2.724e-6, 2.227e-6, 4.705e-7, 2.721e-6, 2.250e-6
0.756, 5.097e-7, 2.753e-6, 2.243e-6, 4.665e-7, 2.689e-6, 2.222e-6, 5.095e-7, 2.729e-6, 2.220e-6, 4.813e-7, 2.724e-6, 2.242e-6
0.760, 5.225e-7, 2.758e-6, 2.236e-6, 4.792e-7, 2.694e-6, 2.215e-6, 5.238e-7, 2.736e-6, 2.212e-6, 4.939e-7, 2.729e-6, 2.235e-6
0.764, 5.359e-7, 2.764e-6, 2.229e-6, 4.927e-7, 2.701e-6, 2.208e-6, 5.387e-7, 2.745e-6, 2.206e-6, 5.078e-7, 2.736e-6, 2.228e-6
0.768, 5.511e-7, 2.773e-6, 2.222e-6, 5.086e-7, 2.710e-6, 2.201e-6, 5.565e-7, 2.756e-6, 2.200e-6, 5.239e-7, 2.745e-6, 2.221e-6
0.772, 5.682e-7, 2.784e-6, 2.216e-6, 5.268e-7, 2.722e-6, 2.195e-6, 5.761e-7, 2.770e-6, 2.194e-6, 5.422e-7, 2.757e-6, 2.215e-6
0.776, 5.882e-7, 2.798e-6, 2.210e-6, 5.471e-7, 2.736e-6, 2.189e-6, 5.986e-7, 2.787e-6, 2.188e-6, 5.627e-7, 2.772e-6, 2.209e-6
0.780, 6.098e-7, 2.814e-6, 2.204e-6, 5.683e-7, 2.752e-6, 2.184e-6, 6.228e-7, 2.806e-6, 2.184e-6, 5.850e-7, 2.788e-6, 2.203e-6
0.784, 6.323e-7, 2.832e-6, 2.199e-6, 5.934e-7, 2.772e-6, 2.178e-6, 6.503e-7, 2.829e-6, 2.179e-6, 6.108e-7, 2.809e-6, 2.198e-6
0.788, 6.605e-7, 2.855e-6, 2.195e-6, 6.214e-7, 2.795e-6, 2.174e-6, 6.814e-7, 2.856e-6, 2.175e-6, 6.394e-7, 2.833e-6, 2.194e-6
0.792, 6.901e-7, 2.880e-6, 2.190e-6, 6.518e-7, 2.822e-6, 2.170e-6, 7.153e-7, 2.887e-6, 2.172e-6, 6.704e-7, 2.861e-6, 2.190e-6
0.796, 7.233e-7, 2.910e-6, 2.187e-6, 6.858e-7, 2.853e-6, 2.167e-6, 7.539e-7, 2.923e-6, 2.169e-6, 7.059e-7, 2.893e-6, 2.187e-6
0.800, 7.591e-7, 2.944e-6, 2.185e-6, 7.233e-7, 2.888e-6, 2.165e-6, 7.956e-7, 2.964e-6, 2.168e-6, 7.442e-7, 2.929e-6, 2.185e-6
