0.411, -1.971e-6, -1.870e-6, -2.433e-6, -1.819e-6
0.410, -1.974e-6, -1.871e-6, -2.434e-6, -1.821e-6
0.409, -1.973e-6, -1.871e-6, -2.433e-6, -1.819e-6
0.408, -1.973e-6, -1.871e-6, -2.434e-6, -1.819e-6
0.407, -1.975e-6, -1.872e-6, -2.434e-6, -1.820e-6
0.406, -1.976e-6, -1.874e-6, -2.435e-6, -1.822e-6
0.405, -1.975e-6, -1.874e-6, -2.435e-6, -1.822e-6
0.404, -1.977e-6, -1.876e-6, -2.437e-6, -1.823e-6
0.403, -1.978e-6, -1.876e-6, -2.437e-6, -1.823e-6
0.402, -1.979e-6, -1.876e-6, -2.437e-6, -1.823e-6
0.401, -1.981e-6, -1.879e-6, -2.440e-6, -1.825e-6
0.400, -1.983e-6, -1.880e-6, -2.440e-6, -1.825e-6
0.399, -1.984e-6, -1.882e-6, -2.441e-6, -1.827e-6
0.398, -1.985e-6, -1.883e-6, -2.444e-6, -1.828e-6
0.397, -1.985e-6, -1.882e-6, -2.443e-6, -1.827e-6
0.396, -1.985e-6, -1.883e-6, -2.444e-6, -1.829e-6
0.395, -1.989e-6, -1.885e-6, -2.445e-6, -1.831e-6
0.394, -1.989e-6, -1.886e-6, -2.447e-6, -1.831e-6
0.393, -1.989e-6, -1.886e-6, -2.446e-6, -1.831e-6
0.392, -1.991e-6, -1.887e-6, -2.446e-6, -1.832e-6
0.391, -1.993e-6, -1.889e-6, -2.448e-6, -1.833e-6
0.390, -1.993e-6, -1.889e-6, -2.448e-6, -1.834e-6
0.389, -1.994e-6, -1.890e-6, -2.450e-6, -1.835e-6
0.388, -1.995e-6, -1.893e-6, -2.450e-6, -1.836e-6
0.387, -1.997e-6, -1.893e-6, -2.452e-6, -1.838e-6
0.386, -1.998e-6, -1.894e-6, -2.451e-6, -1.838e-6
0.385, -1.998e-6, -1.896e-6, -2.452e-6, -1.839e-6
0.384, -1.998e-6, -1.894e-6, -2.452e-6, -1.837e-6
0.383, -2.000e-6, -1.897e-6, -2.454e-6, -1.839e-6
0.382, -2.003e-6, -1.899e-6, -2.454e-6, -1.842e-6
0.381, -2.004e-6, -1.899e-6, -2.454e-6, -1.840e-6
0.380, -2.004e-6, -1.901e-6, -2.457e-6, -1.843e-6
0.379, -2.007e-6, -1.903e-6, -2.457e-6, -1.843e-6
0.378, -2.008e-6, -1.904e-6, -2.460e-6, -1.846e-6
0.377, -2.009e-6, -1.905e-6, -2.459e-6, -1.846e-6
0.376, -2.010e-6, -1.906e-6, -2.459e-6, -1.847e-6
0.375, -2.011e-6, -1.906e-6, -2.461e-6, -1.848e-6
0.374, -2.014e-6, -1.908e-6, -2.462e-6, -1.850e-6
0.373, -2.016e-6, -1.911e-6, -2.463e-6, -1.851e-6
0.372, -2.017e-6, -1.911e-6, -2.465e-6, -1.852e-6
0.371, -2.018e-6, -1.911e-6, -2.465e-6, -1.854e-6
0.370, -2.019e-6, -1.913e-6, -2.465e-6, -1.854e-6
0.369, -2.021e-6, -1.915e-6, -2.468e-6, -1.857e-6
0.368, -2.022e-6, -1.916e-6, -2.469e-6, -1.858e-6
0.367, -2.024e-6, -1.918e-6, -2.469e-6, -1.858e-6
0.366, -2.026e-6, -1.920e-6, -2.472e-6, -1.860e-6
0.365, -2.027e-6, -1.920e-6, -2.471e-6, -1.862e-6
0.364, -2.029e-6, -1.922e-6, -2.474e-6, -1.863e-6
0.363, -2.031e-6, -1.924e-6, -2.475e-6, -1.865e-6
0.362, -2.031e-6, -1.924e-6, -2.474e-6, -1.865e-6
0.361, -2.033e-6, -1.925e-6, -2.476e-6, -1.867e-6
0.360, -2.035e-6, -1.926e-6, -2.477e-6, -1.868e-6
0.359, -2.038e-6, -1.928e-6, -2.479e-6, -1.870e-6
0.358, -2.041e-6, -1.931e-6, -2.482e-6, -1.873e-6
0.357, -2.042e-6, -1.934e-6, -2.483e-6, -1.875e-6
0.356, -2.045e-6, -1.935e-6, -2.485e-6, -1.877e-6
0.355, -2.046e-6, -1.937e-6, -2.486e-6, -1.878e-6
0.354, -2.048e-6, -1.938e-6, -2.487e-6, -1.880e-6
0.353, -2.051e-6, -1.939e-6, -2.489e-6, -1.882e-6
0.352, -2.052e-6, -1.941e-6, -2.489e-6, -1.883e-6
0.351, -2.055e-6, -1.942e-6, -2.491e-6, -1.884e-6
0.350, -2.056e-6, -1.944e-6, -2.492e-6, -1.888e-6
0.349, -2.058e-6, -1.945e-6, -2.495e-6, -1.889e-6
0.348, -2.061e-6, -1.948e-6, -2.495e-6, -1.892e-6
0.347, -2.062e-6, -1.949e-6, -2.496e-6, -1.894e-6
0.346, -2.064e-6, -1.950e-6, -2.498e-6, -1.896e-6
0.345, -2.066e-6, -1.951e-6, -2.498e-6, -1.896e-6
0.344, -2.069e-6, -1.953e-6, -2.500e-6, -1.900e-6
0.343, -2.071e-6, -1.957e-6, -2.503e-6, -1.902e-6
0.342, -2.074e-6, -1.957e-6, -2.505e-6, -1.904e-6
0.341, -2.075e-6, -1.958e-6, -2.505e-6, -1.906e-6
0.340, -2.079e-6, -1.961e-6, -2.508e-6, -1.909e-6
0.339, -2.080e-6, -1.963e-6, -2.509e-6, -1.911e-6
0.338, -2.083e-6, -1.965e-6, -2.511e-6, -1.914e-6
0.337, -2.087e-6, -1.967e-6, -2.513e-6, -1.917e-6
0.336, -2.088e-6, -1.968e-6, -2.514e-6, -1.918e-6
0.335, -2.092e-6, -1.972e-6, -2.518e-6, -1.922e-6
0.334, -2.095e-6, -1.974e-6, -2.519e-6, -1.925e-6
0.333, -2.098e-6, -1.975e-6, -2.522e-6, -1.926e-6
0.332, -2.100e-6, -1.978e-6, -2.524e-6, -1.930e-6
0.331, -2.104e-6, -1.980e-6, -2.527e-6, -1.933e-6
0.330, -2.108e-6, -1.983e-6, -2.529e-6, -1.938e-6
0.329, -2.109e-6, -1.986e-6, -2.531e-6, -1.939e-6
0.328, -2.113e-6, -1.988e-6, -2.535e-6, -1.943e-6
0.327, -2.116e-6, -1.991e-6, -2.537e-6, -1.946e-6
0.326, -2.119e-6, -1.993e-6, -2.539e-6, -1.949e-6
0.325, -2.124e-6, -1.995e-6, -2.543e-6, -1.953e-6
0.324, -2.127e-6, -1.999e-6, -2.546e-6, -1.958e-6
0.323, -2.131e-6, -2.001e-6, -2.550e-6, -1.962e-6
0.322, -2.135e-6, -2.005e-6, -2.553e-6, -1.966e-6
0.321, -2.139e-6, -2.008e-6, -2.555e-6, -1.970e-6
0.320, -2.142e-6, -2.012e-6, -2.559e-6, -1.973e-6
0.319, -2.146e-6, -2.014e-6, -2.562e-6, -1.978e-6
0.318, -2.151e-6, -2.017e-6, -2.567e-6, -1.982e-6
0.317, -2.155e-6, -2.021e-6, -2.569e-6, -1.987e-6
0.316, -2.160e-6, -2.024e-6, -2.575e-6, -1.992e-6
0.315, -2.165e-6, -2.028e-6, -2.578e-6, -1.996e-6
0.314, -2.169e-6, -2.032e-6, -2.582e-6, -2.001e-6
0.313, -2.173e-6, -2.035e-6, -2.586e-6, -2.006e-6
0.312, -2.176e-6, -2.037e-6, -2.588e-6, -2.010e-6
0.311, -2.182e-6, -2.042e-6, -2.595e-6, -2.017e-6
0.310, -2.186e-6, -2.044e-6, -2.597e-6, -2.020e-6
0.309, -2.191e-6, -2.049e-6, -2.602e-6, -2.025e-6
0.308, -2.196e-6, -2.053e-6, -2.607e-6, -2.031e-6
0.307, -2.199e-6, -2.055e-6, -2.611e-6, -2.035e-6
0.306, -2.203e-6, -2.059e-6, -2.614e-6, -2.040e-6
0.305, -2.210e-6, -2.062e-6, -2.620e-6, -2.046e-6
0.304, -2.215e-6, -2.068e-6, -2.625e-6, -2.053e-6
0.303, -2.221e-6, -2.072e-6, -2.629e-6, -2.058e-6
0.302, -2.225e-6, -2.075e-6, -2.634e-6, -2.063e-6
0.301, -2.230e-6, -2.079e-6, -2.639e-6, -2.069e-6
0.300, -2.235e-6, -2.082e-6, -2.642e-6, -2.074e-6
0.299, -2.242e-6, -2.086e-6, -2.650e-6, -2.081e-6
0.298, -2.245e-6, -2.090e-6, -2.653e-6, -2.086e-6
0.297, -2.251e-6, -2.095e-6, -2.659e-6, -2.093e-6
0.296, -2.257e-6, -2.099e-6, -2.665e-6, -2.098e-6
0.295, -2.262e-6, -2.104e-6, -2.671e-6, -2.106e-6
0.294, -2.268e-6, -2.106e-6, -2.675e-6, -2.111e-6
0.293, -2.273e-6, -2.111e-6, -2.680e-6, -2.117e-6
0.292, -2.279e-6, -2.115e-6, -2.687e-6, -2.124e-6
0.291, -2.285e-6, -2.120e-6, -2.691e-6, -2.131e-6
0.290, -2.290e-6, -2.123e-6, -2.696e-6, -2.136e-6
0.289, -2.295e-6, -2.126e-6, -2.700e-6, -2.143e-6
0.288, -2.300e-6, -2.131e-6, -2.706e-6, -2.148e-6
0.287, -2.304e-6, -2.133e-6, -2.709e-6, -2.154e-6
0.286, -2.311e-6, -2.138e-6, -2.716e-6, -2.161e-6
0.285, -2.316e-6, -2.141e-6, -2.720e-6, -2.166e-6
0.284, -2.321e-6, -2.146e-6, -2.725e-6, -2.173e-6
0.283, -2.326e-6, -2.149e-6, -2.731e-6, -2.179e-6
0.282, -2.332e-6, -2.152e-6, -2.736e-6, -2.184e-6
0.281, -2.335e-6, -2.155e-6, -2.739e-6, -2.190e-6
0.280, -2.341e-6, -2.159e-6, -2.745e-6, -2.197e-6
0.279, -2.346e-6, -2.162e-6, -2.749e-6, -2.203e-6
0.278, -2.350e-6, -2.165e-6, -2.754e-6, -2.208e-6
0.277, -2.357e-6, -2.168e-6, -2.760e-6, -2.215e-6
0.276, -2.360e-6, -2.170e-6, -2.763e-6, -2.220e-6
0.275, -2.364e-6, -2.172e-6, -2.766e-6, -2.224e-6
0.274, -2.371e-6, -2.178e-6, -2.772e-6, -2.231e-6
0.273, -2.375e-6, -2.180e-6, -2.776e-6, -2.236e-6
0.272, -2.379e-6, -2.182e-6, -2.779e-6, -2.240e-6
0.271, -2.381e-6, -2.183e-6, -2.782e-6, -2.246e-6
0.270, -2.387e-6, -2.187e-6, -2.787e-6, -2.251e-6
0.269, -2.390e-6, -2.189e-6, -2.791e-6, -2.257e-6
0.268, -2.395e-6, -2.192e-6, -2.795e-6, -2.262e-6
0.267, -2.399e-6, -2.194e-6, -2.798e-6, -2.267e-6
0.266, -2.402e-6, -2.196e-6, -2.801e-6, -2.270e-6
0.265, -2.406e-6, -2.199e-6, -2.804e-6, -2.276e-6
0.264, -2.409e-6, -2.199e-6, -2.806e-6, -2.279e-6
0.263, -2.414e-6, -2.202e-6, -2.813e-6, -2.286e-6
0.262, -2.416e-6, -2.202e-6, -2.812e-6, -2.289e-6
0.261, -2.419e-6, -2.203e-6, -2.815e-6, -2.293e-6
0.260, -2.422e-6, -2.205e-6, -2.818e-6, -2.297e-6
0.259, -2.426e-6, -2.207e-6, -2.821e-6, -2.301e-6
0.258, -2.427e-6, -2.209e-6, -2.823e-6, -2.305e-6
0.257, -2.431e-6, -2.209e-6, -2.826e-6, -2.309e-6
0.256, -2.432e-6, -2.210e-6, -2.827e-6, -2.313e-6
0.255, -2.434e-6, -2.210e-6, -2.827e-6, -2.316e-6
0.254, -2.438e-6, -2.212e-6, -2.829e-6, -2.321e-6
0.253, -2.440e-6, -2.213e-6, -2.831e-6, -2.324e-6
0.252, -2.442e-6, -2.213e-6, -2.834e-6, -2.328e-6
0.251, -2.443e-6, -2.213e-6, -2.834e-6, -2.331e-6
0.250, -2.445e-6, -2.213e-6, -2.836e-6, -2.333e-6
0.249, -2.446e-6, -2.213e-6, -2.835e-6, -2.335e-6
0.248, -2.448e-6, -2.214e-6, -2.836e-6, -2.338e-6
0.247, -2.450e-6, -2.215e-6, -2.838e-6, -2.342e-6
0.246, -2.452e-6, -2.214e-6, -2.838e-6, -2.344e-6
0.245, -2.452e-6, -2.213e-6, -2.838e-6, -2.347e-6
0.244, -2.453e-6, -2.214e-6, -2.838e-6, -2.349e-6
0.243, -2.454e-6, -2.214e-6, -2.838e-6, -2.351e-6
0.242, -2.453e-6, -2.211e-6, -2.837e-6, -2.353e-6
0.241, -2.455e-6, -2.214e-6, -2.839e-6, -2.357e-6
0.240, -2.457e-6, -2.212e-6, -2.838e-6, -2.357e-6
0.239, -2.457e-6, -2.212e-6, -2.838e-6, -2.360e-6
0.238, -2.459e-6, -2.213e-6, -2.839e-6, -2.364e-6
0.237, -2.460e-6, -2.213e-6, -2.838e-6, -2.365e-6
0.236, -2.458e-6, -2.213e-6, -2.836e-6, -2.366e-6
0.235, -2.459e-6, -2.213e-6, -2.837e-6, -2.370e-6
0.234, -2.461e-6, -2.212e-6, -2.836e-6, -2.372e-6
0.233, -2.461e-6, -2.211e-6, -2.836e-6, -2.372e-6
0.232, -2.461e-6, -2.210e-6, -2.836e-6, -2.375e-6
0.231, -2.463e-6, -2.211e-6, -2.836e-6, -2.379e-6
0.230, -2.463e-6, -2.210e-6, -2.834e-6, -2.380e-6
0.229, -2.465e-6, -2.211e-6, -2.835e-6, -2.383e-6
0.228, -2.465e-6, -2.210e-6, -2.835e-6, -2.385e-6
0.227, -2.468e-6, -2.211e-6, -2.835e-6, -2.387e-6
0.226, -2.468e-6, -2.212e-6, -2.835e-6, -2.390e-6
0.225, -2.470e-6, -2.213e-6, -2.834e-6, -2.394e-6
0.224, -2.470e-6, -2.212e-6, -2.834e-6, -2.396e-6
0.223, -2.471e-6, -2.213e-6, -2.836e-6, -2.399e-6
0.222, -2.474e-6, -2.215e-6, -2.837e-6, -2.403e-6
0.221, -2.475e-6, -2.217e-6, -2.838e-6, -2.406e-6
0.220, -2.478e-6, -2.216e-6, -2.839e-6, -2.409e-6
0.219, -2.478e-6, -2.220e-6, -2.839e-6, -2.411e-6
0.218, -2.481e-6, -2.220e-6, -2.840e-6, -2.415e-6
0.217, -2.482e-6, -2.221e-6, -2.840e-6, -2.420e-6
0.216, -2.487e-6, -2.224e-6, -2.843e-6, -2.424e-6
0.215, -2.489e-6, -2.226e-6, -2.845e-6, -2.428e-6
0.214, -2.492e-6, -2.228e-6, -2.847e-6, -2.432e-6
0.213, -2.495e-6, -2.231e-6, -2.848e-6, -2.437e-6
0.212, -2.499e-6, -2.233e-6, -2.850e-6, -2.441e-6
0.211, -2.501e-6, -2.235e-6, -2.852e-6, -2.445e-6
0.210, -2.505e-6, -2.238e-6, -2.855e-6, -2.451e-6
0.209, -2.511e-6, -2.242e-6, -2.859e-6, -2.458e-6
0.208, -2.513e-6, -2.245e-6, -2.860e-6, -2.462e-6
0.207, -2.519e-6, -2.249e-6, -2.866e-6, -2.469e-6
0.206, -2.524e-6, -2.252e-6, -2.869e-6, -2.475e-6
0.205, -2.529e-6, -2.257e-6, -2.873e-6, -2.481e-6
0.204, -2.534e-6, -2.261e-6, -2.876e-6, -2.487e-6
0.203, -2.540e-6, -2.267e-6, -2.881e-6, -2.494e-6
0.202, -2.545e-6, -2.271e-6, -2.887e-6, -2.502e-6
0.201, -2.552e-6, -2.277e-6, -2.891e-6, -2.510e-6
0.200, -2.557e-6, -2.280e-6, -2.895e-6, -2.516e-6
0.199, -2.563e-6, -2.285e-6, -2.900e-6, -2.523e-6
0.198, -2.570e-6, -2.292e-6, -2.907e-6, -2.531e-6
0.197, -2.575e-6, -2.297e-6, -2.913e-6, -2.540e-6
0.196, -2.584e-6, -2.303e-6, -2.921e-6, -2.549e-6
0.195, -2.590e-6, -2.310e-6, -2.926e-6, -2.555e-6
0.194, -2.598e-6, -2.316e-6, -2.933e-6, -2.566e-6
0.193, -2.604e-6, -2.322e-6, -2.938e-6, -2.573e-6
0.192, -2.612e-6, -2.327e-6, -2.947e-6, -2.582e-6
0.191, -2.620e-6, -2.334e-6, -2.953e-6, -2.591e-6
0.190, -2.629e-6, -2.343e-6, -2.962e-6, -2.601e-6
0.189, -2.635e-6, -2.348e-6, -2.967e-6, -2.609e-6
0.188, -2.643e-6, -2.355e-6, -2.975e-6, -2.618e-6
0.187, -2.653e-6, -2.364e-6, -2.983e-6, -2.627e-6
0.186, -2.660e-6, -2.370e-6, -2.991e-6, -2.637e-6
0.185, -2.668e-6, -2.377e-6, -2.998e-6, -2.645e-6
0.184, -2.675e-6, -2.385e-6, -3.006e-6, -2.654e-6
0.183, -2.685e-6, -2.393e-6, -3.015e-6, -2.665e-6
0.182, -2.694e-6, -2.400e-6, -3.023e-6, -2.673e-6
0.181, -2.701e-6, -2.406e-6, -3.030e-6, -2.682e-6
0.180, -2.710e-6, -2.414e-6, -3.037e-6, -2.691e-6
0.179, -2.717e-6, -2.421e-6, -3.045e-6, -2.699e-6
0.178, -2.725e-6, -2.427e-6, -3.052e-6, -2.707e-6
0.177, -2.735e-6, -2.436e-6, -3.061e-6, -2.717e-6
0.176, -2.741e-6, -2.441e-6, -3.067e-6, -2.724e-6
0.175, -2.749e-6, -2.450e-6, -3.075e-6, -2.733e-6
0.174, -2.756e-6, -2.455e-6, -3.082e-6, -2.740e-6
0.173, -2.761e-6, -2.459e-6, -3.086e-6, -2.747e-6
0.172, -2.769e-6, -2.467e-6, -3.095e-6, -2.754e-6
0.171, -2.775e-6, -2.471e-6, -3.101e-6, -2.760e-6
0.170, -2.782e-6, -2.478e-6, -3.107e-6, -2.767e-6
0.169, -2.788e-6, -2.483e-6, -3.111e-6, -2.771e-6
0.168, -2.793e-6, -2.489e-6, -3.117e-6, -2.778e-6
0.167, -2.800e-6, -2.494e-6, -3.122e-6, -2.783e-6
0.166, -2.803e-6, -2.496e-6, -3.125e-6, -2.786e-6
0.165, -2.807e-6, -2.501e-6, -3.129e-6, -2.789e-6
0.164, -2.813e-6, -2.506e-6, -3.136e-6, -2.794e-6
0.163, -2.814e-6, -2.507e-6, -3.136e-6, -2.796e-6
0.162, -2.817e-6, -2.510e-6, -3.138e-6, -2.798e-6
0.161, -2.820e-6, -2.513e-6, -3.141e-6, -2.800e-6
0.160, -2.822e-6, -2.514e-6, -3.142e-6, -2.801e-6
0.159, -2.822e-6, -2.515e-6, -3.142e-6, -2.801e-6
0.158, -2.824e-6, -2.516e-6, -3.143e-6, -2.802e-6
0.157, -2.824e-6, -2.516e-6, -3.142e-6, -2.799e-6
0.156, -2.823e-6, -2.515e-6, -3.140e-6, -2.797e-6
0.155, -2.823e-6, -2.515e-6, -3.140e-6, -2.797e-6
0.154, -2.821e-6, -2.514e-6, -3.137e-6, -2.794e-6
0.153, -2.816e-6, -2.510e-6, -3.131e-6, -2.787e-6
0.152, -2.816e-6, -2.507e-6, -3.129e-6, -2.783e-6
0.151, -2.813e-6, -2.505e-6, -3.125e-6, -2.778e-6
0.150, -2.808e-6, -2.501e-6, -3.119e-6, -2.772e-6
0.149, -2.802e-6, -2.497e-6, -3.112e-6, -2.765e-6
0.148, -2.795e-6, -2.492e-6, -3.104e-6, -2.757e-6
0.147, -2.788e-6, -2.485e-6, -3.097e-6, -2.747e-6
0.146, -2.781e-6, -2.477e-6, -3.088e-6, -2.737e-6
0.145, -2.773e-6, -2.471e-6, -3.079e-6, -2.728e-6
0.144, -2.764e-6, -2.462e-6, -3.067e-6, -2.716e-6
0.143, -2.755e-6, -2.453e-6, -3.055e-6, -2.704e-6
0.142, -2.744e-6, -2.444e-6, -3.045e-6, -2.691e-6
0.141, -2.733e-6, -2.434e-6, -3.031e-6, -2.678e-6
0.140, -2.719e-6, -2.422e-6, -3.017e-6, -2.663e-6
0.139, -2.708e-6, -2.411e-6, -3.004e-6, -2.649e-6
0.138, -2.694e-6, -2.400e-6, -2.988e-6, -2.633e-6
0.137, -2.680e-6, -2.387e-6, -2.972e-6, -2.615e-6
0.136, -2.663e-6, -2.372e-6, -2.954e-6, -2.598e-6
0.135, -2.650e-6, -2.360e-6, -2.938e-6, -2.581e-6
0.134, -2.630e-6, -2.343e-6, -2.918e-6, -2.560e-6
0.133, -2.615e-6, -2.328e-6, -2.900e-6, -2.542e-6
0.132, -2.598e-6, -2.313e-6, -2.881e-6, -2.523e-6
0.131, -2.579e-6, -2.296e-6, -2.860e-6, -2.501e-6
0.130, -2.559e-6, -2.276e-6, -2.837e-6, -2.478e-6
0.129, -2.541e-6, -2.260e-6, -2.816e-6, -2.457e-6
0.128, -2.521e-6, -2.242e-6, -2.795e-6, -2.436e-6
0.127, -2.500e-6, -2.222e-6, -2.772e-6, -2.412e-6
0.126, -2.478e-6, -2.203e-6, -2.747e-6, -2.389e-6
0.125, -2.458e-6, -2.183e-6, -2.724e-6, -2.365e-6
0.124, -2.435e-6, -2.163e-6, -2.699e-6, -2.341e-6
0.123, -2.413e-6, -2.142e-6, -2.674e-6, -2.316e-6
0.122, -2.389e-6, -2.121e-6, -2.649e-6, -2.291e-6
0.121, -2.366e-6, -2.100e-6, -2.624e-6, -2.266e-6
0.120, -2.342e-6, -2.078e-6, -2.597e-6, -2.240e-6
0.119, -2.319e-6, -2.055e-6, -2.572e-6, -2.215e-6
0.118, -2.294e-6, -2.032e-6, -2.544e-6, -2.188e-6
0.117, -2.270e-6, -2.011e-6, -2.518e-6, -2.164e-6
0.116, -2.246e-6, -1.989e-6, -2.493e-6, -2.138e-6
0.115, -2.219e-6, -1.964e-6, -2.464e-6, -2.111e-6
0.114, -2.195e-6, -1.942e-6, -2.437e-6, -2.085e-6
0.113, -2.172e-6, -1.920e-6, -2.411e-6, -2.060e-6
0.112, -2.146e-6, -1.897e-6, -2.384e-6, -2.034e-6
0.111, -2.121e-6, -1.874e-6, -2.357e-6, -2.008e-6
0.110, -2.095e-6, -1.850e-6, -2.329e-6, -1.982e-6
0.109, -2.071e-6, -1.828e-6, -2.303e-6, -1.956e-6
0.108, -2.046e-6, -1.804e-6, -2.277e-6, -1.932e-6
0.107, -2.022e-6, -1.781e-6, -2.250e-6, -1.906e-6
0.106, -1.998e-6, -1.759e-6, -2.225e-6, -1.881e-6
0.105, -1.971e-6, -1.734e-6, -2.196e-6, -1.855e-6
0.104, -1.949e-6, -1.715e-6, -2.173e-6, -1.832e-6
0.103, -1.924e-6, -1.691e-6, -2.146e-6, -1.807e-6
0.102, -1.901e-6, -1.670e-6, -2.120e-6, -1.783e-6
0.101, -1.878e-6, -1.648e-6, -2.095e-6, -1.761e-6
0.100, -1.855e-6, -1.627e-6, -2.072e-6, -1.738e-6
0.099, -1.832e-6, -1.606e-6, -2.047e-6, -1.714e-6
0.098, -1.811e-6, -1.585e-6, -2.024e-6, -1.693e-6
0.097, -1.789e-6, -1.565e-6, -2.001e-6, -1.671e-6
0.096, -1.765e-6, -1.543e-6, -1.976e-6, -1.648e-6
0.095, -1.744e-6, -1.523e-6, -1.955e-6, -1.628e-6
0.094, -1.724e-6, -1.505e-6, -1.932e-6, -1.608e-6
0.093, -1.703e-6, -1.485e-6, -1.910e-6, -1.587e-6
0.092, -1.684e-6, -1.467e-6, -1.890e-6, -1.568e-6
0.091, -1.664e-6, -1.449e-6, -1.869e-6, -1.549e-6
0.090, -1.645e-6, -1.431e-6, -1.848e-6, -1.530e-6
0.089, -1.626e-6, -1.414e-6, -1.827e-6, -1.512e-6
0.088, -1.608e-6, -1.396e-6, -1.809e-6, -1.495e-6
0.087, -1.591e-6, -1.382e-6, -1.792e-6, -1.479e-6
0.086, -1.574e-6, -1.364e-6, -1.773e-6, -1.462e-6
0.085, -1.557e-6, -1.349e-6, -1.756e-6, -1.446e-6
0.084, -1.540e-6, -1.333e-6, -1.738e-6, -1.429e-6
0.083, -1.524e-6, -1.317e-6, -1.719e-6, -1.413e-6
0.082, -1.509e-6, -1.304e-6, -1.704e-6, -1.399e-6
0.081, -1.495e-6, -1.290e-6, -1.689e-6, -1.385e-6
0.080, -1.480e-6, -1.276e-6, -1.672e-6, -1.371e-6
0.079, -1.465e-6, -1.262e-6, -1.658e-6, -1.358e-6
0.078, -1.451e-6, -1.250e-6, -1.642e-6, -1.344e-6
0.077, -1.437e-6, -1.237e-6, -1.627e-6, -1.331e-6
0.076, -1.425e-6, -1.224e-6, -1.614e-6, -1.318e-6
0.075, -1.414e-6, -1.214e-6, -1.603e-6, -1.307e-6
0.074, -1.401e-6, -1.202e-6, -1.588e-6, -1.296e-6
0.073, -1.389e-6, -1.192e-6, -1.576e-6, -1.286e-6
0.072, -1.377e-6, -1.180e-6, -1.564e-6, -1.273e-6
0.071, -1.365e-6, -1.170e-6, -1.551e-6, -1.264e-6
0.070, -1.356e-6, -1.160e-6, -1.540e-6, -1.252e-6
0.069, -1.346e-6, -1.151e-6, -1.530e-6, -1.244e-6
0.068, -1.336e-6, -1.141e-6, -1.519e-6, -1.235e-6
0.067, -1.326e-6, -1.131e-6, -1.508e-6, -1.225e-6
0.066, -1.317e-6, -1.122e-6, -1.497e-6, -1.217e-6
0.065, -1.308e-6, -1.115e-6, -1.489e-6, -1.208e-6
0.064, -1.301e-6, -1.107e-6, -1.480e-6, -1.201e-6
0.063, -1.292e-6, -1.099e-6, -1.471e-6, -1.193e-6
0.062, -1.284e-6, -1.090e-6, -1.461e-6, -1.185e-6
0.061, -1.275e-6, -1.083e-6, -1.452e-6, -1.176e-6
0.060, -1.268e-6, -1.077e-6, -1.445e-6, -1.169e-6
0.059, -1.262e-6, -1.070e-6, -1.435e-6, -1.163e-6
0.058, -1.254e-6, -1.064e-6, -1.429e-6, -1.156e-6
0.057, -1.246e-6, -1.055e-6, -1.420e-6, -1.149e-6
0.056, -1.240e-6, -1.050e-6, -1.414e-6, -1.143e-6
0.055, -1.234e-6, -1.044e-6, -1.406e-6, -1.137e-6
0.054, -1.228e-6, -1.039e-6, -1.399e-6, -1.132e-6
0.053, -1.223e-6, -1.032e-6, -1.392e-6, -1.125e-6
0.052, -1.217e-6, -1.028e-6, -1.387e-6, -1.120e-6
0.051, -1.210e-6, -1.021e-6, -1.379e-6, -1.115e-6
0.050, -1.204e-6, -1.016e-6, -1.374e-6, -1.109e-6
0.049, -1.202e-6, -1.014e-6, -1.370e-6, -1.106e-6
0.048, -1.197e-6, -1.009e-6, -1.364e-6, -1.101e-6
0.047, -1.191e-6, -1.003e-6, -1.357e-6, -1.096e-6
0.046, -1.186e-6, -9.987e-7, -1.351e-6, -1.091e-6
0.045, -1.182e-6, -9.934e-7, -1.346e-6, -1.086e-6
0.044, -1.179e-6, -9.913e-7, -1.342e-6, -1.084e-6
0.043, -1.176e-6, -9.871e-7, -1.337e-6, -1.081e-6
0.042, -1.171e-6, -9.828e-7, -1.331e-6, -1.076e-6
0.041, -1.167e-6, -9.798e-7, -1.327e-6, -1.071e-6
0.040, -1.162e-6, -9.744e-7, -1.321e-6, -1.066e-6
0.039, -1.158e-6, -9.704e-7, -1.316e-6, -1.063e-6
0.038, -1.156e-6, -9.666e-7, -1.311e-6, -1.059e-6
0.037, -1.151e-6, -9.640e-7, -1.307e-6, -1.056e-6
0.036, -1.147e-6, -9.597e-7, -1.301e-6, -1.053e-6
0.035, -1.143e-6, -9.559e-7, -1.297e-6, -1.048e-6
0.034, -1.140e-6, -9.517e-7, -1.292e-6, -1.044e-6
0.033, -1.136e-6, -9.493e-7, -1.289e-6, -1.041e-6
0.032, -1.132e-6, -9.449e-7, -1.283e-6, -1.037e-6
0.031, -1.129e-6, -9.421e-7, -1.279e-6, -1.033e-6
0.030, -1.127e-6, -9.403e-7, -1.277e-6, -1.032e-6
0.029, -1.123e-6, -9.373e-7, -1.273e-6, -1.029e-6
0.028, -1.121e-6, -9.334e-7, -1.268e-6, -1.025e-6
0.027, -1.117e-6, -9.299e-7, -1.263e-6, -1.021e-6
0.026, -1.114e-6, -9.275e-7, -1.260e-6, -1.018e-6
0.025, -1.111e-6, -9.241e-7, -1.256e-6, -1.017e-6
0.024, -1.108e-6, -9.202e-7, -1.252e-6, -1.013e-6
