0.276, 1.153e-6, 1.492e-6, 3.384e-7, 1.062e-6, 1.391e-6, 3.287e-7, 1.217e-6, 1.467e-6, 2.498e-7, 1.106e-6, 1.468e-6, 3.616e-7
0.280, 1.144e-6, 1.510e-6, 3.656e-7, 1.056e-6, 1.411e-6, 3.551e-7, 1.209e-6, 1.485e-6, 2.763e-7, 1.097e-6, 1.487e-6, 3.897e-7
0.284, 1.135e-6, 1.528e-6, 3.928e-7, 1.049e-6, 1.430e-6, 3.812e-7, 1.200e-6, 1.503e-6, 3.028e-7, 1.088e-6, 1.505e-6, 4.170e-7
0.288, 1.125e-6, 1.545e-6, 4.198e-7, 1.041e-6, 1.449e-6, 4.073e-7, 1.191e-6, 1.521e-6, 3.296e-7, 1.079e-6, 1.523e-6, 4.446e-7
0.292, 1.116e-6, 1.562e-6, 4.459e-7, 1.034e-6, 1.467e-6, 4.330e-7, 1.182e-6, 1.538e-6, 3.555e-7, 1.069e-6, 1.541e-6, 4.718e-7
0.296, 1.106e-6, 1.578e-6, 4.722e-7, 1.027e-6, 1.485e-6, 4.582e-7, 1.173e-6, 1.555e-6, 3.815e-7, 1.060e-6, 1.558e-6, 4.983e-7
0.300, 1.096e-6, 1.594e-6, 4.982e-7, 1.019e-6, 1.503e-6, 4.840e-7, 1.164e-6, 1.572e-6, 4.077e-7, 1.050e-6, 1.575e-6, 5.251e-7
0.304, 1.087e-6, 1.610e-6, 5.232e-7, 1.012e-6, 1.521e-6, 5.086e-7, 1.155e-6, 1.588e-6, 4.331e-7, 1.040e-6, 1.591e-6, 5.509e-7
0.308, 1.078e-6, 1.625e-6, 5.478e-7, 1.005e-6, 1.538e-6, 5.329e-7, 1.147e-6, 1.605e-6, 4.578e-7, 1.031e-6, 1.607e-6, 5.757e-7
0.312, 1.069e-6, 1.641e-6, 5.717e-7, 9.988e-7, 1.556e-6, 5.571e-7, 1.139e-6, 1.622e-6, 4.827e-7, 1.022e-6, 1.623e-6, 6.007e-7
0.316, 1.060e-6, 1.656e-6, 5.955e-7, 9.919e-7, 1.572e-6, 5.806e-7, 1.132e-6, 1.638e-6, 5.068e-7, 1.013e-6, 1.638e-6, 6.247e-7
0.320, 1.051e-6, 1.670e-6, 6.185e-7, 9.857e-7, 1.589e-6, 6.034e-7, 1.124e-6, 1.654e-6, 5.303e-7, 1.004e-6, 1.653e-6, 6.484e-7
0.324, 1.044e-6, 1.685e-6, 6.406e-7, 9.799e-7, 1.605e-6, 6.256e-7, 1.118e-6, 1.671e-6, 5.528e-7, 9.967e-7, 1.667e-6, 6.708e-7
0.328, 1.036e-6, 1.698e-6, 6.623e-7, 9.741e-7, 1.621e-6, 6.474e-7, 1.112e-6, 1.687e-6, 5.754e-7, 9.883e-7, 1.681e-6, 6.928e-7
0.332, 1.028e-6, 1.711e-6, 6.837e-7, 9.677e-7, 1.637e-6, 6.694e-7, 1.105e-6, 1.702e-6, 5.971e-7, 9.805e-7, 1.695e-6, 7.144e-7
0.336, 1.021e-6, 1.725e-6, 7.042e-7, 9.628e-7, 1.653e-6, 6.900e-7, 1.100e-6, 1.718e-6, 6.188e-7, 9.725e-7, 1.708e-6, 7.359e-7
0.340, 1.013e-6, 1.737e-6, 7.240e-7, 9.573e-7, 1.668e-6, 7.103e-7, 1.094e-6, 1.733e-6, 6.394e-7, 9.650e-7, 1.721e-6, 7.555e-7
0.344, 1.006e-6, 1.750e-6, 7.435e-7, 9.521e-7, 1.682e-6, 7.299e-7, 1.089e-6, 1.748e-6, 6.593e-7, 9.570e-7, 1.732e-6, 7.752e-7
0.348, 9.983e-7, 1.761e-6, 7.624e-7, 9.455e-7, 1.695e-6, 7.499e-7, 1.083e-6, 1.762e-6, 6.792e-7, 9.487e-7, 1.743e-6, 7.944e-7
0.352, 9.913e-7, 1.771e-6, 7.801e-7, 9.403e-7, 1.709e-6, 7.682e-7, 1.078e-6, 1.776e-6, 6.979e-7, 9.416e-7, 1.754e-6, 8.123e-7
0.356, 9.841e-7, 1.782e-6, 7.977e-7, 9.351e-7, 1.722e-6, 7.866e-7, 1.072e-6, 1.789e-6, 7.166e-7, 9.338e-7, 1.764e-6, 8.301e-7
0.360, 9.773e-7, 1.792e-6, 8.148e-7, 9.298e-7, 1.734e-6, 8.039e-7, 1.067e-6, 1.802e-6, 7.350e-7, 9.261e-7, 1.774e-6, 8.476e-7
0.364, 9.700e-7, 1.801e-6, 8.315e-7, 9.235e-7, 1.745e-6, 8.216e-7, 1.061e-6, 1.813e-6, 7.525e-7, 9.187e-7, 1.782e-6, 8.637e-7
0.368, 9.622e-7, 1.810e-6, 8.477e-7, 9.178e-7, 1.756e-6, 8.382e-7, 1.056e-6, 1.825e-6, 7.695e-7, 9.108e-7, 1.791e-6, 8.798e-7
0.372, 9.550e-7, 1.818e-6, 8.633e-7, 9.117e-7, 1.766e-6, 8.543e-7, 1.050e-6, 1.836e-6, 7.861e-7, 9.031e-7, 1.798e-6, 8.951e-7
0.376, 9.477e-7, 1.826e-6, 8.782e-7, 9.054e-7, 1.776e-6, 8.701e-7, 1.044e-6, 1.846e-6, 8.025e-7, 8.948e-7, 1.805e-6, 9.104e-7
0.380, 9.403e-7, 1.833e-6, 8.924e-7, 8.986e-7, 1.784e-6, 8.856e-7, 1.038e-6, 1.856e-6, 8.176e-7, 8.867e-7, 1.811e-6, 9.245e-7
0.384, 9.326e-7, 1.839e-6, 9.066e-7, 8.927e-7, 1.793e-6, 8.999e-7, 1.032e-6, 1.865e-6, 8.332e-7, 8.794e-7, 1.817e-6, 9.380e-7
0.388, 9.269e-7, 1.846e-6, 9.194e-7, 8.877e-7, 1.801e-6, 9.137e-7, 1.027e-6, 1.874e-6, 8.472e-7, 8.728e-7, 1.824e-6, 9.510e-7
0.392, 9.201e-7, 1.852e-6, 9.321e-7, 8.817e-7, 1.809e-6, 9.272e-7, 1.021e-6, 1.882e-6, 8.610e-7, 8.651e-7, 1.829e-6, 9.636e-7
0.396, 9.118e-7, 1.857e-6, 9.450e-7, 8.741e-7, 1.815e-6, 9.409e-7, 1.014e-6, 1.889e-6, 8.750e-7, 8.572e-7, 1.833e-6, 9.757e-7
0.400, 9.058e-7, 1.862e-6, 9.565e-7, 8.681e-7, 1.822e-6, 9.536e-7, 1.009e-6, 1.897e-6, 8.880e-7, 8.504e-7, 1.838e-6, 9.872e-7
0.404, 8.984e-7, 1.867e-6, 9.682e-7, 8.622e-7, 1.827e-6, 9.653e-7, 1.003e-6, 1.903e-6, 9.002e-7, 8.438e-7, 1.842e-6, 9.978e-7
0.408, 8.921e-7, 1.871e-6, 9.790e-7, 8.556e-7, 1.833e-6, 9.776e-7, 9.971e-7, 1.909e-6, 9.121e-7, 8.370e-7, 1.846e-6, 1.009e-6
0.412, 8.861e-7, 1.876e-6, 9.895e-7, 8.495e-7, 1.838e-6, 9.887e-7, 9.907e-7, 1.915e-6, 9.244e-7, 8.303e-7, 1.849e-6, 1.019e-6
0.416, 8.799e-7, 1.880e-6, 9.997e-7, 8.436e-7, 1.843e-6, 9.997e-7, 9.857e-7, 1.921e-6, 9.354e-7, 8.249e-7, 1.853e-6, 1.028e-6
0.420, 8.747e-7, 1.884e-6, 1.009e-6, 8.379e-7, 1.848e-6, 1.010e-6, 9.802e-7, 1.926e-6, 9.462e-7, 8.196e-7, 1.857e-6, 1.038e-6
0.424, 8.698e-7, 1.888e-6, 1.018e-6, 8.332e-7, 1.853e-6, 1.020e-6, 9.757e-7, 1.932e-6, 9.563e-7, 8.152e-7, 1.861e-6, 1.046e-6
0.428, 8.655e-7, 1.893e-6, 1.027e-6, 8.283e-7, 1.858e-6, 1.029e-6, 9.707e-7, 1.937e-6, 9.663e-7, 8.104e-7, 1.865e-6, 1.055e-6
0.432, 8.611e-7, 1.897e-6, 1.036e-6, 8.237e-7, 1.862e-6, 1.039e-6, 9.657e-7, 1.942e-6, 9.768e-7, 8.067e-7, 1.870e-6, 1.063e-6
0.436, 8.582e-7, 1.902e-6, 1.044e-6, 8.200e-7, 1.868e-6, 1.048e-6, 9.622e-7, 1.948e-6, 9.858e-7, 8.043e-7, 1.875e-6, 1.070e-6
0.440, 8.564e-7, 1.908e-6, 1.052e-6, 8.173e-7, 1.873e-6, 1.056e-6, 9.596e-7, 1.954e-6, 9.946e-7, 8.027e-7, 1.880e-6, 1.078e-6
0.444, 8.550e-7, 1.914e-6, 1.059e-6, 8.149e-7, 1.878e-6, 1.064e-6, 9.570e-7, 1.960e-6, 1.003e-6, 8.020e-7, 1.886e-6, 1.084e-6
0.448, 8.546e-7, 1.921e-6, 1.066e-6, 8.134e-7, 1.885e-6, 1.071e-6, 9.555e-7, 1.967e-6, 1.011e-6, 8.024e-7, 1.893e-6, 1.091e-6
0.452, 8.553e-7, 1.928e-6, 1.073e-6, 8.128e-7, 1.891e-6, 1.079e-6, 9.555e-7, 1.974e-6, 1.018e-6, 8.040e-7, 1.901e-6, 1.097e-6
0.456, 8.576e-7, 1.936e-6, 1.079e-6, 8.133e-7, 1.899e-6, 1.085e-6, 9.560e-7, 1.982e-6, 1.026e-6, 8.069e-7, 1.910e-6, 1.103e-6
0.460, 8.599e-7, 1.945e-6, 1.085e-6, 8.144e-7, 1.906e-6, 1.092e-6, 9.565e-7, 1.990e-6, 1.033e-6, 8.106e-7, 1.919e-6, 1.108e-6
0.464, 8.646e-7, 1.955e-6, 1.091e-6, 8.175e-7, 1.916e-6, 1.098e-6, 9.591e-7, 1.999e-6, 1.040e-6, 8.158e-7, 1.930e-6, 1.114e-6
0.468, 8.705e-7, 1.966e-6, 1.096e-6, 8.218e-7, 1.926e-6, 1.104e-6, 9.628e-7, 2.009e-6, 1.046e-6, 8.226e-7, 1.941e-6, 1.118e-6
0.472, 8.776e-7, 1.979e-6, 1.101e-6, 8.259e-7, 1.936e-6, 1.110e-6, 9.669e-7, 2.020e-6, 1.053e-6, 8.314e-7, 1.955e-6, 1.123e-6
0.476, 8.861e-7, 1.993e-6, 1.107e-6, 8.327e-7, 1.948e-6, 1.116e-6, 9.730e-7, 2.032e-6, 1.059e-6, 8.406e-7, 1.969e-6, 1.128e-6
0.480, 8.954e-7, 2.007e-6, 1.112e-6, 8.398e-7, 1.961e-6, 1.121e-6, 9.803e-7, 2.046e-6, 1.065e-6, 8.522e-7, 1.985e-6, 1.133e-6
0.484, 9.064e-7, 2.024e-6, 1.117e-6, 8.486e-7, 1.975e-6, 1.127e-6, 9.881e-7, 2.060e-6, 1.072e-6, 8.645e-7, 2.002e-6, 1.138e-6
0.488, 9.198e-7, 2.041e-6, 1.122e-6, 8.594e-7, 1.991e-6, 1.132e-6, 9.986e-7, 2.076e-6, 1.078e-6, 8.790e-7, 2.021e-6, 1.142e-6
0.492, 9.341e-7, 2.061e-6, 1.127e-6, 8.711e-7, 2.008e-6, 1.137e-6, 1.009e-6, 2.093e-6, 1.084e-6, 8.949e-7, 2.042e-6, 1.147e-6
0.496, 9.494e-7, 2.081e-6, 1.132e-6, 8.843e-7, 2.027e-6, 1.142e-6, 1.022e-6, 2.112e-6, 1.090e-6, 9.123e-7, 2.064e-6, 1.152e-6
0.500, 9.665e-7, 2.104e-6, 1.137e-6, 8.986e-7, 2.046e-6, 1.148e-6, 1.035e-6, 2.131e-6, 1.096e-6, 9.311e-7, 2.088e-6, 1.156e-6
0.504, 9.852e-7, 2.127e-6, 1.142e-6, 9.141e-7, 2.067e-6, 1.153e-6, 1.050e-6, 2.152e-6, 1.103e-6, 9.510e-7, 2.113e-6, 1.162e-6
0.508, 1.005e-6, 2.153e-6, 1.148e-6, 9.308e-7, 2.090e-6, 1.159e-6, 1.066e-6, 2.175e-6, 1.109e-6, 9.723e-7, 2.140e-6, 1.167e-6
0.512, 1.025e-6, 2.178e-6, 1.154e-6, 9.484e-7, 2.114e-6, 1.165e-6, 1.082e-6, 2.198e-6, 1.116e-6, 9.943e-7, 2.167e-6, 1.173e-6
0.516, 1.047e-6, 2.207e-6, 1.160e-6, 9.678e-7, 2.139e-6, 1.171e-6, 1.100e-6, 2.223e-6, 1.123e-6, 1.018e-6, 2.197e-6, 1.179e-6
0.520, 1.069e-6, 2.235e-6, 1.167e-6, 9.868e-7, 2.165e-6, 1.178e-6, 1.119e-6, 2.249e-6, 1.130e-6, 1.041e-6, 2.227e-6, 1.186e-6
0.524, 1.091e-6, 2.265e-6, 1.174e-6, 1.007e-6, 2.192e-6, 1.185e-6, 1.138e-6, 2.276e-6, 1.138e-6, 1.066e-6, 2.259e-6, 1.193e-6
0.528, 1.114e-6, 2.295e-6, 1.182e-6, 1.029e-6, 2.220e-6, 1.192e-6, 1.158e-6, 2.304e-6, 1.147e-6, 1.090e-6, 2.291e-6, 1.201e-6
0.532, 1.136e-6, 2.327e-6, 1.190e-6, 1.049e-6, 2.249e-6, 1.200e-6, 1.177e-6, 2.332e-6, 1.156e-6, 1.114e-6, 2.324e-6, 1.209e-6
0.536, 1.158e-6, 2.358e-6, 1.199e-6, 1.069e-6, 2.278e-6, 1.209e-6, 1.196e-6, 2.361e-6, 1.165e-6, 1.137e-6, 2.357e-6, 1.219e-6
0.540, 1.180e-6, 2.389e-6, 1.209e-6, 1.089e-6, 2.308e-6, 1.219e-6, 1.214e-6, 2.390e-6, 1.176e-6, 1.160e-6, 2.390e-6, 1.230e-6
0.544, 1.200e-6, 2.420e-6, 1.220e-6, 1.109e-6, 2.338e-6, 1.229e-6, 1.232e-6, 2.419e-6, 1.188e-6, 1.182e-6, 2.422e-6, 1.241e-6
0.548, 1.220e-6, 2.451e-6, 1.231e-6, 1.128e-6, 2.368e-6, 1.240e-6, 1.249e-6, 2.448e-6, 1.199e-6, 1.202e-6, 2.455e-6, 1.253e-6
0.552, 1.237e-6, 2.481e-6, 1.244e-6, 1.145e-6, 2.397e-6, 1.251e-6, 1.265e-6, 2.477e-6, 1.212e-6, 1.221e-6, 2.486e-6, 1.265e-6
0.556, 1.253e-6, 2.510e-6, 1.257e-6, 1.161e-6, 2.425e-6, 1.264e-6, 1.278e-6, 2.504e-6, 1.226e-6, 1.237e-6, 2.516e-6, 1.279e-6
0.560, 1.266e-6, 2.538e-6, 1.272e-6, 1.175e-6, 2.452e-6, 1.277e-6, 1.291e-6, 2.531e-6, 1.240e-6, 1.251e-6, 2.544e-6, 1.294e-6
0.564, 1.278e-6, 2.564e-6, 1.286e-6, 1.187e-6, 2.479e-6, 1.291e-6, 1.301e-6, 2.556e-6, 1.255e-6, 1.262e-6, 2.571e-6, 1.309e-6
0.568, 1.286e-6, 2.588e-6, 1.302e-6, 1.197e-6, 2.504e-6, 1.306e-6, 1.310e-6, 2.581e-6, 1.271e-6, 1.271e-6, 2.596e-6, 1.326e-6
0.572, 1.292e-6, 2.611e-6, 1.319e-6, 1.204e-6, 2.527e-6, 1.322e-6, 1.315e-6, 2.603e-6, 1.288e-6, 1.276e-6, 2.619e-6, 1.343e-6
0.576, 1.295e-6, 2.632e-6, 1.337e-6, 1.210e-6, 2.548e-6, 1.339e-6, 1.319e-6, 2.624e-6, 1.306e-6, 1.279e-6, 2.640e-6, 1.361e-6
0.580, 1.296e-6, 2.650e-6, 1.354e-6, 1.213e-6, 2.568e-6, 1.356e-6, 1.320e-6, 2.644e-6, 1.324e-6, 1.279e-6, 2.659e-6, 1.380e-6
0.584, 1.294e-6, 2.667e-6, 1.373e-6, 1.212e-6, 2.586e-6, 1.374e-6, 1.319e-6, 2.661e-6, 1.342e-6, 1.276e-6, 2.675e-6, 1.399e-6
0.588, 1.288e-6, 2.680e-6, 1.392e-6, 1.210e-6, 2.602e-6, 1.392e-6, 1.315e-6, 2.676e-6, 1.362e-6, 1.270e-6, 2.689e-6, 1.419e-6
0.592, 1.281e-6, 2.693e-6, 1.412e-6, 1.206e-6, 2.616e-6, 1.411e-6, 1.309e-6, 2.690e-6, 1.381e-6, 1.261e-6, 2.700e-6, 1.439e-6
0.596, 1.271e-6, 2.702e-6, 1.431e-6, 1.199e-6, 2.628e-6, 1.429e-6, 1.301e-6, 2.701e-6, 1.400e-6, 1.250e-6, 2.709e-6, 1.459e-6
0.600, 1.258e-6, 2.710e-6, 1.452e-6, 1.189e-6, 2.638e-6, 1.449e-6, 1.290e-6, 2.711e-6, 1.421e-6, 1.236e-6, 2.716e-6, 1.480e-6
0.604, 1.244e-6, 2.715e-6, 1.471e-6, 1.177e-6, 2.646e-6, 1.468e-6, 1.277e-6, 2.718e-6, 1.440e-6, 1.220e-6, 2.720e-6, 1.501e-6
0.608, 1.227e-6, 2.718e-6, 1.491e-6, 1.163e-6, 2.651e-6, 1.488e-6, 1.263e-6, 2.723e-6, 1.461e-6, 1.202e-6, 2.723e-6, 1.521e-6
0.612, 1.209e-6, 2.719e-6, 1.511e-6, 1.148e-6, 2.655e-6, 1.507e-6, 1.247e-6, 2.727e-6, 1.480e-6, 1.182e-6, 2.723e-6, 1.541e-6
0.616, 1.189e-6, 2.719e-6, 1.530e-6, 1.131e-6, 2.657e-6, 1.526e-6, 1.230e-6, 2.729e-6, 1.499e-6, 1.161e-6, 2.722e-6, 1.561e-6
0.620, 1.168e-6, 2.717e-6, 1.549e-6, 1.113e-6, 2.658e-6, 1.545e-6, 1.211e-6, 2.729e-6, 1.519e-6, 1.139e-6, 2.719e-6, 1.580e-6
0.624, 1.146e-6, 2.713e-6, 1.567e-6, 1.094e-6, 2.657e-6, 1.563e-6, 1.191e-6, 2.728e-6, 1.537e-6, 1.115e-6, 2.714e-6, 1.599e-6
0.628, 1.124e-6, 2.708e-6, 1.585e-6, 1.074e-6, 2.654e-6, 1.581e-6, 1.171e-6, 2.726e-6, 1.555e-6, 1.092e-6, 2.708e-6, 1.616e-6
0.632, 1.101e-6, 2.703e-6, 1.602e-6, 1.053e-6, 2.651e-6, 1.598e-6, 1.150e-6, 2.723e-6, 1.573e-6, 1.068e-6, 2.701e-6, 1.634e-6
0.636, 1.078e-6, 2.696e-6, 1.618e-6, 1.032e-6, 2.646e-6, 1.614e-6, 1.129e-6, 2.719e-6, 1.590e-6, 1.043e-6, 2.693e-6, 1.650e-6
0.640, 1.054e-6, 2.688e-6, 1.634e-6, 1.010e-6, 2.640e-6, 1.630e-6, 1.107e-6, 2.713e-6, 1.605e-6, 1.019e-6, 2.684e-6, 1.666e-6
0.644, 1.031e-6, 2.680e-6, 1.649e-6, 9.889e-7, 2.634e-6, 1.645e-6, 1.087e-6, 2.707e-6, 1.621e-6, 9.946e-7, 2.675e-6, 1.680e-6
0.648, 1.009e-6, 2.671e-6, 1.662e-6, 9.677e-7, 2.627e-6, 1.659e-6, 1.066e-6, 2.700e-6, 1.635e-6, 9.709e-7, 2.665e-6, 1.694e-6
0.652, 9.861e-7, 2.662e-6, 1.675e-6, 9.464e-7, 2.619e-6, 1.673e-6, 1.044e-6, 2.693e-6, 1.648e-6, 9.472e-7, 2.655e-6, 1.707e-6
0.656, 9.635e-7, 2.652e-6, 1.688e-6, 9.258e-7, 2.611e-6, 1.685e-6, 1.024e-6, 2.685e-6, 1.661e-6, 9.248e-7, 2.644e-6, 1.719e-6
0.660, 9.434e-7, 2.642e-6, 1.699e-6, 9.055e-7, 2.602e-6, 1.696e-6, 1.004e-6, 2.677e-6, 1.673e-6, 9.026e-7, 2.633e-6, 1.730e-6
