0.168, 1.662e-6, 1.560e-6, -1.020e-7, 1.516e-6, 1.422e-6, -9.403e-8, 1.719e-6, 1.554e-6, -1.648e-7, 1.710e-6, 1.650e-6, -6.019e-8
0.172, 1.701e-6, 1.629e-6, -7.198e-8, 1.554e-6, 1.487e-6, -6.703e-8, 1.757e-6, 1.620e-6, -1.371e-7, 1.752e-6, 1.724e-6, -2.844e-8
0.176, 1.737e-6, 1.699e-6, -3.781e-8, 1.588e-6, 1.552e-6, -3.610e-8, 1.793e-6, 1.687e-6, -1.058e-7, 1.790e-6, 1.798e-6, 8.206e-9
0.180, 1.770e-6, 1.770e-6, -6.868e-10, 1.620e-6, 1.617e-6, -2.563e-9, 1.825e-6, 1.753e-6, -7.159e-8, 1.825e-6, 1.872e-6, 4.676e-8
0.184, 1.799e-6, 1.839e-6, 3.993e-8, 1.647e-6, 1.682e-6, 3.509e-8, 1.852e-6, 1.819e-6, -3.333e-8, 1.855e-6, 1.945e-6, 9.040e-8
0.188, 1.825e-6, 1.909e-6, 8.348e-8, 1.672e-6, 1.747e-6, 7.502e-8, 1.875e-6, 1.884e-6, 8.256e-9, 1.881e-6, 2.018e-6, 1.366e-7
0.192, 1.848e-6, 1.978e-6, 1.301e-7, 1.694e-6, 1.812e-6, 1.181e-7, 1.897e-6, 1.949e-6, 5.255e-8, 1.905e-6, 2.091e-6, 1.857e-7
0.196, 1.870e-6, 2.048e-6, 1.786e-7, 1.715e-6, 1.878e-6, 1.629e-7, 1.917e-6, 2.015e-6, 9.863e-8, 1.927e-6, 2.164e-6, 2.371e-7
0.200, 1.890e-6, 2.119e-6, 2.290e-7, 1.734e-6, 1.944e-6, 2.095e-7, 1.935e-6, 2.082e-6, 1.468e-7, 1.948e-6, 2.238e-6, 2.905e-7
0.204, 1.907e-6, 2.189e-6, 2.821e-7, 1.751e-6, 2.010e-6, 2.585e-7, 1.951e-6, 2.148e-6, 1.972e-7, 1.965e-6, 2.311e-6, 3.456e-7
0.208, 1.927e-6, 2.262e-6, 3.356e-7, 1.769e-6, 2.078e-6, 3.082e-7, 1.968e-6, 2.217e-6, 2.486e-7, 1.984e-6, 2.386e-6, 4.023e-7
0.212, 1.944e-6, 2.334e-6, 3.904e-7, 1.786e-6, 2.145e-6, 3.598e-7, 1.985e-6, 2.286e-6, 3.008e-7, 2.000e-6, 2.461e-6, 4.605e-7
0.216, 1.960e-6, 2.408e-6, 4.476e-7, 1.801e-6, 2.214e-6, 4.126e-7, 2.001e-6, 2.355e-6, 3.546e-7, 2.016e-6, 2.536e-6, 5.198e-7
0.220, 1.976e-6, 2.481e-6, 5.049e-7, 1.817e-6, 2.283e-6, 4.656e-7, 2.016e-6, 2.425e-6, 4.089e-7, 2.031e-6, 2.611e-6, 5.804e-7
0.224, 1.991e-6, 2.555e-6, 5.633e-7, 1.833e-6, 2.353e-6, 5.200e-7, 2.031e-6, 2.495e-6, 4.643e-7, 2.045e-6, 2.687e-6, 6.415e-7
0.228, 2.006e-6, 2.629e-6, 6.230e-7, 1.847e-6, 2.423e-6, 5.753e-7, 2.046e-6, 2.566e-6, 5.201e-7, 2.059e-6, 2.763e-6, 7.036e-7
0.232, 2.020e-6, 2.704e-6, 6.834e-7, 1.861e-6, 2.493e-6, 6.317e-7, 2.060e-6, 2.637e-6, 5.769e-7, 2.072e-6, 2.839e-6, 7.668e-7
0.236, 2.033e-6, 2.778e-6, 7.449e-7, 1.874e-6, 2.563e-6, 6.888e-7, 2.075e-6, 2.709e-6, 6.340e-7, 2.083e-6, 2.914e-6, 8.307e-7
0.240, 2.045e-6, 2.852e-6, 8.067e-7, 1.887e-6, 2.633e-6, 7.464e-7, 2.087e-6, 2.779e-6, 6.921e-7, 2.094e-6, 2.989e-6, 8.949e-7
0.244, 2.055e-6, 2.925e-6, 8.696e-7, 1.898e-6, 2.703e-6, 8.050e-7, 2.100e-6, 2.850e-6, 7.504e-7, 2.103e-6, 3.063e-6, 9.598e-7
0.248, 2.064e-6, 2.997e-6, 9.333e-7, 1.909e-6, 2.773e-6, 8.643e-7, 2.110e-6, 2.920e-6, 8.104e-7, 2.111e-6, 3.137e-6, 1.026e-6
0.252, 2.071e-6, 3.069e-6, 9.979e-7, 1.917e-6, 2.842e-6, 9.249e-7, 2.118e-6, 2.990e-6, 8.714e-7, 2.117e-6, 3.210e-6, 1.093e-6
0.256, 2.077e-6, 3.140e-6, 1.063e-6, 1.924e-6, 2.910e-6, 9.862e-7, 2.126e-6, 3.059e-6, 9.324e-7, 2.121e-6, 3.281e-6, 1.160e-6
0.260, 2.081e-6, 3.210e-6, 1.129e-6, 1.932e-6, 2.979e-6, 1.048e-6, 2.134e-6, 3.128e-6, 9.943e-7, 2.124e-6, 3.352e-6, 1.228e-6
0.264, 2.084e-6, 3.280e-6, 1.196e-6, 1.937e-6, 3.047e-6, 1.110e-6, 2.139e-6, 3.196e-6, 1.057e-6, 2.126e-6, 3.422e-6, 1.296e-6
0.268, 2.084e-6, 3.347e-6, 1.263e-6, 1.940e-6, 3.114e-6, 1.174e-6, 2.141e-6, 3.263e-6, 1.122e-6, 2.124e-6, 3.490e-6, 1.366e-6
0.272, 2.084e-6, 3.415e-6, 1.331e-6, 1.943e-6, 3.181e-6, 1.238e-6, 2.144e-6, 3.330e-6, 1.186e-6, 2.122e-6, 3.558e-6, 1.435e-6
0.276, 2.082e-6, 3.480e-6, 1.398e-6, 1.945e-6, 3.247e-6, 1.302e-6, 2.145e-6, 3.396e-6, 1.251e-6, 2.118e-6, 3.623e-6, 1.505e-6
0.280, 2.078e-6, 3.545e-6, 1.467e-6, 1.945e-6, 3.312e-6, 1.367e-6, 2.145e-6, 3.462e-6, 1.317e-6, 2.114e-6, 3.689e-6, 1.575e-6
0.284, 2.074e-6, 3.609e-6, 1.535e-6, 1.945e-6, 3.377e-6, 1.432e-6, 2.144e-6, 3.527e-6, 1.383e-6, 2.108e-6, 3.753e-6, 1.645e-6
0.288, 2.068e-6, 3.671e-6, 1.603e-6, 1.944e-6, 3.441e-6, 1.497e-6, 2.143e-6, 3.592e-6, 1.449e-6, 2.101e-6, 3.815e-6, 1.714e-6
0.292, 2.061e-6, 3.732e-6, 1.670e-6, 1.942e-6, 3.504e-6, 1.563e-6, 2.140e-6, 3.657e-6, 1.516e-6, 2.093e-6, 3.876e-6, 1.784e-6
0.296, 2.054e-6, 3.792e-6, 1.738e-6, 1.939e-6, 3.567e-6, 1.628e-6, 2.138e-6, 3.720e-6, 1.583e-6, 2.085e-6, 3.936e-6, 1.852e-6
0.300, 2.045e-6, 3.849e-6, 1.804e-6, 1.935e-6, 3.629e-6, 1.694e-6, 2.134e-6, 3.784e-6, 1.650e-6, 2.075e-6, 3.994e-6, 1.920e-6
0.304, 2.036e-6, 3.906e-6, 1.870e-6, 1.931e-6, 3.690e-6, 1.759e-6, 2.131e-6, 3.847e-6, 1.716e-6, 2.064e-6, 4.050e-6, 1.987e-6
0.308, 2.027e-6, 3.961e-6, 1.934e-6, 1.928e-6, 3.751e-6, 1.823e-6, 2.126e-6, 3.908e-6, 1.782e-6, 2.052e-6, 4.105e-6, 2.053e-6
0.312, 2.017e-6, 4.015e-6, 1.998e-6, 1.924e-6, 3.810e-6, 1.887e-6, 2.122e-6, 3.970e-6, 1.848e-6, 2.040e-6, 4.158e-6, 2.117e-6
0.316, 2.005e-6, 4.065e-6, 2.061e-6, 1.918e-6, 3.868e-6, 1.950e-6, 2.117e-6, 4.030e-6, 1.913e-6, 2.026e-6, 4.207e-6, 2.181e-6
0.320, 1.992e-6, 4.114e-6, 2.121e-6, 1.912e-6, 3.925e-6, 2.012e-6, 2.112e-6, 4.088e-6, 1.977e-6, 2.012e-6, 4.255e-6, 2.243e-6
0.324, 1.979e-6, 4.160e-6, 2.181e-6, 1.906e-6, 3.980e-6, 2.074e-6, 2.106e-6, 4.146e-6, 2.040e-6, 1.998e-6, 4.300e-6, 2.303e-6
0.328, 1.965e-6, 4.203e-6, 2.238e-6, 1.899e-6, 4.033e-6, 2.134e-6, 2.099e-6, 4.201e-6, 2.102e-6, 1.981e-6, 4.343e-6, 2.361e-6
0.332, 1.948e-6, 4.242e-6, 2.294e-6, 1.889e-6, 4.083e-6, 2.194e-6, 2.089e-6, 4.254e-6, 2.164e-6, 1.962e-6, 4.380e-6, 2.418e-6
0.336, 1.932e-6, 4.280e-6, 2.348e-6, 1.879e-6, 4.132e-6, 2.253e-6, 2.080e-6, 4.305e-6, 2.225e-6, 1.944e-6, 4.416e-6, 2.472e-6
0.340, 1.913e-6, 4.312e-6, 2.399e-6, 1.869e-6, 4.178e-6, 2.309e-6, 2.070e-6, 4.353e-6, 2.282e-6, 1.925e-6, 4.448e-6, 2.523e-6
0.344, 1.894e-6, 4.342e-6, 2.448e-6, 1.856e-6, 4.220e-6, 2.364e-6, 2.058e-6, 4.398e-6, 2.340e-6, 1.902e-6, 4.475e-6, 2.573e-6
0.348, 1.874e-6, 4.367e-6, 2.493e-6, 1.842e-6, 4.259e-6, 2.417e-6, 2.045e-6, 4.439e-6, 2.394e-6, 1.880e-6, 4.498e-6, 2.618e-6
0.352, 1.853e-6, 4.388e-6, 2.535e-6, 1.827e-6, 4.295e-6, 2.468e-6, 2.029e-6, 4.477e-6, 2.447e-6, 1.856e-6, 4.517e-6, 2.661e-6
0.356, 1.831e-6, 4.406e-6, 2.575e-6, 1.811e-6, 4.327e-6, 2.516e-6, 2.013e-6, 4.510e-6, 2.497e-6, 1.831e-6, 4.532e-6, 2.701e-6
0.360, 1.808e-6, 4.419e-6, 2.611e-6, 1.794e-6, 4.356e-6, 2.562e-6, 1.997e-6, 4.540e-6, 2.544e-6, 1.805e-6, 4.543e-6, 2.738e-6
0.364, 1.783e-6, 4.428e-6, 2.645e-6, 1.775e-6, 4.379e-6, 2.605e-6, 1.977e-6, 4.565e-6, 2.588e-6, 1.778e-6, 4.550e-6, 2.772e-6
0.368, 1.758e-6, 4.434e-6, 2.676e-6, 1.754e-6, 4.399e-6, 2.645e-6, 1.957e-6, 4.587e-6, 2.630e-6, 1.751e-6, 4.553e-6, 2.802e-6
0.372, 1.732e-6, 4.436e-6, 2.704e-6, 1.733e-6, 4.415e-6, 2.682e-6, 1.935e-6, 4.603e-6, 2.669e-6, 1.722e-6, 4.551e-6, 2.829e-6
0.376, 1.706e-6, 4.434e-6, 2.728e-6, 1.710e-6, 4.426e-6, 2.717e-6, 1.912e-6, 4.616e-6, 2.704e-6, 1.693e-6, 4.547e-6, 2.854e-6
0.380, 1.679e-6, 4.429e-6, 2.750e-6, 1.686e-6, 4.434e-6, 2.748e-6, 1.888e-6, 4.624e-6, 2.737e-6, 1.663e-6, 4.538e-6, 2.875e-6
0.384, 1.651e-6, 4.420e-6, 2.769e-6, 1.661e-6, 4.437e-6, 2.776e-6, 1.863e-6, 4.629e-6, 2.766e-6, 1.634e-6, 4.527e-6, 2.893e-6
0.388, 1.625e-6, 4.411e-6, 2.785e-6, 1.638e-6, 4.438e-6, 2.801e-6, 1.839e-6, 4.631e-6, 2.791e-6, 1.606e-6, 4.514e-6, 2.908e-6
0.392, 1.598e-6, 4.397e-6, 2.799e-6, 1.612e-6, 4.434e-6, 2.823e-6, 1.813e-6, 4.628e-6, 2.814e-6, 1.577e-6, 4.498e-6, 2.921e-6
0.396, 1.570e-6, 4.381e-6, 2.811e-6, 1.585e-6, 4.427e-6, 2.842e-6, 1.785e-6, 4.620e-6, 2.835e-6, 1.546e-6, 4.478e-6, 2.932e-6
0.400, 1.542e-6, 4.363e-6, 2.820e-6, 1.559e-6, 4.417e-6, 2.858e-6, 1.759e-6, 4.611e-6, 2.852e-6, 1.517e-6, 4.457e-6, 2.940e-6
0.404, 1.515e-6, 4.343e-6, 2.827e-6, 1.532e-6, 4.404e-6, 2.872e-6, 1.732e-6, 4.598e-6, 2.866e-6, 1.489e-6, 4.434e-6, 2.945e-6
0.408, 1.489e-6, 4.321e-6, 2.833e-6, 1.505e-6, 4.389e-6, 2.884e-6, 1.704e-6, 4.583e-6, 2.879e-6, 1.460e-6, 4.411e-6, 2.950e-6
0.412, 1.462e-6, 4.299e-6, 2.837e-6, 1.478e-6, 4.371e-6, 2.893e-6, 1.677e-6, 4.566e-6, 2.889e-6, 1.433e-6, 4.385e-6, 2.952e-6
0.416, 1.436e-6, 4.275e-6, 2.839e-6, 1.452e-6, 4.352e-6, 2.900e-6, 1.651e-6, 4.547e-6, 2.896e-6, 1.408e-6, 4.360e-6, 2.952e-6
0.420, 1.412e-6, 4.251e-6, 2.839e-6, 1.427e-6, 4.332e-6, 2.905e-6, 1.625e-6, 4.527e-6, 2.902e-6, 1.383e-6, 4.334e-6, 2.951e-6
0.424, 1.389e-6, 4.226e-6, 2.838e-6, 1.402e-6, 4.310e-6, 2.908e-6, 1.599e-6, 4.505e-6, 2.906e-6, 1.359e-6, 4.308e-6, 2.948e-6
0.428, 1.367e-6, 4.202e-6, 2.835e-6, 1.378e-6, 4.288e-6, 2.910e-6, 1.574e-6, 4.482e-6, 2.907e-6, 1.337e-6, 4.281e-6, 2.944e-6
0.432, 1.345e-6, 4.177e-6, 2.832e-6, 1.353e-6, 4.265e-6, 2.911e-6, 1.550e-6, 4.459e-6, 2.909e-6, 1.315e-6, 4.255e-6, 2.940e-6
0.436, 1.325e-6, 4.152e-6, 2.827e-6, 1.332e-6, 4.241e-6, 2.909e-6, 1.527e-6, 4.434e-6, 2.907e-6, 1.297e-6, 4.230e-6, 2.933e-6
0.440, 1.307e-6, 4.128e-6, 2.821e-6, 1.311e-6, 4.217e-6, 2.906e-6, 1.506e-6, 4.410e-6, 2.904e-6, 1.279e-6, 4.205e-6, 2.925e-6
0.444, 1.291e-6, 4.105e-6, 2.814e-6, 1.292e-6, 4.194e-6, 2.902e-6, 1.487e-6, 4.387e-6, 2.900e-6, 1.264e-6, 4.181e-6, 2.917e-6
0.448, 1.275e-6, 4.082e-6, 2.806e-6, 1.274e-6, 4.170e-6, 2.897e-6, 1.468e-6, 4.363e-6, 2.894e-6, 1.251e-6, 4.158e-6, 2.907e-6
0.452, 1.263e-6, 4.060e-6, 2.797e-6, 1.258e-6, 4.148e-6, 2.891e-6, 1.452e-6, 4.340e-6, 2.888e-6, 1.239e-6, 4.136e-6, 2.897e-6
0.456, 1.253e-6, 4.040e-6, 2.787e-6, 1.243e-6, 4.126e-6, 2.883e-6, 1.438e-6, 4.318e-6, 2.880e-6, 1.231e-6, 4.116e-6, 2.886e-6
0.460, 1.243e-6, 4.021e-6, 2.778e-6, 1.230e-6, 4.105e-6, 2.875e-6, 1.425e-6, 4.296e-6, 2.872e-6, 1.224e-6, 4.097e-6, 2.874e-6
0.464, 1.236e-6, 4.003e-6, 2.767e-6, 1.219e-6, 4.086e-6, 2.866e-6, 1.414e-6, 4.276e-6, 2.862e-6, 1.219e-6, 4.081e-6, 2.862e-6
0.468, 1.231e-6, 3.987e-6, 2.756e-6, 1.211e-6, 4.067e-6, 2.856e-6, 1.406e-6, 4.258e-6, 2.852e-6, 1.217e-6, 4.065e-6, 2.848e-6
0.472, 1.229e-6, 3.973e-6, 2.744e-6, 1.204e-6, 4.050e-6, 2.846e-6, 1.399e-6, 4.240e-6, 2.841e-6, 1.217e-6, 4.052e-6, 2.835e-6
0.476, 1.228e-6, 3.960e-6, 2.732e-6, 1.198e-6, 4.034e-6, 2.836e-6, 1.394e-6, 4.224e-6, 2.830e-6, 1.219e-6, 4.041e-6, 2.822e-6
0.480, 1.230e-6, 3.949e-6, 2.719e-6, 1.196e-6, 4.020e-6, 2.824e-6, 1.393e-6, 4.211e-6, 2.818e-6, 1.224e-6, 4.032e-6, 2.808e-6
0.484, 1.233e-6, 3.940e-6, 2.707e-6, 1.195e-6, 4.007e-6, 2.812e-6, 1.392e-6, 4.199e-6, 2.807e-6, 1.231e-6, 4.025e-6, 2.794e-6
0.488, 1.239e-6, 3.933e-6, 2.694e-6, 1.197e-6, 3.996e-6, 2.800e-6, 1.395e-6, 4.189e-6, 2.794e-6, 1.241e-6, 4.020e-6, 2.779e-6
0.492, 1.247e-6, 3.928e-6, 2.681e-6, 1.200e-6, 3.987e-6, 2.788e-6, 1.399e-6, 4.181e-6, 2.782e-6, 1.252e-6, 4.016e-6, 2.765e-6
0.496, 1.258e-6, 3.926e-6, 2.668e-6, 1.205e-6, 3.980e-6, 2.775e-6, 1.406e-6, 4.176e-6, 2.770e-6, 1.266e-6, 4.016e-6, 2.751e-6
0.500, 1.270e-6, 3.924e-6, 2.654e-6, 1.213e-6, 3.975e-6, 2.762e-6, 1.415e-6, 4.172e-6, 2.757e-6, 1.281e-6, 4.018e-6, 2.736e-6
0.504, 1.284e-6, 3.925e-6, 2.641e-6, 1.222e-6, 3.971e-6, 2.749e-6, 1.426e-6, 4.171e-6, 2.745e-6, 1.299e-6, 4.021e-6, 2.722e-6
0.508, 1.298e-6, 3.927e-6, 2.629e-6, 1.233e-6, 3.969e-6, 2.736e-6, 1.438e-6, 4.171e-6, 2.733e-6, 1.317e-6, 4.025e-6, 2.709e-6
0.512, 1.315e-6, 3.931e-6, 2.616e-6, 1.245e-6, 3.969e-6, 2.723e-6, 1.452e-6, 4.173e-6, 2.721e-6, 1.336e-6, 4.032e-6, 2.695e-6
0.516, 1.333e-6, 3.937e-6, 2.604e-6, 1.260e-6, 3.970e-6, 2.711e-6, 1.468e-6, 4.177e-6, 2.710e-6, 1.358e-6, 4.040e-6, 2.682e-6
0.520, 1.352e-6, 3.944e-6, 2.592e-6, 1.275e-6, 3.973e-6, 2.698e-6, 1.484e-6, 4.183e-6, 2.699e-6, 1.379e-6, 4.049e-6, 2.670e-6
0.524, 1.371e-6, 3.951e-6, 2.580e-6, 1.291e-6, 3.977e-6, 2.686e-6, 1.501e-6, 4.189e-6, 2.688e-6, 1.401e-6, 4.059e-6, 2.658e-6
0.528, 1.391e-6, 3.960e-6, 2.570e-6, 1.308e-6, 3.982e-6, 2.675e-6, 1.519e-6, 4.197e-6, 2.678e-6, 1.423e-6, 4.071e-6, 2.647e-6
0.532, 1.411e-6, 3.970e-6, 2.559e-6, 1.326e-6, 3.989e-6, 2.664e-6, 1.538e-6, 4.206e-6, 2.669e-6, 1.445e-6, 4.082e-6, 2.637e-6
0.536, 1.430e-6, 3.980e-6, 2.550e-6, 1.342e-6, 3.996e-6, 2.653e-6, 1.555e-6, 4.215e-6, 2.661e-6, 1.466e-6, 4.094e-6, 2.628e-6
0.540, 1.449e-6, 3.990e-6, 2.541e-6, 1.360e-6, 4.004e-6, 2.644e-6, 1.573e-6, 4.226e-6, 2.653e-6, 1.486e-6, 4.105e-6, 2.620e-6
0.544, 1.466e-6, 4.000e-6, 2.534e-6, 1.376e-6, 4.011e-6, 2.635e-6, 1.589e-6, 4.236e-6, 2.647e-6, 1.504e-6, 4.116e-6, 2.612e-6
0.548, 1.483e-6, 4.009e-6, 2.527e-6, 1.392e-6, 4.019e-6, 2.627e-6, 1.604e-6, 4.245e-6, 2.641e-6, 1.520e-6, 4.126e-6, 2.606e-6
0.552, 1.498e-6, 4.019e-6, 2.521e-6, 1.407e-6, 4.027e-6, 2.620e-6, 1.619e-6, 4.255e-6, 2.637e-6, 1.535e-6, 4.136e-6, 2.601e-6
0.556, 1.510e-6, 4.026e-6, 2.516e-6, 1.419e-6, 4.033e-6, 2.614e-6, 1.630e-6, 4.263e-6, 2.633e-6, 1.547e-6, 4.144e-6, 2.597e-6
0.560, 1.521e-6, 4.033e-6, 2.513e-6, 1.431e-6, 4.039e-6, 2.609e-6, 1.640e-6, 4.271e-6, 2.630e-6, 1.556e-6, 4.151e-6, 2.595e-6
0.564, 1.528e-6, 4.039e-6, 2.510e-6, 1.440e-6, 4.045e-6, 2.605e-6, 1.648e-6, 4.276e-6, 2.629e-6, 1.562e-6, 4.155e-6, 2.593e-6
0.568, 1.533e-6, 4.043e-6, 2.509e-6, 1.447e-6, 4.049e-6, 2.602e-6, 1.653e-6, 4.281e-6, 2.629e-6, 1.566e-6, 4.159e-6, 2.592e-6
0.572, 1.536e-6, 4.045e-6, 2.509e-6, 1.451e-6, 4.051e-6, 2.600e-6, 1.655e-6, 4.284e-6, 2.629e-6, 1.566e-6, 4.159e-6, 2.593e-6
0.576, 1.535e-6, 4.045e-6, 2.510e-6, 1.453e-6, 4.052e-6, 2.599e-6, 1.653e-6, 4.284e-6, 2.631e-6, 1.563e-6, 4.158e-6, 2.595e-6
0.580, 1.532e-6, 4.043e-6, 2.512e-6, 1.452e-6, 4.052e-6, 2.600e-6, 1.650e-6, 4.284e-6, 2.634e-6, 1.557e-6, 4.155e-6, 2.598e-6
0.584, 1.526e-6, 4.040e-6, 2.514e-6, 1.449e-6, 4.049e-6, 2.601e-6, 1.643e-6, 4.281e-6, 2.637e-6, 1.548e-6, 4.150e-6, 2.602e-6
0.588, 1.516e-6, 4.034e-6, 2.519e-6, 1.442e-6, 4.045e-6, 2.603e-6, 1.633e-6, 4.275e-6, 2.642e-6, 1.534e-6, 4.141e-6, 2.607e-6
0.592, 1.504e-6, 4.027e-6, 2.524e-6, 1.433e-6, 4.039e-6, 2.606e-6, 1.621e-6, 4.268e-6, 2.647e-6, 1.519e-6, 4.132e-6, 2.613e-6
0.596, 1.489e-6, 4.018e-6, 2.529e-6, 1.422e-6, 4.032e-6, 2.610e-6, 1.606e-6, 4.258e-6, 2.652e-6, 1.501e-6, 4.120e-6, 2.619e-6
0.600, 1.472e-6, 4.007e-6, 2.535e-6, 1.408e-6, 4.022e-6, 2.614e-6, 1.588e-6, 4.247e-6, 2.659e-6, 1.481e-6, 4.106e-6, 2.625e-6
0.604, 1.453e-6, 3.994e-6, 2.541e-6, 1.391e-6, 4.010e-6, 2.619e-6, 1.568e-6, 4.233e-6, 2.665e-6, 1.458e-6, 4.091e-6, 2.632e-6
0.608, 1.430e-6, 3.979e-6, 2.548e-6, 1.373e-6, 3.997e-6, 2.624e-6, 1.546e-6, 4.217e-6, 2.671e-6, 1.434e-6, 4.073e-6, 2.640e-6
0.612, 1.408e-6, 3.963e-6, 2.555e-6, 1.353e-6, 3.983e-6, 2.630e-6, 1.523e-6, 4.200e-6, 2.677e-6, 1.408e-6, 4.054e-6, 2.647e-6
0.616, 1.384e-6, 3.945e-6, 2.562e-6, 1.332e-6, 3.967e-6, 2.635e-6, 1.498e-6, 4.182e-6, 2.684e-6, 1.380e-6, 4.034e-6, 2.654e-6
0.620, 1.358e-6, 3.927e-6, 2.569e-6, 1.309e-6, 3.950e-6, 2.641e-6, 1.472e-6, 4.162e-6, 2.690e-6, 1.351e-6, 4.013e-6, 2.662e-6
0.624, 1.331e-6, 3.907e-6, 2.576e-6, 1.285e-6, 3.932e-6, 2.647e-6, 1.445e-6, 4.141e-6, 2.696e-6, 1.322e-6, 3.991e-6, 2.669e-6
0.628, 1.305e-6, 3.887e-6, 2.582e-6, 1.261e-6, 3.912e-6, 2.652e-6, 1.417e-6, 4.119e-6, 2.701e-6, 1.292e-6, 3.967e-6, 2.675e-6
0.632, 1.277e-6, 3.865e-6, 2.588e-6, 1.235e-6, 3.892e-6, 2.657e-6, 1.389e-6, 4.096e-6, 2.706e-6, 1.262e-6, 3.943e-6, 2.681e-6
0.636, 1.249e-6, 3.844e-6, 2.595e-6, 1.209e-6, 3.872e-6, 2.663e-6, 1.360e-6, 4.072e-6, 2.712e-6, 1.231e-6, 3.919e-6, 2.688e-6
0.640, 1.221e-6, 3.821e-6, 2.600e-6, 1.182e-6, 3.850e-6, 2.668e-6, 1.331e-6, 4.047e-6, 2.716e-6, 1.201e-6, 3.894e-6, 2.693e-6
0.644, 1.194e-6, 3.799e-6, 2.605e-6, 1.158e-6, 3.829e-6, 2.671e-6, 1.303e-6, 4.022e-6, 2.719e-6, 1.172e-6, 3.869e-6, 2.698e-6
0.648, 1.168e-6, 3.777e-6, 2.609e-6, 1.131e-6, 3.806e-6, 2.675e-6, 1.276e-6, 3.997e-6, 2.722e-6, 1.143e-6, 3.845e-6, 2.702e-6
0.652, 1.141e-6, 3.754e-6, 2.613e-6, 1.106e-6, 3.784e-6, 2.678e-6, 1.248e-6, 3.972e-6, 2.724e-6, 1.114e-6, 3.819e-6, 2.705e-6
0.656, 1.115e-6, 3.731e-6, 2.616e-6, 1.081e-6, 3.762e-6, 2.681e-6, 1.221e-6, 3.947e-6, 2.726e-6, 1.087e-6, 3.795e-6, 2.708e-6
0.660, 1.090e-6, 3.709e-6, 2.619e-6, 1.057e-6, 3.739e-6, 2.683e-6, 1.196e-6, 3.922e-6, 2.727e-6, 1.060e-6, 3.770e-6, 2.710e-6
