-0.055, -5.235e-8, -6.770e-8, -4.007e-8, -5.542e-8, -4.621e-8, -5.840e-8, -4.621e-8, -6.770e-8
-0.054, -4.928e-8, -6.770e-8, -3.700e-8, -5.235e-8, -4.621e-8, -5.533e-8, -4.621e-8, -6.463e-8
-0.053, -4.621e-8, -6.156e-8, -3.393e-8, -4.928e-8, -4.314e-8, -5.226e-8, -4.314e-8, -6.156e-8
-0.052, -4.621e-8, -5.849e-8, -3.393e-8, -4.621e-8, -4.007e-8, -4.919e-8, -4.314e-8, -5.849e-8
-0.051, -4.314e-8, -5.542e-8, -3.086e-8, -4.314e-8, -4.007e-8, -4.612e-8, -4.007e-8, -5.542e-8
-0.050, -4.007e-8, -5.235e-8, -2.779e-8, -4.007e-8, -3.700e-8, -4.305e-8, -3.700e-8, -5.235e-8
-0.049, -3.700e-8, -4.928e-8, -2.779e-8, -3.700e-8, -3.393e-8, -4.305e-8, -3.700e-8, -4.928e-8
-0.048, -3.393e-8, -4.621e-8, -2.471e-8, -3.700e-8, -3.393e-8, -3.997e-8, -3.393e-8, -4.621e-8
-0.047, -3.393e-8, -4.314e-8, -2.471e-8, -3.393e-8, -3.085e-8, -3.690e-8, -3.086e-8, -4.621e-8
-0.046, -3.086e-8, -4.314e-8, -2.164e-8, -3.085e-8, -3.085e-8, -3.383e-8, -3.086e-8, -4.314e-8
-0.045, -3.086e-8, -4.007e-8, -2.164e-8, -2.778e-8, -2.778e-8, -3.076e-8, -2.778e-8, -4.007e-8
-0.044, -2.779e-8, -3.393e-8, -1.857e-8, -2.471e-8, -2.471e-8, -3.076e-8, -2.778e-8, -3.700e-8
-0.043, -2.472e-8, -3.393e-8, -1.857e-8, -2.471e-8, -2.471e-8, -2.769e-8, -2.471e-8, -3.392e-8
-0.042, -2.472e-8, -3.086e-8, -1.550e-8, -2.164e-8, -2.164e-8, -2.769e-8, -2.471e-8, -3.392e-8
-0.041, -2.164e-8, -2.778e-8, -1.550e-8, -1.857e-8, -2.164e-8, -2.462e-8, -2.164e-8, -3.085e-8
-0.040, -2.164e-8, -2.778e-8, -1.243e-8, -1.857e-8, -2.164e-8, -2.155e-8, -2.164e-8, -2.778e-8
-0.039, -1.857e-8, -2.471e-8, -1.243e-8, -1.550e-8, -1.857e-8, -1.848e-8, -1.857e-8, -2.471e-8
-0.038, -1.857e-8, -2.164e-8, -9.362e-9, -1.243e-8, -1.857e-8, -1.848e-8, -1.857e-8, -2.471e-8
-0.037, -1.550e-8, -1.857e-8, -9.362e-9, -1.243e-8, -1.550e-8, -1.541e-8, -1.550e-8, -2.164e-8
-0.036, -1.550e-8, -1.857e-8, -6.292e-9, -9.362e-9, -1.550e-8, -1.541e-8, -1.550e-8, -1.857e-8
-0.035, -1.243e-8, -1.550e-8, -6.292e-9, -9.362e-9, -1.243e-8, -1.234e-8, -1.243e-8, -1.857e-8
-0.034, -1.243e-8, -1.243e-8, -6.292e-9, -6.291e-9, -1.243e-8, -1.234e-8, -1.243e-8, -1.550e-8
-0.033, -9.363e-9, -1.243e-8, -3.221e-9, -6.291e-9, -1.243e-8, -9.270e-9, -1.243e-8, -1.550e-8
-0.032, -9.363e-9, -9.362e-9, -3.221e-9, -3.221e-9, -9.361e-9, -9.270e-9, -9.362e-9, -1.243e-8
-0.031, -6.292e-9, -6.291e-9, -1.508e-10, -3.221e-9, -9.361e-9, -6.200e-9, -9.362e-9, -1.243e-8
-0.030, -6.292e-9, -6.291e-9, -1.508e-10, -1.500e-10, -6.291e-9, -3.129e-9, -6.291e-9, -9.361e-9
-0.029, -6.292e-9, -3.221e-9, -1.508e-10, -1.500e-10, -6.291e-9, -3.129e-9, -6.291e-9, -9.361e-9
-0.028, -3.222e-9, -3.221e-9, -1.508e-10, 2.920e-9, -6.291e-9, -5.854e-11, -6.291e-9, -6.290e-9
-0.027, -3.222e-9, -1.503e-10, 2.920e-9, 2.920e-9, -3.220e-9, -5.855e-11, -3.221e-9, -3.220e-9
-0.026, -1.511e-10, -1.503e-10, 2.920e-9, 5.991e-9, -3.220e-9, 3.012e-9, -3.221e-9, -3.220e-9
-0.025, -1.511e-10, 2.920e-9, 5.990e-9, 5.991e-9, -3.220e-9, 3.012e-9, -3.221e-9, -1.492e-10
-0.024, -1.511e-10, 2.920e-9, 5.990e-9, 5.991e-9, -1.498e-10, 3.012e-9, -1.502e-10, -1.492e-10
-0.023, 2.919e-9, 5.991e-9, 5.990e-9, 9.061e-9, -1.498e-10, 6.082e-9, -1.502e-10, -1.492e-10
-0.022, 2.919e-9, 5.991e-9, 5.990e-9, 9.061e-9, -1.498e-10, 6.082e-9, -1.502e-10, 2.921e-9
-0.021, 2.919e-9, 9.061e-9, 9.061e-9, 9.061e-9, 2.921e-9, 6.082e-9, -1.502e-10, 2.921e-9
-0.020, 5.990e-9, 9.061e-9, 9.061e-9, 1.213e-8, 2.921e-9, 9.153e-9, 2.920e-9, 5.992e-9
-0.019, 5.990e-9, 9.061e-9, 9.061e-9, 1.520e-8, 2.921e-9, 9.153e-9, 2.920e-9, 5.992e-9
-0.018, 5.990e-9, 1.213e-8, 9.061e-9, 1.520e-8, 2.921e-9, 9.153e-9, 2.920e-9, 5.992e-9
-0.017, 5.990e-9, 1.213e-8, 1.213e-8, 1.520e-8, 5.991e-9, 1.222e-8, 2.920e-9, 9.062e-9
-0.016, 9.060e-9, 1.520e-8, 1.213e-8, 1.827e-8, 5.991e-9, 1.222e-8, 5.991e-9, 9.062e-9
-0.015, 9.060e-9, 1.520e-8, 1.213e-8, 1.827e-8, 5.991e-9, 1.529e-8, 5.991e-9, 1.213e-8
-0.014, 9.060e-9, 1.827e-8, 1.213e-8, 1.827e-8, 5.991e-9, 1.529e-8, 5.991e-9, 1.213e-8
-0.013, 9.060e-9, 1.827e-8, 1.520e-8, 2.134e-8, 9.062e-9, 1.529e-8, 9.061e-9, 1.213e-8
-0.012, 1.213e-8, 2.134e-8, 1.520e-8, 2.134e-8, 9.062e-9, 1.836e-8, 9.061e-9, 1.520e-8
-0.011, 1.213e-8, 2.134e-8, 1.827e-8, 2.134e-8, 9.062e-9, 1.836e-8, 9.061e-9, 1.520e-8
-0.010, 1.213e-8, 2.134e-8, 1.520e-8, 2.441e-8, 9.062e-9, 1.836e-8, 9.061e-9, 1.827e-8
-0.009, 1.520e-8, 2.134e-8, 1.827e-8, 2.441e-8, 1.213e-8, 2.143e-8, 1.213e-8, 1.827e-8
-0.008, 1.520e-8, 2.441e-8, 1.827e-8, 2.441e-8, 1.213e-8, 2.143e-8, 1.213e-8, 1.827e-8
-0.007, 1.520e-8, 2.441e-8, 1.827e-8, 2.441e-8, 1.213e-8, 2.143e-8, 1.213e-8, 2.134e-8
-0.006, 1.520e-8, 2.441e-8, 1.827e-8, 2.748e-8, 1.213e-8, 2.451e-8, 1.520e-8, 2.134e-8
-0.005, 1.827e-8, 2.441e-8, 1.827e-8, 2.748e-8, 1.520e-8, 2.451e-8, 1.213e-8, 2.134e-8
-0.004, 1.827e-8, 2.748e-8, 2.134e-8, 2.748e-8, 1.213e-8, 2.451e-8, 1.520e-8, 2.134e-8
-0.003, 1.827e-8, 2.748e-8, 2.134e-8, 2.748e-8, 1.520e-8, 2.451e-8, 1.520e-8, 2.134e-8
-0.002, 1.827e-8, 2.748e-8, 2.134e-8, 3.055e-8, 1.520e-8, 2.451e-8, 1.520e-8, 2.134e-8
-0.001, 1.827e-8, 3.055e-8, 2.134e-8, 3.055e-8, 1.520e-8, 2.758e-8, 1.520e-8, 2.441e-8
-0.000, 2.134e-8, 3.055e-8, 2.441e-8, 3.055e-8, 1.827e-8, 2.758e-8, 1.827e-8, 2.749e-8
0.001, 2.134e-8, 3.055e-8, 2.441e-8, 3.055e-8, 1.827e-8, 2.758e-8, 1.827e-8, 2.749e-8
0.002, 2.134e-8, 3.363e-8, 2.441e-8, 3.055e-8, 1.827e-8, 3.065e-8, 1.827e-8, 2.749e-8
0.003, 2.134e-8, 3.363e-8, 2.441e-8, 3.363e-8, 1.827e-8, 3.065e-8, 1.827e-8, 2.749e-8
0.004, 2.441e-8, 3.363e-8, 2.441e-8, 3.363e-8, 1.827e-8, 3.065e-8, 1.827e-8, 3.056e-8
0.005, 2.441e-8, 3.363e-8, 2.441e-8, 3.363e-8, 2.134e-8, 3.065e-8, 1.827e-8, 3.056e-8
0.006, 2.441e-8, 3.363e-8, 2.748e-8, 3.363e-8, 1.827e-8, 3.065e-8, 2.134e-8, 3.056e-8
0.007, 2.441e-8, 3.670e-8, 2.748e-8, 3.670e-8, 2.134e-8, 3.372e-8, 2.134e-8, 3.056e-8
0.008, 2.441e-8, 3.670e-8, 2.748e-8, 3.363e-8, 2.134e-8, 3.372e-8, 2.134e-8, 3.056e-8
0.009, 2.441e-8, 3.670e-8, 2.748e-8, 3.670e-8, 2.134e-8, 3.372e-8, 2.134e-8, 3.363e-8
0.010, 2.748e-8, 3.977e-8, 2.748e-8, 3.670e-8, 2.441e-8, 3.372e-8, 2.134e-8, 3.363e-8
0.011, 2.748e-8, 3.977e-8, 2.748e-8, 3.670e-8, 2.134e-8, 3.372e-8, 2.134e-8, 3.363e-8
0.012, 2.748e-8, 3.977e-8, 2.748e-8, 3.670e-8, 2.441e-8, 3.679e-8, 2.441e-8, 3.363e-8
0.013, 2.748e-8, 3.977e-8, 2.748e-8, 3.977e-8, 2.441e-8, 3.679e-8, 2.441e-8, 3.670e-8
0.014, 2.748e-8, 3.977e-8, 3.055e-8, 3.977e-8, 2.441e-8, 3.679e-8, 2.441e-8, 3.670e-8
0.015, 2.748e-8, 4.284e-8, 3.055e-8, 3.977e-8, 2.441e-8, 3.679e-8, 2.441e-8, 3.670e-8
0.016, 2.748e-8, 4.284e-8, 3.055e-8, 3.977e-8, 2.441e-8, 3.986e-8, 2.441e-8, 3.670e-8
0.017, 3.055e-8, 4.284e-8, 3.055e-8, 3.977e-8, 2.441e-8, 3.986e-8, 2.441e-8, 3.670e-8
0.018, 3.055e-8, 4.284e-8, 3.055e-8, 3.977e-8, 2.441e-8, 3.986e-8, 2.748e-8, 3.977e-8
0.019, 3.055e-8, 4.284e-8, 3.055e-8, 4.284e-8, 2.748e-8, 3.986e-8, 2.748e-8, 3.670e-8
0.020, 3.055e-8, 4.591e-8, 3.055e-8, 4.284e-8, 2.748e-8, 3.986e-8, 2.748e-8, 3.977e-8
0.021, 3.055e-8, 4.591e-8, 3.362e-8, 4.284e-8, 2.748e-8, 3.986e-8, 2.748e-8, 3.977e-8
0.022, 3.055e-8, 4.591e-8, 3.362e-8, 4.284e-8, 2.748e-8, 3.986e-8, 2.748e-8, 3.977e-8
0.023, 3.362e-8, 4.591e-8, 3.362e-8, 4.284e-8, 2.748e-8, 4.293e-8, 2.748e-8, 3.977e-8
0.024, 3.362e-8, 4.591e-8, 3.362e-8, 4.284e-8, 2.748e-8, 4.293e-8, 2.748e-8, 3.977e-8
0.025, 3.362e-8, 4.591e-8, 3.362e-8, 4.591e-8, 2.748e-8, 4.293e-8, 3.055e-8, 4.284e-8
0.026, 3.362e-8, 4.898e-8, 3.362e-8, 4.591e-8, 3.056e-8, 4.293e-8, 3.055e-8, 4.284e-8
0.027, 3.362e-8, 4.898e-8, 3.362e-8, 4.591e-8, 3.056e-8, 4.293e-8, 3.055e-8, 4.284e-8
0.028, 3.362e-8, 4.898e-8, 3.670e-8, 4.591e-8, 3.056e-8, 4.600e-8, 3.055e-8, 4.284e-8
0.029, 3.362e-8, 4.898e-8, 3.670e-8, 4.591e-8, 3.056e-8, 4.600e-8, 3.055e-8, 4.284e-8
0.030, 3.362e-8, 4.898e-8, 3.670e-8, 4.591e-8, 3.056e-8, 4.600e-8, 3.055e-8, 4.284e-8
0.031, 3.669e-8, 5.205e-8, 3.670e-8, 4.591e-8, 3.056e-8, 4.600e-8, 3.055e-8, 4.591e-8
0.032, 3.669e-8, 5.205e-8, 3.670e-8, 4.591e-8, 3.056e-8, 4.600e-8, 3.055e-8, 4.591e-8
0.033, 3.669e-8, 5.205e-8, 3.670e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.055e-8, 4.591e-8
0.034, 3.669e-8, 5.205e-8, 3.670e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.055e-8, 4.591e-8
0.035, 3.669e-8, 5.205e-8, 3.670e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.036, 3.669e-8, 5.205e-8, 3.670e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.037, 3.669e-8, 5.205e-8, 3.977e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.038, 3.669e-8, 5.512e-8, 3.977e-8, 4.898e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.039, 3.977e-8, 5.512e-8, 3.977e-8, 5.205e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.040, 3.977e-8, 5.512e-8, 3.977e-8, 5.205e-8, 3.363e-8, 4.907e-8, 3.363e-8, 4.898e-8
0.041, 3.977e-8, 5.512e-8, 3.977e-8, 5.205e-8, 3.670e-8, 5.214e-8, 3.670e-8, 4.898e-8
0.042, 3.977e-8, 5.512e-8, 3.977e-8, 5.205e-8, 3.670e-8, 5.214e-8, 3.670e-8, 4.898e-8
0.043, 3.977e-8, 5.512e-8, 3.977e-8, 5.205e-8, 3.670e-8, 5.214e-8, 3.670e-8, 4.898e-8
0.044, 3.977e-8, 5.819e-8, 3.977e-8, 5.205e-8, 3.670e-8, 5.214e-8, 3.670e-8, 5.205e-8
0.045, 3.977e-8, 5.819e-8, 3.977e-8, 5.512e-8, 3.670e-8, 5.214e-8, 3.670e-8, 5.205e-8
0.046, 3.977e-8, 5.819e-8, 4.284e-8, 5.205e-8, 3.670e-8, 5.214e-8, 3.670e-8, 5.205e-8
0.047, 4.284e-8, 5.819e-8, 4.284e-8, 5.512e-8, 3.670e-8, 5.214e-8, 3.670e-8, 5.205e-8
0.048, 4.284e-8, 5.819e-8, 4.284e-8, 5.512e-8, 3.670e-8, 5.521e-8, 3.670e-8, 5.205e-8
0.049, 4.284e-8, 5.819e-8, 4.284e-8, 5.512e-8, 3.670e-8, 5.521e-8, 3.670e-8, 5.205e-8
0.050, 4.284e-8, 5.819e-8, 4.284e-8, 5.512e-8, 3.977e-8, 5.521e-8, 3.670e-8, 5.512e-8
0.051, 4.284e-8, 5.819e-8, 4.284e-8, 5.512e-8, 3.977e-8, 5.521e-8, 3.977e-8, 5.512e-8
0.052, 4.284e-8, 5.819e-8, 4.284e-8, 5.819e-8, 3.977e-8, 5.521e-8, 3.977e-8, 5.512e-8
0.053, 4.284e-8, 6.126e-8, 4.591e-8, 5.819e-8, 3.977e-8, 5.521e-8, 3.977e-8, 5.512e-8
0.054, 4.591e-8, 6.126e-8, 4.284e-8, 5.819e-8, 3.977e-8, 5.828e-8, 3.977e-8, 5.512e-8
0.055, 4.591e-8, 6.126e-8, 4.591e-8, 5.819e-8, 3.977e-8, 5.828e-8, 3.977e-8, 5.512e-8
0.056, 4.591e-8, 6.126e-8, 4.591e-8, 5.819e-8, 3.977e-8, 5.828e-8, 3.977e-8, 5.512e-8
0.057, 4.591e-8, 6.126e-8, 4.591e-8, 5.819e-8, 3.977e-8, 5.828e-8, 3.977e-8, 5.819e-8
0.058, 4.591e-8, 6.126e-8, 4.591e-8, 5.819e-8, 4.284e-8, 5.828e-8, 3.977e-8, 5.819e-8
0.059, 4.591e-8, 6.126e-8, 4.591e-8, 5.819e-8, 4.284e-8, 5.828e-8, 3.977e-8, 5.819e-8
0.060, 4.591e-8, 6.433e-8, 4.591e-8, 5.819e-8, 4.284e-8, 5.828e-8, 3.977e-8, 5.819e-8
0.061, 4.591e-8, 6.433e-8, 4.898e-8, 6.126e-8, 4.284e-8, 6.135e-8, 4.284e-8, 5.819e-8
0.062, 4.898e-8, 6.433e-8, 4.898e-8, 6.126e-8, 4.284e-8, 6.135e-8, 4.284e-8, 5.819e-8
0.063, 4.898e-8, 6.433e-8, 4.591e-8, 6.126e-8, 4.284e-8, 6.135e-8, 4.284e-8, 5.819e-8
0.064, 4.898e-8, 6.433e-8, 4.898e-8, 6.126e-8, 4.591e-8, 6.135e-8, 4.284e-8, 6.126e-8
0.065, 4.898e-8, 6.740e-8, 4.898e-8, 6.126e-8, 4.591e-8, 6.135e-8, 4.284e-8, 6.126e-8
0.066, 4.898e-8, 6.740e-8, 4.898e-8, 6.433e-8, 4.591e-8, 6.135e-8, 4.284e-8, 6.126e-8
0.067, 4.898e-8, 6.740e-8, 4.898e-8, 6.433e-8, 4.591e-8, 6.442e-8, 4.284e-8, 6.126e-8
0.068, 4.898e-8, 6.740e-8, 4.898e-8, 6.433e-8, 4.591e-8, 6.442e-8, 4.284e-8, 6.126e-8
0.069, 4.898e-8, 6.740e-8, 4.898e-8, 6.433e-8, 4.591e-8, 6.442e-8, 4.591e-8, 6.126e-8
0.070, 4.898e-8, 6.740e-8, 4.898e-8, 6.433e-8, 4.591e-8, 6.442e-8, 4.591e-8, 6.433e-8
0.071, 5.205e-8, 7.047e-8, 4.898e-8, 6.433e-8, 4.898e-8, 6.442e-8, 4.591e-8, 6.433e-8
0.072, 5.205e-8, 7.047e-8, 5.205e-8, 6.433e-8, 4.591e-8, 6.442e-8, 4.591e-8, 6.433e-8
0.073, 5.205e-8, 7.047e-8, 5.205e-8, 6.740e-8, 4.898e-8, 6.749e-8, 4.591e-8, 6.433e-8
0.074, 5.205e-8, 7.047e-8, 5.205e-8, 6.740e-8, 4.898e-8, 6.749e-8, 4.591e-8, 6.433e-8
0.075, 5.205e-8, 7.047e-8, 5.205e-8, 6.740e-8, 4.898e-8, 6.749e-8, 4.591e-8, 6.433e-8
0.076, 5.205e-8, 7.047e-8, 5.512e-8, 6.740e-8, 4.898e-8, 6.749e-8, 4.591e-8, 6.433e-8
0.077, 5.512e-8, 7.354e-8, 5.512e-8, 7.047e-8, 4.898e-8, 7.056e-8, 4.898e-8, 6.740e-8
0.078, 5.512e-8, 7.354e-8, 5.512e-8, 7.047e-8, 4.898e-8, 6.749e-8, 4.898e-8, 6.740e-8
0.079, 5.512e-8, 7.354e-8, 5.512e-8, 7.047e-8, 5.205e-8, 7.056e-8, 4.898e-8, 6.740e-8
0.080, 5.512e-8, 7.354e-8, 5.512e-8, 7.047e-8, 5.205e-8, 7.056e-8, 4.898e-8, 6.740e-8
0.081, 5.512e-8, 7.354e-8, 5.512e-8, 7.354e-8, 5.205e-8, 7.363e-8, 4.898e-8, 6.740e-8
0.082, 5.512e-8, 7.661e-8, 5.512e-8, 7.354e-8, 5.205e-8, 7.363e-8, 4.898e-8, 6.740e-8
0.083, 5.819e-8, 7.661e-8, 5.819e-8, 7.354e-8, 5.205e-8, 7.363e-8, 5.205e-8, 7.047e-8
0.084, 5.819e-8, 7.661e-8, 5.819e-8, 7.661e-8, 5.512e-8, 7.363e-8, 5.205e-8, 7.047e-8
0.085, 5.819e-8, 7.661e-8, 5.819e-8, 7.661e-8, 5.512e-8, 7.363e-8, 5.205e-8, 7.047e-8
0.086, 5.819e-8, 7.968e-8, 5.819e-8, 7.661e-8, 5.512e-8, 7.670e-8, 5.205e-8, 7.354e-8
0.087, 5.819e-8, 7.968e-8, 6.126e-8, 7.968e-8, 5.512e-8, 7.670e-8, 5.205e-8, 7.354e-8
0.088, 6.126e-8, 7.968e-8, 6.126e-8, 7.968e-8, 5.512e-8, 7.670e-8, 5.205e-8, 7.354e-8
0.089, 6.126e-8, 8.275e-8, 6.126e-8, 7.968e-8, 5.819e-8, 7.670e-8, 5.512e-8, 7.354e-8
0.090, 6.126e-8, 8.275e-8, 6.433e-8, 8.275e-8, 5.819e-8, 7.977e-8, 5.512e-8, 7.661e-8
0.091, 6.126e-8, 8.275e-8, 6.433e-8, 8.275e-8, 5.819e-8, 7.977e-8, 5.512e-8, 7.661e-8
0.092, 6.433e-8, 8.582e-8, 6.433e-8, 8.275e-8, 5.819e-8, 7.977e-8, 5.512e-8, 7.661e-8
0.093, 6.433e-8, 8.582e-8, 6.433e-8, 8.582e-8, 5.819e-8, 8.284e-8, 5.512e-8, 7.661e-8
0.094, 6.433e-8, 8.582e-8, 6.740e-8, 8.582e-8, 5.819e-8, 8.284e-8, 5.819e-8, 7.661e-8
0.095, 6.740e-8, 8.582e-8, 6.740e-8, 8.889e-8, 6.126e-8, 8.284e-8, 5.819e-8, 7.968e-8
0.096, 6.740e-8, 8.889e-8, 7.047e-8, 8.889e-8, 6.126e-8, 8.284e-8, 5.819e-8, 7.968e-8
0.097, 6.740e-8, 8.889e-8, 7.047e-8, 9.196e-8, 6.433e-8, 8.591e-8, 5.819e-8, 7.968e-8
0.098, 6.740e-8, 9.196e-8, 7.047e-8, 9.196e-8, 6.433e-8, 8.591e-8, 5.819e-8, 8.275e-8
0.099, 7.047e-8, 9.196e-8, 7.354e-8, 9.504e-8, 6.433e-8, 8.898e-8, 6.126e-8, 8.275e-8
0.100, 7.047e-8, 9.503e-8, 7.354e-8, 9.504e-8, 6.433e-8, 8.898e-8, 6.126e-8, 8.582e-8
0.101, 7.047e-8, 9.503e-8, 7.354e-8, 9.811e-8, 6.740e-8, 8.898e-8, 6.126e-8, 8.582e-8
0.102, 7.354e-8, 9.811e-8, 7.661e-8, 9.811e-8, 6.740e-8, 9.206e-8, 6.433e-8, 8.582e-8
0.103, 7.354e-8, 9.811e-8, 7.968e-8, 1.012e-7, 6.740e-8, 9.206e-8, 6.433e-8, 8.890e-8
