0.411, -1.238e-6, -9.329e-7, -1.061e-6, -1.124e-6
0.410, -1.239e-6, -9.332e-7, -1.061e-6, -1.126e-6
0.409, -1.238e-6, -9.323e-7, -1.061e-6, -1.123e-6
0.408, -1.240e-6, -9.339e-7, -1.062e-6, -1.125e-6
0.407, -1.241e-6, -9.349e-7, -1.062e-6, -1.126e-6
0.406, -1.242e-6, -9.353e-7, -1.063e-6, -1.127e-6
0.405, -1.242e-6, -9.369e-7, -1.064e-6, -1.127e-6
0.404, -1.245e-6, -9.378e-7, -1.065e-6, -1.129e-6
0.403, -1.247e-6, -9.396e-7, -1.066e-6, -1.130e-6
0.402, -1.247e-6, -9.391e-7, -1.066e-6, -1.130e-6
0.401, -1.246e-6, -9.387e-7, -1.066e-6, -1.129e-6
0.400, -1.247e-6, -9.411e-7, -1.067e-6, -1.130e-6
0.399, -1.249e-6, -9.429e-7, -1.068e-6, -1.132e-6
0.398, -1.250e-6, -9.434e-7, -1.069e-6, -1.133e-6
0.397, -1.251e-6, -9.439e-7, -1.071e-6, -1.135e-6
0.396, -1.251e-6, -9.442e-7, -1.070e-6, -1.135e-6
0.395, -1.254e-6, -9.468e-7, -1.073e-6, -1.137e-6
0.394, -1.255e-6, -9.466e-7, -1.073e-6, -1.136e-6
0.393, -1.256e-6, -9.478e-7, -1.073e-6, -1.137e-6
0.392, -1.256e-6, -9.487e-7, -1.073e-6, -1.139e-6
0.391, -1.257e-6, -9.489e-7, -1.075e-6, -1.139e-6
0.390, -1.258e-6, -9.503e-7, -1.075e-6, -1.139e-6
0.389, -1.259e-6, -9.506e-7, -1.075e-6, -1.140e-6
0.388, -1.260e-6, -9.515e-7, -1.077e-6, -1.141e-6
0.387, -1.262e-6, -9.536e-7, -1.078e-6, -1.143e-6
0.386, -1.263e-6, -9.547e-7, -1.079e-6, -1.143e-6
0.385, -1.265e-6, -9.553e-7, -1.078e-6, -1.145e-6
0.384, -1.265e-6, -9.570e-7, -1.080e-6, -1.146e-6
0.383, -1.265e-6, -9.563e-7, -1.081e-6, -1.145e-6
0.382, -1.268e-6, -9.593e-7, -1.084e-6, -1.149e-6
0.381, -1.269e-6, -9.611e-7, -1.084e-6, -1.149e-6
0.380, -1.271e-6, -9.614e-7, -1.085e-6, -1.150e-6
0.379, -1.270e-6, -9.621e-7, -1.085e-6, -1.150e-6
0.378, -1.273e-6, -9.635e-7, -1.087e-6, -1.152e-6
0.377, -1.275e-6, -9.655e-7, -1.089e-6, -1.154e-6
0.376, -1.275e-6, -9.663e-7, -1.089e-6, -1.154e-6
0.375, -1.276e-6, -9.673e-7, -1.090e-6, -1.156e-6
0.374, -1.281e-6, -9.697e-7, -1.093e-6, -1.158e-6
0.373, -1.281e-6, -9.706e-7, -1.094e-6, -1.159e-6
0.372, -1.282e-6, -9.717e-7, -1.095e-6, -1.160e-6
0.371, -1.283e-6, -9.744e-7, -1.097e-6, -1.163e-6
0.370, -1.284e-6, -9.730e-7, -1.096e-6, -1.161e-6
0.369, -1.286e-6, -9.768e-7, -1.098e-6, -1.165e-6
0.368, -1.288e-6, -9.774e-7, -1.100e-6, -1.166e-6
0.367, -1.289e-6, -9.804e-7, -1.103e-6, -1.169e-6
0.366, -1.291e-6, -9.821e-7, -1.104e-6, -1.170e-6
0.365, -1.293e-6, -9.836e-7, -1.106e-6, -1.172e-6
0.364, -1.294e-6, -9.847e-7, -1.106e-6, -1.172e-6
0.363, -1.295e-6, -9.858e-7, -1.108e-6, -1.174e-6
0.362, -1.297e-6, -9.882e-7, -1.109e-6, -1.175e-6
0.361, -1.299e-6, -9.902e-7, -1.110e-6, -1.176e-6
0.360, -1.301e-6, -9.907e-7, -1.113e-6, -1.178e-6
0.359, -1.301e-6, -9.918e-7, -1.114e-6, -1.179e-6
0.358, -1.302e-6, -9.939e-7, -1.114e-6, -1.180e-6
0.357, -1.306e-6, -9.975e-7, -1.118e-6, -1.184e-6
0.356, -1.308e-6, -9.982e-7, -1.120e-6, -1.185e-6
0.355, -1.309e-6, -9.994e-7, -1.120e-6, -1.186e-6
0.354, -1.313e-6, -1.002e-6, -1.123e-6, -1.189e-6
0.353, -1.313e-6, -1.004e-6, -1.125e-6, -1.191e-6
0.352, -1.314e-6, -1.004e-6, -1.125e-6, -1.192e-6
0.351, -1.316e-6, -1.008e-6, -1.128e-6, -1.194e-6
0.350, -1.318e-6, -1.008e-6, -1.130e-6, -1.196e-6
0.349, -1.320e-6, -1.011e-6, -1.131e-6, -1.197e-6
0.348, -1.322e-6, -1.013e-6, -1.133e-6, -1.199e-6
0.347, -1.325e-6, -1.016e-6, -1.137e-6, -1.202e-6
0.346, -1.325e-6, -1.016e-6, -1.137e-6, -1.204e-6
0.345, -1.326e-6, -1.018e-6, -1.137e-6, -1.204e-6
0.344, -1.329e-6, -1.021e-6, -1.139e-6, -1.206e-6
0.343, -1.330e-6, -1.022e-6, -1.141e-6, -1.207e-6
0.342, -1.333e-6, -1.024e-6, -1.144e-6, -1.209e-6
0.341, -1.334e-6, -1.026e-6, -1.145e-6, -1.212e-6
0.340, -1.337e-6, -1.028e-6, -1.148e-6, -1.213e-6
0.339, -1.338e-6, -1.029e-6, -1.149e-6, -1.215e-6
0.338, -1.340e-6, -1.033e-6, -1.152e-6, -1.218e-6
0.337, -1.343e-6, -1.035e-6, -1.153e-6, -1.220e-6
0.336, -1.344e-6, -1.037e-6, -1.155e-6, -1.222e-6
0.335, -1.348e-6, -1.040e-6, -1.159e-6, -1.226e-6
0.334, -1.349e-6, -1.041e-6, -1.160e-6, -1.227e-6
0.333, -1.352e-6, -1.044e-6, -1.162e-6, -1.230e-6
0.332, -1.353e-6, -1.045e-6, -1.164e-6, -1.230e-6
0.331, -1.355e-6, -1.049e-6, -1.166e-6, -1.234e-6
0.330, -1.359e-6, -1.051e-6, -1.170e-6, -1.236e-6
0.329, -1.358e-6, -1.051e-6, -1.168e-6, -1.235e-6
0.328, -1.360e-6, -1.052e-6, -1.171e-6, -1.238e-6
0.327, -1.362e-6, -1.055e-6, -1.173e-6, -1.240e-6
0.326, -1.364e-6, -1.059e-6, -1.176e-6, -1.243e-6
0.325, -1.365e-6, -1.060e-6, -1.177e-6, -1.244e-6
0.324, -1.370e-6, -1.064e-6, -1.181e-6, -1.249e-6
0.323, -1.371e-6, -1.065e-6, -1.183e-6, -1.250e-6
0.322, -1.373e-6, -1.068e-6, -1.185e-6, -1.252e-6
0.321, -1.375e-6, -1.071e-6, -1.188e-6, -1.255e-6
0.320, -1.380e-6, -1.074e-6, -1.191e-6, -1.260e-6
0.319, -1.383e-6, -1.077e-6, -1.195e-6, -1.262e-6
0.318, -1.384e-6, -1.080e-6, -1.196e-6, -1.265e-6
0.317, -1.388e-6, -1.083e-6, -1.200e-6, -1.269e-6
0.316, -1.390e-6, -1.086e-6, -1.204e-6, -1.270e-6
0.315, -1.393e-6, -1.089e-6, -1.206e-6, -1.273e-6
0.314, -1.396e-6, -1.092e-6, -1.209e-6, -1.277e-6
0.313, -1.400e-6, -1.097e-6, -1.213e-6, -1.281e-6
0.312, -1.402e-6, -1.099e-6, -1.217e-6, -1.285e-6
0.311, -1.406e-6, -1.104e-6, -1.221e-6, -1.289e-6
0.310, -1.410e-6, -1.107e-6, -1.224e-6, -1.293e-6
0.309, -1.415e-6, -1.112e-6, -1.229e-6, -1.298e-6
0.308, -1.417e-6, -1.115e-6, -1.233e-6, -1.301e-6
0.307, -1.421e-6, -1.118e-6, -1.236e-6, -1.304e-6
0.306, -1.425e-6, -1.124e-6, -1.240e-6, -1.311e-6
0.305, -1.429e-6, -1.129e-6, -1.246e-6, -1.314e-6
0.304, -1.433e-6, -1.132e-6, -1.249e-6, -1.317e-6
0.303, -1.437e-6, -1.137e-6, -1.253e-6, -1.321e-6
0.302, -1.442e-6, -1.142e-6, -1.258e-6, -1.327e-6
0.301, -1.447e-6, -1.147e-6, -1.264e-6, -1.332e-6
0.300, -1.451e-6, -1.150e-6, -1.266e-6, -1.335e-6
0.299, -1.456e-6, -1.156e-6, -1.272e-6, -1.341e-6
0.298, -1.461e-6, -1.162e-6, -1.277e-6, -1.346e-6
0.297, -1.467e-6, -1.168e-6, -1.284e-6, -1.351e-6
0.296, -1.473e-6, -1.174e-6, -1.290e-6, -1.358e-6
0.295, -1.478e-6, -1.178e-6, -1.295e-6, -1.362e-6
0.294, -1.483e-6, -1.184e-6, -1.299e-6, -1.368e-6
0.293, -1.491e-6, -1.192e-6, -1.309e-6, -1.376e-6
0.292, -1.497e-6, -1.199e-6, -1.315e-6, -1.383e-6
0.291, -1.501e-6, -1.203e-6, -1.320e-6, -1.387e-6
0.290, -1.509e-6, -1.210e-6, -1.325e-6, -1.395e-6
0.289, -1.518e-6, -1.220e-6, -1.336e-6, -1.403e-6
0.288, -1.523e-6, -1.227e-6, -1.343e-6, -1.410e-6
0.287, -1.531e-6, -1.233e-6, -1.349e-6, -1.417e-6
0.286, -1.540e-6, -1.243e-6, -1.359e-6, -1.426e-6
0.285, -1.547e-6, -1.251e-6, -1.365e-6, -1.433e-6
0.284, -1.558e-6, -1.262e-6, -1.378e-6, -1.445e-6
0.283, -1.566e-6, -1.269e-6, -1.385e-6, -1.453e-6
0.282, -1.573e-6, -1.278e-6, -1.394e-6, -1.461e-6
0.281, -1.582e-6, -1.288e-6, -1.403e-6, -1.471e-6
0.280, -1.593e-6, -1.299e-6, -1.414e-6, -1.481e-6
0.279, -1.604e-6, -1.310e-6, -1.426e-6, -1.493e-6
0.278, -1.615e-6, -1.320e-6, -1.435e-6, -1.503e-6
0.277, -1.623e-6, -1.330e-6, -1.445e-6, -1.514e-6
0.276, -1.637e-6, -1.344e-6, -1.460e-6, -1.528e-6
0.275, -1.647e-6, -1.354e-6, -1.469e-6, -1.538e-6
0.274, -1.660e-6, -1.367e-6, -1.483e-6, -1.550e-6
0.273, -1.672e-6, -1.380e-6, -1.496e-6, -1.564e-6
0.272, -1.684e-6, -1.394e-6, -1.509e-6, -1.577e-6
0.271, -1.698e-6, -1.410e-6, -1.524e-6, -1.593e-6
0.270, -1.713e-6, -1.423e-6, -1.538e-6, -1.607e-6
0.269, -1.729e-6, -1.440e-6, -1.555e-6, -1.624e-6
0.268, -1.741e-6, -1.453e-6, -1.569e-6, -1.637e-6
0.267, -1.757e-6, -1.470e-6, -1.586e-6, -1.655e-6
0.266, -1.772e-6, -1.485e-6, -1.601e-6, -1.671e-6
0.265, -1.792e-6, -1.505e-6, -1.621e-6, -1.690e-6
0.264, -1.807e-6, -1.523e-6, -1.638e-6, -1.707e-6
0.263, -1.827e-6, -1.542e-6, -1.658e-6, -1.728e-6
0.262, -1.844e-6, -1.561e-6, -1.675e-6, -1.746e-6
0.261, -1.864e-6, -1.581e-6, -1.696e-6, -1.766e-6
0.260, -1.885e-6, -1.603e-6, -1.718e-6, -1.789e-6
0.259, -1.906e-6, -1.623e-6, -1.740e-6, -1.811e-6
0.258, -1.929e-6, -1.648e-6, -1.763e-6, -1.835e-6
0.257, -1.951e-6, -1.672e-6, -1.786e-6, -1.858e-6
0.256, -1.975e-6, -1.696e-6, -1.811e-6, -1.883e-6
0.255, -1.998e-6, -1.719e-6, -1.834e-6, -1.907e-6
0.254, -2.025e-6, -1.747e-6, -1.863e-6, -1.936e-6
0.253, -2.052e-6, -1.775e-6, -1.890e-6, -1.963e-6
0.252, -2.078e-6, -1.801e-6, -1.918e-6, -1.992e-6
0.251, -2.106e-6, -1.832e-6, -1.947e-6, -2.023e-6
0.250, -2.135e-6, -1.860e-6, -1.977e-6, -2.053e-6
0.249, -2.165e-6, -1.892e-6, -2.008e-6, -2.084e-6
0.248, -2.196e-6, -1.924e-6, -2.040e-6, -2.117e-6
0.247, -2.231e-6, -1.959e-6, -2.076e-6, -2.153e-6
0.246, -2.263e-6, -1.994e-6, -2.111e-6, -2.187e-6
0.245, -2.297e-6, -2.028e-6, -2.145e-6, -2.224e-6
0.244, -2.334e-6, -2.066e-6, -2.183e-6, -2.263e-6
0.243, -2.372e-6, -2.106e-6, -2.222e-6, -2.303e-6
0.242, -2.411e-6, -2.145e-6, -2.262e-6, -2.344e-6
0.241, -2.452e-6, -2.189e-6, -2.306e-6, -2.388e-6
0.240, -2.493e-6, -2.230e-6, -2.346e-6, -2.428e-6
0.239, -2.535e-6, -2.274e-6, -2.391e-6, -2.475e-6
0.238, -2.580e-6, -2.320e-6, -2.437e-6, -2.521e-6
0.237, -2.624e-6, -2.366e-6, -2.483e-6, -2.567e-6
0.236, -2.669e-6, -2.413e-6, -2.530e-6, -2.616e-6
0.235, -2.720e-6, -2.465e-6, -2.582e-6, -2.669e-6
0.234, -2.771e-6, -2.518e-6, -2.634e-6, -2.723e-6
0.233, -2.819e-6, -2.567e-6, -2.685e-6, -2.773e-6
0.232, -2.873e-6, -2.623e-6, -2.739e-6, -2.830e-6
0.231, -2.928e-6, -2.681e-6, -2.797e-6, -2.889e-6
0.230, -2.980e-6, -2.735e-6, -2.851e-6, -2.944e-6
0.229, -3.039e-6, -2.795e-6, -2.912e-6, -3.006e-6
0.228, -3.095e-6, -2.855e-6, -2.971e-6, -3.066e-6
0.227, -3.154e-6, -2.916e-6, -3.032e-6, -3.128e-6
0.226, -3.218e-6, -2.981e-6, -3.097e-6, -3.193e-6
0.225, -3.277e-6, -3.042e-6, -3.159e-6, -3.259e-6
0.224, -3.340e-6, -3.107e-6, -3.224e-6, -3.325e-6
0.223, -3.403e-6, -3.175e-6, -3.291e-6, -3.393e-6
0.222, -3.470e-6, -3.243e-6, -3.360e-6, -3.464e-6
0.221, -3.539e-6, -3.313e-6, -3.430e-6, -3.536e-6
0.220, -3.607e-6, -3.385e-6, -3.503e-6, -3.609e-6
0.219, -3.677e-6, -3.458e-6, -3.575e-6, -3.684e-6
0.218, -3.747e-6, -3.532e-6, -3.650e-6, -3.759e-6
0.217, -3.818e-6, -3.608e-6, -3.722e-6, -3.836e-6
0.216, -3.893e-6, -3.685e-6, -3.802e-6, -3.915e-6
0.215, -3.970e-6, -3.764e-6, -3.882e-6, -3.997e-6
0.214, -4.044e-6, -3.842e-6, -3.959e-6, -4.076e-6
0.213, -4.120e-6, -3.922e-6, -4.038e-6, -4.158e-6
0.212, -4.198e-6, -4.004e-6, -4.122e-6, -4.242e-6
0.211, -4.276e-6, -4.086e-6, -4.202e-6, -4.325e-6
0.210, -4.355e-6, -4.169e-6, -4.284e-6, -4.409e-6
0.209, -4.437e-6, -4.254e-6, -4.371e-6, -4.498e-6
0.208, -4.517e-6, -4.338e-6, -4.454e-6, -4.583e-6
0.207, -4.597e-6, -4.423e-6, -4.538e-6, -4.671e-6
0.206, -4.677e-6, -4.507e-6, -4.623e-6, -4.757e-6
0.205, -4.760e-6, -4.594e-6, -4.709e-6, -4.846e-6
0.204, -4.839e-6, -4.679e-6, -4.795e-6, -4.933e-6
0.203, -4.924e-6, -4.768e-6, -4.882e-6, -5.023e-6
0.202, -5.004e-6, -4.853e-6, -4.968e-6, -5.111e-6
0.201, -5.085e-6, -4.938e-6, -5.052e-6, -5.199e-6
0.200, -5.166e-6, -5.024e-6, -5.137e-6, -5.285e-6
0.199, -5.246e-6, -5.110e-6, -5.223e-6, -5.374e-6
0.198, -5.324e-6, -5.192e-6, -5.305e-6, -5.458e-6
0.197, -5.405e-6, -5.278e-6, -5.391e-6, -5.546e-6
0.196, -5.481e-6, -5.360e-6, -5.472e-6, -5.630e-6
0.195, -5.560e-6, -5.443e-6, -5.556e-6, -5.717e-6
0.194, -5.635e-6, -5.523e-6, -5.635e-6, -5.799e-6
0.193, -5.708e-6, -5.601e-6, -5.714e-6, -5.879e-6
0.192, -5.779e-6, -5.679e-6, -5.790e-6, -5.958e-6
0.191, -5.850e-6, -5.755e-6, -5.866e-6, -6.036e-6
0.190, -5.920e-6, -5.830e-6, -5.941e-6, -6.113e-6
0.189, -5.985e-6, -5.900e-6, -6.011e-6, -6.186e-6
0.188, -6.049e-6, -5.970e-6, -6.080e-6, -6.258e-6
0.187, -6.112e-6, -6.038e-6, -6.149e-6, -6.327e-6
0.186, -6.169e-6, -6.100e-6, -6.209e-6, -6.391e-6
0.185, -6.224e-6, -6.159e-6, -6.269e-6, -6.453e-6
0.184, -6.276e-6, -6.217e-6, -6.326e-6, -6.513e-6
0.183, -6.327e-6, -6.271e-6, -6.381e-6, -6.569e-6
0.182, -6.372e-6, -6.322e-6, -6.430e-6, -6.619e-6
0.181, -6.411e-6, -6.366e-6, -6.475e-6, -6.665e-6
0.180, -6.452e-6, -6.411e-6, -6.518e-6, -6.712e-6
0.179, -6.483e-6, -6.447e-6, -6.555e-6, -6.750e-6
0.178, -6.513e-6, -6.480e-6, -6.588e-6, -6.783e-6
0.177, -6.540e-6, -6.511e-6, -6.620e-6, -6.816e-6
0.176, -6.558e-6, -6.532e-6, -6.640e-6, -6.839e-6
0.175, -6.574e-6, -6.551e-6, -6.660e-6, -6.859e-6
0.174, -6.587e-6, -6.567e-6, -6.676e-6, -6.875e-6
0.173, -6.592e-6, -6.575e-6, -6.684e-6, -6.883e-6
0.172, -6.596e-6, -6.580e-6, -6.689e-6, -6.890e-6
0.171, -6.593e-6, -6.579e-6, -6.688e-6, -6.889e-6
0.170, -6.586e-6, -6.573e-6, -6.683e-6, -6.883e-6
0.169, -6.569e-6, -6.559e-6, -6.669e-6, -6.869e-6
0.168, -6.552e-6, -6.542e-6, -6.652e-6, -6.852e-6
0.167, -6.530e-6, -6.519e-6, -6.629e-6, -6.830e-6
0.166, -6.499e-6, -6.488e-6, -6.600e-6, -6.799e-6
0.165, -6.467e-6, -6.456e-6, -6.569e-6, -6.766e-6
0.164, -6.428e-6, -6.417e-6, -6.530e-6, -6.727e-6
0.163, -6.384e-6, -6.371e-6, -6.485e-6, -6.681e-6
0.162, -6.332e-6, -6.318e-6, -6.432e-6, -6.626e-6
0.161, -6.281e-6, -6.265e-6, -6.380e-6, -6.572e-6
0.160, -6.218e-6, -6.200e-6, -6.316e-6, -6.506e-6
0.159, -6.155e-6, -6.133e-6, -6.251e-6, -6.439e-6
0.158, -6.089e-6, -6.065e-6, -6.184e-6, -6.368e-6
0.157, -6.016e-6, -5.987e-6, -6.106e-6, -6.290e-6
0.156, -5.937e-6, -5.905e-6, -6.027e-6, -6.207e-6
0.155, -5.858e-6, -5.823e-6, -5.944e-6, -6.122e-6
0.154, -5.771e-6, -5.731e-6, -5.852e-6, -6.028e-6
0.153, -5.683e-6, -5.638e-6, -5.761e-6, -5.932e-6
0.152, -5.591e-6, -5.541e-6, -5.664e-6, -5.834e-6
0.151, -5.498e-6, -5.443e-6, -5.566e-6, -5.733e-6
0.150, -5.396e-6, -5.337e-6, -5.462e-6, -5.624e-6
0.149, -5.295e-6, -5.231e-6, -5.357e-6, -5.515e-6
0.148, -5.194e-6, -5.124e-6, -5.251e-6, -5.406e-6
0.147, -5.085e-6, -5.009e-6, -5.136e-6, -5.288e-6
0.146, -4.978e-6, -4.897e-6, -5.024e-6, -5.173e-6
0.145, -4.869e-6, -4.785e-6, -4.912e-6, -5.056e-6
0.144, -4.757e-6, -4.664e-6, -4.792e-6, -4.933e-6
0.143, -4.647e-6, -4.548e-6, -4.677e-6, -4.814e-6
0.142, -4.534e-6, -4.431e-6, -4.560e-6, -4.693e-6
0.141, -4.422e-6, -4.312e-6, -4.440e-6, -4.570e-6
0.140, -4.307e-6, -4.191e-6, -4.320e-6, -4.445e-6
0.139, -4.196e-6, -4.076e-6, -4.204e-6, -4.326e-6
0.138, -4.082e-6, -3.957e-6, -4.085e-6, -4.204e-6
0.137, -3.969e-6, -3.839e-6, -3.966e-6, -4.081e-6
0.136, -3.856e-6, -3.722e-6, -3.850e-6, -3.961e-6
0.135, -3.747e-6, -3.608e-6, -3.734e-6, -3.842e-6
0.134, -3.637e-6, -3.494e-6, -3.618e-6, -3.722e-6
0.133, -3.528e-6, -3.381e-6, -3.504e-6, -3.606e-6
0.132, -3.423e-6, -3.271e-6, -3.394e-6, -3.492e-6
0.131, -3.318e-6, -3.164e-6, -3.286e-6, -3.379e-6
0.130, -3.215e-6, -3.056e-6, -3.177e-6, -3.269e-6
0.129, -3.115e-6, -2.953e-6, -3.072e-6, -3.160e-6
0.128, -3.018e-6, -2.852e-6, -2.970e-6, -3.056e-6
0.127, -2.920e-6, -2.752e-6, -2.869e-6, -2.951e-6
0.126, -2.828e-6, -2.658e-6, -2.773e-6, -2.853e-6
0.125, -2.736e-6, -2.564e-6, -2.677e-6, -2.755e-6
0.124, -2.649e-6, -2.476e-6, -2.587e-6, -2.663e-6
0.123, -2.563e-6, -2.387e-6, -2.496e-6, -2.569e-6
0.122, -2.480e-6, -2.302e-6, -2.410e-6, -2.481e-6
0.121, -2.400e-6, -2.220e-6, -2.326e-6, -2.396e-6
0.120, -2.322e-6, -2.143e-6, -2.246e-6, -2.313e-6
0.119, -2.247e-6, -2.067e-6, -2.169e-6, -2.235e-6
0.118, -2.174e-6, -1.993e-6, -2.093e-6, -2.156e-6
0.117, -2.104e-6, -1.921e-6, -2.021e-6, -2.082e-6
0.116, -2.039e-6, -1.856e-6, -1.954e-6, -2.014e-6
0.115, -1.972e-6, -1.788e-6, -1.884e-6, -1.942e-6
0.114, -1.910e-6, -1.727e-6, -1.821e-6, -1.876e-6
0.113, -1.851e-6, -1.668e-6, -1.759e-6, -1.815e-6
0.112, -1.793e-6, -1.609e-6, -1.699e-6, -1.754e-6
0.111, -1.740e-6, -1.557e-6, -1.646e-6, -1.698e-6
0.110, -1.689e-6, -1.506e-6, -1.593e-6, -1.643e-6
0.109, -1.639e-6, -1.455e-6, -1.541e-6, -1.592e-6
0.108, -1.590e-6, -1.407e-6, -1.492e-6, -1.540e-6
0.107, -1.546e-6, -1.364e-6, -1.446e-6, -1.495e-6
0.106, -1.502e-6, -1.322e-6, -1.402e-6, -1.448e-6
0.105, -1.461e-6, -1.282e-6, -1.360e-6, -1.405e-6
0.104, -1.422e-6, -1.242e-6, -1.320e-6, -1.364e-6
0.103, -1.384e-6, -1.205e-6, -1.281e-6, -1.325e-6
0.102, -1.348e-6, -1.170e-6, -1.244e-6, -1.288e-6
0.101, -1.314e-6, -1.136e-6, -1.209e-6, -1.252e-6
0.100, -1.283e-6, -1.106e-6, -1.177e-6, -1.220e-6
0.099, -1.253e-6, -1.078e-6, -1.147e-6, -1.188e-6
0.098, -1.223e-6, -1.049e-6, -1.118e-6, -1.159e-6
0.097, -1.197e-6, -1.024e-6, -1.092e-6, -1.131e-6
0.096, -1.170e-6, -9.980e-7, -1.064e-6, -1.104e-6
0.095, -1.146e-6, -9.745e-7, -1.040e-6, -1.079e-6
0.094, -1.124e-6, -9.531e-7, -1.017e-6, -1.057e-6
0.093, -1.103e-6, -9.318e-7, -9.949e-7, -1.034e-6
0.092, -1.082e-6, -9.114e-7, -9.748e-7, -1.013e-6
0.091, -1.062e-6, -8.933e-7, -9.551e-7, -9.928e-7
0.090, -1.041e-6, -8.748e-7, -9.346e-7, -9.709e-7
0.089, -1.025e-6, -8.570e-7, -9.172e-7, -9.532e-7
0.088, -1.008e-6, -8.421e-7, -9.013e-7, -9.376e-7
0.087, -9.946e-7, -8.286e-7, -8.863e-7, -9.229e-7
0.086, -9.794e-7, -8.143e-7, -8.711e-7, -9.090e-7
0.085, -9.656e-7, -8.024e-7, -8.577e-7, -8.943e-7
0.084, -9.539e-7, -7.918e-7, -8.461e-7, -8.831e-7
0.083, -9.401e-7, -7.775e-7, -8.333e-7, -8.688e-7
0.082, -9.306e-7, -7.687e-7, -8.232e-7, -8.587e-7
0.081, -9.178e-7, -7.568e-7, -8.113e-7, -8.467e-7
0.080, -9.085e-7, -7.481e-7, -8.014e-7, -8.365e-7
0.079, -8.996e-7, -7.394e-7, -7.921e-7, -8.265e-7
0.078, -8.915e-7, -7.322e-7, -7.845e-7, -8.195e-7
0.077, -8.837e-7, -7.250e-7, -7.766e-7, -8.115e-7
0.076, -8.732e-7, -7.158e-7, -7.658e-7, -8.005e-7
0.075, -8.655e-7, -7.086e-7, -7.605e-7, -7.943e-7
0.074, -8.587e-7, -7.027e-7, -7.525e-7, -7.864e-7
0.073, -8.509e-7, -6.937e-7, -7.445e-7, -7.780e-7
0.072, -8.437e-7, -6.892e-7, -7.374e-7, -7.709e-7
0.071, -8.372e-7, -6.828e-7, -7.304e-7, -7.637e-7
0.070, -8.302e-7, -6.759e-7, -7.246e-7, -7.575e-7
0.069, -8.233e-7, -6.699e-7, -7.167e-7, -7.497e-7
0.068, -8.196e-7, -6.663e-7, -7.137e-7, -7.460e-7
0.067, -8.145e-7, -6.619e-7, -7.086e-7, -7.411e-7
0.066, -8.088e-7, -6.559e-7, -7.032e-7, -7.351e-7
0.065, -8.056e-7, -6.527e-7, -6.995e-7, -7.307e-7
0.064, -8.001e-7, -6.483e-7, -6.949e-7, -7.253e-7
0.063, -7.953e-7, -6.444e-7, -6.901e-7, -7.209e-7
0.062, -7.916e-7, -6.410e-7, -6.863e-7, -7.162e-7
0.061, -7.876e-7, -6.377e-7, -6.835e-7, -7.129e-7
0.060, -7.847e-7, -6.346e-7, -6.792e-7, -7.090e-7
0.059, -7.824e-7, -6.329e-7, -6.773e-7, -7.080e-7
0.058, -7.787e-7, -6.292e-7, -6.737e-7, -7.039e-7
0.057, -7.746e-7, -6.264e-7, -6.704e-7, -7.005e-7
0.056, -7.723e-7, -6.241e-7, -6.676e-7, -6.970e-7
0.055, -7.720e-7, -6.227e-7, -6.671e-7, -6.970e-7
0.054, -7.674e-7, -6.210e-7, -6.630e-7, -6.929e-7
0.053, -7.670e-7, -6.196e-7, -6.618e-7, -6.920e-7
0.052, -7.640e-7, -6.167e-7, -6.594e-7, -6.884e-7
0.051, -7.611e-7, -6.145e-7, -6.570e-7, -6.866e-7
0.050, -7.590e-7, -6.124e-7, -6.554e-7, -6.842e-7
0.049, -7.583e-7, -6.128e-7, -6.551e-7, -6.836e-7
0.048, -7.561e-7, -6.097e-7, -6.516e-7, -6.813e-7
0.047, -7.540e-7, -6.084e-7, -6.518e-7, -6.796e-7
0.046, -7.543e-7, -6.077e-7, -6.507e-7, -6.784e-7
0.045, -7.506e-7, -6.071e-7, -6.480e-7, -6.774e-7
0.044, -7.496e-7, -6.052e-7, -6.467e-7, -6.752e-7
0.043, -7.475e-7, -6.035e-7, -6.450e-7, -6.737e-7
0.042, -7.465e-7, -6.032e-7, -6.449e-7, -6.735e-7
0.041, -7.445e-7, -6.015e-7, -6.437e-7, -6.723e-7
0.040, -7.436e-7, -6.017e-7, -6.435e-7, -6.708e-7
0.039, -7.424e-7, -5.989e-7, -6.407e-7, -6.695e-7
0.038, -7.401e-7, -5.993e-7, -6.396e-7, -6.675e-7
0.037, -7.411e-7, -5.991e-7, -6.409e-7, -6.688e-7
0.036, -7.383e-7, -5.979e-7, -6.381e-7, -6.652e-7
0.035, -7.380e-7, -5.958e-7, -6.366e-7, -6.646e-7
0.034, -7.365e-7, -5.954e-7, -6.365e-7, -6.645e-7
0.033, -7.361e-7, -5.948e-7, -6.350e-7, -6.636e-7
0.032, -7.343e-7, -5.941e-7, -6.334e-7, -6.629e-7
0.031, -7.333e-7, -5.926e-7, -6.334e-7, -6.612e-7
0.030, -7.295e-7, -5.909e-7, -6.308e-7, -6.585e-7
0.029, -7.304e-7, -5.912e-7, -6.312e-7, -6.596e-7
0.028, -7.306e-7, -5.915e-7, -6.307e-7, -6.590e-7
0.027, -7.290e-7, -5.901e-7, -6.298e-7, -6.578e-7
0.026, -7.286e-7, -5.900e-7, -6.295e-7, -6.583e-7
0.025, -7.274e-7, -5.892e-7, -6.291e-7, -6.577e-7
0.024, -7.265e-7, -5.885e-7, -6.277e-7, -6.562e-7
