0.286, 8.780e-7, 9.210e-7, 1.099e-6, 1.108e-6
0.287, 8.749e-7, 9.210e-7, 1.099e-6, 1.108e-6
0.288, 8.780e-7, 9.210e-7, 1.096e-6, 1.108e-6
0.289, 8.749e-7, 9.179e-7, 1.096e-6, 1.105e-6
0.290, 8.749e-7, 9.179e-7, 1.096e-6, 1.105e-6
0.291, 8.749e-7, 9.179e-7, 1.093e-6, 1.105e-6
0.292, 8.719e-7, 9.149e-7, 1.093e-6, 1.102e-6
0.293, 8.719e-7, 9.149e-7, 1.093e-6, 1.102e-6
0.294, 8.719e-7, 9.149e-7, 1.093e-6, 1.099e-6
0.295, 8.719e-7, 9.149e-7, 1.090e-6, 1.099e-6
0.296, 8.719e-7, 9.118e-7, 1.090e-6, 1.099e-6
0.297, 8.719e-7, 9.118e-7, 1.087e-6, 1.096e-6
0.298, 8.688e-7, 9.087e-7, 1.087e-6, 1.096e-6
0.299, 8.688e-7, 9.087e-7, 1.087e-6, 1.093e-6
0.300, 8.688e-7, 9.087e-7, 1.087e-6, 1.093e-6
0.301, 8.688e-7, 9.087e-7, 1.084e-6, 1.093e-6
0.302, 8.688e-7, 9.056e-7, 1.084e-6, 1.090e-6
0.303, 8.657e-7, 9.056e-7, 1.081e-6, 1.087e-6
0.304, 8.657e-7, 9.056e-7, 1.081e-6, 1.087e-6
0.305, 8.657e-7, 9.026e-7, 1.081e-6, 1.087e-6
0.306, 8.627e-7, 9.026e-7, 1.078e-6, 1.084e-6
0.307, 8.627e-7, 9.026e-7, 1.078e-6, 1.084e-6
0.308, 8.627e-7, 8.995e-7, 1.078e-6, 1.081e-6
0.309, 8.596e-7, 8.995e-7, 1.075e-6, 1.081e-6
0.310, 8.596e-7, 8.964e-7, 1.075e-6, 1.078e-6
0.311, 8.596e-7, 8.964e-7, 1.071e-6, 1.078e-6
0.312, 8.596e-7, 8.964e-7, 1.071e-6, 1.078e-6
0.313, 8.596e-7, 8.934e-7, 1.071e-6, 1.075e-6
0.314, 8.565e-7, 8.934e-7, 1.071e-6, 1.071e-6
0.315, 8.565e-7, 8.903e-7, 1.068e-6, 1.071e-6
0.316, 8.565e-7, 8.903e-7, 1.068e-6, 1.071e-6
0.317, 8.565e-7, 8.903e-7, 1.065e-6, 1.068e-6
0.318, 8.534e-7, 8.903e-7, 1.065e-6, 1.065e-6
0.319, 8.534e-7, 8.872e-7, 1.065e-6, 1.065e-6
0.320, 8.504e-7, 8.872e-7, 1.062e-6, 1.065e-6
0.321, 8.504e-7, 8.842e-7, 1.062e-6, 1.062e-6
0.322, 8.504e-7, 8.842e-7, 1.059e-6, 1.062e-6
0.323, 8.504e-7, 8.811e-7, 1.059e-6, 1.059e-6
0.324, 8.473e-7, 8.811e-7, 1.059e-6, 1.059e-6
0.325, 8.473e-7, 8.811e-7, 1.056e-6, 1.056e-6
0.326, 8.473e-7, 8.780e-7, 1.056e-6, 1.056e-6
0.327, 8.442e-7, 8.780e-7, 1.053e-6, 1.053e-6
0.328, 8.442e-7, 8.749e-7, 1.053e-6, 1.053e-6
0.329, 8.442e-7, 8.749e-7, 1.050e-6, 1.050e-6
0.330, 8.412e-7, 8.719e-7, 1.050e-6, 1.050e-6
0.331, 8.412e-7, 8.719e-7, 1.050e-6, 1.047e-6
0.332, 8.412e-7, 8.719e-7, 1.047e-6, 1.047e-6
0.333, 8.381e-7, 8.688e-7, 1.047e-6, 1.044e-6
0.334, 8.381e-7, 8.688e-7, 1.044e-6, 1.044e-6
0.335, 8.381e-7, 8.657e-7, 1.044e-6, 1.041e-6
0.336, 8.350e-7, 8.657e-7, 1.044e-6, 1.041e-6
0.337, 8.350e-7, 8.657e-7, 1.041e-6, 1.038e-6
0.338, 8.320e-7, 8.627e-7, 1.041e-6, 1.038e-6
0.339, 8.320e-7, 8.627e-7, 1.038e-6, 1.035e-6
0.340, 8.320e-7, 8.596e-7, 1.038e-6, 1.035e-6
0.341, 8.289e-7, 8.596e-7, 1.035e-6, 1.035e-6
0.342, 8.289e-7, 8.596e-7, 1.035e-6, 1.032e-6
0.343, 8.289e-7, 8.565e-7, 1.032e-6, 1.028e-6
0.344, 8.258e-7, 8.534e-7, 1.032e-6, 1.028e-6
0.345, 8.258e-7, 8.534e-7, 1.028e-6, 1.025e-6
0.346, 8.258e-7, 8.534e-7, 1.028e-6, 1.025e-6
0.347, 8.227e-7, 8.504e-7, 1.028e-6, 1.022e-6
0.348, 8.227e-7, 8.504e-7, 1.025e-6, 1.022e-6
0.349, 8.227e-7, 8.504e-7, 1.025e-6, 1.019e-6
0.350, 8.197e-7, 8.473e-7, 1.022e-6, 1.019e-6
0.351, 8.197e-7, 8.473e-7, 1.019e-6, 1.016e-6
0.352, 8.197e-7, 8.473e-7, 1.019e-6, 1.016e-6
0.353, 8.166e-7, 8.442e-7, 1.019e-6, 1.013e-6
0.354, 8.166e-7, 8.442e-7, 1.016e-6, 1.013e-6
0.355, 8.166e-7, 8.412e-7, 1.016e-6, 1.010e-6
0.356, 8.135e-7, 8.412e-7, 1.013e-6, 1.010e-6
0.357, 8.135e-7, 8.381e-7, 1.013e-6, 1.007e-6
0.358, 8.105e-7, 8.381e-7, 1.010e-6, 1.007e-6
0.359, 8.105e-7, 8.381e-7, 1.010e-6, 1.004e-6
0.360, 8.105e-7, 8.350e-7, 1.010e-6, 1.004e-6
0.361, 8.074e-7, 8.350e-7, 1.007e-6, 1.001e-6
0.362, 8.074e-7, 8.320e-7, 1.004e-6, 1.001e-6
0.363, 8.074e-7, 8.320e-7, 1.004e-6, 9.978e-7
0.364, 8.043e-7, 8.320e-7, 1.001e-6, 9.978e-7
0.365, 8.043e-7, 8.289e-7, 1.001e-6, 9.947e-7
0.366, 8.043e-7, 8.289e-7, 9.978e-7, 9.947e-7
0.367, 8.012e-7, 8.289e-7, 9.978e-7, 9.916e-7
0.368, 8.012e-7, 8.258e-7, 9.978e-7, 9.916e-7
0.369, 8.012e-7, 8.258e-7, 9.947e-7, 9.885e-7
0.370, 7.982e-7, 8.227e-7, 9.947e-7, 9.855e-7
0.371, 7.982e-7, 8.227e-7, 9.916e-7, 9.855e-7
0.372, 7.951e-7, 8.227e-7, 9.916e-7, 9.855e-7
0.373, 7.951e-7, 8.227e-7, 9.886e-7, 9.824e-7
0.374, 7.951e-7, 8.197e-7, 9.886e-7, 9.824e-7
0.375, 7.920e-7, 8.197e-7, 9.886e-7, 9.793e-7
0.376, 7.920e-7, 8.166e-7, 9.855e-7, 9.763e-7
0.377, 7.920e-7, 8.166e-7, 9.824e-7, 9.763e-7
0.378, 7.920e-7, 8.135e-7, 9.824e-7, 9.763e-7
0.379, 7.890e-7, 8.135e-7, 9.824e-7, 9.732e-7
0.380, 7.890e-7, 8.135e-7, 9.793e-7, 9.732e-7
0.381, 7.859e-7, 8.105e-7, 9.793e-7, 9.701e-7
0.382, 7.859e-7, 8.105e-7, 9.763e-7, 9.701e-7
0.383, 7.859e-7, 8.105e-7, 9.763e-7, 9.671e-7
0.384, 7.859e-7, 8.074e-7, 9.763e-7, 9.671e-7
0.385, 7.828e-7, 8.074e-7, 9.732e-7, 9.640e-7
0.386, 7.828e-7, 8.074e-7, 9.701e-7, 9.640e-7
0.387, 7.798e-7, 8.043e-7, 9.701e-7, 9.609e-7
0.388, 7.798e-7, 8.043e-7, 9.701e-7, 9.609e-7
0.389, 7.798e-7, 8.012e-7, 9.671e-7, 9.578e-7
0.390, 7.767e-7, 8.012e-7, 9.671e-7, 9.578e-7
0.391, 7.767e-7, 8.012e-7, 9.640e-7, 9.548e-7
0.392, 7.767e-7, 7.982e-7, 9.640e-7, 9.548e-7
0.393, 7.736e-7, 7.982e-7, 9.609e-7, 9.548e-7
0.394, 7.736e-7, 7.982e-7, 9.609e-7, 9.517e-7
0.395, 7.736e-7, 7.951e-7, 9.578e-7, 9.517e-7
0.396, 7.736e-7, 7.951e-7, 9.578e-7, 9.486e-7
0.397, 7.705e-7, 7.951e-7, 9.578e-7, 9.486e-7
0.398, 7.705e-7, 7.920e-7, 9.548e-7, 9.456e-7
0.399, 7.705e-7, 7.920e-7, 9.548e-7, 9.456e-7
0.400, 7.675e-7, 7.920e-7, 9.517e-7, 9.425e-7
0.401, 7.675e-7, 7.890e-7, 9.517e-7, 9.425e-7
0.402, 7.675e-7, 7.890e-7, 9.517e-7, 9.425e-7
0.403, 7.644e-7, 7.890e-7, 9.486e-7, 9.394e-7
0.404, 7.644e-7, 7.890e-7, 9.486e-7, 9.394e-7
0.405, 7.644e-7, 7.859e-7, 9.456e-7, 9.364e-7
0.406, 7.644e-7, 7.859e-7, 9.456e-7, 9.364e-7
0.407, 7.613e-7, 7.828e-7, 9.425e-7, 9.333e-7
0.408, 7.613e-7, 7.828e-7, 9.425e-7, 9.333e-7
0.409, 7.613e-7, 7.828e-7, 9.394e-7, 9.333e-7
0.410, 7.613e-7, 7.828e-7, 9.425e-7, 9.333e-7
0.411, 7.583e-7, 7.798e-7, 9.394e-7, 9.302e-7
0.412, 7.583e-7, 7.798e-7, 9.364e-7, 9.302e-7
0.413, 7.583e-7, 7.798e-7, 9.364e-7, 9.271e-7
0.414, 7.552e-7, 7.767e-7, 9.364e-7, 9.271e-7
0.415, 7.552e-7, 7.767e-7, 9.333e-7, 9.241e-7
0.416, 7.552e-7, 7.767e-7, 9.333e-7, 9.241e-7
0.417, 7.521e-7, 7.767e-7, 9.333e-7, 9.241e-7
0.418, 7.521e-7, 7.736e-7, 9.302e-7, 9.210e-7
0.419, 7.521e-7, 7.736e-7, 9.302e-7, 9.210e-7
0.420, 7.521e-7, 7.736e-7, 9.302e-7, 9.179e-7
0.421, 7.490e-7, 7.705e-7, 9.271e-7, 9.179e-7
0.422, 7.490e-7, 7.705e-7, 9.271e-7, 9.179e-7
0.423, 7.490e-7, 7.705e-7, 9.241e-7, 9.149e-7
0.424, 7.490e-7, 7.675e-7, 9.241e-7, 9.149e-7
0.425, 7.460e-7, 7.675e-7, 9.241e-7, 9.118e-7
0.426, 7.460e-7, 7.675e-7, 9.210e-7, 9.118e-7
0.427, 7.460e-7, 7.675e-7, 9.210e-7, 9.118e-7
0.428, 7.460e-7, 7.644e-7, 9.210e-7, 9.118e-7
0.429, 7.429e-7, 7.644e-7, 9.179e-7, 9.087e-7
0.430, 7.429e-7, 7.644e-7, 9.179e-7, 9.087e-7
0.431, 7.429e-7, 7.613e-7, 9.179e-7, 9.056e-7
0.432, 7.429e-7, 7.613e-7, 9.149e-7, 9.056e-7
0.433, 7.429e-7, 7.613e-7, 9.149e-7, 9.026e-7
0.434, 7.398e-7, 7.583e-7, 9.149e-7, 9.026e-7
0.435, 7.398e-7, 7.583e-7, 9.118e-7, 9.026e-7
0.436, 7.398e-7, 7.583e-7, 9.118e-7, 9.026e-7
0.437, 7.398e-7, 7.583e-7, 9.118e-7, 8.995e-7
0.438, 7.368e-7, 7.583e-7, 9.087e-7, 8.995e-7
0.439, 7.368e-7, 7.552e-7, 9.087e-7, 8.995e-7
0.440, 7.368e-7, 7.552e-7, 9.087e-7, 8.964e-7
0.441, 7.368e-7, 7.521e-7, 9.056e-7, 8.964e-7
0.442, 7.337e-7, 7.552e-7, 9.056e-7, 8.964e-7
0.443, 7.337e-7, 7.521e-7, 9.056e-7, 8.934e-7
0.444, 7.337e-7, 7.521e-7, 9.026e-7, 8.934e-7
0.445, 7.337e-7, 7.521e-7, 9.026e-7, 8.934e-7
0.446, 7.337e-7, 7.491e-7, 9.026e-7, 8.903e-7
0.447, 7.306e-7, 7.491e-7, 8.995e-7, 8.903e-7
0.448, 7.337e-7, 7.491e-7, 8.995e-7, 8.903e-7
0.449, 7.306e-7, 7.491e-7, 8.995e-7, 8.872e-7
0.450, 7.306e-7, 7.491e-7, 8.995e-7, 8.872e-7
0.451, 7.306e-7, 7.460e-7, 8.964e-7, 8.872e-7
0.452, 7.306e-7, 7.460e-7, 8.964e-7, 8.872e-7
0.453, 7.276e-7, 7.460e-7, 8.964e-7, 8.842e-7
0.454, 7.276e-7, 7.460e-7, 8.964e-7, 8.842e-7
0.455, 7.276e-7, 7.460e-7, 8.934e-7, 8.842e-7
0.456, 7.276e-7, 7.429e-7, 8.934e-7, 8.842e-7
0.457, 7.276e-7, 7.429e-7, 8.934e-7, 8.811e-7
0.458, 7.245e-7, 7.429e-7, 8.934e-7, 8.811e-7
0.459, 7.245e-7, 7.429e-7, 8.903e-7, 8.780e-7
0.460, 7.245e-7, 7.398e-7, 8.903e-7, 8.780e-7
0.461, 7.245e-7, 7.429e-7, 8.903e-7, 8.780e-7
0.462, 7.245e-7, 7.398e-7, 8.903e-7, 8.780e-7
0.463, 7.245e-7, 7.398e-7, 8.872e-7, 8.780e-7
0.464, 7.245e-7, 7.398e-7, 8.872e-7, 8.749e-7
0.465, 7.214e-7, 7.368e-7, 8.872e-7, 8.749e-7
0.466, 7.214e-7, 7.368e-7, 8.872e-7, 8.749e-7
0.467, 7.214e-7, 7.368e-7, 8.842e-7, 8.749e-7
0.468, 7.214e-7, 7.368e-7, 8.842e-7, 8.749e-7
0.469, 7.214e-7, 7.368e-7, 8.842e-7, 8.719e-7
0.470, 7.214e-7, 7.368e-7, 8.842e-7, 8.719e-7
0.471, 7.214e-7, 7.368e-7, 8.811e-7, 8.719e-7
0.472, 7.183e-7, 7.337e-7, 8.811e-7, 8.719e-7
0.473, 7.183e-7, 7.337e-7, 8.811e-7, 8.688e-7
0.474, 7.183e-7, 7.337e-7, 8.811e-7, 8.688e-7
0.475, 7.183e-7, 7.337e-7, 8.811e-7, 8.688e-7
0.476, 7.183e-7, 7.337e-7, 8.780e-7, 8.688e-7
0.477, 7.183e-7, 7.337e-7, 8.780e-7, 8.688e-7
0.478, 7.183e-7, 7.306e-7, 8.780e-7, 8.657e-7
0.479, 7.183e-7, 7.306e-7, 8.780e-7, 8.657e-7
0.480, 7.183e-7, 7.306e-7, 8.780e-7, 8.657e-7
0.481, 7.183e-7, 7.306e-7, 8.749e-7, 8.657e-7
0.482, 7.153e-7, 7.306e-7, 8.749e-7, 8.657e-7
0.483, 7.153e-7, 7.276e-7, 8.749e-7, 8.627e-7
0.484, 7.153e-7, 7.306e-7, 8.749e-7, 8.627e-7
0.485, 7.153e-7, 7.276e-7, 8.749e-7, 8.627e-7
0.486, 7.153e-7, 7.276e-7, 8.749e-7, 8.627e-7
0.487, 7.153e-7, 7.276e-7, 8.719e-7, 8.627e-7
0.488, 7.153e-7, 7.276e-7, 8.719e-7, 8.596e-7
0.489, 7.153e-7, 7.276e-7, 8.719e-7, 8.596e-7
0.490, 7.153e-7, 7.276e-7, 8.719e-7, 8.596e-7
0.491, 7.153e-7, 7.276e-7, 8.719e-7, 8.596e-7
0.492, 7.122e-7, 7.245e-7, 8.719e-7, 8.596e-7
0.493, 7.122e-7, 7.245e-7, 8.688e-7, 8.596e-7
0.494, 7.122e-7, 7.245e-7, 8.688e-7, 8.565e-7
0.495, 7.122e-7, 7.245e-7, 8.688e-7, 8.565e-7
0.496, 7.122e-7, 7.245e-7, 8.688e-7, 8.565e-7
0.497, 7.122e-7, 7.245e-7, 8.688e-7, 8.565e-7
0.498, 7.122e-7, 7.245e-7, 8.688e-7, 8.565e-7
0.499, 7.122e-7, 7.245e-7, 8.657e-7, 8.565e-7
0.500, 7.122e-7, 7.245e-7, 8.657e-7, 8.565e-7
0.501, 7.122e-7, 7.214e-7, 8.657e-7, 8.534e-7
0.502, 7.122e-7, 7.214e-7, 8.657e-7, 8.534e-7
0.503, 7.122e-7, 7.214e-7, 8.657e-7, 8.534e-7
0.504, 7.122e-7, 7.214e-7, 8.657e-7, 8.534e-7
0.505, 7.091e-7, 7.214e-7, 8.627e-7, 8.534e-7
0.506, 7.091e-7, 7.214e-7, 8.657e-7, 8.534e-7
0.507, 7.091e-7, 7.214e-7, 8.627e-7, 8.534e-7
0.508, 7.091e-7, 7.214e-7, 8.627e-7, 8.534e-7
0.509, 7.091e-7, 7.214e-7, 8.627e-7, 8.534e-7
0.510, 7.091e-7, 7.183e-7, 8.627e-7, 8.504e-7
0.511, 7.091e-7, 7.183e-7, 8.627e-7, 8.504e-7
0.512, 7.091e-7, 7.183e-7, 8.627e-7, 8.504e-7
0.513, 7.091e-7, 7.183e-7, 8.627e-7, 8.504e-7
0.514, 7.091e-7, 7.183e-7, 8.627e-7, 8.504e-7
0.515, 7.091e-7, 7.183e-7, 8.596e-7, 8.504e-7
0.516, 7.091e-7, 7.183e-7, 8.596e-7, 8.504e-7
0.517, 7.091e-7, 7.183e-7, 8.596e-7, 8.504e-7
0.518, 7.091e-7, 7.183e-7, 8.596e-7, 8.473e-7
0.519, 7.091e-7, 7.183e-7, 8.596e-7, 8.473e-7
0.520, 7.091e-7, 7.183e-7, 8.596e-7, 8.473e-7
0.521, 7.091e-7, 7.183e-7, 8.596e-7, 8.473e-7
0.522, 7.061e-7, 7.183e-7, 8.596e-7, 8.473e-7
0.523, 7.091e-7, 7.183e-7, 8.565e-7, 8.473e-7
0.524, 7.061e-7, 7.153e-7, 8.596e-7, 8.473e-7
0.525, 7.091e-7, 7.153e-7, 8.565e-7, 8.473e-7
0.526, 7.061e-7, 7.183e-7, 8.565e-7, 8.442e-7
0.527, 7.061e-7, 7.153e-7, 8.565e-7, 8.473e-7
0.528, 7.061e-7, 7.153e-7, 8.565e-7, 8.473e-7
0.529, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.530, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.531, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.532, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.533, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.534, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.535, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.536, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.537, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.538, 7.061e-7, 7.153e-7, 8.565e-7, 8.442e-7
0.539, 7.061e-7, 7.153e-7, 8.534e-7, 8.412e-7
0.540, 7.061e-7, 7.153e-7, 8.534e-7, 8.412e-7
0.541, 7.061e-7, 7.153e-7, 8.534e-7, 8.412e-7
0.542, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.543, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.544, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.545, 7.061e-7, 7.153e-7, 8.534e-7, 8.412e-7
0.546, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.547, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.548, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.549, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.550, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.551, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.552, 7.061e-7, 7.122e-7, 8.534e-7, 8.412e-7
0.553, 7.061e-7, 7.122e-7, 8.504e-7, 8.412e-7
0.554, 7.061e-7, 7.122e-7, 8.504e-7, 8.412e-7
0.555, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.556, 7.061e-7, 7.122e-7, 8.534e-7, 8.381e-7
0.557, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.558, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.559, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.560, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.561, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.562, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.563, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.564, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.565, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.566, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.567, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.568, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.569, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.570, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.571, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.572, 7.061e-7, 7.122e-7, 8.504e-7, 8.381e-7
0.573, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.574, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.575, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.576, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.577, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.578, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.579, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.580, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.581, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.582, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.583, 7.061e-7, 7.122e-7, 8.473e-7, 8.381e-7
0.584, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.585, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.586, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.587, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.588, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.589, 7.030e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.590, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.591, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.592, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.593, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.594, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.595, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.596, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.597, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.598, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.599, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.600, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.601, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.602, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.603, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.604, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.605, 7.061e-7, 7.122e-7, 8.473e-7, 8.350e-7
0.606, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.607, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.608, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.609, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.610, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.611, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.612, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.613, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.614, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.615, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.616, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.617, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.618, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.619, 7.061e-7, 7.122e-7, 8.442e-7, 8.350e-7
0.620, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.621, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.622, 7.061e-7, 7.153e-7, 8.442e-7, 8.320e-7
0.623, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.624, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.625, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.626, 7.061e-7, 7.122e-7, 8.412e-7, 8.320e-7
0.627, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.628, 7.061e-7, 7.153e-7, 8.442e-7, 8.350e-7
0.629, 7.061e-7, 7.153e-7, 8.442e-7, 8.320e-7
0.630, 7.061e-7, 7.153e-7, 8.442e-7, 8.320e-7
0.631, 7.061e-7, 7.153e-7, 8.442e-7, 8.320e-7
0.632, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.633, 7.061e-7, 7.153e-7, 8.442e-7, 8.320e-7
0.634, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.635, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.636, 7.061e-7, 7.153e-7, 8.412e-7, 8.350e-7
0.637, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.638, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.639, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.640, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.641, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.642, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.643, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.644, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.645, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.646, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.647, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.648, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.649, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.650, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.651, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.652, 7.091e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.653, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.654, 7.061e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.655, 7.091e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.656, 7.061e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.657, 7.091e-7, 7.153e-7, 8.412e-7, 8.320e-7
0.658, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.659, 7.091e-7, 7.183e-7, 8.412e-7, 8.320e-7
0.660, 7.091e-7, 7.183e-7, 8.412e-7, 8.320e-7
0.661, 7.091e-7, 7.183e-7, 8.412e-7, 8.320e-7
0.662, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.663, 7.091e-7, 7.183e-7, 8.412e-7, 8.320e-7
0.664, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.665, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.666, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.667, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.668, 7.091e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.669, 7.091e-7, 7.214e-7, 8.412e-7, 8.350e-7
0.670, 7.122e-7, 7.214e-7, 8.412e-7, 8.350e-7
0.671, 7.091e-7, 7.214e-7, 8.412e-7, 8.350e-7
0.672, 7.122e-7, 7.183e-7, 8.412e-7, 8.350e-7
0.673, 7.122e-7, 7.214e-7, 8.412e-7, 8.350e-7
