0.664, 4.075e-7, 1.440e-6, 1.032e-6, 3.577e-7, 1.416e-6, 1.058e-6, 3.881e-7, 1.454e-6, 1.066e-6, 3.543e-7, 1.439e-6, 1.085e-6
0.668, 4.091e-7, 1.440e-6, 1.030e-6, 3.600e-7, 1.416e-6, 1.056e-6, 3.894e-7, 1.454e-6, 1.064e-6, 3.562e-7, 1.439e-6, 1.083e-6
0.672, 4.105e-7, 1.439e-6, 1.029e-6, 3.634e-7, 1.417e-6, 1.054e-6, 3.915e-7, 1.454e-6, 1.063e-6, 3.579e-7, 1.439e-6, 1.081e-6
0.676, 4.120e-7, 1.439e-6, 1.027e-6, 3.667e-7, 1.418e-6, 1.052e-6, 3.936e-7, 1.454e-6, 1.061e-6, 3.605e-7, 1.439e-6, 1.079e-6
0.680, 4.149e-7, 1.440e-6, 1.025e-6, 3.713e-7, 1.420e-6, 1.049e-6, 3.959e-7, 1.455e-6, 1.059e-6, 3.636e-7, 1.440e-6, 1.077e-6
0.684, 4.174e-7, 1.441e-6, 1.024e-6, 3.756e-7, 1.422e-6, 1.047e-6, 3.986e-7, 1.456e-6, 1.057e-6, 3.670e-7, 1.441e-6, 1.074e-6
0.688, 4.210e-7, 1.443e-6, 1.022e-6, 3.798e-7, 1.425e-6, 1.045e-6, 4.022e-7, 1.458e-6, 1.055e-6, 3.711e-7, 1.444e-6, 1.073e-6
0.692, 4.246e-7, 1.445e-6, 1.021e-6, 3.856e-7, 1.428e-6, 1.042e-6, 4.062e-7, 1.460e-6, 1.054e-6, 3.756e-7, 1.446e-6, 1.070e-6
0.696, 4.292e-7, 1.448e-6, 1.019e-6, 3.912e-7, 1.431e-6, 1.040e-6, 4.113e-7, 1.463e-6, 1.052e-6, 3.803e-7, 1.449e-6, 1.069e-6
0.700, 4.340e-7, 1.452e-6, 1.018e-6, 3.977e-7, 1.435e-6, 1.038e-6, 4.158e-7, 1.466e-6, 1.051e-6, 3.860e-7, 1.453e-6, 1.067e-6
0.704, 4.392e-7, 1.455e-6, 1.016e-6, 4.042e-7, 1.440e-6, 1.036e-6, 4.215e-7, 1.471e-6, 1.049e-6, 3.923e-7, 1.457e-6, 1.065e-6
0.708, 4.454e-7, 1.461e-6, 1.015e-6, 4.117e-7, 1.446e-6, 1.034e-6, 4.281e-7, 1.476e-6, 1.048e-6, 3.991e-7, 1.462e-6, 1.063e-6
0.712, 4.531e-7, 1.467e-6, 1.014e-6, 4.204e-7, 1.452e-6, 1.031e-6, 4.359e-7, 1.482e-6, 1.046e-6, 4.068e-7, 1.468e-6, 1.061e-6
0.716, 4.606e-7, 1.473e-6, 1.013e-6, 4.290e-7, 1.459e-6, 1.030e-6, 4.439e-7, 1.489e-6, 1.045e-6, 4.149e-7, 1.475e-6, 1.060e-6
0.720, 4.698e-7, 1.481e-6, 1.012e-6, 4.393e-7, 1.467e-6, 1.028e-6, 4.535e-7, 1.497e-6, 1.044e-6, 4.240e-7, 1.483e-6, 1.059e-6
0.724, 4.798e-7, 1.490e-6, 1.011e-6, 4.505e-7, 1.476e-6, 1.026e-6, 4.642e-7, 1.507e-6, 1.042e-6, 4.352e-7, 1.492e-6, 1.056e-6
0.728, 4.912e-7, 1.501e-6, 1.010e-6, 4.624e-7, 1.487e-6, 1.024e-6, 4.751e-7, 1.517e-6, 1.042e-6, 4.459e-7, 1.501e-6, 1.055e-6
0.732, 5.041e-7, 1.513e-6, 1.009e-6, 4.759e-7, 1.499e-6, 1.023e-6, 4.885e-7, 1.529e-6, 1.041e-6, 4.588e-7, 1.513e-6, 1.054e-6
0.736, 5.183e-7, 1.527e-6, 1.009e-6, 4.905e-7, 1.513e-6, 1.022e-6, 5.029e-7, 1.543e-6, 1.040e-6, 4.722e-7, 1.525e-6, 1.053e-6
0.740, 5.344e-7, 1.543e-6, 1.008e-6, 5.070e-7, 1.528e-6, 1.021e-6, 5.188e-7, 1.558e-6, 1.039e-6, 4.872e-7, 1.539e-6, 1.051e-6
0.744, 5.522e-7, 1.560e-6, 1.008e-6, 5.255e-7, 1.546e-6, 1.020e-6, 5.376e-7, 1.576e-6, 1.039e-6, 5.046e-7, 1.555e-6, 1.050e-6
0.748, 5.716e-7, 1.580e-6, 1.009e-6, 5.450e-7, 1.565e-6, 1.020e-6, 5.571e-7, 1.596e-6, 1.039e-6, 5.231e-7, 1.572e-6, 1.049e-6
0.752, 5.945e-7, 1.603e-6, 1.009e-6, 5.682e-7, 1.588e-6, 1.020e-6, 5.799e-7, 1.619e-6, 1.039e-6, 5.440e-7, 1.592e-6, 1.048e-6
0.756, 6.194e-7, 1.629e-6, 1.010e-6, 5.926e-7, 1.612e-6, 1.020e-6, 6.054e-7, 1.644e-6, 1.039e-6, 5.668e-7, 1.615e-6, 1.048e-6
0.760, 6.473e-7, 1.658e-6, 1.011e-6, 6.198e-7, 1.640e-6, 1.020e-6, 6.333e-7, 1.673e-6, 1.039e-6, 5.921e-7, 1.640e-6, 1.048e-6
0.764, 6.784e-7, 1.691e-6, 1.012e-6, 6.494e-7, 1.671e-6, 1.021e-6, 6.647e-7, 1.705e-6, 1.041e-6, 6.215e-7, 1.670e-6, 1.048e-6
0.768, 7.131e-7, 1.728e-6, 1.015e-6, 6.823e-7, 1.705e-6, 1.023e-6, 7.000e-7, 1.742e-6, 1.042e-6, 6.527e-7, 1.702e-6, 1.050e-6
0.772, 7.521e-7, 1.769e-6, 1.017e-6, 7.200e-7, 1.745e-6, 1.025e-6, 7.397e-7, 1.784e-6, 1.045e-6, 6.896e-7, 1.741e-6, 1.051e-6
0.776, 7.952e-7, 1.816e-6, 1.020e-6, 7.610e-7, 1.788e-6, 1.027e-6, 7.842e-7, 1.832e-6, 1.048e-6, 7.295e-7, 1.783e-6, 1.053e-6
0.780, 8.428e-7, 1.868e-6, 1.025e-6, 8.050e-7, 1.836e-6, 1.031e-6, 8.330e-7, 1.884e-6, 1.051e-6, 7.747e-7, 1.831e-6, 1.056e-6
0.784, 8.962e-7, 1.926e-6, 1.030e-6, 8.555e-7, 1.890e-6, 1.035e-6, 8.888e-7, 1.945e-6, 1.056e-6, 8.256e-7, 1.886e-6, 1.060e-6
0.788, 9.549e-7, 1.992e-6, 1.037e-6, 9.104e-7, 1.951e-6, 1.040e-6, 9.499e-7, 2.012e-6, 1.062e-6, 8.821e-7, 1.947e-6, 1.065e-6
0.792, 1.021e-6, 2.065e-6, 1.044e-6, 9.715e-7, 2.018e-6, 1.046e-6, 1.019e-6, 2.088e-6, 1.069e-6, 9.453e-7, 2.016e-6, 1.071e-6
0.796, 1.094e-6, 2.148e-6, 1.053e-6, 1.040e-6, 2.094e-6, 1.054e-6, 1.097e-6, 2.175e-6, 1.078e-6, 1.016e-6, 2.094e-6, 1.079e-6
0.800, 1.175e-6, 2.239e-6, 1.065e-6, 1.115e-6, 2.178e-6, 1.063e-6, 1.182e-6, 2.271e-6, 1.088e-6, 1.094e-6, 2.182e-6, 1.088e-6
