0.023, -1.088e-6, -9.575e-7, -1.019e-6, -9.826e-7
0.022, -1.085e-6, -9.554e-7, -1.018e-6, -9.819e-7
0.021, -1.083e-6, -9.538e-7, -1.015e-6, -9.800e-7
0.020, -1.082e-6, -9.542e-7, -1.014e-6, -9.793e-7
0.019, -1.079e-6, -9.527e-7, -1.013e-6, -9.777e-7
0.018, -1.078e-6, -9.519e-7, -1.012e-6, -9.778e-7
0.017, -1.077e-6, -9.516e-7, -1.012e-6, -9.775e-7
0.016, -1.074e-6, -9.507e-7, -1.010e-6, -9.769e-7
0.015, -1.073e-6, -9.506e-7, -1.010e-6, -9.767e-7
0.014, -1.072e-6, -9.491e-7, -1.010e-6, -9.757e-7
0.013, -1.071e-6, -9.492e-7, -1.009e-6, -9.760e-7
0.012, -1.070e-6, -9.487e-7, -1.009e-6, -9.756e-7
0.011, -1.069e-6, -9.488e-7, -1.008e-6, -9.758e-7
0.010, -1.069e-6, -9.485e-7, -1.010e-6, -9.757e-7
0.009, -1.067e-6, -9.477e-7, -1.007e-6, -9.745e-7
0.008, -1.067e-6, -9.489e-7, -1.008e-6, -9.751e-7
0.007, -1.066e-6, -9.484e-7, -1.009e-6, -9.756e-7
0.006, -1.065e-6, -9.477e-7, -1.009e-6, -9.755e-7
0.005, -1.065e-6, -9.483e-7, -1.008e-6, -9.759e-7
0.004, -1.065e-6, -9.485e-7, -1.009e-6, -9.767e-7
0.003, -1.065e-6, -9.496e-7, -1.009e-6, -9.769e-7
0.002, -1.065e-6, -9.499e-7, -1.010e-6, -9.778e-7
0.001, -1.066e-6, -9.507e-7, -1.011e-6, -9.791e-7
