0.596	3.968e-7	3.543e-7	-4.249e-8	-5.735e-8	-5.435e-8	-6.035e-8	4.993e-7	4.327e-7	-6.662e-8	-7.583e-8	-7.513e-8	-7.654e-8	4.143e-7	3.575e-7	-5.678e-8	-5.345e-8	-5.386e-8	-5.303e-8	4.445e-7	3.822e-7	-6.233e-8	-5.317e-8	-5.580e-8	-5.054e-8
0.600	3.962e-7	3.562e-7	-3.995e-8	-5.537e-8	-5.246e-8	-5.828e-8	4.934e-7	4.314e-7	-6.202e-8	-7.800e-8	-8.010e-8	-7.589e-8	4.090e-7	3.527e-7	-5.627e-8	-5.639e-8	-5.844e-8	-5.434e-8	4.398e-7	3.798e-7	-5.997e-8	-5.326e-8	-5.493e-8	-5.160e-8
0.604	4.018e-7	3.598e-7	-4.197e-8	-5.296e-8	-4.908e-8	-5.685e-8	4.892e-7	4.303e-7	-5.893e-8	-7.604e-8	-8.124e-8	-7.083e-8	4.006e-7	3.475e-7	-5.307e-8	-5.968e-8	-6.299e-8	-5.637e-8	4.389e-7	3.786e-7	-6.037e-8	-5.196e-8	-5.022e-8	-5.370e-8
0.608	3.945e-7	3.571e-7	-3.733e-8	-5.380e-8	-5.077e-8	-5.683e-8	4.914e-7	4.327e-7	-5.875e-8	-7.626e-8	-7.805e-8	-7.447e-8	4.068e-7	3.559e-7	-5.086e-8	-5.726e-8	-5.898e-8	-5.554e-8	4.352e-7	3.807e-7	-5.449e-8	-5.396e-8	-5.448e-8	-5.343e-8
0.612	3.992e-7	3.630e-7	-3.617e-8	-5.191e-8	-5.001e-8	-5.382e-8	4.868e-7	4.341e-7	-5.267e-8	-7.983e-8	-8.381e-8	-7.585e-8	4.027e-7	3.515e-7	-5.116e-8	-5.755e-8	-5.606e-8	-5.905e-8	4.348e-7	3.803e-7	-5.447e-8	-5.193e-8	-5.110e-8	-5.277e-8
0.616	3.920e-7	3.601e-7	-3.184e-8	-5.414e-8	-5.206e-8	-5.623e-8	4.872e-7	4.337e-7	-5.351e-8	-7.894e-8	-8.236e-8	-7.552e-8	4.043e-7	3.528e-7	-5.152e-8	-5.776e-8	-6.027e-8	-5.526e-8	4.301e-7	3.809e-7	-4.920e-8	-5.065e-8	-5.153e-8	-4.977e-8
0.620	3.927e-7	3.597e-7	-3.292e-8	-5.507e-8	-5.544e-8	-5.470e-8	4.819e-7	4.320e-7	-4.993e-8	-7.762e-8	-8.041e-8	-7.484e-8	4.025e-7	3.590e-7	-4.352e-8	-5.720e-8	-5.632e-8	-5.808e-8	4.375e-7	3.876e-7	-4.991e-8	-5.252e-8	-5.045e-8	-5.458e-8
0.624	3.933e-7	3.628e-7	-3.051e-8	-5.542e-8	-5.577e-8	-5.507e-8	4.820e-7	4.345e-7	-4.744e-8	-7.945e-8	-8.359e-8	-7.531e-8	4.035e-7	3.584e-7	-4.512e-8	-5.825e-8	-5.570e-8	-6.079e-8	4.364e-7	3.869e-7	-4.952e-8	-5.125e-8	-5.124e-8	-5.126e-8
0.628	3.937e-7	3.627e-7	-3.097e-8	-5.517e-8	-5.408e-8	-5.627e-8	4.818e-7	4.345e-7	-4.727e-8	-7.618e-8	-8.105e-8	-7.131e-8	4.049e-7	3.622e-7	-4.267e-8	-5.781e-8	-5.652e-8	-5.911e-8	4.370e-7	3.881e-7	-4.889e-8	-5.161e-8	-4.788e-8	-5.533e-8
0.632	3.953e-7	3.673e-7	-2.800e-8	-5.478e-8	-5.171e-8	-5.786e-8	4.859e-7	4.384e-7	-4.751e-8	-7.816e-8	-8.129e-8	-7.502e-8	4.022e-7	3.609e-7	-4.131e-8	-5.773e-8	-5.777e-8	-5.769e-8	4.301e-7	3.867e-7	-4.344e-8	-5.126e-8	-5.148e-8	-5.103e-8
0.636	3.926e-7	3.688e-7	-2.374e-8	-5.281e-8	-5.094e-8	-5.468e-8	4.922e-7	4.475e-7	-4.471e-8	-7.595e-8	-8.025e-8	-7.165e-8	4.081e-7	3.647e-7	-4.340e-8	-6.052e-8	-5.915e-8	-6.189e-8	4.275e-7	3.866e-7	-4.092e-8	-5.228e-8	-5.121e-8	-5.335e-8
0.640	3.942e-7	3.696e-7	-2.460e-8	-5.616e-8	-5.676e-8	-5.557e-8	4.868e-7	4.457e-7	-4.110e-8	-7.835e-8	-8.501e-8	-7.170e-8	4.049e-7	3.670e-7	-3.794e-8	-5.751e-8	-5.581e-8	-5.921e-8	4.328e-7	3.927e-7	-4.009e-8	-5.193e-8	-4.971e-8	-5.414e-8
0.644	4.041e-7	3.791e-7	-2.495e-8	-5.244e-8	-5.105e-8	-5.383e-8	4.904e-7	4.502e-7	-4.025e-8	-7.849e-8	-8.375e-8	-7.323e-8	4.040e-7	3.665e-7	-3.754e-8	-6.055e-8	-6.036e-8	-6.074e-8	4.312e-7	3.934e-7	-3.779e-8	-5.228e-8	-4.909e-8	-5.548e-8
0.648	4.033e-7	3.801e-7	-2.315e-8	-5.362e-8	-4.817e-8	-5.907e-8	4.967e-7	4.596e-7	-3.710e-8	-7.793e-8	-8.382e-8	-7.204e-8	4.051e-7	3.707e-7	-3.447e-8	-5.962e-8	-6.308e-8	-5.615e-8	4.266e-7	3.900e-7	-3.660e-8	-5.452e-8	-5.423e-8	-5.482e-8
0.652	4.011e-7	3.819e-7	-1.919e-8	-5.512e-8	-5.556e-8	-5.468e-8	4.950e-7	4.573e-7	-3.767e-8	-7.878e-8	-8.392e-8	-7.365e-8	4.103e-7	3.756e-7	-3.463e-8	-5.729e-8	-5.765e-8	-5.692e-8	4.313e-7	3.960e-7	-3.536e-8	-5.279e-8	-5.168e-8	-5.389e-8
0.656	4.063e-7	3.855e-7	-2.080e-8	-5.633e-8	-5.783e-8	-5.484e-8	4.962e-7	4.612e-7	-3.501e-8	-8.095e-8	-8.656e-8	-7.534e-8	4.168e-7	3.807e-7	-3.605e-8	-5.636e-8	-5.553e-8	-5.719e-8	4.377e-7	4.029e-7	-3.474e-8	-5.116e-8	-4.855e-8	-5.377e-8
0.660	4.139e-7	3.945e-7	-1.943e-8	-5.474e-8	-5.488e-8	-5.459e-8	4.988e-7	4.658e-7	-3.293e-8	-8.085e-8	-8.773e-8	-7.398e-8	4.150e-7	3.817e-7	-3.331e-8	-5.907e-8	-5.690e-8	-6.123e-8	4.419e-7	4.059e-7	-3.606e-8	-5.307e-8	-5.154e-8	-5.459e-8
0.664	4.153e-7	3.969e-7	-1.841e-8	-5.655e-8	-5.440e-8	-5.870e-8	5.053e-7	4.744e-7	-3.094e-8	-7.699e-8	-7.875e-8	-7.523e-8	4.185e-7	3.881e-7	-3.038e-8	-5.854e-8	-5.777e-8	-5.930e-8	4.446e-7	4.073e-7	-3.728e-8	-5.669e-8	-5.643e-8	-5.695e-8
0.668	4.215e-7	4.068e-7	-1.470e-8	-5.594e-8	-5.388e-8	-5.800e-8	5.069e-7	4.768e-7	-3.006e-8	-8.010e-8	-8.606e-8	-7.414e-8	4.185e-7	3.886e-7	-2.999e-8	-6.088e-8	-6.071e-8	-6.105e-8	4.445e-7	4.118e-7	-3.265e-8	-5.273e-8	-4.929e-8	-5.618e-8
0.672	4.244e-7	4.080e-7	-1.636e-8	-5.519e-8	-5.211e-8	-5.826e-8	5.164e-7	4.867e-7	-2.968e-8	-7.923e-8	-8.233e-8	-7.614e-8	4.274e-7	3.981e-7	-2.930e-8	-5.971e-8	-6.045e-8	-5.898e-8	4.476e-7	4.167e-7	-3.086e-8	-5.629e-8	-5.620e-8	-5.638e-8
0.676	4.318e-7	4.175e-7	-1.429e-8	-5.596e-8	-5.248e-8	-5.944e-8	5.242e-7	4.930e-7	-3.117e-8	-8.119e-8	-8.786e-8	-7.453e-8	4.308e-7	4.024e-7	-2.841e-8	-5.869e-8	-5.921e-8	-5.817e-8	4.501e-7	4.208e-7	-2.932e-8	-5.512e-8	-5.279e-8	-5.745e-8
0.680	4.420e-7	4.270e-7	-1.499e-8	-5.481e-8	-5.242e-8	-5.721e-8	5.291e-7	5.043e-7	-2.476e-8	-7.920e-8	-8.482e-8	-7.359e-8	4.370e-7	4.105e-7	-2.650e-8	-6.044e-8	-6.275e-8	-5.812e-8	4.546e-7	4.247e-7	-2.986e-8	-5.622e-8	-5.390e-8	-5.853e-8
0.684	4.434e-7	4.317e-7	-1.176e-8	-5.484e-8	-5.399e-8	-5.569e-8	5.396e-7	5.149e-7	-2.474e-8	-8.131e-8	-8.417e-8	-7.845e-8	4.442e-7	4.179e-7	-2.631e-8	-5.938e-8	-6.056e-8	-5.819e-8	4.562e-7	4.300e-7	-2.617e-8	-5.661e-8	-5.654e-8	-5.668e-8
0.688	4.550e-7	4.418e-7	-1.325e-8	-5.733e-8	-5.510e-8	-5.956e-8	5.440e-7	5.186e-7	-2.531e-8	-8.353e-8	-8.818e-8	-7.888e-8	4.496e-7	4.256e-7	-2.406e-8	-5.937e-8	-5.992e-8	-5.882e-8	4.689e-7	4.424e-7	-2.643e-8	-5.603e-8	-5.340e-8	-5.867e-8
0.692	4.554e-7	4.480e-7	-7.425e-9	-5.672e-8	-5.583e-8	-5.761e-8	5.542e-7	5.306e-7	-2.360e-8	-8.249e-8	-8.573e-8	-7.925e-8	4.574e-7	4.342e-7	-2.320e-8	-6.026e-8	-5.994e-8	-6.057e-8	4.733e-7	4.490e-7	-2.433e-8	-5.599e-8	-5.634e-8	-5.565e-8
0.696	4.698e-7	4.610e-7	-8.753e-9	-5.946e-8	-6.028e-8	-5.865e-8	5.559e-7	5.365e-7	-1.945e-8	-8.293e-8	-8.880e-8	-7.705e-8	4.662e-7	4.425e-7	-2.375e-8	-5.965e-8	-5.862e-8	-6.067e-8	4.840e-7	4.584e-7	-2.564e-8	-5.582e-8	-5.343e-8	-5.820e-8
0.700	4.786e-7	4.715e-7	-7.139e-9	-5.850e-8	-5.695e-8	-6.004e-8	5.740e-7	5.515e-7	-2.251e-8	-8.317e-8	-8.790e-8	-7.844e-8	4.760e-7	4.531e-7	-2.289e-8	-6.265e-8	-6.350e-8	-6.181e-8	4.907e-7	4.684e-7	-2.233e-8	-5.726e-8	-5.428e-8	-6.025e-8
0.704	4.922e-7	4.849e-7	-7.307e-9	-5.662e-8	-5.289e-8	-6.036e-8	5.832e-7	5.631e-7	-2.011e-8	-8.758e-8	-9.351e-8	-8.165e-8	4.809e-7	4.589e-7	-2.199e-8	-6.648e-8	-6.613e-8	-6.682e-8	5.031e-7	4.788e-7	-2.425e-8	-5.652e-8	-5.347e-8	-5.957e-8
0.708	4.959e-7	4.961e-7	2.122e-10	-6.007e-8	-5.918e-8	-6.096e-8	5.917e-7	5.739e-7	-1.784e-8	-8.755e-8	-9.283e-8	-8.227e-8	4.977e-7	4.745e-7	-2.329e-8	-6.547e-8	-6.525e-8	-6.569e-8	5.099e-7	4.897e-7	-2.029e-8	-5.663e-8	-5.660e-8	-5.666e-8
0.712	5.087e-7	5.065e-7	-2.169e-9	-6.078e-8	-5.975e-8	-6.181e-8	6.106e-7	5.926e-7	-1.804e-8	-8.642e-8	-9.052e-8	-8.232e-8	5.104e-7	4.915e-7	-1.892e-8	-6.384e-8	-6.181e-8	-6.587e-8	5.219e-7	5.013e-7	-2.054e-8	-6.000e-8	-5.964e-8	-6.037e-8
0.716	5.262e-7	5.260e-7	-1.520e-10	-6.101e-8	-5.948e-8	-6.253e-8	6.290e-7	6.085e-7	-2.046e-8	-8.874e-8	-9.114e-8	-8.634e-8	5.219e-7	5.014e-7	-2.049e-8	-6.826e-8	-6.643e-8	-7.009e-8	5.343e-7	5.142e-7	-2.012e-8	-6.049e-8	-5.974e-8	-6.124e-8
0.720	5.485e-7	5.448e-7	-3.764e-9	-6.418e-8	-6.159e-8	-6.677e-8	6.374e-7	6.247e-7	-1.273e-8	-9.189e-8	-9.593e-8	-8.786e-8	5.324e-7	5.172e-7	-1.528e-8	-6.662e-8	-6.548e-8	-6.776e-8	5.503e-7	5.305e-7	-1.984e-8	-5.864e-8	-5.667e-8	-6.062e-8
0.724	5.614e-7	5.578e-7	-3.626e-9	-6.350e-8	-6.266e-8	-6.435e-8	6.597e-7	6.458e-7	-1.391e-8	-8.974e-8	-9.498e-8	-8.450e-8	5.470e-7	5.347e-7	-1.234e-8	-6.893e-8	-7.004e-8	-6.782e-8	5.664e-7	5.462e-7	-2.020e-8	-6.477e-8	-6.024e-8	-6.930e-8
0.728	5.782e-7	5.760e-7	-2.209e-9	-6.814e-8	-6.550e-8	-7.079e-8	6.851e-7	6.674e-7	-1.766e-8	-9.351e-8	-9.651e-8	-9.052e-8	5.669e-7	5.551e-7	-1.179e-8	-6.774e-8	-6.845e-8	-6.704e-8	5.750e-7	5.627e-7	-1.231e-8	-6.587e-8	-6.338e-8	-6.835e-8
0.732	5.985e-7	5.999e-7	1.442e-9	-6.639e-8	-6.654e-8	-6.623e-8	6.953e-7	6.860e-7	-9.334e-9	-9.478e-8	-1.010e-7	-8.857e-8	5.851e-7	5.729e-7	-1.224e-8	-7.308e-8	-7.161e-8	-7.456e-8	5.986e-7	5.840e-7	-1.458e-8	-6.526e-8	-5.956e-8	-7.096e-8
0.736	6.162e-7	6.199e-7	3.765e-9	-6.897e-8	-6.577e-8	-7.217e-8	7.251e-7	7.146e-7	-1.047e-8	-9.669e-8	-9.896e-8	-9.442e-8	6.069e-7	5.983e-7	-8.604e-9	-7.461e-8	-7.493e-8	-7.428e-8	6.110e-7	5.990e-7	-1.202e-8	-6.896e-8	-6.820e-8	-6.972e-8
0.740	6.422e-7	6.469e-7	4.759e-9	-7.228e-8	-6.776e-8	-7.680e-8	7.481e-7	7.408e-7	-7.257e-9	-1.020e-7	-1.059e-7	-9.804e-8	6.252e-7	6.171e-7	-8.073e-9	-7.781e-8	-8.036e-8	-7.526e-8	6.367e-7	6.251e-7	-1.151e-8	-7.058e-8	-6.844e-8	-7.272e-8
0.744	6.608e-7	6.698e-7	8.951e-9	-7.525e-8	-7.397e-8	-7.653e-8	7.739e-7	7.677e-7	-6.165e-9	-1.051e-7	-1.083e-7	-1.018e-7	6.524e-7	6.443e-7	-8.112e-9	-7.942e-8	-8.010e-8	-7.874e-8	6.634e-7	6.527e-7	-1.065e-8	-7.413e-8	-7.236e-8	-7.590e-8
0.748	6.879e-7	7.012e-7	1.328e-8	-7.960e-8	-7.794e-8	-8.126e-8	8.002e-7	7.983e-7	-1.962e-9	-1.057e-7	-1.088e-7	-1.025e-7	6.815e-7	6.730e-7	-8.467e-9	-8.143e-8	-8.154e-8	-8.133e-8	6.821e-7	6.759e-7	-6.252e-9	-7.742e-8	-7.679e-8	-7.804e-8
0.752	7.222e-7	7.354e-7	1.317e-8	-8.200e-8	-8.059e-8	-8.340e-8	8.311e-7	8.318e-7	6.751e-10	-1.106e-7	-1.128e-7	-1.085e-7	7.066e-7	7.028e-7	-3.871e-9	-8.518e-8	-8.155e-8	-8.881e-8	7.165e-7	7.126e-7	-3.930e-9	-7.754e-8	-7.578e-8	-7.929e-8
0.756	7.531e-7	7.694e-7	1.635e-8	-8.642e-8	-8.360e-8	-8.923e-8	8.657e-7	8.678e-7	2.023e-9	-1.134e-7	-1.158e-7	-1.110e-7	7.322e-7	7.354e-7	3.195e-9	-8.895e-8	-8.930e-8	-8.860e-8	7.438e-7	7.444e-7	5.676e-10	-8.164e-8	-7.906e-8	-8.421e-8
0.760	7.842e-7	8.042e-7	1.999e-8	-8.722e-8	-8.404e-8	-9.040e-8	8.989e-7	9.097e-7	1.083e-8	-1.191e-7	-1.230e-7	-1.153e-7	7.661e-7	7.715e-7	5.420e-9	-9.494e-8	-9.428e-8	-9.561e-8	7.760e-7	7.748e-7	-1.164e-9	-8.785e-8	-8.694e-8	-8.875e-8
0.764	8.169e-7	8.434e-7	2.655e-8	-9.258e-8	-8.810e-8	-9.705e-8	9.391e-7	9.529e-7	1.377e-8	-1.245e-7	-1.277e-7	-1.214e-7	8.033e-7	8.094e-7	6.089e-9	-9.692e-8	-9.455e-8	-9.929e-8	8.119e-7	8.175e-7	5.547e-9	-8.985e-8	-8.634e-8	-9.336e-8
0.768	8.585e-7	8.891e-7	3.068e-8	-9.880e-8	-9.817e-8	-9.943e-8	9.821e-7	1.001e-6	1.853e-8	-1.272e-7	-1.278e-7	-1.266e-7	8.405e-7	8.532e-7	1.271e-8	-1.008e-7	-9.870e-8	-1.028e-7	8.444e-7	8.558e-7	1.144e-8	-9.632e-8	-9.446e-8	-9.818e-8
0.772	9.045e-7	9.369e-7	3.236e-8	-1.039e-7	-9.810e-8	-1.097e-7	1.030e-6	1.052e-6	2.184e-8	-1.335e-7	-1.374e-7	-1.295e-7	8.757e-7	8.969e-7	2.121e-8	-1.067e-7	-1.066e-7	-1.068e-7	8.852e-7	9.014e-7	1.622e-8	-1.022e-7	-9.755e-8	-1.068e-7
0.776	9.418e-7	9.846e-7	4.282e-8	-1.064e-7	-1.045e-7	-1.084e-7	1.071e-6	1.107e-6	3.555e-8	-1.397e-7	-1.421e-7	-1.373e-7	9.201e-7	9.454e-7	2.536e-8	-1.150e-7	-1.129e-7	-1.172e-7	9.267e-7	9.478e-7	2.110e-8	-1.092e-7	-1.059e-7	-1.124e-7
0.780	9.919e-7	1.039e-6	4.668e-8	-1.157e-7	-1.126e-7	-1.188e-7	1.120e-6	1.165e-6	4.527e-8	-1.448e-7	-1.491e-7	-1.405e-7	9.567e-7	9.947e-7	3.795e-8	-1.191e-7	-1.180e-7	-1.202e-7	9.718e-7	9.996e-7	2.777e-8	-1.160e-7	-1.101e-7	-1.219e-7
0.784	1.041e-6	1.097e-6	5.604e-8	-1.228e-7	-1.167e-7	-1.289e-7	1.176e-6	1.225e-6	4.851e-8	-1.589e-7	-1.636e-7	-1.542e-7	1.006e-6	1.051e-6	4.457e-8	-1.256e-7	-1.244e-7	-1.268e-7	1.020e-6	1.059e-6	3.907e-8	-1.201e-7	-1.167e-7	-1.236e-7
0.788	1.088e-6	1.157e-6	6.840e-8	-1.319e-7	-1.269e-7	-1.369e-7	1.239e-6	1.295e-6	5.662e-8	-1.671e-7	-1.698e-7	-1.644e-7	1.059e-6	1.110e-6	5.124e-8	-1.329e-7	-1.296e-7	-1.363e-7	1.069e-6	1.116e-6	4.691e-8	-1.278e-7	-1.228e-7	-1.328e-7
0.792	1.143e-6	1.219e-6	7.601e-8	-1.414e-7	-1.377e-7	-1.452e-7	1.296e-6	1.366e-6	6.989e-8	-1.736e-7	-1.747e-7	-1.725e-7	1.110e-6	1.172e-6	6.258e-8	-1.429e-7	-1.409e-7	-1.449e-7	1.117e-6	1.175e-6	5.828e-8	-1.373e-7	-1.339e-7	-1.406e-7
0.796	1.203e-6	1.293e-6	8.965e-8	-1.482e-7	-1.455e-7	-1.509e-7	1.352e-6	1.437e-6	8.517e-8	-1.834e-7	-1.843e-7	-1.825e-7	1.169e-6	1.242e-6	7.331e-8	-1.507e-7	-1.479e-7	-1.535e-7	1.178e-6	1.247e-6	6.917e-8	-1.452e-7	-1.392e-7	-1.512e-7
0.800	1.261e-6	1.364e-6	1.035e-7	-1.598e-7	-1.551e-7	-1.646e-7	1.420e-6	1.520e-6	1.002e-7	-1.952e-7	-1.987e-7	-1.916e-7	1.227e-6	1.313e-6	8.597e-8	-1.608e-7	-1.571e-7	-1.644e-7	1.237e-6	1.317e-6	8.023e-8	-1.550e-7	-1.489e-7	-1.612e-7
0.804	1.327e-6	1.449e-6	1.222e-7	-1.679e-7	-1.639e-7	-1.720e-7	1.485e-6	1.604e-6	1.184e-7	-2.064e-7	-2.075e-7	-2.054e-7	1.288e-6	1.387e-6	9.920e-8	-1.733e-7	-1.701e-7	-1.765e-7	1.297e-6	1.391e-6	9.360e-8	-1.668e-7	-1.612e-7	-1.724e-7
0.808	1.394e-6	1.531e-6	1.370e-7	-1.814e-7	-1.732e-7	-1.896e-7	1.568e-6	1.700e-6	1.328e-7	-2.173e-7	-2.174e-7	-2.171e-7	1.344e-6	1.464e-6	1.197e-7	-1.841e-7	-1.831e-7	-1.851e-7	1.353e-6	1.467e-6	1.142e-7	-1.773e-7	-1.734e-7	-1.811e-7
0.812	1.460e-6	1.616e-6	1.560e-7	-1.932e-7	-1.863e-7	-2.001e-7	1.636e-6	1.791e-6	1.542e-7	-2.308e-7	-2.303e-7	-2.313e-7	1.414e-6	1.551e-6	1.372e-7	-1.951e-7	-1.909e-7	-1.994e-7	1.425e-6	1.557e-6	1.315e-7	-1.919e-7	-1.864e-7	-1.974e-7
0.816	1.530e-6	1.708e-6	1.774e-7	-2.056e-7	-2.008e-7	-2.104e-7	1.711e-6	1.892e-6	1.807e-7	-2.452e-7	-2.456e-7	-2.447e-7	1.487e-6	1.642e-6	1.555e-7	-2.120e-7	-2.073e-7	-2.168e-7	1.496e-6	1.645e-6	1.488e-7	-2.046e-7	-1.975e-7	-2.117e-7
0.820	1.607e-6	1.807e-6	1.994e-7	-2.215e-7	-2.156e-7	-2.275e-7	1.799e-6	2.004e-6	2.057e-7	-2.603e-7	-2.582e-7	-2.625e-7	1.558e-6	1.738e-6	1.797e-7	-2.222e-7	-2.172e-7	-2.272e-7	1.564e-6	1.734e-6	1.708e-7	-2.192e-7	-2.138e-7	-2.245e-7
0.824	1.684e-6	1.913e-6	2.296e-7	-2.348e-7	-2.275e-7	-2.422e-7	1.884e-6	2.114e-6	2.300e-7	-2.804e-7	-2.790e-7	-2.818e-7	1.632e-6	1.833e-6	2.010e-7	-2.389e-7	-2.360e-7	-2.419e-7	1.639e-6	1.838e-6	1.990e-7	-2.318e-7	-2.249e-7	-2.387e-7
0.828	1.773e-6	2.022e-6	2.495e-7	-2.570e-7	-2.501e-7	-2.640e-7	1.972e-6	2.232e-6	2.600e-7	-2.942e-7	-2.948e-7	-2.936e-7	1.701e-6	1.939e-6	2.381e-7	-2.523e-7	-2.473e-7	-2.574e-7	1.715e-6	1.940e-6	2.244e-7	-2.508e-7	-2.414e-7	-2.602e-7
0.832	1.859e-6	2.140e-6	2.803e-7	-2.705e-7	-2.606e-7	-2.804e-7	2.067e-6	2.361e-6	2.947e-7	-3.147e-7	-3.118e-7	-3.175e-7	1.781e-6	2.047e-6	2.659e-7	-2.693e-7	-2.658e-7	-2.729e-7	1.787e-6	2.041e-6	2.541e-7	-2.685e-7	-2.596e-7	-2.774e-7
0.836	1.945e-6	2.264e-6	3.192e-7	-2.871e-7	-2.789e-7	-2.952e-7	2.159e-6	2.494e-6	3.342e-7	-3.342e-7	-3.329e-7	-3.354e-7	1.865e-6	2.163e-6	2.974e-7	-2.891e-7	-2.841e-7	-2.941e-7	1.873e-6	2.156e-6	2.828e-7	-2.860e-7	-2.768e-7	-2.951e-7
0.840	2.032e-6	2.385e-6	3.531e-7	-3.120e-7	-3.052e-7	-3.189e-7	2.263e-6	2.632e-6	3.693e-7	-3.545e-7	-3.518e-7	-3.573e-7	1.955e-6	2.285e-6	3.299e-7	-3.067e-7	-3.008e-7	-3.125e-7	1.953e-6	2.273e-6	3.201e-7	-3.085e-7	-3.028e-7	-3.142e-7
0.844	2.124e-6	2.522e-6	3.982e-7	-3.284e-7	-3.193e-7	-3.375e-7	2.369e-6	2.780e-6	4.106e-7	-3.809e-7	-3.761e-7	-3.857e-7	2.043e-6	2.409e-6	3.661e-7	-3.296e-7	-3.236e-7	-3.355e-7	2.035e-6	2.396e-6	3.613e-7	-3.265e-7	-3.199e-7	-3.331e-7
0.848	2.232e-6	2.670e-6	4.383e-7	-3.514e-7	-3.431e-7	-3.596e-7	2.474e-6	2.934e-6	4.598e-7	-4.061e-7	-4.044e-7	-4.078e-7	2.130e-6	2.540e-6	4.106e-7	-3.507e-7	-3.426e-7	-3.589e-7	2.130e-6	2.527e-6	3.967e-7	-3.455e-7	-3.362e-7	-3.548e-7
0.852	2.330e-6	2.815e-6	4.849e-7	-3.780e-7	-3.683e-7	-3.878e-7	2.584e-6	3.095e-6	5.117e-7	-4.315e-7	-4.286e-7	-4.343e-7	2.230e-6	2.682e-6	4.512e-7	-3.728e-7	-3.657e-7	-3.800e-7	2.221e-6	2.660e-6	4.388e-7	-3.728e-7	-3.630e-7	-3.825e-7
0.856	2.438e-6	2.975e-6	5.367e-7	-4.006e-7	-3.918e-7	-4.095e-7	2.703e-6	3.265e-6	5.626e-7	-4.586e-7	-4.546e-7	-4.626e-7	2.328e-6	2.827e-6	4.986e-7	-3.985e-7	-3.919e-7	-4.051e-7	2.312e-6	2.799e-6	4.866e-7	-3.924e-7	-3.832e-7	-4.015e-7
0.860	2.556e-6	3.145e-6	5.889e-7	-4.280e-7	-4.166e-7	-4.395e-7	2.824e-6	3.444e-6	6.196e-7	-4.896e-7	-4.846e-7	-4.946e-7	2.426e-6	2.976e-6	5.498e-7	-4.230e-7	-4.149e-7	-4.310e-7	2.410e-6	2.947e-6	5.372e-7	-4.206e-7	-4.103e-7	-4.309e-7
0.864	2.666e-6	3.317e-6	6.510e-7	-4.552e-7	-4.445e-7	-4.659e-7	2.950e-6	3.637e-6	6.871e-7	-5.190e-7	-5.147e-7	-5.232e-7	2.538e-6	3.139e-6	6.013e-7	-4.510e-7	-4.419e-7	-4.601e-7	2.514e-6	3.099e-6	5.851e-7	-4.465e-7	-4.362e-7	-4.568e-7
0.868	2.796e-6	3.506e-6	7.095e-7	-4.857e-7	-4.766e-7	-4.948e-7	3.082e-6	3.835e-6	7.529e-7	-5.502e-7	-5.431e-7	-5.573e-7	2.645e-6	3.304e-6	6.587e-7	-4.807e-7	-4.696e-7	-4.918e-7	2.623e-6	3.259e-6	6.367e-7	-4.772e-7	-4.673e-7	-4.872e-7
0.872	2.924e-6	3.700e-6	7.756e-7	-5.203e-7	-5.100e-7	-5.305e-7	3.223e-6	4.043e-6	8.199e-7	-5.877e-7	-5.799e-7	-5.955e-7	2.762e-6	3.481e-6	7.187e-7	-5.076e-7	-4.992e-7	-5.161e-7	2.729e-6	3.430e-6	7.002e-7	-5.037e-7	-4.928e-7	-5.145e-7
0.876	3.058e-6	3.906e-6	8.472e-7	-5.547e-7	-5.420e-7	-5.673e-7	3.361e-6	4.262e-6	9.002e-7	-6.253e-7	-6.195e-7	-6.310e-7	2.880e-6	3.665e-6	7.851e-7	-5.370e-7	-5.274e-7	-5.466e-7	2.846e-6	3.608e-6	7.628e-7	-5.334e-7	-5.220e-7	-5.448e-7
0.880	3.205e-6	4.125e-6	9.200e-7	-5.879e-7	-5.716e-7	-6.042e-7	3.527e-6	4.509e-6	9.822e-7	-6.621e-7	-6.540e-7	-6.702e-7	3.005e-6	3.862e-6	8.568e-7	-5.717e-7	-5.650e-7	-5.783e-7	2.965e-6	3.791e-6	8.266e-7	-5.698e-7	-5.569e-7	-5.827e-7
0.884	3.357e-6	4.361e-6	1.004e-6	-6.257e-7	-6.112e-7	-6.402e-7	3.688e-6	4.757e-6	1.069e-6	-7.064e-7	-6.981e-7	-7.146e-7	3.144e-6	4.070e-6	9.258e-7	-6.074e-7	-5.983e-7	-6.166e-7	3.097e-6	3.993e-6	8.962e-7	-6.013e-7	-5.901e-7	-6.125e-7
0.888	3.526e-6	4.614e-6	1.088e-6	-6.685e-7	-6.526e-7	-6.845e-7	3.866e-6	5.028e-6	1.162e-6	-7.465e-7	-7.378e-7	-7.553e-7	3.290e-6	4.297e-6	1.007e-6	-6.394e-7	-6.301e-7	-6.487e-7	3.235e-6	4.204e-6	9.692e-7	-6.395e-7	-6.267e-7	-6.522e-7
0.892	3.700e-6	4.888e-6	1.188e-6	-7.067e-7	-6.926e-7	-7.207e-7	4.051e-6	5.316e-6	1.265e-6	-7.964e-7	-7.872e-7	-8.057e-7	3.445e-6	4.533e-6	1.088e-6	-6.825e-7	-6.715e-7	-6.935e-7	3.381e-6	4.430e-6	1.048e-6	-6.745e-7	-6.617e-7	-6.873e-7
