0.304	-6.542e-7	-5.308e-7	1.234e-7	-7.502e-7	-6.077e-7	1.425e-7	-8.486e-7	-6.646e-7	1.840e-7	-9.292e-7	-7.314e-7	1.978e-7	-7.050e-7	-5.637e-7	1.414e-7	-8.128e-7	-6.445e-7	1.682e-7	-7.100e-7	-5.672e-7	1.427e-7	-8.235e-7	-6.513e-7	1.722e-7
0.300	-6.641e-7	-5.358e-7	1.283e-7	-7.627e-7	-6.142e-7	1.485e-7	-8.594e-7	-6.700e-7	1.895e-7	-9.424e-7	-7.378e-7	2.046e-7	-7.158e-7	-5.685e-7	1.473e-7	-8.250e-7	-6.502e-7	1.748e-7	-7.219e-7	-5.731e-7	1.488e-7	-8.371e-7	-6.580e-7	1.792e-7
0.296	-6.722e-7	-5.391e-7	1.331e-7	-7.719e-7	-6.183e-7	1.537e-7	-8.664e-7	-6.725e-7	1.939e-7	-9.517e-7	-7.416e-7	2.101e-7	-7.231e-7	-5.718e-7	1.513e-7	-8.357e-7	-6.549e-7	1.807e-7	-7.320e-7	-5.776e-7	1.545e-7	-8.481e-7	-6.627e-7	1.853e-7
0.292	-6.778e-7	-5.415e-7	1.363e-7	-7.782e-7	-6.209e-7	1.573e-7	-8.717e-7	-6.746e-7	1.971e-7	-9.578e-7	-7.444e-7	2.134e-7	-7.289e-7	-5.742e-7	1.547e-7	-8.418e-7	-6.574e-7	1.844e-7	-7.382e-7	-5.804e-7	1.578e-7	-8.563e-7	-6.662e-7	1.901e-7
0.288	-6.799e-7	-5.416e-7	1.384e-7	-7.819e-7	-6.213e-7	1.605e-7	-8.720e-7	-6.738e-7	1.982e-7	-9.593e-7	-7.439e-7	2.154e-7	-7.307e-7	-5.738e-7	1.569e-7	-8.442e-7	-6.573e-7	1.869e-7	-7.427e-7	-5.820e-7	1.607e-7	-8.600e-7	-6.671e-7	1.929e-7
0.284	-6.813e-7	-5.418e-7	1.395e-7	-7.831e-7	-6.211e-7	1.620e-7	-8.711e-7	-6.727e-7	1.984e-7	-9.589e-7	-7.429e-7	2.159e-7	-7.307e-7	-5.732e-7	1.575e-7	-8.447e-7	-6.565e-7	1.883e-7	-7.443e-7	-5.818e-7	1.625e-7	-8.621e-7	-6.674e-7	1.948e-7
0.280	-6.792e-7	-5.407e-7	1.386e-7	-7.803e-7	-6.191e-7	1.612e-7	-8.660e-7	-6.698e-7	1.961e-7	-9.543e-7	-7.396e-7	2.147e-7	-7.272e-7	-5.711e-7	1.560e-7	-8.415e-7	-6.540e-7	1.874e-7	-7.426e-7	-5.805e-7	1.621e-7	-8.590e-7	-6.649e-7	1.941e-7
0.276	-6.731e-7	-5.366e-7	1.365e-7	-7.740e-7	-6.149e-7	1.592e-7	-8.573e-7	-6.645e-7	1.928e-7	-9.452e-7	-7.340e-7	2.112e-7	-7.209e-7	-5.669e-7	1.541e-7	-8.330e-7	-6.488e-7	1.842e-7	-7.369e-7	-5.770e-7	1.599e-7	-8.523e-7	-6.603e-7	1.920e-7
0.272	-6.665e-7	-5.327e-7	1.338e-7	-7.662e-7	-6.096e-7	1.565e-7	-8.477e-7	-6.590e-7	1.887e-7	-9.341e-7	-7.271e-7	2.070e-7	-7.124e-7	-5.619e-7	1.505e-7	-8.231e-7	-6.430e-7	1.801e-7	-7.303e-7	-5.726e-7	1.578e-7	-8.437e-7	-6.548e-7	1.889e-7
0.268	-6.583e-7	-5.283e-7	1.300e-7	-7.564e-7	-6.037e-7	1.526e-7	-8.355e-7	-6.524e-7	1.831e-7	-9.211e-7	-7.197e-7	2.014e-7	-7.020e-7	-5.560e-7	1.460e-7	-8.113e-7	-6.359e-7	1.754e-7	-7.209e-7	-5.673e-7	1.536e-7	-8.325e-7	-6.483e-7	1.842e-7
0.264	-6.476e-7	-5.219e-7	1.257e-7	-7.437e-7	-5.962e-7	1.475e-7	-8.220e-7	-6.450e-7	1.770e-7	-9.056e-7	-7.109e-7	1.947e-7	-6.895e-7	-5.490e-7	1.404e-7	-7.969e-7	-6.278e-7	1.691e-7	-7.087e-7	-5.603e-7	1.484e-7	-8.186e-7	-6.401e-7	1.785e-7
0.260	-6.358e-7	-5.152e-7	1.207e-7	-7.305e-7	-5.885e-7	1.420e-7	-8.074e-7	-6.369e-7	1.705e-7	-8.886e-7	-7.011e-7	1.874e-7	-6.769e-7	-5.419e-7	1.350e-7	-7.809e-7	-6.187e-7	1.622e-7	-6.969e-7	-5.536e-7	1.432e-7	-8.032e-7	-6.313e-7	1.719e-7
0.256	-6.236e-7	-5.088e-7	1.148e-7	-7.145e-7	-5.800e-7	1.345e-7	-7.912e-7	-6.280e-7	1.632e-7	-8.705e-7	-6.908e-7	1.797e-7	-6.626e-7	-5.342e-7	1.284e-7	-7.640e-7	-6.093e-7	1.547e-7	-6.829e-7	-5.458e-7	1.371e-7	-7.861e-7	-6.220e-7	1.641e-7
0.252	-6.101e-7	-5.010e-7	1.092e-7	-6.987e-7	-5.707e-7	1.280e-7	-7.747e-7	-6.189e-7	1.558e-7	-8.507e-7	-6.797e-7	1.710e-7	-6.467e-7	-5.253e-7	1.214e-7	-7.457e-7	-5.990e-7	1.468e-7	-6.672e-7	-5.369e-7	1.303e-7	-7.678e-7	-6.117e-7	1.561e-7
0.248	-5.961e-7	-4.930e-7	1.032e-7	-6.820e-7	-5.611e-7	1.209e-7	-7.571e-7	-6.088e-7	1.483e-7	-8.297e-7	-6.681e-7	1.616e-7	-6.320e-7	-5.169e-7	1.151e-7	-7.267e-7	-5.878e-7	1.389e-7	-6.515e-7	-5.281e-7	1.235e-7	-7.487e-7	-6.010e-7	1.477e-7
0.244	-5.824e-7	-4.857e-7	9.676e-8	-6.646e-7	-5.516e-7	1.131e-7	-7.407e-7	-5.997e-7	1.410e-7	-8.101e-7	-6.570e-7	1.531e-7	-6.172e-7	-5.087e-7	1.084e-7	-7.083e-7	-5.778e-7	1.305e-7	-6.354e-7	-5.193e-7	1.160e-7	-7.292e-7	-5.899e-7	1.393e-7
0.240	-5.684e-7	-4.777e-7	9.067e-8	-6.480e-7	-5.417e-7	1.063e-7	-7.235e-7	-5.903e-7	1.331e-7	-7.899e-7	-6.458e-7	1.442e-7	-6.012e-7	-5.000e-7	1.012e-7	-6.891e-7	-5.672e-7	1.220e-7	-6.191e-7	-5.102e-7	1.088e-7	-7.105e-7	-5.795e-7	1.310e-7
0.236	-5.549e-7	-4.698e-7	8.516e-8	-6.326e-7	-5.330e-7	9.965e-8	-7.072e-7	-5.810e-7	1.262e-7	-7.703e-7	-6.342e-7	1.361e-7	-5.865e-7	-4.915e-7	9.502e-8	-6.716e-7	-5.569e-7	1.147e-7	-6.038e-7	-5.013e-7	1.026e-7	-6.920e-7	-5.687e-7	1.233e-7
0.232	-5.425e-7	-4.627e-7	7.981e-8	-6.155e-7	-5.233e-7	9.224e-8	-6.913e-7	-5.720e-7	1.192e-7	-7.500e-7	-6.229e-7	1.271e-7	-5.715e-7	-4.832e-7	8.835e-8	-6.522e-7	-5.463e-7	1.060e-7	-5.880e-7	-4.926e-7	9.545e-8	-6.733e-7	-5.583e-7	1.150e-7
0.228	-5.295e-7	-4.554e-7	7.407e-8	-6.003e-7	-5.145e-7	8.581e-8	-6.766e-7	-5.636e-7	1.130e-7	-7.323e-7	-6.128e-7	1.195e-7	-5.592e-7	-4.762e-7	8.300e-8	-6.364e-7	-5.372e-7	9.917e-8	-5.734e-7	-4.844e-7	8.905e-8	-6.559e-7	-5.484e-7	1.075e-7
0.224	-5.175e-7	-4.479e-7	6.958e-8	-5.856e-7	-5.057e-7	7.998e-8	-6.615e-7	-5.549e-7	1.066e-7	-7.142e-7	-6.018e-7	1.124e-7	-5.455e-7	-4.678e-7	7.775e-8	-6.200e-7	-5.277e-7	9.226e-8	-5.585e-7	-4.752e-7	8.335e-8	-6.393e-7	-5.386e-7	1.006e-7
0.220	-5.058e-7	-4.407e-7	6.506e-8	-5.714e-7	-4.969e-7	7.449e-8	-6.474e-7	-5.461e-7	1.013e-7	-6.971e-7	-5.914e-7	1.058e-7	-5.328e-7	-4.598e-7	7.292e-8	-6.040e-7	-5.175e-7	8.644e-8	-5.457e-7	-4.670e-7	7.874e-8	-6.220e-7	-5.278e-7	9.415e-8
0.216	-4.962e-7	-4.349e-7	6.132e-8	-5.583e-7	-4.888e-7	6.949e-8	-6.354e-7	-5.387e-7	9.673e-8	-6.824e-7	-5.826e-7	9.981e-8	-5.219e-7	-4.534e-7	6.847e-8	-5.907e-7	-5.095e-7	8.116e-8	-5.332e-7	-4.594e-7	7.376e-8	-6.082e-7	-5.196e-7	8.855e-8
0.212	-4.868e-7	-4.289e-7	5.795e-8	-5.475e-7	-4.818e-7	6.567e-8	-6.240e-7	-5.312e-7	9.278e-8	-6.676e-7	-5.733e-7	9.432e-8	-5.116e-7	-4.465e-7	6.510e-8	-5.786e-7	-5.019e-7	7.673e-8	-5.222e-7	-4.526e-7	6.961e-8	-5.952e-7	-5.116e-7	8.365e-8
0.208	-4.780e-7	-4.231e-7	5.491e-8	-5.362e-7	-4.748e-7	6.136e-8	-6.127e-7	-5.247e-7	8.800e-8	-6.538e-7	-5.651e-7	8.878e-8	-5.024e-7	-4.408e-7	6.158e-8	-5.664e-7	-4.940e-7	7.237e-8	-5.113e-7	-4.457e-7	6.560e-8	-5.822e-7	-5.037e-7	7.851e-8
0.204	-4.701e-7	-4.176e-7	5.246e-8	-5.262e-7	-4.683e-7	5.788e-8	-6.030e-7	-5.178e-7	8.528e-8	-6.423e-7	-5.571e-7	8.514e-8	-4.937e-7	-4.349e-7	5.880e-8	-5.558e-7	-4.871e-7	6.871e-8	-5.019e-7	-4.392e-7	6.268e-8	-5.709e-7	-4.959e-7	7.503e-8
0.200	-4.631e-7	-4.124e-7	5.063e-8	-5.171e-7	-4.618e-7	5.530e-8	-5.933e-7	-5.117e-7	8.164e-8	-6.309e-7	-5.494e-7	8.150e-8	-4.855e-7	-4.294e-7	5.614e-8	-5.456e-7	-4.804e-7	6.520e-8	-4.925e-7	-4.327e-7	5.984e-8	-5.604e-7	-4.891e-7	7.134e-8
0.196	-4.562e-7	-4.082e-7	4.798e-8	-5.091e-7	-4.565e-7	5.261e-8	-5.849e-7	-5.058e-7	7.908e-8	-6.199e-7	-5.422e-7	7.765e-8	-4.779e-7	-4.242e-7	5.374e-8	-5.365e-7	-4.743e-7	6.222e-8	-4.843e-7	-4.276e-7	5.677e-8	-5.503e-7	-4.823e-7	6.807e-8
0.192	-4.504e-7	-4.037e-7	4.671e-8	-5.024e-7	-4.516e-7	5.090e-8	-5.776e-7	-5.005e-7	7.708e-8	-6.107e-7	-5.359e-7	7.479e-8	-4.723e-7	-4.199e-7	5.243e-8	-5.291e-7	-4.688e-7	6.033e-8	-4.778e-7	-4.226e-7	5.520e-8	-5.422e-7	-4.764e-7	6.585e-8
0.188	-4.454e-7	-4.000e-7	4.547e-8	-4.962e-7	-4.468e-7	4.944e-8	-5.715e-7	-4.961e-7	7.541e-8	-6.035e-7	-5.308e-7	7.273e-8	-4.666e-7	-4.153e-7	5.125e-8	-5.218e-7	-4.632e-7	5.852e-8	-4.715e-7	-4.177e-7	5.376e-8	-5.351e-7	-4.710e-7	6.414e-8
0.184	-4.406e-7	-3.962e-7	4.448e-8	-4.901e-7	-4.423e-7	4.774e-8	-5.658e-7	-4.916e-7	7.428e-8	-5.954e-7	-5.248e-7	7.060e-8	-4.616e-7	-4.119e-7	4.971e-8	-5.148e-7	-4.580e-7	5.679e-8	-4.654e-7	-4.134e-7	5.196e-8	-5.278e-7	-4.660e-7	6.184e-8
0.180	-4.363e-7	-3.921e-7	4.419e-8	-4.843e-7	-4.372e-7	4.708e-8	-5.596e-7	-4.869e-7	7.265e-8	-5.884e-7	-5.192e-7	6.922e-8	-4.566e-7	-4.076e-7	4.900e-8	-5.093e-7	-4.537e-7	5.554e-8	-4.600e-7	-4.091e-7	5.097e-8	-5.209e-7	-4.609e-7	6.007e-8
0.176	-4.322e-7	-3.889e-7	4.330e-8	-4.789e-7	-4.329e-7	4.604e-8	-5.545e-7	-4.825e-7	7.203e-8	-5.824e-7	-5.145e-7	6.786e-8	-4.522e-7	-4.036e-7	4.863e-8	-5.046e-7	-4.497e-7	5.492e-8	-4.559e-7	-4.054e-7	5.042e-8	-5.153e-7	-4.561e-7	5.920e-8
0.172	-4.290e-7	-3.859e-7	4.316e-8	-4.748e-7	-4.296e-7	4.518e-8	-5.491e-7	-4.786e-7	7.049e-8	-5.769e-7	-5.098e-7	6.706e-8	-4.486e-7	-4.005e-7	4.804e-8	-4.987e-7	-4.452e-7	5.349e-8	-4.512e-7	-4.015e-7	4.968e-8	-5.093e-7	-4.516e-7	5.767e-8
0.168	-4.257e-7	-3.828e-7	4.287e-8	-4.714e-7	-4.264e-7	4.504e-8	-5.453e-7	-4.753e-7	7.009e-8	-5.718e-7	-5.058e-7	6.601e-8	-4.457e-7	-3.980e-7	4.767e-8	-4.953e-7	-4.419e-7	5.336e-8	-4.475e-7	-3.984e-7	4.905e-8	-5.045e-7	-4.474e-7	5.713e-8
0.164	-4.226e-7	-3.801e-7	4.256e-8	-4.673e-7	-4.227e-7	4.461e-8	-5.413e-7	-4.713e-7	6.998e-8	-5.668e-7	-5.011e-7	6.570e-8	-4.420e-7	-3.944e-7	4.761e-8	-4.910e-7	-4.380e-7	5.302e-8	-4.437e-7	-3.946e-7	4.910e-8	-5.003e-7	-4.434e-7	5.689e-8
0.160	-4.198e-7	-3.771e-7	4.271e-8	-4.646e-7	-4.196e-7	4.501e-8	-5.371e-7	-4.679e-7	6.924e-8	-5.632e-7	-4.977e-7	6.545e-8	-4.385e-7	-3.911e-7	4.737e-8	-4.872e-7	-4.344e-7	5.275e-8	-4.404e-7	-3.914e-7	4.901e-8	-4.957e-7	-4.391e-7	5.664e-8
0.156	-4.181e-7	-3.751e-7	4.307e-8	-4.616e-7	-4.169e-7	4.471e-8	-5.346e-7	-4.650e-7	6.957e-8	-5.596e-7	-4.942e-7	6.536e-8	-4.369e-7	-3.892e-7	4.767e-8	-4.838e-7	-4.312e-7	5.264e-8	-4.376e-7	-3.887e-7	4.887e-8	-4.923e-7	-4.365e-7	5.579e-8
0.152	-4.152e-7	-3.722e-7	4.298e-8	-4.585e-7	-4.135e-7	4.507e-8	-5.305e-7	-4.616e-7	6.890e-8	-5.553e-7	-4.905e-7	6.485e-8	-4.334e-7	-3.861e-7	4.734e-8	-4.803e-7	-4.280e-7	5.232e-8	-4.337e-7	-3.853e-7	4.834e-8	-4.895e-7	-4.334e-7	5.617e-8
0.148	-4.135e-7	-3.703e-7	4.319e-8	-4.553e-7	-4.112e-7	4.414e-8	-5.276e-7	-4.591e-7	6.846e-8	-5.512e-7	-4.874e-7	6.379e-8	-4.315e-7	-3.842e-7	4.731e-8	-4.773e-7	-4.252e-7	5.204e-8	-4.319e-7	-3.834e-7	4.851e-8	-4.852e-7	-4.298e-7	5.540e-8
0.144	-4.116e-7	-3.680e-7	4.355e-8	-4.536e-7	-4.091e-7	4.448e-8	-5.249e-7	-4.567e-7	6.818e-8	-5.489e-7	-4.849e-7	6.400e-8	-4.283e-7	-3.815e-7	4.683e-8	-4.741e-7	-4.224e-7	5.178e-8	-4.291e-7	-3.805e-7	4.868e-8	-4.819e-7	-4.267e-7	5.524e-8
0.140	-4.093e-7	-3.660e-7	4.337e-8	-4.510e-7	-4.062e-7	4.486e-8	-5.213e-7	-4.531e-7	6.828e-8	-5.452e-7	-4.813e-7	6.389e-8	-4.259e-7	-3.789e-7	4.699e-8	-4.714e-7	-4.196e-7	5.179e-8	-4.263e-7	-3.778e-7	4.847e-8	-4.789e-7	-4.233e-7	5.564e-8
0.136	-4.074e-7	-3.635e-7	4.394e-8	-4.485e-7	-4.035e-7	4.492e-8	-5.196e-7	-4.510e-7	6.864e-8	-5.420e-7	-4.783e-7	6.368e-8	-4.243e-7	-3.766e-7	4.761e-8	-4.690e-7	-4.168e-7	5.221e-8	-4.238e-7	-3.751e-7	4.872e-8	-4.769e-7	-4.210e-7	5.592e-8
0.132	-4.059e-7	-3.618e-7	4.409e-8	-4.468e-7	-4.015e-7	4.528e-8	-5.162e-7	-4.482e-7	6.801e-8	-5.394e-7	-4.760e-7	6.342e-8	-4.219e-7	-3.743e-7	4.766e-8	-4.666e-7	-4.149e-7	5.177e-8	-4.222e-7	-3.728e-7	4.936e-8	-4.733e-7	-4.182e-7	5.509e-8
0.128	-4.038e-7	-3.594e-7	4.434e-8	-4.441e-7	-3.987e-7	4.547e-8	-5.142e-7	-4.460e-7	6.819e-8	-5.371e-7	-4.734e-7	6.374e-8	-4.196e-7	-3.718e-7	4.779e-8	-4.641e-7	-4.120e-7	5.209e-8	-4.188e-7	-3.699e-7	4.893e-8	-4.701e-7	-4.149e-7	5.520e-8
0.124	-4.021e-7	-3.577e-7	4.438e-8	-4.432e-7	-3.973e-7	4.593e-8	-5.120e-7	-4.438e-7	6.819e-8	-5.347e-7	-4.710e-7	6.365e-8	-4.178e-7	-3.699e-7	4.789e-8	-4.623e-7	-4.098e-7	5.243e-8	-4.175e-7	-3.683e-7	4.914e-8	-4.682e-7	-4.128e-7	5.534e-8
0.120	-4.012e-7	-3.563e-7	4.493e-8	-4.408e-7	-3.947e-7	4.605e-8	-5.101e-7	-4.418e-7	6.833e-8	-5.331e-7	-4.688e-7	6.423e-8	-4.163e-7	-3.682e-7	4.813e-8	-4.605e-7	-4.079e-7	5.258e-8	-4.152e-7	-3.659e-7	4.921e-8	-4.659e-7	-4.105e-7	5.540e-8
0.116	-3.996e-7	-3.542e-7	4.543e-8	-4.392e-7	-3.929e-7	4.634e-8	-5.077e-7	-4.392e-7	6.855e-8	-5.314e-7	-4.666e-7	6.480e-8	-4.140e-7	-3.658e-7	4.823e-8	-4.581e-7	-4.053e-7	5.276e-8	-4.134e-7	-3.636e-7	4.975e-8	-4.634e-7	-4.075e-7	5.588e-8
0.112	-3.981e-7	-3.529e-7	4.523e-8	-4.379e-7	-3.911e-7	4.681e-8	-5.058e-7	-4.373e-7	6.847e-8	-5.298e-7	-4.648e-7	6.505e-8	-4.116e-7	-3.636e-7	4.797e-8	-4.559e-7	-4.034e-7	5.257e-8	-4.109e-7	-3.618e-7	4.919e-8	-4.608e-7	-4.052e-7	5.564e-8
0.108	-3.957e-7	-3.508e-7	4.489e-8	-4.365e-7	-3.894e-7	4.708e-8	-5.039e-7	-4.356e-7	6.833e-8	-5.270e-7	-4.623e-7	6.474e-8	-4.102e-7	-3.618e-7	4.847e-8	-4.537e-7	-4.011e-7	5.267e-8	-4.087e-7	-3.592e-7	4.947e-8	-4.586e-7	-4.030e-7	5.563e-8
0.104	-3.949e-7	-3.493e-7	4.567e-8	-4.342e-7	-3.874e-7	4.685e-8	-5.018e-7	-4.334e-7	6.842e-8	-5.247e-7	-4.602e-7	6.451e-8	-4.082e-7	-3.598e-7	4.841e-8	-4.518e-7	-3.990e-7	5.277e-8	-4.069e-7	-3.573e-7	4.966e-8	-4.561e-7	-4.008e-7	5.539e-8
0.100	-3.932e-7	-3.477e-7	4.555e-8	-4.333e-7	-3.858e-7	4.759e-8	-4.997e-7	-4.313e-7	6.837e-8	-5.232e-7	-4.589e-7	6.437e-8	-4.064e-7	-3.579e-7	4.849e-8	-4.503e-7	-3.974e-7	5.288e-8	-4.050e-7	-3.554e-7	4.955e-8	-4.545e-7	-3.988e-7	5.574e-8
0.096	-3.918e-7	-3.458e-7	4.593e-8	-4.320e-7	-3.841e-7	4.789e-8	-4.976e-7	-4.293e-7	6.831e-8	-5.218e-7	-4.566e-7	6.519e-8	-4.051e-7	-3.564e-7	4.876e-8	-4.481e-7	-3.950e-7	5.313e-8	-4.030e-7	-3.532e-7	4.980e-8	-4.516e-7	-3.960e-7	5.555e-8
0.092	-3.906e-7	-3.446e-7	4.591e-8	-4.305e-7	-3.826e-7	4.791e-8	-4.962e-7	-4.281e-7	6.807e-8	-5.191e-7	-4.544e-7	6.469e-8	-4.023e-7	-3.541e-7	4.821e-8	-4.462e-7	-3.931e-7	5.306e-8	-4.013e-7	-3.515e-7	4.986e-8	-4.498e-7	-3.942e-7	5.563e-8
0.088	-3.894e-7	-3.435e-7	4.592e-8	-4.290e-7	-3.811e-7	4.782e-8	-4.948e-7	-4.269e-7	6.791e-8	-5.180e-7	-4.533e-7	6.476e-8	-4.010e-7	-3.530e-7	4.805e-8	-4.449e-7	-3.920e-7	5.292e-8	-3.997e-7	-3.500e-7	4.968e-8	-4.482e-7	-3.925e-7	5.564e-8
0.084	-3.882e-7	-3.420e-7	4.621e-8	-4.278e-7	-3.798e-7	4.800e-8	-4.927e-7	-4.245e-7	6.822e-8	-5.166e-7	-4.512e-7	6.538e-8	-3.992e-7	-3.508e-7	4.840e-8	-4.435e-7	-3.898e-7	5.364e-8	-3.969e-7	-3.474e-7	4.956e-8	-4.461e-7	-3.903e-7	5.579e-8
0.080	-3.862e-7	-3.404e-7	4.576e-8	-4.261e-7	-3.778e-7	4.823e-8	-4.905e-7	-4.228e-7	6.772e-8	-5.147e-7	-4.499e-7	6.489e-8	-3.971e-7	-3.493e-7	4.783e-8	-4.415e-7	-3.880e-7	5.350e-8	-3.958e-7	-3.462e-7	4.959e-8	-4.433e-7	-3.881e-7	5.513e-8
0.076	-3.859e-7	-3.393e-7	4.660e-8	-4.265e-7	-3.775e-7	4.901e-8	-4.897e-7	-4.218e-7	6.794e-8	-5.145e-7	-4.488e-7	6.566e-8	-3.968e-7	-3.481e-7	4.873e-8	-4.402e-7	-3.867e-7	5.355e-8	-3.946e-7	-3.450e-7	4.962e-8	-4.432e-7	-3.870e-7	5.616e-8
0.072	-3.846e-7	-3.385e-7	4.609e-8	-4.242e-7	-3.757e-7	4.854e-8	-4.878e-7	-4.205e-7	6.724e-8	-5.133e-7	-4.477e-7	6.551e-8	-3.944e-7	-3.464e-7	4.796e-8	-4.382e-7	-3.847e-7	5.341e-8	-3.924e-7	-3.432e-7	4.920e-8	-4.411e-7	-3.854e-7	5.567e-8
0.068	-3.836e-7	-3.375e-7	4.613e-8	-4.233e-7	-3.749e-7	4.846e-8	-4.858e-7	-4.188e-7	6.699e-8	-5.115e-7	-4.464e-7	6.506e-8	-3.933e-7	-3.456e-7	4.764e-8	-4.368e-7	-3.836e-7	5.321e-8	-3.912e-7	-3.421e-7	4.915e-8	-4.394e-7	-3.835e-7	5.590e-8
0.064	-3.821e-7	-3.364e-7	4.573e-8	-4.218e-7	-3.735e-7	4.831e-8	-4.846e-7	-4.176e-7	6.705e-8	-5.101e-7	-4.451e-7	6.500e-8	-3.912e-7	-3.439e-7	4.738e-8	-4.356e-7	-3.827e-7	5.288e-8	-3.891e-7	-3.405e-7	4.860e-8	-4.373e-7	-3.822e-7	5.511e-8
0.060	-3.823e-7	-3.363e-7	4.599e-8	-4.221e-7	-3.730e-7	4.903e-8	-4.838e-7	-4.171e-7	6.672e-8	-5.081e-7	-4.434e-7	6.475e-8	-3.906e-7	-3.434e-7	4.721e-8	-4.346e-7	-3.812e-7	5.337e-8	-3.885e-7	-3.398e-7	4.874e-8	-4.370e-7	-3.815e-7	5.556e-8
0.056	-3.807e-7	-3.349e-7	4.575e-8	-4.207e-7	-3.720e-7	4.876e-8	-4.826e-7	-4.165e-7	6.610e-8	-5.077e-7	-4.430e-7	6.469e-8	-3.895e-7	-3.422e-7	4.723e-8	-4.332e-7	-3.804e-7	5.281e-8	-3.871e-7	-3.387e-7	4.839e-8	-4.355e-7	-3.804e-7	5.515e-8
0.052	-3.804e-7	-3.346e-7	4.577e-8	-4.199e-7	-3.710e-7	4.884e-8	-4.806e-7	-4.150e-7	6.558e-8	-5.061e-7	-4.416e-7	6.448e-8	-3.873e-7	-3.406e-7	4.671e-8	-4.320e-7	-3.789e-7	5.312e-8	-3.856e-7	-3.376e-7	4.796e-8	-4.337e-7	-3.787e-7	5.496e-8
0.048	-3.797e-7	-3.345e-7	4.522e-8	-4.186e-7	-3.706e-7	4.800e-8	-4.791e-7	-4.142e-7	6.494e-8	-5.052e-7	-4.412e-7	6.396e-8	-3.867e-7	-3.404e-7	4.633e-8	-4.306e-7	-3.784e-7	5.216e-8	-3.842e-7	-3.366e-7	4.759e-8	-4.318e-7	-3.779e-7	5.397e-8
0.044	-3.800e-7	-3.350e-7	4.502e-8	-4.193e-7	-3.709e-7	4.842e-8	-4.792e-7	-4.146e-7	6.464e-8	-5.037e-7	-4.403e-7	6.346e-8	-3.857e-7	-3.401e-7	4.565e-8	-4.298e-7	-3.777e-7	5.207e-8	-3.834e-7	-3.362e-7	4.715e-8	-4.314e-7	-3.770e-7	5.437e-8
0.040	-3.791e-7	-3.341e-7	4.497e-8	-4.197e-7	-3.709e-7	4.878e-8	-4.781e-7	-4.138e-7	6.427e-8	-5.038e-7	-4.402e-7	6.361e-8	-3.845e-7	-3.389e-7	4.555e-8	-4.298e-7	-3.775e-7	5.233e-8	-3.834e-7	-3.361e-7	4.733e-8	-4.310e-7	-3.765e-7	5.447e-8
0.036	-3.784e-7	-3.341e-7	4.421e-8	-4.184e-7	-3.708e-7	4.759e-8	-4.768e-7	-4.135e-7	6.324e-8	-5.023e-7	-4.395e-7	6.284e-8	-3.837e-7	-3.391e-7	4.457e-8	-4.281e-7	-3.765e-7	5.153e-8	-3.810e-7	-3.352e-7	4.577e-8	-4.289e-7	-3.753e-7	5.363e-8
0.032	-3.786e-7	-3.344e-7	4.423e-8	-4.195e-7	-3.718e-7	4.773e-8	-4.764e-7	-4.135e-7	6.283e-8	-5.023e-7	-4.397e-7	6.263e-8	-3.833e-7	-3.389e-7	4.440e-8	-4.273e-7	-3.761e-7	5.121e-8	-3.806e-7	-3.346e-7	4.598e-8	-4.284e-7	-3.751e-7	5.328e-8
0.028	-3.794e-7	-3.356e-7	4.382e-8	-4.206e-7	-3.725e-7	4.803e-8	-4.760e-7	-4.134e-7	6.266e-8	-5.026e-7	-4.400e-7	6.258e-8	-3.830e-7	-3.388e-7	4.424e-8	-4.276e-7	-3.762e-7	5.142e-8	-3.807e-7	-3.349e-7	4.584e-8	-4.282e-7	-3.749e-7	5.331e-8
0.024	-3.798e-7	-3.365e-7	4.330e-8	-4.213e-7	-3.743e-7	4.696e-8	-4.765e-7	-4.147e-7	6.178e-8	-5.030e-7	-4.411e-7	6.190e-8	-3.832e-7	-3.397e-7	4.351e-8	-4.277e-7	-3.771e-7	5.055e-8	-3.803e-7	-3.356e-7	4.473e-8	-4.286e-7	-3.761e-7	5.258e-8
0.020	-3.812e-7	-3.379e-7	4.329e-8	-4.230e-7	-3.754e-7	4.754e-8	-4.769e-7	-4.154e-7	6.151e-8	-5.036e-7	-4.418e-7	6.185e-8	-3.840e-7	-3.402e-7	4.380e-8	-4.282e-7	-3.777e-7	5.047e-8	-3.809e-7	-3.360e-7	4.491e-8	-4.290e-7	-3.764e-7	5.259e-8
0.016	-3.817e-7	-3.392e-7	4.248e-8	-4.241e-7	-3.776e-7	4.652e-8	-4.772e-7	-4.166e-7	6.060e-8	-5.042e-7	-4.437e-7	6.048e-8	-3.838e-7	-3.412e-7	4.266e-8	-4.280e-7	-3.782e-7	4.979e-8	-3.811e-7	-3.373e-7	4.380e-8	-4.295e-7	-3.774e-7	5.219e-8
0.012	-3.835e-7	-3.411e-7	4.241e-8	-4.246e-7	-3.784e-7	4.613e-8	-4.784e-7	-4.180e-7	6.042e-8	-5.041e-7	-4.442e-7	5.992e-8	-3.843e-7	-3.421e-7	4.221e-8	-4.289e-7	-3.793e-7	4.958e-8	-3.815e-7	-3.376e-7	4.390e-8	-4.293e-7	-3.782e-7	5.105e-8
