0.588	4.185e-7	4.071e-7	-1.142e-8	4.873e-7	4.622e-7	-2.511e-8	5.304e-7	5.014e-7	-2.901e-8	6.102e-7	5.777e-7	-3.245e-8	4.396e-7	4.307e-7	-8.939e-9	5.175e-7	4.956e-7	-2.182e-8	4.936e-7	4.676e-7	-2.600e-8	5.824e-7	5.371e-7	-4.525e-8
0.592	4.188e-7	4.084e-7	-1.034e-8	4.881e-7	4.639e-7	-2.418e-8	5.307e-7	5.029e-7	-2.787e-8	6.097e-7	5.787e-7	-3.098e-8	4.385e-7	4.312e-7	-7.285e-9	5.171e-7	4.964e-7	-2.072e-8	4.895e-7	4.659e-7	-2.358e-8	5.798e-7	5.361e-7	-4.372e-8
0.596	4.194e-7	4.105e-7	-8.960e-9	4.889e-7	4.657e-7	-2.325e-8	5.310e-7	5.045e-7	-2.655e-8	6.102e-7	5.809e-7	-2.924e-8	4.385e-7	4.324e-7	-6.065e-9	5.170e-7	4.978e-7	-1.921e-8	4.870e-7	4.657e-7	-2.130e-8	5.782e-7	5.360e-7	-4.219e-8
0.600	4.219e-7	4.141e-7	-7.789e-9	4.914e-7	4.692e-7	-2.220e-8	5.327e-7	5.075e-7	-2.525e-8	6.113e-7	5.839e-7	-2.745e-8	4.391e-7	4.346e-7	-4.451e-9	5.185e-7	5.005e-7	-1.804e-8	4.854e-7	4.657e-7	-1.969e-8	5.770e-7	5.362e-7	-4.079e-8
0.604	4.240e-7	4.171e-7	-6.972e-9	4.935e-7	4.724e-7	-2.116e-8	5.346e-7	5.102e-7	-2.445e-8	6.135e-7	5.868e-7	-2.668e-8	4.405e-7	4.369e-7	-3.585e-9	5.199e-7	5.025e-7	-1.743e-8	4.847e-7	4.662e-7	-1.847e-8	5.755e-7	5.357e-7	-3.975e-8
0.608	4.267e-7	4.216e-7	-5.063e-9	4.965e-7	4.768e-7	-1.972e-8	5.361e-7	5.134e-7	-2.274e-8	6.156e-7	5.903e-7	-2.530e-8	4.422e-7	4.401e-7	-2.040e-9	5.214e-7	5.059e-7	-1.549e-8	4.841e-7	4.675e-7	-1.662e-8	5.751e-7	5.371e-7	-3.793e-8
0.612	4.308e-7	4.264e-7	-4.393e-9	5.012e-7	4.818e-7	-1.948e-8	5.399e-7	5.175e-7	-2.238e-8	6.189e-7	5.950e-7	-2.393e-8	4.441e-7	4.436e-7	-4.851e-10	5.244e-7	5.095e-7	-1.485e-8	4.847e-7	4.699e-7	-1.477e-8	5.760e-7	5.393e-7	-3.664e-8
0.616	4.355e-7	4.319e-7	-3.606e-9	5.056e-7	4.877e-7	-1.787e-8	5.432e-7	5.218e-7	-2.136e-8	6.229e-7	6.001e-7	-2.279e-8	4.478e-7	4.483e-7	5.483e-10	5.280e-7	5.141e-7	-1.392e-8	4.863e-7	4.728e-7	-1.355e-8	5.772e-7	5.419e-7	-3.524e-8
0.620	4.406e-7	4.382e-7	-2.386e-9	5.109e-7	4.942e-7	-1.665e-8	5.467e-7	5.265e-7	-2.028e-8	6.272e-7	6.054e-7	-2.177e-8	4.514e-7	4.531e-7	1.690e-9	5.317e-7	5.192e-7	-1.252e-8	4.881e-7	4.760e-7	-1.212e-8	5.784e-7	5.450e-7	-3.340e-8
0.624	4.460e-7	4.449e-7	-1.067e-9	5.159e-7	5.008e-7	-1.507e-8	5.516e-7	5.323e-7	-1.934e-8	6.319e-7	6.120e-7	-1.994e-8	4.559e-7	4.589e-7	3.087e-9	5.369e-7	5.253e-7	-1.168e-8	4.913e-7	4.807e-7	-1.058e-8	5.822e-7	5.500e-7	-3.228e-8
0.628	4.520e-7	4.519e-7	-1.027e-10	5.230e-7	5.090e-7	-1.399e-8	5.564e-7	5.378e-7	-1.860e-8	6.382e-7	6.192e-7	-1.900e-8	4.619e-7	4.658e-7	3.973e-9	5.421e-7	5.319e-7	-1.022e-8	4.949e-7	4.857e-7	-9.185e-9	5.853e-7	5.545e-7	-3.075e-8
0.632	4.584e-7	4.601e-7	1.629e-9	5.298e-7	5.171e-7	-1.264e-8	5.613e-7	5.440e-7	-1.730e-8	6.435e-7	6.261e-7	-1.737e-8	4.670e-7	4.725e-7	5.489e-9	5.479e-7	5.389e-7	-8.962e-9	4.992e-7	4.917e-7	-7.404e-9	5.890e-7	5.598e-7	-2.919e-8
0.636	4.660e-7	4.687e-7	2.692e-9	5.374e-7	5.263e-7	-1.109e-8	5.670e-7	5.507e-7	-1.628e-8	6.510e-7	6.346e-7	-1.645e-8	4.739e-7	4.804e-7	6.502e-9	5.547e-7	5.473e-7	-7.427e-9	5.043e-7	4.983e-7	-5.977e-9	5.942e-7	5.667e-7	-2.752e-8
0.640	4.735e-7	4.773e-7	3.824e-9	5.456e-7	5.355e-7	-1.017e-8	5.737e-7	5.580e-7	-1.569e-8	6.592e-7	6.439e-7	-1.526e-8	4.813e-7	4.889e-7	7.654e-9	5.622e-7	5.559e-7	-6.256e-9	5.108e-7	5.061e-7	-4.668e-9	5.998e-7	5.736e-7	-2.617e-8
0.644	4.825e-7	4.872e-7	4.729e-9	5.545e-7	5.464e-7	-8.142e-9	5.811e-7	5.664e-7	-1.470e-8	6.671e-7	6.536e-7	-1.354e-8	4.892e-7	4.985e-7	9.307e-9	5.705e-7	5.655e-7	-4.976e-9	5.182e-7	5.149e-7	-3.320e-9	6.073e-7	5.827e-7	-2.457e-8
0.648	4.912e-7	4.978e-7	6.599e-9	5.647e-7	5.575e-7	-7.237e-9	5.882e-7	5.744e-7	-1.386e-8	6.766e-7	6.642e-7	-1.242e-8	4.969e-7	5.078e-7	1.096e-8	5.793e-7	5.760e-7	-3.382e-9	5.263e-7	5.244e-7	-1.922e-9	6.130e-7	5.909e-7	-2.210e-8
0.652	5.002e-7	5.083e-7	8.105e-9	5.737e-7	5.685e-7	-5.239e-9	5.964e-7	5.832e-7	-1.317e-8	6.862e-7	6.754e-7	-1.082e-8	5.058e-7	5.182e-7	1.245e-8	5.880e-7	5.860e-7	-1.935e-9	5.338e-7	5.342e-7	3.905e-10	6.209e-7	6.003e-7	-2.053e-8
0.656	5.107e-7	5.195e-7	8.814e-9	5.852e-7	5.812e-7	-4.009e-9	6.059e-7	5.934e-7	-1.251e-8	6.970e-7	6.874e-7	-9.638e-9	5.168e-7	5.299e-7	1.311e-8	5.983e-7	5.979e-7	-3.904e-10	5.444e-7	5.458e-7	1.483e-9	6.295e-7	6.110e-7	-1.849e-8
0.660	5.204e-7	5.307e-7	1.033e-8	5.960e-7	5.935e-7	-2.464e-9	6.154e-7	6.032e-7	-1.223e-8	7.078e-7	6.997e-7	-8.103e-9	5.269e-7	5.417e-7	1.481e-8	6.087e-7	6.100e-7	1.283e-9	5.543e-7	5.575e-7	3.156e-9	6.390e-7	6.222e-7	-1.684e-8
0.664	5.313e-7	5.434e-7	1.212e-8	6.076e-7	6.067e-7	-8.891e-10	6.243e-7	6.137e-7	-1.058e-8	7.192e-7	7.127e-7	-6.489e-9	5.376e-7	5.541e-7	1.656e-8	6.199e-7	6.223e-7	2.434e-9	5.651e-7	5.702e-7	5.124e-9	6.493e-7	6.345e-7	-1.477e-8
0.668	5.435e-7	5.562e-7	1.273e-8	6.202e-7	6.202e-7	-2.309e-11	6.360e-7	6.253e-7	-1.063e-8	7.330e-7	7.274e-7	-5.652e-9	5.490e-7	5.674e-7	1.833e-8	6.328e-7	6.366e-7	3.802e-9	5.773e-7	5.839e-7	6.551e-9	6.604e-7	6.478e-7	-1.260e-8
0.672	5.556e-7	5.695e-7	1.385e-8	6.328e-7	6.342e-7	1.394e-9	6.469e-7	6.373e-7	-9.648e-9	7.461e-7	7.417e-7	-4.363e-9	5.617e-7	5.809e-7	1.922e-8	6.445e-7	6.501e-7	5.672e-9	5.902e-7	5.988e-7	8.638e-9	6.711e-7	6.607e-7	-1.046e-8
0.676	5.682e-7	5.829e-7	1.470e-8	6.458e-7	6.488e-7	3.028e-9	6.595e-7	6.497e-7	-9.806e-9	7.592e-7	7.561e-7	-3.172e-9	5.749e-7	5.956e-7	2.069e-8	6.577e-7	6.649e-7	7.158e-9	6.036e-7	6.139e-7	1.032e-8	6.834e-7	6.752e-7	-8.250e-9
0.680	5.823e-7	5.979e-7	1.565e-8	6.601e-7	6.644e-7	4.287e-9	6.724e-7	6.633e-7	-9.068e-9	7.746e-7	7.727e-7	-1.952e-9	5.883e-7	6.106e-7	2.225e-8	6.708e-7	6.802e-7	9.362e-9	6.178e-7	6.299e-7	1.217e-8	6.974e-7	6.909e-7	-6.577e-9
0.684	5.967e-7	6.132e-7	1.644e-8	6.752e-7	6.800e-7	4.839e-9	6.864e-7	6.778e-7	-8.556e-9	7.895e-7	7.889e-7	-5.642e-10	6.032e-7	6.267e-7	2.359e-8	6.857e-7	6.965e-7	1.078e-8	6.334e-7	6.471e-7	1.365e-8	7.103e-7	7.063e-7	-4.078e-9
0.688	6.117e-7	6.291e-7	1.737e-8	6.902e-7	6.963e-7	6.118e-9	7.018e-7	6.932e-7	-8.586e-9	8.057e-7	8.055e-7	-1.312e-10	6.179e-7	6.428e-7	2.493e-8	7.003e-7	7.121e-7	1.170e-8	6.503e-7	6.654e-7	1.515e-8	7.255e-7	7.231e-7	-2.424e-9
0.692	6.281e-7	6.463e-7	1.821e-8	7.066e-7	7.136e-7	6.994e-9	7.185e-7	7.102e-7	-8.280e-9	8.225e-7	8.237e-7	1.197e-9	6.348e-7	6.607e-7	2.599e-8	7.168e-7	7.297e-7	1.287e-8	6.674e-7	6.838e-7	1.643e-8	7.413e-7	7.402e-7	-1.155e-9
0.696	6.456e-7	6.642e-7	1.859e-8	7.243e-7	7.320e-7	7.692e-9	7.362e-7	7.281e-7	-8.093e-9	8.401e-7	8.422e-7	2.113e-9	6.523e-7	6.790e-7	2.668e-8	7.323e-7	7.469e-7	1.463e-8	6.852e-7	7.033e-7	1.808e-8	7.575e-7	7.584e-7	9.315e-10
0.700	6.646e-7	6.833e-7	1.872e-8	7.428e-7	7.510e-7	8.234e-9	7.564e-7	7.474e-7	-8.999e-9	8.594e-7	8.617e-7	2.231e-9	6.711e-7	6.986e-7	2.753e-8	7.512e-7	7.659e-7	1.473e-8	7.051e-7	7.240e-7	1.887e-8	7.756e-7	7.776e-7	2.034e-9
0.704	6.847e-7	7.035e-7	1.874e-8	7.627e-7	7.708e-7	8.175e-9	7.774e-7	7.682e-7	-9.215e-9	8.794e-7	8.822e-7	2.733e-9	6.900e-7	7.179e-7	2.792e-8	7.688e-7	7.848e-7	1.608e-8	7.256e-7	7.458e-7	2.020e-8	7.933e-7	7.968e-7	3.530e-9
0.708	7.065e-7	7.253e-7	1.878e-8	7.838e-7	7.923e-7	8.499e-9	8.002e-7	7.908e-7	-9.412e-9	9.002e-7	9.034e-7	3.235e-9	7.110e-7	7.395e-7	2.848e-8	7.888e-7	8.051e-7	1.629e-8	7.480e-7	7.689e-7	2.085e-8	8.125e-7	8.172e-7	4.740e-9
0.712	7.313e-7	7.496e-7	1.827e-8	8.073e-7	8.151e-7	7.801e-9	8.280e-7	8.165e-7	-1.147e-8	9.239e-7	9.263e-7	2.447e-9	7.343e-7	7.623e-7	2.803e-8	8.102e-7	8.264e-7	1.627e-8	7.714e-7	7.923e-7	2.093e-8	8.340e-7	8.390e-7	4.937e-9
0.716	7.567e-7	7.749e-7	1.824e-8	8.308e-7	8.389e-7	8.086e-9	8.546e-7	8.435e-7	-1.110e-8	9.469e-7	9.494e-7	2.516e-9	7.577e-7	7.859e-7	2.818e-8	8.313e-7	8.484e-7	1.705e-8	7.961e-7	8.176e-7	2.148e-8	8.544e-7	8.603e-7	5.941e-9
0.720	7.863e-7	8.038e-7	1.747e-8	8.588e-7	8.668e-7	7.998e-9	8.864e-7	8.739e-7	-1.259e-8	9.743e-7	9.763e-7	1.995e-9	7.845e-7	8.124e-7	2.789e-8	8.552e-7	8.725e-7	1.729e-8	8.238e-7	8.450e-7	2.126e-8	8.781e-7	8.847e-7	6.590e-9
0.724	8.180e-7	8.350e-7	1.707e-8	8.873e-7	8.951e-7	7.811e-9	9.211e-7	9.074e-7	-1.363e-8	1.002e-6	1.003e-6	1.591e-9	8.131e-7	8.400e-7	2.693e-8	8.809e-7	8.977e-7	1.674e-8	8.522e-7	8.729e-7	2.066e-8	9.030e-7	9.096e-7	6.659e-9
0.728	8.533e-7	8.693e-7	1.605e-8	9.203e-7	9.270e-7	6.649e-9	9.582e-7	9.439e-7	-1.436e-8	1.033e-6	1.034e-6	8.529e-10	8.434e-7	8.701e-7	2.665e-8	9.079e-7	9.247e-7	1.678e-8	8.837e-7	9.031e-7	1.934e-8	9.306e-7	9.365e-7	5.911e-9
0.732	8.910e-7	9.066e-7	1.567e-8	9.555e-7	9.622e-7	6.649e-9	9.996e-7	9.843e-7	-1.533e-8	1.065e-6	1.065e-6	8.528e-11	8.763e-7	9.024e-7	2.613e-8	9.371e-7	9.536e-7	1.658e-8	9.153e-7	9.346e-7	1.925e-8	9.584e-7	9.643e-7	5.911e-9
0.736	9.340e-7	9.487e-7	1.468e-8	9.946e-7	1.001e-6	6.403e-9	1.047e-6	1.030e-6	-1.645e-8	1.102e-6	1.101e-6	-1.096e-9	9.142e-7	9.386e-7	2.442e-8	9.704e-7	9.862e-7	1.577e-8	9.526e-7	9.701e-7	1.756e-8	9.903e-7	9.955e-7	5.242e-9
0.740	9.810e-7	9.955e-7	1.447e-8	1.037e-6	1.044e-6	6.521e-9	1.098e-6	1.081e-6	-1.713e-8	1.140e-6	1.139e-6	-1.312e-9	9.531e-7	9.771e-7	2.392e-8	1.005e-6	1.021e-6	1.562e-8	9.910e-7	1.008e-6	1.663e-8	1.024e-6	1.029e-6	4.898e-9
0.744	1.034e-6	1.048e-6	1.412e-8	1.086e-6	1.091e-6	5.842e-9	1.154e-6	1.136e-6	-1.781e-8	1.184e-6	1.182e-6	-2.493e-9	9.974e-7	1.020e-6	2.259e-8	1.043e-6	1.059e-6	1.553e-8	1.034e-6	1.048e-6	1.438e-8	1.061e-6	1.065e-6	3.933e-9
0.748	1.091e-6	1.106e-6	1.455e-8	1.137e-6	1.143e-6	6.315e-9	1.216e-6	1.198e-6	-1.797e-8	1.230e-6	1.227e-6	-2.907e-9	1.044e-6	1.066e-6	2.176e-8	1.085e-6	1.100e-6	1.534e-8	1.079e-6	1.092e-6	1.312e-8	1.101e-6	1.105e-6	3.618e-9
0.752	1.156e-6	1.171e-6	1.532e-8	1.194e-6	1.201e-6	6.925e-9	1.284e-6	1.267e-6	-1.762e-8	1.281e-6	1.278e-6	-2.808e-9	1.095e-6	1.117e-6	2.136e-8	1.131e-6	1.146e-6	1.534e-8	1.128e-6	1.140e-6	1.212e-8	1.145e-6	1.148e-6	2.949e-9
0.756	1.226e-6	1.242e-6	1.600e-8	1.256e-6	1.264e-6	7.643e-9	1.359e-6	1.342e-6	-1.712e-8	1.337e-6	1.335e-6	-2.513e-9	1.152e-6	1.173e-6	2.059e-8	1.181e-6	1.197e-6	1.560e-8	1.182e-6	1.192e-6	1.023e-8	1.194e-6	1.195e-6	1.660e-9
0.760	1.302e-6	1.320e-6	1.779e-8	1.323e-6	1.334e-6	1.046e-8	1.441e-6	1.426e-6	-1.512e-8	1.398e-6	1.396e-6	-2.031e-9	1.212e-6	1.234e-6	2.139e-8	1.236e-6	1.253e-6	1.715e-8	1.239e-6	1.249e-6	9.858e-9	1.246e-6	1.248e-6	2.201e-9
0.764	1.383e-6	1.403e-6	2.017e-8	1.396e-6	1.409e-6	1.297e-8	1.530e-6	1.517e-6	-1.263e-8	1.464e-6	1.463e-6	-3.183e-10	1.278e-6	1.299e-6	2.170e-8	1.294e-6	1.313e-6	1.849e-8	1.301e-6	1.310e-6	8.864e-9	1.302e-6	1.304e-6	2.240e-9
0.768	1.470e-6	1.494e-6	2.398e-8	1.476e-6	1.493e-6	1.665e-8	1.627e-6	1.618e-6	-8.969e-9	1.534e-6	1.536e-6	2.260e-9	1.348e-6	1.371e-6	2.318e-8	1.358e-6	1.380e-6	2.103e-8	1.367e-6	1.376e-6	8.972e-9	1.364e-6	1.367e-6	2.782e-9
0.772	1.565e-6	1.593e-6	2.787e-8	1.565e-6	1.586e-6	2.121e-8	1.732e-6	1.728e-6	-4.127e-9	1.613e-6	1.618e-6	4.396e-9	1.424e-6	1.450e-6	2.559e-8	1.430e-6	1.454e-6	2.370e-8	1.439e-6	1.449e-6	9.100e-9	1.432e-6	1.436e-6	3.923e-9
0.776	1.667e-6	1.701e-6	3.415e-8	1.660e-6	1.687e-6	2.726e-8	1.845e-6	1.847e-6	2.230e-9	1.698e-6	1.707e-6	8.726e-9	1.506e-6	1.536e-6	2.930e-8	1.507e-6	1.535e-6	2.815e-8	1.517e-6	1.527e-6	1.039e-8	1.507e-6	1.513e-6	6.059e-9
0.780	1.775e-6	1.817e-6	4.198e-8	1.762e-6	1.797e-6	3.498e-8	1.963e-6	1.974e-6	1.101e-8	1.788e-6	1.802e-6	1.417e-8	1.592e-6	1.626e-6	3.433e-8	1.589e-6	1.622e-6	3.355e-8	1.598e-6	1.611e-6	1.342e-8	1.585e-6	1.595e-6	1.012e-8
0.784	1.892e-6	1.943e-6	5.071e-8	1.874e-6	1.918e-6	4.404e-8	2.092e-6	2.113e-6	2.074e-8	1.886e-6	1.907e-6	2.053e-8	1.686e-6	1.726e-6	4.006e-8	1.679e-6	1.719e-6	4.004e-8	1.685e-6	1.702e-6	1.680e-8	1.671e-6	1.685e-6	1.435e-8
0.788	2.018e-6	2.080e-6	6.128e-8	1.995e-6	2.050e-6	5.492e-8	2.230e-6	2.262e-6	3.193e-8	1.991e-6	2.020e-6	2.868e-8	1.783e-6	1.832e-6	4.817e-8	1.775e-6	1.823e-6	4.802e-8	1.777e-6	1.799e-6	2.200e-8	1.764e-6	1.783e-6	1.932e-8
0.792	2.152e-6	2.227e-6	7.460e-8	2.126e-6	2.194e-6	6.786e-8	2.374e-6	2.420e-6	4.634e-8	2.104e-6	2.143e-6	3.940e-8	1.887e-6	1.945e-6	5.797e-8	1.879e-6	1.937e-6	5.859e-8	1.874e-6	1.904e-6	2.920e-8	1.863e-6	1.890e-6	2.678e-8
0.796	2.296e-6	2.387e-6	9.084e-8	2.268e-6	2.351e-6	8.324e-8	2.528e-6	2.590e-6	6.250e-8	2.225e-6	2.276e-6	5.167e-8	1.996e-6	2.066e-6	7.000e-8	1.989e-6	2.060e-6	7.079e-8	1.976e-6	2.014e-6	3.833e-8	1.969e-6	2.006e-6	3.659e-8
0.800	2.448e-6	2.557e-6	1.090e-7	2.418e-6	2.520e-6	1.014e-7	2.689e-6	2.771e-6	8.218e-8	2.355e-6	2.421e-6	6.592e-8	2.111e-6	2.195e-6	8.464e-8	2.108e-6	2.193e-6	8.518e-8	2.083e-6	2.133e-6	5.019e-8	2.083e-6	2.131e-6	4.793e-8
0.804	2.609e-6	2.740e-6	1.305e-7	2.581e-6	2.703e-6	1.222e-7	2.858e-6	2.963e-6	1.044e-7	2.493e-6	2.577e-6	8.341e-8	2.231e-6	2.333e-6	1.022e-7	2.236e-6	2.338e-6	1.019e-7	2.195e-6	2.259e-6	6.371e-8	2.205e-6	2.267e-6	6.142e-8
0.808	2.779e-6	2.934e-6	1.554e-7	2.755e-6	2.901e-6	1.468e-7	3.036e-6	3.166e-6	1.304e-7	2.641e-6	2.745e-6	1.041e-7	2.357e-6	2.479e-6	1.222e-7	2.371e-6	2.493e-6	1.218e-7	2.312e-6	2.393e-6	8.074e-8	2.335e-6	2.413e-6	7.828e-8
0.812	2.956e-6	3.140e-6	1.842e-7	2.938e-6	3.113e-6	1.747e-7	3.220e-6	3.380e-6	1.598e-7	2.797e-6	2.925e-6	1.284e-7	2.486e-6	2.632e-6	1.461e-7	2.514e-6	2.659e-6	1.450e-7	2.432e-6	2.533e-6	1.010e-7	2.472e-6	2.569e-6	9.790e-8
0.816	3.140e-6	3.358e-6	2.175e-7	3.134e-6	3.341e-6	2.074e-7	3.411e-6	3.606e-6	1.949e-7	2.964e-6	3.120e-6	1.565e-7	2.621e-6	2.795e-6	1.737e-7	2.665e-6	2.837e-6	1.723e-7	2.557e-6	2.682e-6	1.247e-7	2.617e-6	2.738e-6	1.214e-7
0.820	3.333e-6	3.588e-6	2.551e-7	3.342e-6	3.586e-6	2.441e-7	3.611e-6	3.845e-6	2.341e-7	3.142e-6	3.330e-6	1.884e-7	2.761e-6	2.967e-6	2.055e-7	2.827e-6	3.030e-6	2.029e-7	2.686e-6	2.838e-6	1.525e-7	2.771e-6	2.919e-6	1.482e-7
0.824	3.532e-6	3.830e-6	2.979e-7	3.562e-6	3.848e-6	2.865e-7	3.816e-6	4.095e-6	2.789e-7	3.329e-6	3.555e-6	2.260e-7	2.906e-6	3.148e-6	2.414e-7	2.997e-6	3.235e-6	2.382e-7	2.817e-6	3.003e-6	1.854e-7	2.932e-6	3.113e-6	1.801e-7
0.828	3.737e-6	4.084e-6	3.468e-7	3.793e-6	4.127e-6	3.346e-7	4.027e-6	4.357e-6	3.300e-7	3.526e-6	3.795e-6	2.689e-7	3.054e-6	3.336e-6	2.825e-7	3.173e-6	3.453e-6	2.791e-7	2.953e-6	3.175e-6	2.224e-7	3.102e-6	3.319e-6	2.162e-7
0.832	3.949e-6	4.350e-6	4.009e-7	4.035e-6	4.425e-6	3.891e-7	4.242e-6	4.629e-6	3.871e-7	3.736e-6	4.053e-6	3.168e-7	3.206e-6	3.534e-6	3.285e-7	3.360e-6	3.685e-6	3.250e-7	3.091e-6	3.355e-6	2.645e-7	3.278e-6	3.537e-6	2.588e-7
0.836	4.165e-6	4.628e-6	4.636e-7	4.291e-6	4.742e-6	4.505e-7	4.462e-6	4.915e-6	4.527e-7	3.957e-6	4.330e-6	3.733e-7	3.363e-6	3.744e-6	3.811e-7	3.557e-6	3.934e-6	3.775e-7	3.232e-6	3.545e-6	3.129e-7	3.465e-6	3.772e-6	3.070e-7
0.840	4.386e-6	4.919e-6	5.324e-7	4.558e-6	5.079e-6	5.203e-7	4.685e-6	5.211e-6	5.259e-7	4.191e-6	4.627e-6	4.359e-7	3.525e-6	3.963e-6	4.384e-7	3.763e-6	4.199e-6	4.359e-7	3.378e-6	3.744e-6	3.657e-7	3.662e-6	4.023e-6	3.615e-7
0.844	4.606e-6	5.217e-6	6.111e-7	4.832e-6	5.432e-6	6.000e-7	4.909e-6	5.517e-6	6.087e-7	4.432e-6	4.940e-6	5.085e-7	3.687e-6	4.191e-6	5.040e-7	3.976e-6	4.479e-6	5.033e-7	3.524e-6	3.950e-6	4.260e-7	3.864e-6	4.288e-6	4.242e-7
0.848	4.836e-6	5.533e-6	6.976e-7	5.123e-6	5.811e-6	6.885e-7	5.139e-6	5.839e-6	6.997e-7	4.689e-6	5.277e-6	5.886e-7	3.859e-6	4.433e-6	5.747e-7	4.201e-6	4.779e-6	5.777e-7	3.677e-6	4.170e-6	4.924e-7	4.079e-6	4.573e-6	4.936e-7
0.852	5.067e-6	5.860e-6	7.926e-7	5.423e-6	6.210e-6	7.870e-7	5.371e-6	6.171e-6	8.000e-7	4.957e-6	5.636e-6	6.784e-7	4.032e-6	4.685e-6	6.531e-7	4.436e-6	5.096e-6	6.599e-7	3.835e-6	4.399e-6	5.638e-7	4.302e-6	4.874e-6	5.715e-7
0.856	5.300e-6	6.198e-6	8.981e-7	5.732e-6	6.629e-6	8.976e-7	5.606e-6	6.516e-6	9.101e-7	5.236e-6	6.016e-6	7.798e-7	4.211e-6	4.950e-6	7.393e-7	4.678e-6	5.431e-6	7.528e-7	3.995e-6	4.639e-6	6.435e-7	4.534e-6	5.193e-6	6.587e-7
0.860	5.538e-6	6.550e-6	1.012e-6	6.051e-6	7.071e-6	1.020e-6	5.842e-6	6.872e-6	1.030e-6	5.528e-6	6.419e-6	8.913e-7	4.394e-6	5.226e-6	8.324e-7	4.933e-6	5.787e-6	8.544e-7	4.162e-6	4.891e-6	7.296e-7	4.780e-6	5.534e-6	7.542e-7
0.864	5.779e-6	6.915e-6	1.136e-6	6.383e-6	7.537e-6	1.154e-6	6.085e-6	7.243e-6	1.159e-6	5.830e-6	6.845e-6	1.014e-6	4.584e-6	5.516e-6	9.322e-7	5.199e-6	6.165e-6	9.659e-7	4.334e-6	5.156e-6	8.218e-7	5.036e-6	5.896e-6	8.600e-7
0.868	6.028e-6	7.297e-6	1.270e-6	6.729e-6	8.029e-6	1.301e-6	6.333e-6	7.631e-6	1.298e-6	6.149e-6	7.299e-6	1.150e-6	4.781e-6	5.823e-6	1.041e-6	5.477e-6	6.566e-6	1.088e-6	4.514e-6	5.436e-6	9.221e-7	5.307e-6	6.283e-6	9.763e-7
0.872	6.284e-6	7.697e-6	1.413e-6	7.087e-6	8.548e-6	1.461e-6	6.589e-6	8.037e-6	1.448e-6	6.482e-6	7.781e-6	1.299e-6	4.989e-6	6.145e-6	1.157e-6	5.768e-6	6.990e-6	1.222e-6	4.705e-6	5.734e-6	1.029e-6	5.593e-6	6.696e-6	1.103e-6
0.876	6.547e-6	8.113e-6	1.566e-6	7.459e-6	9.096e-6	1.637e-6	6.850e-6	8.458e-6	1.607e-6	6.827e-6	8.288e-6	1.461e-6	5.203e-6	6.484e-6	1.281e-6	6.074e-6	7.441e-6	1.368e-6	4.904e-6	6.048e-6	1.144e-6	5.892e-6	7.134e-6	1.242e-6
0.880	6.821e-6	8.552e-6	1.731e-6	7.852e-6	9.679e-6	1.826e-6	7.128e-6	8.905e-6	1.777e-6	7.192e-6	8.830e-6	1.638e-6	5.430e-6	6.844e-6	1.414e-6	6.399e-6	7.925e-6	1.526e-6	5.117e-6	6.385e-6	1.267e-6	6.214e-6	7.607e-6	1.394e-6
0.884	7.111e-6	9.014e-6	1.903e-6	8.267e-6	1.030e-5	2.029e-6	7.419e-6	9.376e-6	1.957e-6	7.577e-6	9.406e-6	1.829e-6	5.671e-6	7.226e-6	1.555e-6	6.741e-6	8.437e-6	1.696e-6	5.343e-6	6.741e-6	1.398e-6	6.557e-6	8.114e-6	1.557e-6
0.888	7.418e-6	9.506e-6	2.088e-6	8.705e-6	1.095e-5	2.250e-6	7.726e-6	9.875e-6	2.149e-6	7.984e-6	1.002e-5	2.035e-6	5.927e-6	7.634e-6	1.707e-6	7.107e-6	8.988e-6	1.881e-6	5.586e-6	7.124e-6	1.538e-6	6.922e-6	8.658e-6	1.736e-6
0.892	7.741e-6	1.003e-5	2.285e-6	9.167e-6	1.166e-5	2.489e-6	8.053e-6	1.041e-5	2.354e-6	8.413e-6	1.067e-5	2.259e-6	6.200e-6	8.067e-6	1.867e-6	7.497e-6	9.576e-6	2.080e-6	5.846e-6	7.535e-6	1.688e-6	7.315e-6	9.244e-6	1.929e-6
0.896	8.090e-6	1.058e-5	2.494e-6	9.666e-6	1.241e-5	2.749e-6	8.405e-6	1.098e-5	2.571e-6	8.871e-6	1.137e-5	2.501e-6	6.494e-6	8.533e-6	2.038e-6	7.914e-6	1.021e-5	2.297e-6	6.130e-6	7.978e-6	1.849e-6	7.739e-6	9.879e-6	2.140e-6
0.900	8.478e-6	1.119e-5	2.717e-6	1.022e-5	1.324e-5	3.026e-6	8.795e-6	1.160e-5	2.803e-6	9.372e-6	1.213e-5	2.763e-6	6.820e-6	9.040e-6	2.221e-6	8.374e-6	1.090e-5	2.530e-6	6.443e-6	8.463e-6	2.020e-6	8.206e-6	1.057e-5	2.369e-6
