0.316	-4.679e-7	-3.577e-7	1.102e-7	-2.903e-8	-3.106e-8	-2.700e-8	-6.099e-7	-4.616e-7	1.483e-7	-2.895e-8	-3.032e-8	-2.758e-8	-4.929e-7	-3.756e-7	1.173e-7	-3.067e-8	-3.035e-8	-3.098e-8	-4.935e-7	-3.755e-7	1.181e-7	-2.835e-8	-2.624e-8	-3.045e-8
0.312	-4.793e-7	-3.650e-7	1.143e-7	-2.744e-8	-2.561e-8	-2.926e-8	-6.094e-7	-4.614e-7	1.480e-7	-3.136e-8	-2.577e-8	-3.696e-8	-4.932e-7	-3.761e-7	1.171e-7	-3.093e-8	-3.269e-8	-2.917e-8	-5.081e-7	-3.845e-7	1.236e-7	-2.789e-8	-3.142e-8	-2.437e-8
0.308	-4.848e-7	-3.665e-7	1.182e-7	-2.668e-8	-2.968e-8	-2.367e-8	-6.261e-7	-4.700e-7	1.561e-7	-3.098e-8	-2.935e-8	-3.261e-8	-4.978e-7	-3.799e-7	1.179e-7	-3.038e-8	-2.899e-8	-3.177e-8	-5.088e-7	-3.840e-7	1.248e-7	-2.772e-8	-3.010e-8	-2.534e-8
0.304	-4.813e-7	-3.697e-7	1.116e-7	-2.549e-8	-2.523e-8	-2.576e-8	-6.190e-7	-4.659e-7	1.531e-7	-2.595e-8	-2.347e-8	-2.843e-8	-5.059e-7	-3.787e-7	1.272e-7	-2.656e-8	-2.813e-8	-2.500e-8	-5.152e-7	-3.864e-7	1.288e-7	-3.144e-8	-3.226e-8	-3.062e-8
0.300	-4.936e-7	-3.740e-7	1.196e-7	-2.860e-8	-3.154e-8	-2.565e-8	-6.303e-7	-4.752e-7	1.551e-7	-3.003e-8	-2.653e-8	-3.352e-8	-5.041e-7	-3.817e-7	1.224e-7	-2.655e-8	-2.428e-8	-2.882e-8	-5.175e-7	-3.860e-7	1.315e-7	-2.814e-8	-3.119e-8	-2.510e-8
0.296	-4.953e-7	-3.725e-7	1.227e-7	-2.619e-8	-2.790e-8	-2.448e-8	-6.281e-7	-4.715e-7	1.566e-7	-2.900e-8	-2.686e-8	-3.114e-8	-5.090e-7	-3.848e-7	1.242e-7	-2.912e-8	-2.925e-8	-2.899e-8	-5.190e-7	-3.900e-7	1.290e-7	-2.814e-8	-2.909e-8	-2.718e-8
0.292	-4.970e-7	-3.784e-7	1.186e-7	-2.666e-8	-2.659e-8	-2.673e-8	-6.247e-7	-4.709e-7	1.538e-7	-2.461e-8	-2.063e-8	-2.858e-8	-5.083e-7	-3.815e-7	1.268e-7	-2.759e-8	-2.849e-8	-2.670e-8	-5.275e-7	-3.917e-7	1.359e-7	-3.007e-8	-3.154e-8	-2.860e-8
0.288	-4.944e-7	-3.744e-7	1.200e-7	-2.632e-8	-2.867e-8	-2.398e-8	-6.321e-7	-4.732e-7	1.589e-7	-2.603e-8	-2.486e-8	-2.719e-8	-5.125e-7	-3.852e-7	1.273e-7	-2.770e-8	-2.842e-8	-2.697e-8	-5.204e-7	-3.893e-7	1.311e-7	-2.779e-8	-2.964e-8	-2.594e-8
0.284	-5.036e-7	-3.785e-7	1.251e-7	-2.593e-8	-3.073e-8	-2.113e-8	-6.314e-7	-4.751e-7	1.563e-7	-2.728e-8	-2.262e-8	-3.195e-8	-5.050e-7	-3.810e-7	1.240e-7	-2.749e-8	-2.580e-8	-2.918e-8	-5.217e-7	-3.890e-7	1.327e-7	-2.597e-8	-2.880e-8	-2.314e-8
0.280	-4.918e-7	-3.731e-7	1.188e-7	-2.567e-8	-2.414e-8	-2.720e-8	-6.234e-7	-4.693e-7	1.541e-7	-2.814e-8	-2.486e-8	-3.142e-8	-5.107e-7	-3.841e-7	1.266e-7	-2.601e-8	-2.755e-8	-2.447e-8	-5.219e-7	-3.860e-7	1.359e-7	-2.819e-8	-3.018e-8	-2.619e-8
0.276	-4.895e-7	-3.694e-7	1.201e-7	-2.367e-8	-2.399e-8	-2.336e-8	-6.197e-7	-4.659e-7	1.539e-7	-2.701e-8	-2.535e-8	-2.867e-8	-5.109e-7	-3.844e-7	1.266e-7	-2.826e-8	-3.091e-8	-2.561e-8	-5.223e-7	-3.884e-7	1.339e-7	-2.786e-8	-2.700e-8	-2.873e-8
0.272	-4.918e-7	-3.725e-7	1.193e-7	-2.515e-8	-2.560e-8	-2.469e-8	-6.127e-7	-4.658e-7	1.469e-7	-2.916e-8	-2.257e-8	-3.575e-8	-4.981e-7	-3.802e-7	1.179e-7	-2.465e-8	-2.563e-8	-2.367e-8	-5.193e-7	-3.852e-7	1.341e-7	-2.474e-8	-2.984e-8	-1.964e-8
0.268	-4.825e-7	-3.699e-7	1.126e-7	-2.309e-8	-2.403e-8	-2.215e-8	-6.103e-7	-4.631e-7	1.472e-7	-2.434e-8	-2.078e-8	-2.790e-8	-4.985e-7	-3.764e-7	1.221e-7	-2.614e-8	-2.842e-8	-2.387e-8	-5.123e-7	-3.842e-7	1.281e-7	-2.740e-8	-3.100e-8	-2.380e-8
0.264	-4.805e-7	-3.675e-7	1.129e-7	-2.568e-8	-2.941e-8	-2.195e-8	-6.047e-7	-4.591e-7	1.457e-7	-2.600e-8	-2.011e-8	-3.189e-8	-4.882e-7	-3.723e-7	1.159e-7	-2.483e-8	-2.504e-8	-2.463e-8	-5.018e-7	-3.797e-7	1.221e-7	-3.035e-8	-3.229e-8	-2.840e-8
0.260	-4.754e-7	-3.637e-7	1.117e-7	-2.380e-8	-2.530e-8	-2.230e-8	-5.984e-7	-4.577e-7	1.408e-7	-2.700e-8	-2.380e-8	-3.021e-8	-4.853e-7	-3.711e-7	1.142e-7	-2.516e-8	-2.536e-8	-2.496e-8	-4.989e-7	-3.777e-7	1.213e-7	-2.703e-8	-3.000e-8	-2.406e-8
0.256	-4.684e-7	-3.585e-7	1.100e-7	-2.172e-8	-2.707e-8	-1.638e-8	-5.999e-7	-4.587e-7	1.412e-7	-2.586e-8	-2.216e-8	-2.957e-8	-4.760e-7	-3.673e-7	1.088e-7	-2.756e-8	-2.465e-8	-3.046e-8	-4.869e-7	-3.716e-7	1.153e-7	-2.878e-8	-3.071e-8	-2.686e-8
0.252	-4.657e-7	-3.574e-7	1.083e-7	-2.004e-8	-2.227e-8	-1.782e-8	-5.838e-7	-4.475e-7	1.363e-7	-2.702e-8	-2.177e-8	-3.226e-8	-4.706e-7	-3.656e-7	1.051e-7	-2.794e-8	-2.644e-8	-2.944e-8	-4.808e-7	-3.691e-7	1.118e-7	-2.560e-8	-2.829e-8	-2.291e-8
0.248	-4.573e-7	-3.534e-7	1.039e-7	-2.355e-8	-2.472e-8	-2.237e-8	-5.806e-7	-4.476e-7	1.331e-7	-2.574e-8	-2.298e-8	-2.850e-8	-4.660e-7	-3.602e-7	1.058e-7	-2.324e-8	-2.213e-8	-2.435e-8	-4.743e-7	-3.635e-7	1.107e-7	-2.604e-8	-2.923e-8	-2.284e-8
0.244	-4.496e-7	-3.492e-7	1.004e-7	-2.132e-8	-2.439e-8	-1.826e-8	-5.777e-7	-4.419e-7	1.358e-7	-2.491e-8	-2.234e-8	-2.747e-8	-4.607e-7	-3.576e-7	1.032e-7	-2.618e-8	-2.514e-8	-2.722e-8	-4.681e-7	-3.624e-7	1.057e-7	-2.709e-8	-2.889e-8	-2.529e-8
0.240	-4.460e-7	-3.480e-7	9.803e-8	-2.208e-8	-2.460e-8	-1.957e-8	-5.642e-7	-4.372e-7	1.270e-7	-2.491e-8	-1.929e-8	-3.053e-8	-4.513e-7	-3.537e-7	9.762e-8	-2.347e-8	-2.241e-8	-2.453e-8	-4.639e-7	-3.569e-7	1.070e-7	-2.606e-8	-2.836e-8	-2.376e-8
0.236	-4.332e-7	-3.407e-7	9.246e-8	-2.160e-8	-2.185e-8	-2.135e-8	-5.581e-7	-4.345e-7	1.236e-7	-2.302e-8	-1.932e-8	-2.672e-8	-4.514e-7	-3.534e-7	9.799e-8	-2.661e-8	-2.850e-8	-2.471e-8	-4.571e-7	-3.561e-7	1.010e-7	-2.675e-8	-2.647e-8	-2.702e-8
0.232	-4.325e-7	-3.420e-7	9.052e-8	-2.332e-8	-2.572e-8	-2.092e-8	-5.531e-7	-4.339e-7	1.192e-7	-2.402e-8	-2.157e-8	-2.646e-8	-4.442e-7	-3.481e-7	9.611e-8	-2.466e-8	-2.405e-8	-2.527e-8	-4.473e-7	-3.475e-7	9.981e-8	-2.202e-8	-2.103e-8	-2.301e-8
0.228	-4.227e-7	-3.330e-7	8.976e-8	-2.182e-8	-2.316e-8	-2.048e-8	-5.455e-7	-4.304e-7	1.151e-7	-2.606e-8	-2.150e-8	-3.063e-8	-4.408e-7	-3.500e-7	9.078e-8	-2.389e-8	-2.614e-8	-2.164e-8	-4.512e-7	-3.491e-7	1.021e-7	-2.262e-8	-2.514e-8	-2.011e-8
0.224	-4.146e-7	-3.309e-7	8.371e-8	-2.455e-8	-2.361e-8	-2.549e-8	-5.369e-7	-4.232e-7	1.137e-7	-2.455e-8	-1.947e-8	-2.962e-8	-4.328e-7	-3.412e-7	9.159e-8	-2.213e-8	-2.361e-8	-2.065e-8	-4.463e-7	-3.467e-7	9.958e-8	-2.455e-8	-2.658e-8	-2.251e-8
0.220	-4.140e-7	-3.288e-7	8.518e-8	-2.219e-8	-2.523e-8	-1.915e-8	-5.383e-7	-4.243e-7	1.141e-7	-2.436e-8	-1.784e-8	-3.087e-8	-4.269e-7	-3.419e-7	8.498e-8	-2.489e-8	-2.196e-8	-2.783e-8	-4.321e-7	-3.402e-7	9.194e-8	-2.377e-8	-2.683e-8	-2.071e-8
0.216	-4.100e-7	-3.252e-7	8.482e-8	-2.103e-8	-2.178e-8	-2.028e-8	-5.343e-7	-4.222e-7	1.121e-7	-2.415e-8	-1.999e-8	-2.832e-8	-4.256e-7	-3.381e-7	8.760e-8	-2.391e-8	-2.472e-8	-2.311e-8	-4.338e-7	-3.390e-7	9.479e-8	-2.598e-8	-2.677e-8	-2.519e-8
0.212	-4.025e-7	-3.211e-7	8.133e-8	-2.196e-8	-2.297e-8	-2.095e-8	-5.263e-7	-4.174e-7	1.089e-7	-2.481e-8	-1.972e-8	-2.989e-8	-4.253e-7	-3.385e-7	8.674e-8	-2.325e-8	-2.511e-8	-2.140e-8	-4.298e-7	-3.353e-7	9.445e-8	-2.243e-8	-2.163e-8	-2.322e-8
0.208	-4.065e-7	-3.251e-7	8.136e-8	-2.327e-8	-2.632e-8	-2.022e-8	-5.223e-7	-4.160e-7	1.062e-7	-2.337e-8	-1.819e-8	-2.855e-8	-4.129e-7	-3.302e-7	8.276e-8	-2.176e-8	-1.996e-8	-2.357e-8	-4.261e-7	-3.326e-7	9.348e-8	-2.511e-8	-2.819e-8	-2.203e-8
0.204	-4.002e-7	-3.202e-7	8.000e-8	-2.148e-8	-2.389e-8	-1.908e-8	-5.227e-7	-4.148e-7	1.079e-7	-2.382e-8	-1.956e-8	-2.809e-8	-4.170e-7	-3.303e-7	8.672e-8	-2.449e-8	-2.454e-8	-2.443e-8	-4.234e-7	-3.329e-7	9.045e-8	-2.201e-8	-2.257e-8	-2.145e-8
0.200	-3.973e-7	-3.180e-7	7.930e-8	-2.226e-8	-2.422e-8	-2.030e-8	-5.101e-7	-4.070e-7	1.031e-7	-2.301e-8	-1.607e-8	-2.994e-8	-4.166e-7	-3.300e-7	8.659e-8	-2.310e-8	-2.327e-8	-2.293e-8	-4.213e-7	-3.310e-7	9.030e-8	-2.249e-8	-2.530e-8	-1.968e-8
0.196	-3.947e-7	-3.138e-7	8.093e-8	-1.821e-8	-1.867e-8	-1.775e-8	-5.183e-7	-4.072e-7	1.111e-7	-2.096e-8	-1.922e-8	-2.270e-8	-4.180e-7	-3.319e-7	8.611e-8	-2.515e-8	-2.624e-8	-2.406e-8	-4.131e-7	-3.277e-7	8.540e-8	-2.365e-8	-2.397e-8	-2.334e-8
0.192	-3.939e-7	-3.137e-7	8.018e-8	-2.153e-8	-2.443e-8	-1.863e-8	-5.138e-7	-4.071e-7	1.067e-7	-2.196e-8	-1.782e-8	-2.611e-8	-4.050e-7	-3.216e-7	8.339e-8	-2.298e-8	-2.125e-8	-2.472e-8	-4.102e-7	-3.226e-7	8.764e-8	-2.401e-8	-2.638e-8	-2.163e-8
0.188	-3.897e-7	-3.130e-7	7.674e-8	-2.267e-8	-2.450e-8	-2.085e-8	-5.065e-7	-4.032e-7	1.033e-7	-2.334e-8	-1.737e-8	-2.931e-8	-4.071e-7	-3.229e-7	8.420e-8	-2.045e-8	-2.148e-8	-1.941e-8	-4.145e-7	-3.235e-7	9.099e-8	-2.211e-8	-2.524e-8	-1.897e-8
0.184	-3.820e-7	-3.063e-7	7.569e-8	-2.199e-8	-2.143e-8	-2.255e-8	-5.011e-7	-4.000e-7	1.010e-7	-2.435e-8	-2.028e-8	-2.842e-8	-4.041e-7	-3.204e-7	8.367e-8	-2.086e-8	-2.103e-8	-2.070e-8	-4.077e-7	-3.179e-7	8.979e-8	-2.011e-8	-2.024e-8	-1.999e-8
0.180	-3.788e-7	-3.033e-7	7.550e-8	-1.944e-8	-2.087e-8	-1.802e-8	-4.993e-7	-3.978e-7	1.015e-7	-2.248e-8	-1.800e-8	-2.696e-8	-4.052e-7	-3.195e-7	8.576e-8	-2.279e-8	-2.297e-8	-2.261e-8	-4.069e-7	-3.221e-7	8.479e-8	-2.413e-8	-2.467e-8	-2.358e-8
0.176	-3.791e-7	-3.057e-7	7.344e-8	-2.080e-8	-2.371e-8	-1.788e-8	-5.035e-7	-3.967e-7	1.068e-7	-2.011e-8	-1.703e-8	-2.319e-8	-4.004e-7	-3.183e-7	8.207e-8	-2.219e-8	-2.206e-8	-2.231e-8	-4.057e-7	-3.206e-7	8.502e-8	-2.348e-8	-2.358e-8	-2.338e-8
0.172	-3.827e-7	-3.065e-7	7.623e-8	-2.076e-8	-2.217e-8	-1.935e-8	-4.976e-7	-3.958e-7	1.018e-7	-2.483e-8	-1.999e-8	-2.966e-8	-4.024e-7	-3.189e-7	8.354e-8	-1.992e-8	-1.854e-8	-2.130e-8	-3.993e-7	-3.121e-7	8.721e-8	-2.246e-8	-2.414e-8	-2.078e-8
0.168	-3.743e-7	-3.010e-7	7.332e-8	-1.908e-8	-1.873e-8	-1.942e-8	-4.883e-7	-3.885e-7	9.980e-8	-2.025e-8	-1.522e-8	-2.528e-8	-3.982e-7	-3.159e-7	8.231e-8	-2.311e-8	-2.553e-8	-2.070e-8	-4.035e-7	-3.185e-7	8.497e-8	-2.716e-8	-2.937e-8	-2.495e-8
0.164	-3.771e-7	-2.987e-7	7.841e-8	-1.764e-8	-2.027e-8	-1.501e-8	-4.952e-7	-3.925e-7	1.028e-7	-2.130e-8	-1.653e-8	-2.607e-8	-3.908e-7	-3.143e-7	7.649e-8	-2.524e-8	-2.400e-8	-2.648e-8	-3.983e-7	-3.156e-7	8.265e-8	-2.186e-8	-2.660e-8	-1.712e-8
0.160	-3.725e-7	-2.973e-7	7.516e-8	-2.004e-8	-2.050e-8	-1.959e-8	-4.933e-7	-3.909e-7	1.024e-7	-2.196e-8	-1.973e-8	-2.419e-8	-3.961e-7	-3.143e-7	8.183e-8	-2.140e-8	-2.081e-8	-2.199e-8	-3.957e-7	-3.111e-7	8.458e-8	-2.175e-8	-2.233e-8	-2.117e-8
0.156	-3.708e-7	-2.970e-7	7.374e-8	-1.823e-8	-1.781e-8	-1.866e-8	-4.836e-7	-3.859e-7	9.765e-8	-1.957e-8	-1.526e-8	-2.389e-8	-3.931e-7	-3.114e-7	8.171e-8	-2.078e-8	-2.215e-8	-1.942e-8	-3.969e-7	-3.109e-7	8.607e-8	-2.338e-8	-2.335e-8	-2.342e-8
0.152	-3.691e-7	-2.959e-7	7.322e-8	-2.342e-8	-2.609e-8	-2.074e-8	-4.932e-7	-3.916e-7	1.016e-7	-2.080e-8	-2.123e-8	-2.036e-8	-3.977e-7	-3.124e-7	8.527e-8	-1.854e-8	-1.745e-8	-1.963e-8	-3.889e-7	-3.068e-7	8.208e-8	-2.332e-8	-2.202e-8	-2.463e-8
0.148	-3.727e-7	-2.949e-7	7.778e-8	-1.862e-8	-2.095e-8	-1.630e-8	-4.845e-7	-3.856e-7	9.891e-8	-2.273e-8	-1.915e-8	-2.631e-8	-3.889e-7	-3.100e-7	7.891e-8	-2.049e-8	-2.075e-8	-2.024e-8	-3.910e-7	-3.062e-7	8.478e-8	-2.034e-8	-2.088e-8	-1.980e-8
0.144	-3.716e-7	-2.963e-7	7.528e-8	-2.105e-8	-2.422e-8	-1.787e-8	-4.833e-7	-3.847e-7	9.868e-8	-1.987e-8	-1.473e-8	-2.500e-8	-3.854e-7	-3.053e-7	8.010e-8	-1.797e-8	-1.627e-8	-1.968e-8	-3.881e-7	-3.037e-7	8.446e-8	-2.260e-8	-2.607e-8	-1.912e-8
0.140	-3.608e-7	-2.874e-7	7.337e-8	-1.839e-8	-1.794e-8	-1.883e-8	-4.826e-7	-3.814e-7	1.011e-7	-2.138e-8	-1.907e-8	-2.369e-8	-3.887e-7	-3.073e-7	8.140e-8	-2.192e-8	-2.232e-8	-2.151e-8	-3.837e-7	-3.027e-7	8.104e-8	-2.156e-8	-2.075e-8	-2.237e-8
0.136	-3.593e-7	-2.871e-7	7.215e-8	-2.019e-8	-1.971e-8	-2.068e-8	-4.757e-7	-3.773e-7	9.842e-8	-1.975e-8	-1.786e-8	-2.163e-8	-3.911e-7	-3.075e-7	8.351e-8	-2.050e-8	-2.441e-8	-1.659e-8	-3.886e-7	-3.037e-7	8.491e-8	-2.090e-8	-2.173e-8	-2.006e-8
0.132	-3.616e-7	-2.879e-7	7.370e-8	-2.040e-8	-2.171e-8	-1.909e-8	-4.706e-7	-3.763e-7	9.428e-8	-1.911e-8	-1.315e-8	-2.508e-8	-3.831e-7	-3.017e-7	8.139e-8	-1.938e-8	-1.961e-8	-1.914e-8	-3.831e-7	-2.988e-7	8.430e-8	-2.227e-8	-2.267e-8	-2.187e-8
0.128	-3.596e-7	-2.860e-7	7.357e-8	-1.819e-8	-1.746e-8	-1.892e-8	-4.714e-7	-3.724e-7	9.906e-8	-1.727e-8	-1.351e-8	-2.103e-8	-3.818e-7	-3.002e-7	8.156e-8	-2.205e-8	-2.167e-8	-2.243e-8	-3.750e-7	-2.972e-7	7.782e-8	-2.519e-8	-2.421e-8	-2.616e-8
0.124	-3.623e-7	-2.865e-7	7.575e-8	-1.993e-8	-2.113e-8	-1.872e-8	-4.718e-7	-3.743e-7	9.750e-8	-1.845e-8	-1.394e-8	-2.296e-8	-3.779e-7	-2.983e-7	7.966e-8	-2.182e-8	-2.020e-8	-2.344e-8	-3.794e-7	-2.970e-7	8.246e-8	-2.204e-8	-2.398e-8	-2.010e-8
0.120	-3.580e-7	-2.834e-7	7.461e-8	-2.075e-8	-2.277e-8	-1.874e-8	-4.693e-7	-3.745e-7	9.482e-8	-1.971e-8	-1.513e-8	-2.430e-8	-3.766e-7	-2.985e-7	7.812e-8	-1.872e-8	-1.852e-8	-1.892e-8	-3.787e-7	-2.939e-7	8.485e-8	-2.095e-8	-2.210e-8	-1.980e-8
0.116	-3.606e-7	-2.842e-7	7.644e-8	-1.885e-8	-2.106e-8	-1.664e-8	-4.660e-7	-3.685e-7	9.751e-8	-2.044e-8	-1.390e-8	-2.698e-8	-3.725e-7	-2.956e-7	7.692e-8	-1.994e-8	-1.997e-8	-1.991e-8	-3.764e-7	-2.929e-7	8.348e-8	-2.113e-8	-2.380e-8	-1.846e-8
0.112	-3.498e-7	-2.774e-7	7.247e-8	-1.711e-8	-1.728e-8	-1.694e-8	-4.651e-7	-3.671e-7	9.803e-8	-2.080e-8	-1.679e-8	-2.480e-8	-3.747e-7	-2.957e-7	7.901e-8	-1.928e-8	-2.060e-8	-1.797e-8	-3.749e-7	-2.917e-7	8.319e-8	-2.044e-8	-2.017e-8	-2.072e-8
0.108	-3.522e-7	-2.795e-7	7.273e-8	-2.140e-8	-2.012e-8	-2.268e-8	-4.662e-7	-3.699e-7	9.635e-8	-1.842e-8	-1.438e-8	-2.245e-8	-3.695e-7	-2.909e-7	7.866e-8	-1.805e-8	-1.708e-8	-1.902e-8	-3.667e-7	-2.870e-7	7.966e-8	-2.089e-8	-2.100e-8	-2.078e-8
0.104	-3.522e-7	-2.762e-7	7.595e-8	-1.767e-8	-1.728e-8	-1.806e-8	-4.641e-7	-3.682e-7	9.587e-8	-2.111e-8	-1.763e-8	-2.460e-8	-3.688e-7	-2.920e-7	7.677e-8	-1.907e-8	-1.693e-8	-2.121e-8	-3.679e-7	-2.852e-7	8.264e-8	-2.083e-8	-2.336e-8	-1.830e-8
0.100	-3.535e-7	-2.773e-7	7.620e-8	-2.054e-8	-2.276e-8	-1.833e-8	-4.574e-7	-3.643e-7	9.316e-8	-1.901e-8	-1.363e-8	-2.438e-8	-3.655e-7	-2.885e-7	7.701e-8	-1.940e-8	-1.889e-8	-1.991e-8	-3.671e-7	-2.863e-7	8.078e-8	-1.995e-8	-2.198e-8	-1.792e-8
0.096	-3.494e-7	-2.771e-7	7.228e-8	-1.817e-8	-2.103e-8	-1.532e-8	-4.550e-7	-3.628e-7	9.221e-8	-1.845e-8	-1.325e-8	-2.365e-8	-3.652e-7	-2.870e-7	7.820e-8	-1.953e-8	-1.926e-8	-1.979e-8	-3.659e-7	-2.846e-7	8.130e-8	-2.323e-8	-2.419e-8	-2.226e-8
0.092	-3.480e-7	-2.741e-7	7.390e-8	-2.178e-8	-2.363e-8	-1.992e-8	-4.563e-7	-3.655e-7	9.082e-8	-1.942e-8	-1.277e-8	-2.608e-8	-3.600e-7	-2.850e-7	7.495e-8	-1.760e-8	-1.510e-8	-2.011e-8	-3.597e-7	-2.774e-7	8.227e-8	-1.987e-8	-2.198e-8	-1.776e-8
0.088	-3.417e-7	-2.727e-7	6.908e-8	-2.093e-8	-1.655e-8	-2.531e-8	-4.491e-7	-3.577e-7	9.143e-8	-1.735e-8	-1.464e-8	-2.006e-8	-3.669e-7	-2.837e-7	8.316e-8	-1.984e-8	-2.098e-8	-1.870e-8	-3.658e-7	-2.842e-7	8.162e-8	-2.282e-8	-2.553e-8	-2.011e-8
0.084	-3.479e-7	-2.737e-7	7.420e-8	-1.610e-8	-1.570e-8	-1.651e-8	-4.499e-7	-3.589e-7	9.096e-8	-1.914e-8	-1.426e-8	-2.402e-8	-3.605e-7	-2.844e-7	7.610e-8	-2.077e-8	-2.066e-8	-2.088e-8	-3.616e-7	-2.803e-7	8.131e-8	-1.931e-8	-2.150e-8	-1.711e-8
0.080	-3.409e-7	-2.664e-7	7.444e-8	-1.696e-8	-1.789e-8	-1.603e-8	-4.508e-7	-3.591e-7	9.170e-8	-2.022e-8	-1.438e-8	-2.605e-8	-3.556e-7	-2.815e-7	7.406e-8	-2.102e-8	-2.051e-8	-2.152e-8	-3.542e-7	-2.760e-7	7.816e-8	-1.887e-8	-2.000e-8	-1.774e-8
0.076	-3.416e-7	-2.695e-7	7.209e-8	-1.841e-8	-2.184e-8	-1.498e-8	-4.539e-7	-3.589e-7	9.501e-8	-1.738e-8	-1.151e-8	-2.325e-8	-3.516e-7	-2.769e-7	7.467e-8	-1.860e-8	-1.763e-8	-1.958e-8	-3.562e-7	-2.777e-7	7.843e-8	-2.144e-8	-2.180e-8	-2.107e-8
0.072	-3.350e-7	-2.642e-7	7.081e-8	-1.785e-8	-1.720e-8	-1.849e-8	-4.528e-7	-3.579e-7	9.495e-8	-1.972e-8	-1.708e-8	-2.236e-8	-3.619e-7	-2.842e-7	7.775e-8	-2.076e-8	-2.133e-8	-2.019e-8	-3.494e-7	-2.730e-7	7.643e-8	-1.779e-8	-1.740e-8	-1.818e-8
0.068	-3.423e-7	-2.682e-7	7.408e-8	-1.871e-8	-1.945e-8	-1.796e-8	-4.447e-7	-3.557e-7	8.904e-8	-2.002e-8	-1.385e-8	-2.619e-8	-3.506e-7	-2.789e-7	7.164e-8	-1.930e-8	-1.994e-8	-1.866e-8	-3.559e-7	-2.752e-7	8.067e-8	-1.969e-8	-2.192e-8	-1.747e-8
0.064	-3.346e-7	-2.648e-7	6.977e-8	-1.735e-8	-1.816e-8	-1.655e-8	-4.444e-7	-3.521e-7	9.230e-8	-1.701e-8	-1.445e-8	-1.957e-8	-3.504e-7	-2.764e-7	7.402e-8	-1.783e-8	-1.709e-8	-1.856e-8	-3.497e-7	-2.738e-7	7.582e-8	-2.227e-8	-2.272e-8	-2.182e-8
0.060	-3.323e-7	-2.617e-7	7.065e-8	-1.586e-8	-1.315e-8	-1.856e-8	-4.421e-7	-3.513e-7	9.086e-8	-1.847e-8	-1.538e-8	-2.155e-8	-3.521e-7	-2.791e-7	7.298e-8	-2.195e-8	-2.193e-8	-2.198e-8	-3.498e-7	-2.730e-7	7.677e-8	-1.960e-8	-1.778e-8	-2.141e-8
0.056	-3.373e-7	-2.662e-7	7.106e-8	-1.893e-8	-2.259e-8	-1.527e-8	-4.463e-7	-3.566e-7	8.978e-8	-1.776e-8	-1.326e-8	-2.225e-8	-3.475e-7	-2.764e-7	7.115e-8	-1.836e-8	-1.482e-8	-2.190e-8	-3.401e-7	-2.670e-7	7.307e-8	-2.033e-8	-1.940e-8	-2.126e-8
0.052	-3.364e-7	-2.677e-7	6.869e-8	-2.075e-8	-2.161e-8	-1.988e-8	-4.405e-7	-3.545e-7	8.600e-8	-1.876e-8	-1.328e-8	-2.423e-8	-3.470e-7	-2.739e-7	7.310e-8	-1.802e-8	-1.893e-8	-1.711e-8	-3.479e-7	-2.713e-7	7.651e-8	-1.952e-8	-2.183e-8	-1.721e-8
0.048	-3.368e-7	-2.648e-7	7.200e-8	-1.913e-8	-1.777e-8	-2.050e-8	-4.363e-7	-3.521e-7	8.427e-8	-1.979e-8	-1.275e-8	-2.684e-8	-3.448e-7	-2.741e-7	7.079e-8	-1.619e-8	-1.718e-8	-1.520e-8	-3.505e-7	-2.702e-7	8.024e-8	-1.916e-8	-2.204e-8	-1.629e-8
0.044	-3.372e-7	-2.688e-7	6.839e-8	-1.831e-8	-2.091e-8	-1.572e-8	-4.417e-7	-3.563e-7	8.538e-8	-1.750e-8	-1.362e-8	-2.137e-8	-3.456e-7	-2.745e-7	7.119e-8	-1.652e-8	-1.642e-8	-1.661e-8	-3.474e-7	-2.663e-7	8.117e-8	-2.030e-8	-2.088e-8	-1.972e-8
0.040	-3.322e-7	-2.623e-7	6.986e-8	-1.598e-8	-1.432e-8	-1.763e-8	-4.380e-7	-3.517e-7	8.631e-8	-1.957e-8	-1.644e-8	-2.271e-8	-3.499e-7	-2.787e-7	7.118e-8	-2.025e-8	-2.037e-8	-2.013e-8	-3.469e-7	-2.697e-7	7.727e-8	-1.818e-8	-1.894e-8	-1.743e-8
0.036	-3.375e-7	-2.708e-7	6.669e-8	-1.823e-8	-1.886e-8	-1.760e-8	-4.416e-7	-3.550e-7	8.651e-8	-1.907e-8	-1.358e-8	-2.457e-8	-3.442e-7	-2.727e-7	7.146e-8	-1.729e-8	-1.695e-8	-1.763e-8	-3.446e-7	-2.678e-7	7.675e-8	-1.993e-8	-2.164e-8	-1.822e-8
0.032	-3.403e-7	-2.700e-7	7.030e-8	-1.657e-8	-2.041e-8	-1.273e-8	-4.438e-7	-3.568e-7	8.704e-8	-1.954e-8	-1.569e-8	-2.339e-8	-3.402e-7	-2.732e-7	6.702e-8	-1.860e-8	-1.435e-8	-2.285e-8	-3.379e-7	-2.663e-7	7.158e-8	-1.771e-8	-1.885e-8	-1.657e-8
