0.067, 1.279e-6, 2.895e-9, 1.394e-6, 9.829e-9, 1.319e-6, 1.690e-8, 1.470e-6, 1.508e-8
0.068, 1.270e-6, 8.244e-9, 1.408e-6, 9.160e-9, 1.344e-6, 1.123e-8, 1.480e-6, 2.013e-8
0.069, 1.278e-6, 3.812e-9, 1.419e-6, 9.631e-9, 1.355e-6, 1.460e-8, 1.471e-6, 1.557e-8
0.070, 1.305e-6, 5.594e-9, 1.423e-6, 2.132e-8, 1.340e-6, 1.537e-8, 1.480e-6, 1.349e-8
0.071, 1.287e-6, 7.080e-9, 1.417e-6, 1.183e-8, 1.365e-6, 1.505e-8, 1.491e-6, 1.949e-8
0.072, 1.307e-6, 4.876e-9, 1.427e-6, 9.680e-9, 1.368e-6, 2.181e-8, 1.501e-6, 1.894e-8
0.073, 1.304e-6, 9.334e-9, 1.441e-6, 2.223e-8, 1.374e-6, 2.272e-8, 1.498e-6, 2.199e-8
0.074, 1.311e-6, 7.328e-9, 1.444e-6, 6.288e-9, 1.385e-6, 1.515e-8, 1.510e-6, 3.162e-8
0.075, 1.301e-6, 1.404e-8, 1.456e-6, 1.149e-8, 1.401e-6, 1.272e-8, 1.520e-6, 2.545e-8
0.076, 1.327e-6, 5.347e-9, 1.471e-6, 1.300e-8, 1.396e-6, 1.960e-8, 1.521e-6, 2.813e-8
0.077, 1.325e-6, 3.341e-9, 1.465e-6, 1.062e-8, 1.404e-6, 2.136e-8, 1.546e-6, 2.602e-8
0.078, 1.340e-6, 3.143e-9, 1.476e-6, 1.290e-8, 1.408e-6, 2.230e-8, 1.548e-6, 2.073e-8
0.079, 1.345e-6, 8.442e-9, 1.496e-6, 1.310e-8, 1.427e-6, 1.680e-8, 1.562e-6, 2.030e-8
0.080, 1.354e-6, 6.436e-9, 1.506e-6, 1.458e-8, 1.438e-6, 2.215e-8, 1.567e-6, 2.637e-8
0.081, 1.349e-6, 2.128e-9, 1.506e-6, 1.523e-8, 1.447e-6, 2.161e-8, 1.571e-6, 2.285e-8
0.082, 1.367e-6, 5.025e-9, 1.527e-6, 1.498e-8, 1.467e-6, 1.829e-8, 1.588e-6, 2.434e-8
0.083, 1.386e-6, 7.204e-9, 1.538e-6, 1.406e-8, 1.462e-6, 1.898e-8, 1.596e-6, 2.439e-8
0.084, 1.383e-6, 6.634e-9, 1.544e-6, 1.169e-8, 1.488e-6, 2.057e-8, 1.611e-6, 2.610e-8
0.085, 1.401e-6, 4.109e-9, 1.559e-6, 1.604e-8, 1.489e-6, 2.250e-8, 1.613e-6, 1.907e-8
0.086, 1.406e-6, 6.511e-9, 1.565e-6, 8.442e-9, 1.497e-6, 2.230e-8, 1.624e-6, 3.016e-8
0.087, 1.409e-6, 7.055e-9, 1.590e-6, 1.473e-8, 1.515e-6, 1.571e-8, 1.630e-6, 2.429e-8
0.088, 1.418e-6, 5.198e-9, 1.597e-6, 1.280e-8, 1.522e-6, 1.926e-8, 1.647e-6, 2.570e-8
0.089, 1.426e-6, 1.112e-8, 1.593e-6, 1.211e-8, 1.537e-6, 1.185e-8, 1.663e-6, 2.357e-8
0.090, 1.437e-6, 1.240e-8, 1.618e-6, 1.050e-8, 1.548e-6, 1.626e-8, 1.669e-6, 2.345e-8
0.091, 1.436e-6, 2.326e-9, 1.620e-6, 1.238e-8, 1.570e-6, 2.213e-8, 1.686e-6, 2.345e-8
0.092, 1.455e-6, 7.080e-9, 1.623e-6, 8.888e-9, 1.565e-6, 1.158e-8, 1.703e-6, 2.246e-8
0.093, 1.458e-6, 4.876e-9, 1.646e-6, 1.310e-8, 1.596e-6, 1.913e-8, 1.712e-6, 2.040e-8
0.094, 1.474e-6, 6.956e-9, 1.661e-6, 1.642e-8, 1.597e-6, 1.475e-8, 1.720e-6, 2.273e-8
0.095, 1.487e-6, 9.036e-9, 1.674e-6, 1.426e-8, 1.599e-6, 1.742e-8, 1.728e-6, 2.345e-8
0.096, 1.487e-6, 6.387e-9, 1.689e-6, 1.728e-8, 1.622e-6, 1.891e-8, 1.738e-6, 1.877e-8
0.097, 1.508e-6, 5.372e-9, 1.698e-6, 1.344e-8, 1.635e-6, 2.178e-8, 1.752e-6, 2.367e-8
0.098, 1.514e-6, 1.136e-8, 1.713e-6, 2.095e-8, 1.647e-6, 1.458e-8, 1.760e-6, 2.043e-8
0.099, 1.518e-6, 9.433e-9, 1.728e-6, 1.590e-8, 1.660e-6, 2.198e-8, 1.774e-6, 2.337e-8
0.100, 1.539e-6, 1.248e-8, 1.743e-6, 1.550e-8, 1.671e-6, 1.829e-8, 1.795e-6, 2.387e-8
0.101, 1.543e-6, 3.886e-9, 1.746e-6, 1.094e-8, 1.680e-6, 2.488e-8, 1.816e-6, 1.847e-8
0.102, 1.552e-6, 9.383e-9, 1.773e-6, 1.575e-8, 1.707e-6, 2.193e-8, 1.822e-6, 2.276e-8
0.103, 1.573e-6, 1.411e-8, 1.791e-6, 1.275e-8, 1.713e-6, 2.052e-8, 1.829e-6, 2.679e-8
0.104, 1.569e-6, 2.400e-9, 1.795e-6, 1.505e-8, 1.730e-6, 2.812e-8, 1.848e-6, 2.857e-8
0.105, 1.584e-6, 9.779e-9, 1.821e-6, 1.629e-8, 1.748e-6, 2.342e-8, 1.852e-6, 3.157e-8
0.106, 1.593e-6, 1.498e-8, 1.822e-6, 1.226e-8, 1.760e-6, 2.077e-8, 1.878e-6, 3.241e-8
0.107, 1.602e-6, 1.572e-8, 1.838e-6, 1.924e-8, 1.780e-6, 2.161e-8, 1.894e-6, 3.244e-8
0.108, 1.623e-6, 9.284e-9, 1.852e-6, 2.273e-8, 1.785e-6, 2.634e-8, 1.913e-6, 2.605e-8
0.109, 1.626e-6, 1.193e-8, 1.873e-6, 1.810e-8, 1.808e-6, 2.319e-8, 1.917e-6, 2.645e-8
0.110, 1.639e-6, 7.006e-9, 1.882e-6, 1.954e-8, 1.824e-6, 2.656e-8, 1.938e-6, 2.989e-8
0.111, 1.667e-6, 1.166e-8, 1.910e-6, 2.263e-8, 1.832e-6, 2.240e-8, 1.953e-6, 2.340e-8
0.112, 1.674e-6, 1.424e-8, 1.921e-6, 9.185e-9, 1.847e-6, 1.896e-8, 1.963e-6, 3.078e-8
0.113, 1.679e-6, 6.189e-9, 1.938e-6, 1.731e-8, 1.864e-6, 2.864e-8, 1.987e-6, 3.256e-8
0.114, 1.691e-6, 5.892e-9, 1.947e-6, 1.515e-8, 1.880e-6, 2.171e-8, 2.006e-6, 2.615e-8
0.115, 1.707e-6, 1.169e-8, 1.971e-6, 1.330e-8, 1.895e-6, 2.257e-8, 2.016e-6, 2.385e-8
0.116, 1.724e-6, 1.169e-8, 1.977e-6, 1.221e-8, 1.910e-6, 2.109e-8, 2.035e-6, 2.838e-8
0.117, 1.740e-6, 8.269e-9, 1.992e-6, 1.815e-8, 1.922e-6, 2.121e-8, 2.060e-6, 2.909e-8
0.118, 1.749e-6, 5.545e-9, 2.012e-6, 1.082e-8, 1.937e-6, 2.361e-8, 2.069e-6, 2.909e-8
0.119, 1.744e-6, 1.094e-8, 2.021e-6, 1.466e-8, 1.962e-6, 2.039e-8, 2.086e-6, 2.486e-8
0.120, 1.781e-6, 3.812e-9, 2.052e-6, 1.572e-8, 1.955e-6, 2.381e-8, 2.087e-6, 2.199e-8
0.121, 1.785e-6, 1.156e-8, 2.048e-6, 1.510e-8, 1.983e-6, 1.747e-8, 2.110e-6, 2.801e-8
0.122, 1.788e-6, 9.556e-9, 2.070e-6, 1.592e-8, 1.995e-6, 2.200e-8, 2.122e-6, 2.575e-8
0.123, 1.801e-6, 6.733e-9, 2.079e-6, 1.800e-8, 2.011e-6, 2.255e-8, 2.145e-6, 2.597e-8
0.124, 1.816e-6, 5.941e-9, 2.101e-6, 2.194e-8, 2.015e-6, 2.611e-8, 2.148e-6, 2.392e-8
0.125, 1.829e-6, 1.542e-8, 2.117e-6, 1.679e-8, 2.025e-6, 1.807e-8, 2.162e-6, 2.744e-8
0.126, 1.844e-6, 1.763e-8, 2.120e-6, 2.050e-8, 2.037e-6, 1.839e-8, 2.167e-6, 2.345e-8
0.127, 1.848e-6, 1.161e-8, 2.139e-6, 1.567e-8, 2.063e-6, 2.134e-8, 2.194e-6, 3.556e-8
0.128, 1.860e-6, 1.520e-8, 2.153e-6, 2.283e-8, 2.076e-6, 2.666e-8, 2.204e-6, 3.068e-8
0.129, 1.885e-6, 1.684e-8, 2.152e-6, 1.936e-8, 2.082e-6, 2.446e-8, 2.219e-6, 3.278e-8
0.130, 1.891e-6, 1.307e-8, 2.178e-6, 1.919e-8, 2.082e-6, 2.641e-8, 2.236e-6, 2.887e-8
0.131, 1.892e-6, 1.421e-8, 2.189e-6, 2.630e-8, 2.110e-6, 2.735e-8, 2.249e-6, 2.877e-8
0.132, 1.900e-6, 1.322e-8, 2.204e-6, 1.760e-8, 2.129e-6, 2.644e-8, 2.263e-6, 3.298e-8
0.133, 1.924e-6, 6.412e-9, 2.215e-6, 2.412e-8, 2.133e-6, 3.114e-8, 2.287e-6, 3.387e-8
0.134, 1.936e-6, 1.104e-8, 2.242e-6, 1.674e-8, 2.151e-6, 2.985e-8, 2.289e-6, 3.095e-8
0.135, 1.943e-6, 1.032e-8, 2.257e-6, 2.295e-8, 2.159e-6, 2.995e-8, 2.298e-6, 3.130e-8
0.136, 1.946e-6, 1.072e-8, 2.264e-6, 2.179e-8, 2.181e-6, 2.631e-8, 2.318e-6, 3.296e-8
0.137, 1.969e-6, 1.513e-8, 2.270e-6, 2.449e-8, 2.188e-6, 2.735e-8, 2.335e-6, 2.818e-8
0.138, 1.972e-6, 1.097e-8, 2.286e-6, 2.275e-8, 2.202e-6, 2.874e-8, 2.350e-6, 2.855e-8
0.139, 1.979e-6, 1.344e-8, 2.292e-6, 2.159e-8, 2.198e-6, 2.238e-8, 2.349e-6, 2.890e-8
0.140, 1.996e-6, 1.097e-8, 2.304e-6, 2.518e-8, 2.225e-6, 2.906e-8, 2.375e-6, 2.932e-8
0.141, 2.003e-6, 1.275e-8, 2.319e-6, 1.723e-8, 2.221e-6, 2.200e-8, 2.382e-6, 2.865e-8
0.142, 2.021e-6, 8.095e-9, 2.323e-6, 2.038e-8, 2.236e-6, 2.589e-8, 2.397e-6, 3.207e-8
0.143, 2.020e-6, 1.171e-8, 2.335e-6, 1.793e-8, 2.246e-6, 1.921e-8, 2.412e-6, 2.711e-8
0.144, 2.037e-6, 1.429e-8, 2.351e-6, 2.080e-8, 2.245e-6, 2.101e-8, 2.414e-6, 2.689e-8
0.145, 2.036e-6, 9.532e-9, 2.357e-6, 1.978e-8, 2.260e-6, 2.408e-8, 2.424e-6, 2.801e-8
0.146, 2.045e-6, 9.408e-9, 2.366e-6, 2.278e-8, 2.270e-6, 2.564e-8, 2.433e-6, 2.845e-8
0.147, 2.044e-6, 1.149e-8, 2.386e-6, 1.986e-8, 2.277e-6, 2.000e-8, 2.441e-6, 3.130e-8
0.148, 2.062e-6, 1.483e-8, 2.393e-6, 1.439e-8, 2.286e-6, 2.379e-8, 2.445e-6, 3.583e-8
0.149, 2.061e-6, 1.161e-8, 2.388e-6, 2.266e-8, 2.299e-6, 2.488e-8, 2.465e-6, 2.531e-8
0.150, 2.083e-6, 1.191e-8, 2.409e-6, 1.983e-8, 2.294e-6, 2.431e-8, 2.460e-6, 2.825e-8
0.151, 2.089e-6, 1.307e-8, 2.401e-6, 1.939e-8, 2.301e-6, 2.483e-8, 2.485e-6, 3.400e-8
0.152, 2.084e-6, 1.067e-8, 2.415e-6, 2.110e-8, 2.315e-6, 2.537e-8, 2.492e-6, 2.964e-8
0.153, 2.096e-6, 1.171e-8, 2.416e-6, 1.755e-8, 2.317e-6, 2.790e-8, 2.500e-6, 3.212e-8
0.154, 2.103e-6, 1.973e-8, 2.426e-6, 1.820e-8, 2.318e-6, 2.161e-8, 2.509e-6, 3.103e-8
0.155, 2.107e-6, 1.265e-8, 2.444e-6, 1.711e-8, 2.325e-6, 2.520e-8, 2.505e-6, 3.241e-8
0.156, 2.119e-6, 1.094e-8, 2.445e-6, 2.323e-8, 2.327e-6, 2.971e-8, 2.531e-6, 3.197e-8
0.157, 2.138e-6, 1.748e-8, 2.440e-6, 2.162e-8, 2.332e-6, 2.656e-8, 2.532e-6, 3.043e-8
0.158, 2.129e-6, 1.463e-8, 2.456e-6, 2.397e-8, 2.351e-6, 3.027e-8, 2.540e-6, 3.467e-8
0.159, 2.146e-6, 1.644e-8, 2.467e-6, 2.117e-8, 2.348e-6, 2.914e-8, 2.552e-6, 3.541e-8
0.160, 2.141e-6, 1.973e-8, 2.471e-6, 2.310e-8, 2.363e-6, 2.579e-8, 2.561e-6, 3.390e-8
0.161, 2.158e-6, 1.612e-8, 2.482e-6, 2.479e-8, 2.352e-6, 2.676e-8, 2.567e-6, 3.333e-8
0.162, 2.155e-6, 1.310e-8, 2.491e-6, 2.085e-8, 2.370e-6, 3.369e-8, 2.560e-6, 3.850e-8
0.163, 2.170e-6, 1.552e-8, 2.489e-6, 2.508e-8, 2.373e-6, 2.849e-8, 2.584e-6, 2.744e-8
0.164, 2.165e-6, 8.442e-9, 2.494e-6, 2.119e-8, 2.380e-6, 3.117e-8, 2.591e-6, 2.927e-8
0.165, 2.179e-6, 1.760e-8, 2.502e-6, 1.713e-8, 2.383e-6, 2.668e-8, 2.597e-6, 3.615e-8
0.166, 2.182e-6, 1.359e-8, 2.502e-6, 2.466e-8, 2.380e-6, 3.473e-8, 2.599e-6, 2.833e-8
0.167, 2.189e-6, 1.518e-8, 2.522e-6, 1.872e-8, 2.395e-6, 2.914e-8, 2.608e-6, 3.323e-8
0.168, 2.199e-6, 1.295e-8, 2.514e-6, 1.981e-8, 2.383e-6, 2.948e-8, 2.607e-6, 3.192e-8
0.169, 2.193e-6, 1.463e-8, 2.521e-6, 2.370e-8, 2.398e-6, 2.191e-8, 2.611e-6, 2.657e-8
0.170, 2.204e-6, 1.265e-8, 2.530e-6, 2.065e-8, 2.402e-6, 2.230e-8, 2.622e-6, 2.741e-8
0.171, 2.210e-6, 1.092e-8, 2.521e-6, 2.003e-8, 2.406e-6, 2.641e-8, 2.631e-6, 2.909e-8
0.172, 2.216e-6, 7.055e-9, 2.526e-6, 2.308e-8, 2.400e-6, 2.656e-8, 2.642e-6, 2.679e-8
0.173, 2.212e-6, 9.086e-9, 2.527e-6, 2.186e-8, 2.404e-6, 2.696e-8, 2.638e-6, 3.108e-8
0.174, 2.209e-6, 1.258e-8, 2.536e-6, 2.625e-8, 2.394e-6, 2.569e-8, 2.643e-6, 2.999e-8
0.175, 2.209e-6, 7.551e-9, 2.534e-6, 2.560e-8, 2.414e-6, 3.983e-8, 2.646e-6, 2.843e-8
0.176, 2.219e-6, 1.089e-8, 2.541e-6, 2.753e-8, 2.413e-6, 2.473e-8, 2.648e-6, 2.684e-8
0.177, 2.232e-6, 1.552e-8, 2.550e-6, 2.479e-8, 2.414e-6, 2.708e-8, 2.640e-6, 3.093e-8
0.178, 2.227e-6, 1.035e-8, 2.549e-6, 2.174e-8, 2.418e-6, 3.067e-8, 2.656e-6, 3.395e-8
0.179, 2.225e-6, 1.486e-8, 2.560e-6, 2.375e-8, 2.418e-6, 2.842e-8, 2.649e-6, 3.278e-8
0.180, 2.242e-6, 1.310e-8, 2.559e-6, 2.040e-8, 2.415e-6, 3.124e-8, 2.663e-6, 3.382e-8
0.181, 2.233e-6, 1.533e-8, 2.557e-6, 2.129e-8, 2.426e-6, 2.609e-8, 2.674e-6, 3.729e-8
0.182, 2.241e-6, 1.079e-8, 2.572e-6, 2.179e-8, 2.427e-6, 2.812e-8, 2.672e-6, 3.786e-8
0.183, 2.246e-6, 1.783e-8, 2.565e-6, 2.194e-8, 2.432e-6, 2.896e-8, 2.684e-6, 3.667e-8
0.184, 2.252e-6, 1.020e-8, 2.574e-6, 2.491e-8, 2.437e-6, 2.874e-8, 2.687e-6, 3.333e-8
0.185, 2.253e-6, 1.483e-8, 2.577e-6, 2.630e-8, 2.439e-6, 3.097e-8, 2.697e-6, 3.514e-8
0.186, 2.261e-6, 1.193e-8, 2.585e-6, 2.050e-8, 2.439e-6, 3.097e-8, 2.691e-6, 3.432e-8
0.187, 2.271e-6, 9.606e-9, 2.580e-6, 2.382e-8, 2.436e-6, 3.174e-8, 2.699e-6, 3.613e-8
0.188, 2.272e-6, 1.800e-8, 2.590e-6, 2.107e-8, 2.445e-6, 2.483e-8, 2.705e-6, 3.100e-8
0.189, 2.278e-6, 1.084e-8, 2.601e-6, 2.488e-8, 2.438e-6, 2.797e-8, 2.712e-6, 3.623e-8
0.190, 2.275e-6, 1.391e-8, 2.589e-6, 2.298e-8, 2.451e-6, 3.290e-8, 2.719e-6, 2.585e-8
0.191, 2.292e-6, 1.921e-8, 2.598e-6, 2.154e-8, 2.432e-6, 2.765e-8, 2.727e-6, 3.004e-8
0.192, 2.281e-6, 1.498e-8, 2.614e-6, 2.072e-8, 2.445e-6, 2.245e-8, 2.715e-6, 3.229e-8
0.193, 2.278e-6, 1.003e-8, 2.603e-6, 2.456e-8, 2.468e-6, 2.772e-8, 2.738e-6, 3.330e-8
0.194, 2.300e-6, 1.203e-8, 2.609e-6, 2.164e-8, 2.451e-6, 2.824e-8, 2.743e-6, 2.805e-8
0.195, 2.297e-6, 1.679e-8, 2.619e-6, 2.035e-8, 2.455e-6, 2.374e-8, 2.735e-6, 3.053e-8
0.196, 2.310e-6, 8.368e-9, 2.623e-6, 2.758e-8, 2.466e-6, 2.772e-8, 2.727e-6, 2.357e-8
0.197, 2.292e-6, 1.339e-8, 2.621e-6, 1.728e-8, 2.471e-6, 2.914e-8, 2.736e-6, 3.558e-8
0.198, 2.305e-6, 1.533e-8, 2.618e-6, 2.285e-8, 2.468e-6, 2.272e-8, 2.748e-6, 2.974e-8
0.199, 2.313e-6, 1.139e-8, 2.626e-6, 2.372e-8, 2.457e-6, 2.980e-8, 2.748e-6, 3.093e-8
0.200, 2.311e-6, 1.572e-8, 2.630e-6, 1.951e-8, 2.476e-6, 2.324e-8, 2.763e-6, 3.526e-8
0.201, 2.317e-6, 1.664e-8, 2.629e-6, 1.956e-8, 2.467e-6, 2.631e-8, 2.758e-6, 3.254e-8
0.202, 2.320e-6, 1.330e-8, 2.623e-6, 2.275e-8, 2.474e-6, 2.668e-8, 2.775e-6, 3.298e-8
0.203, 2.321e-6, 1.530e-8, 2.632e-6, 2.580e-8, 2.474e-6, 3.050e-8, 2.773e-6, 3.578e-8
0.204, 2.326e-6, 1.273e-8, 2.638e-6, 2.018e-8, 2.469e-6, 2.545e-8, 2.766e-6, 3.779e-8
0.205, 2.329e-6, 1.505e-8, 2.641e-6, 2.563e-8, 2.479e-6, 2.862e-8, 2.780e-6, 3.491e-8
0.206, 2.327e-6, 1.523e-8, 2.643e-6, 1.904e-8, 2.485e-6, 2.441e-8, 2.776e-6, 3.504e-8
