0.856, -8.616e-7, 1.229e-6, 2.090e-6, -8.739e-7, 1.324e-6, 2.198e-6, -9.192e-7, 1.246e-6, 2.166e-6, -9.336e-7, 1.334e-6, 2.267e-6, -8.983e-7, 1.173e-6, 2.072e-6, -9.504e-7, 1.271e-6, 2.222e-6, -9.860e-7, 1.274e-6, 2.260e-6, -9.821e-7, 1.341e-6, 2.323e-6
0.852, -8.269e-7, 1.158e-6, 1.984e-6, -8.375e-7, 1.250e-6, 2.087e-6, -8.809e-7, 1.172e-6, 2.053e-6, -8.942e-7, 1.255e-6, 2.149e-6, -8.616e-7, 1.101e-6, 1.963e-6, -9.095e-7, 1.195e-6, 2.104e-6, -9.451e-7, 1.196e-6, 2.141e-6, -9.394e-7, 1.260e-6, 2.200e-6
0.848, -7.969e-7, 1.094e-6, 1.891e-6, -8.062e-7, 1.183e-6, 1.990e-6, -8.486e-7, 1.106e-6, 1.954e-6, -8.606e-7, 1.185e-6, 2.046e-6, -8.295e-7, 1.038e-6, 1.867e-6, -8.756e-7, 1.126e-6, 2.002e-6, -9.091e-7, 1.126e-6, 2.035e-6, -9.021e-7, 1.189e-6, 2.091e-6
0.844, -7.722e-7, 1.037e-6, 1.810e-6, -7.805e-7, 1.123e-6, 1.904e-6, -8.215e-7, 1.047e-6, 1.868e-6, -8.324e-7, 1.123e-6, 1.956e-6, -8.026e-7, 9.813e-7, 1.784e-6, -8.467e-7, 1.066e-6, 1.912e-6, -8.798e-7, 1.064e-6, 1.944e-6, -8.716e-7, 1.126e-6, 1.997e-6
0.840, -7.500e-7, 9.866e-7, 1.737e-6, -7.574e-7, 1.071e-6, 1.828e-6, -7.968e-7, 9.945e-7, 1.791e-6, -8.071e-7, 1.068e-6, 1.876e-6, -7.786e-7, 9.308e-7, 1.709e-6, -8.208e-7, 1.012e-6, 1.833e-6, -8.530e-7, 1.009e-6, 1.862e-6, -8.441e-7, 1.069e-6, 1.913e-6
0.836, -7.304e-7, 9.408e-7, 1.671e-6, -7.376e-7, 1.022e-6, 1.760e-6, -7.759e-7, 9.464e-7, 1.722e-6, -7.855e-7, 1.018e-6, 1.804e-6, -7.570e-7, 8.856e-7, 1.643e-6, -7.983e-7, 9.633e-7, 1.762e-6, -8.300e-7, 9.597e-7, 1.790e-6, -8.200e-7, 1.018e-6, 1.838e-6
0.832, -7.133e-7, 8.992e-7, 1.613e-6, -7.202e-7, 9.790e-7, 1.699e-6, -7.573e-7, 9.035e-7, 1.661e-6, -7.667e-7, 9.728e-7, 1.739e-6, -7.394e-7, 8.437e-7, 1.583e-6, -7.794e-7, 9.184e-7, 1.698e-6, -8.108e-7, 9.140e-7, 1.725e-6, -7.996e-7, 9.716e-7, 1.771e-6
0.828, -6.991e-7, 8.607e-7, 1.560e-6, -7.049e-7, 9.393e-7, 1.644e-6, -7.420e-7, 8.633e-7, 1.605e-6, -7.500e-7, 9.312e-7, 1.681e-6, -7.236e-7, 8.059e-7, 1.529e-6, -7.618e-7, 8.785e-7, 1.640e-6, -7.933e-7, 8.731e-7, 1.666e-6, -7.822e-7, 9.292e-7, 1.711e-6
0.824, -6.868e-7, 8.246e-7, 1.511e-6, -6.923e-7, 9.020e-7, 1.594e-6, -7.285e-7, 8.265e-7, 1.555e-6, -7.366e-7, 8.924e-7, 1.629e-6, -7.104e-7, 7.702e-7, 1.481e-6, -7.474e-7, 8.410e-7, 1.588e-6, -7.787e-7, 8.346e-7, 1.613e-6, -7.672e-7, 8.899e-7, 1.657e-6
0.820, -6.760e-7, 7.917e-7, 1.468e-6, -6.813e-7, 8.677e-7, 1.549e-6, -7.172e-7, 7.921e-7, 1.509e-6, -7.244e-7, 8.567e-7, 1.581e-6, -6.989e-7, 7.378e-7, 1.437e-6, -7.350e-7, 8.062e-7, 1.541e-6, -7.660e-7, 7.994e-7, 1.565e-6, -7.545e-7, 8.536e-7, 1.608e-6
0.816, -6.680e-7, 7.608e-7, 1.429e-6, -6.723e-7, 8.354e-7, 1.508e-6, -7.079e-7, 7.599e-7, 1.468e-6, -7.147e-7, 8.233e-7, 1.538e-6, -6.899e-7, 7.070e-7, 1.397e-6, -7.256e-7, 7.736e-7, 1.499e-6, -7.554e-7, 7.660e-7, 1.521e-6, -7.435e-7, 8.195e-7, 1.563e-6
0.812, -6.601e-7, 7.319e-7, 1.392e-6, -6.643e-7, 8.058e-7, 1.470e-6, -7.003e-7, 7.302e-7, 1.430e-6, -7.059e-7, 7.927e-7, 1.499e-6, -6.820e-7, 6.782e-7, 1.360e-6, -7.161e-7, 7.437e-7, 1.460e-6, -7.464e-7, 7.349e-7, 1.481e-6, -7.342e-7, 7.881e-7, 1.522e-6
0.808, -6.549e-7, 7.042e-7, 1.359e-6, -6.576e-7, 7.774e-7, 1.435e-6, -6.934e-7, 7.018e-7, 1.395e-6, -6.991e-7, 7.631e-7, 1.462e-6, -6.750e-7, 6.514e-7, 1.326e-6, -7.098e-7, 7.142e-7, 1.424e-6, -7.400e-7, 7.051e-7, 1.445e-6, -7.271e-7, 7.578e-7, 1.485e-6
0.804, -6.495e-7, 6.787e-7, 1.328e-6, -6.530e-7, 7.507e-7, 1.404e-6, -6.887e-7, 6.755e-7, 1.364e-6, -6.941e-7, 7.353e-7, 1.429e-6, -6.702e-7, 6.262e-7, 1.296e-6, -7.030e-7, 6.881e-7, 1.391e-6, -7.340e-7, 6.781e-7, 1.412e-6, -7.204e-7, 7.300e-7, 1.450e-6
0.800, -6.461e-7, 6.542e-7, 1.300e-6, -6.494e-7, 7.253e-7, 1.375e-6, -6.846e-7, 6.498e-7, 1.334e-6, -6.902e-7, 7.088e-7, 1.399e-6, -6.655e-7, 6.022e-7, 1.268e-6, -6.987e-7, 6.628e-7, 1.361e-6, -7.294e-7, 6.519e-7, 1.381e-6, -7.154e-7, 7.036e-7, 1.419e-6
0.796, -6.435e-7, 6.305e-7, 1.274e-6, -6.457e-7, 7.019e-7, 1.348e-6, -6.808e-7, 6.260e-7, 1.307e-6, -6.862e-7, 6.844e-7, 1.371e-6, -6.623e-7, 5.792e-7, 1.241e-6, -6.941e-7, 6.386e-7, 1.333e-6, -7.258e-7, 6.273e-7, 1.353e-6, -7.113e-7, 6.784e-7, 1.390e-6
0.792, -6.420e-7, 6.081e-7, 1.250e-6, -6.447e-7, 6.781e-7, 1.323e-6, -6.798e-7, 6.021e-7, 1.282e-6, -6.844e-7, 6.600e-7, 1.344e-6, -6.601e-7, 5.571e-7, 1.217e-6, -6.921e-7, 6.154e-7, 1.307e-6, -7.229e-7, 6.034e-7, 1.326e-6, -7.090e-7, 6.541e-7, 1.363e-6
0.788, -6.417e-7, 5.867e-7, 1.228e-6, -6.427e-7, 6.571e-7, 1.300e-6, -6.792e-7, 5.800e-7, 1.259e-6, -6.830e-7, 6.379e-7, 1.321e-6, -6.589e-7, 5.359e-7, 1.195e-6, -6.912e-7, 5.931e-7, 1.284e-6, -7.218e-7, 5.806e-7, 1.302e-6, -7.073e-7, 6.311e-7, 1.338e-6
0.784, -6.403e-7, 5.661e-7, 1.206e-6, -6.425e-7, 6.357e-7, 1.278e-6, -6.785e-7, 5.589e-7, 1.237e-6, -6.818e-7, 6.160e-7, 1.298e-6, -6.576e-7, 5.159e-7, 1.174e-6, -6.906e-7, 5.719e-7, 1.263e-6, -7.210e-7, 5.584e-7, 1.279e-6, -7.065e-7, 6.088e-7, 1.315e-6
0.780, -6.410e-7, 5.462e-7, 1.187e-6, -6.431e-7, 6.156e-7, 1.259e-6, -6.787e-7, 5.388e-7, 1.218e-6, -6.832e-7, 5.949e-7, 1.278e-6, -6.578e-7, 4.966e-7, 1.154e-6, -6.904e-7, 5.515e-7, 1.242e-6, -7.221e-7, 5.370e-7, 1.259e-6, -7.065e-7, 5.876e-7, 1.294e-6
0.776, -6.419e-7, 5.269e-7, 1.169e-6, -6.440e-7, 5.959e-7, 1.240e-6, -6.797e-7, 5.190e-7, 1.199e-6, -6.839e-7, 5.743e-7, 1.258e-6, -6.576e-7, 4.780e-7, 1.136e-6, -6.905e-7, 5.319e-7, 1.222e-6, -7.225e-7, 5.167e-7, 1.239e-6, -7.072e-7, 5.671e-7, 1.274e-6
0.772, -6.432e-7, 5.083e-7, 1.152e-6, -6.453e-7, 5.765e-7, 1.222e-6, -6.811e-7, 4.994e-7, 1.180e-6, -6.847e-7, 5.551e-7, 1.240e-6, -6.592e-7, 4.593e-7, 1.119e-6, -6.917e-7, 5.125e-7, 1.204e-6, -7.239e-7, 4.973e-7, 1.221e-6, -7.082e-7, 5.472e-7, 1.255e-6
0.768, -6.453e-7, 4.903e-7, 1.136e-6, -6.476e-7, 5.587e-7, 1.206e-6, -6.835e-7, 4.805e-7, 1.164e-6, -6.873e-7, 5.361e-7, 1.223e-6, -6.613e-7, 4.415e-7, 1.103e-6, -6.931e-7, 4.944e-7, 1.188e-6, -7.260e-7, 4.777e-7, 1.204e-6, -7.103e-7, 5.278e-7, 1.238e-6
0.764, -6.474e-7, 4.727e-7, 1.120e-6, -6.502e-7, 5.405e-7, 1.191e-6, -6.856e-7, 4.632e-7, 1.149e-6, -6.895e-7, 5.180e-7, 1.207e-6, -6.637e-7, 4.243e-7, 1.088e-6, -6.952e-7, 4.766e-7, 1.172e-6, -7.286e-7, 4.594e-7, 1.188e-6, -7.128e-7, 5.096e-7, 1.222e-6
0.760, -6.507e-7, 4.557e-7, 1.106e-6, -6.533e-7, 5.231e-7, 1.176e-6, -6.897e-7, 4.446e-7, 1.134e-6, -6.928e-7, 5.001e-7, 1.193e-6, -6.665e-7, 4.074e-7, 1.074e-6, -6.986e-7, 4.587e-7, 1.157e-6, -7.311e-7, 4.412e-7, 1.172e-6, -7.152e-7, 4.912e-7, 1.206e-6
0.756, -6.534e-7, 4.390e-7, 1.092e-6, -6.562e-7, 5.064e-7, 1.163e-6, -6.923e-7, 4.279e-7, 1.120e-6, -6.956e-7, 4.826e-7, 1.178e-6, -6.689e-7, 3.917e-7, 1.061e-6, -7.013e-7, 4.421e-7, 1.143e-6, -7.348e-7, 4.236e-7, 1.158e-6, -7.170e-7, 4.747e-7, 1.192e-6
0.752, -6.562e-7, 4.230e-7, 1.079e-6, -6.607e-7, 4.895e-7, 1.150e-6, -6.963e-7, 4.108e-7, 1.107e-6, -6.988e-7, 4.659e-7, 1.165e-6, -6.714e-7, 3.758e-7, 1.047e-6, -7.048e-7, 4.255e-7, 1.130e-6, -7.381e-7, 4.065e-7, 1.145e-6, -7.215e-7, 4.569e-7, 1.178e-6
0.748, -6.606e-7, 4.068e-7, 1.067e-6, -6.643e-7, 4.735e-7, 1.138e-6, -6.998e-7, 3.946e-7, 1.094e-6, -7.033e-7, 4.492e-7, 1.153e-6, -6.757e-7, 3.602e-7, 1.036e-6, -7.096e-7, 4.088e-7, 1.118e-6, -7.432e-7, 3.887e-7, 1.132e-6, -7.256e-7, 4.401e-7, 1.166e-6
0.744, -6.640e-7, 3.912e-7, 1.055e-6, -6.683e-7, 4.580e-7, 1.126e-6, -7.043e-7, 3.780e-7, 1.082e-6, -7.074e-7, 4.332e-7, 1.141e-6, -6.791e-7, 3.450e-7, 1.024e-6, -7.125e-7, 3.937e-7, 1.106e-6, -7.465e-7, 3.729e-7, 1.119e-6, -7.299e-7, 4.236e-7, 1.154e-6
0.740, -6.691e-7, 3.758e-7, 1.045e-6, -6.733e-7, 4.423e-7, 1.116e-6, -7.088e-7, 3.628e-7, 1.072e-6, -7.129e-7, 4.168e-7, 1.130e-6, -6.832e-7, 3.304e-7, 1.014e-6, -7.174e-7, 3.783e-7, 1.096e-6, -7.527e-7, 3.561e-7, 1.109e-6, -7.350e-7, 4.073e-7, 1.142e-6
0.736, -6.737e-7, 3.605e-7, 1.034e-6, -6.786e-7, 4.270e-7, 1.106e-6, -7.133e-7, 3.474e-7, 1.061e-6, -7.183e-7, 4.009e-7, 1.119e-6, -6.874e-7, 3.155e-7, 1.003e-6, -7.228e-7, 3.624e-7, 1.085e-6, -7.573e-7, 3.402e-7, 1.097e-6, -7.393e-7, 3.920e-7, 1.131e-6
0.732, -6.778e-7, 3.464e-7, 1.024e-6, -6.839e-7, 4.124e-7, 1.096e-6, -7.180e-7, 3.325e-7, 1.050e-6, -7.236e-7, 3.859e-7, 1.109e-6, -6.921e-7, 3.014e-7, 9.935e-7, -7.284e-7, 3.476e-7, 1.076e-6, -7.628e-7, 3.250e-7, 1.088e-6, -7.453e-7, 3.764e-7, 1.122e-6
0.728, -6.833e-7, 3.317e-7, 1.015e-6, -6.903e-7, 3.968e-7, 1.087e-6, -7.244e-7, 3.170e-7, 1.041e-6, -7.295e-7, 3.709e-7, 1.100e-6, -6.974e-7, 2.870e-7, 9.844e-7, -7.344e-7, 3.327e-7, 1.067e-6, -7.685e-7, 3.094e-7, 1.078e-6, -7.509e-7, 3.612e-7, 1.112e-6
0.724, -6.880e-7, 3.173e-7, 1.005e-6, -6.955e-7, 3.828e-7, 1.078e-6, -7.286e-7, 3.032e-7, 1.032e-6, -7.347e-7, 3.560e-7, 1.091e-6, -7.014e-7, 2.732e-7, 9.745e-7, -7.387e-7, 3.188e-7, 1.057e-6, -7.737e-7, 2.944e-7, 1.068e-6, -7.561e-7, 3.463e-7, 1.102e-6
0.720, -6.930e-7, 3.035e-7, 9.965e-7, -7.016e-7, 3.682e-7, 1.070e-6, -7.337e-7, 2.890e-7, 1.023e-6, -7.408e-7, 3.418e-7, 1.083e-6, -7.071e-7, 2.596e-7, 9.667e-7, -7.445e-7, 3.049e-7, 1.049e-6, -7.789e-7, 2.802e-7, 1.059e-6, -7.618e-7, 3.320e-7, 1.094e-6
0.716, -6.994e-7, 2.896e-7, 9.890e-7, -7.074e-7, 3.545e-7, 1.062e-6, -7.411e-7, 2.738e-7, 1.015e-6, -7.487e-7, 3.266e-7, 1.075e-6, -7.121e-7, 2.460e-7, 9.581e-7, -7.521e-7, 2.899e-7, 1.042e-6, -7.863e-7, 2.646e-7, 1.051e-6, -7.697e-7, 3.168e-7, 1.086e-6
0.712, -7.043e-7, 2.758e-7, 9.801e-7, -7.143e-7, 3.401e-7, 1.054e-6, -7.465e-7, 2.597e-7, 1.006e-6, -7.548e-7, 3.125e-7, 1.067e-6, -7.175e-7, 2.327e-7, 9.502e-7, -7.581e-7, 2.761e-7, 1.034e-6, -7.915e-7, 2.508e-7, 1.042e-6, -7.754e-7, 3.028e-7, 1.078e-6
0.708, -7.100e-7, 2.625e-7, 9.725e-7, -7.215e-7, 3.261e-7, 1.048e-6, -7.525e-7, 2.459e-7, 9.984e-7, -7.615e-7, 2.985e-7, 1.060e-6, -7.225e-7, 2.198e-7, 9.423e-7, -7.642e-7, 2.624e-7, 1.027e-6, -7.982e-7, 2.363e-7, 1.034e-6, -7.817e-7, 2.887e-7, 1.070e-6
0.704, -7.162e-7, 2.488e-7, 9.651e-7, -7.285e-7, 3.125e-7, 1.041e-6, -7.592e-7, 2.317e-7, 9.909e-7, -7.685e-7, 2.848e-7, 1.053e-6, -7.288e-7, 2.066e-7, 9.354e-7, -7.718e-7, 2.486e-7, 1.020e-6, -8.058e-7, 2.218e-7, 1.028e-6, -7.887e-7, 2.751e-7, 1.064e-6
0.700, -7.220e-7, 2.356e-7, 9.576e-7, -7.355e-7, 2.988e-7, 1.034e-6, -7.658e-7, 2.183e-7, 9.841e-7, -7.754e-7, 2.710e-7, 1.046e-6, -7.341e-7, 1.942e-7, 9.283e-7, -7.791e-7, 2.349e-7, 1.014e-6, -8.113e-7, 2.085e-7, 1.020e-6, -7.964e-7, 2.612e-7, 1.058e-6
0.696, -7.286e-7, 2.223e-7, 9.508e-7, -7.432e-7, 2.850e-7, 1.028e-6, -7.725e-7, 2.043e-7, 9.768e-7, -7.837e-7, 2.565e-7, 1.040e-6, -7.406e-7, 1.808e-7, 9.214e-7, -7.862e-7, 2.215e-7, 1.008e-6, -8.183e-7, 1.945e-7, 1.013e-6, -8.045e-7, 2.471e-7, 1.052e-6
0.692, -7.350e-7, 2.094e-7, 9.444e-7, -7.513e-7, 2.717e-7, 1.023e-6, -7.799e-7, 1.906e-7, 9.705e-7, -7.919e-7, 2.430e-7, 1.035e-6, -7.464e-7, 1.685e-7, 9.149e-7, -7.937e-7, 2.081e-7, 1.002e-6, -8.258e-7, 1.807e-7, 1.006e-6, -8.121e-7, 2.334e-7, 1.046e-6
0.688, -7.412e-7, 1.962e-7, 9.374e-7, -7.585e-7, 2.586e-7, 1.017e-6, -7.866e-7, 1.773e-7, 9.639e-7, -8.005e-7, 2.287e-7, 1.029e-6, -7.524e-7, 1.561e-7, 9.084e-7, -8.021e-7, 1.948e-7, 9.968e-7, -8.331e-7, 1.667e-7, 9.998e-7, -8.210e-7, 2.195e-7, 1.041e-6
0.684, -7.480e-7, 1.832e-7, 9.311e-7, -7.680e-7, 2.442e-7, 1.012e-6, -7.939e-7, 1.641e-7, 9.580e-7, -8.091e-7, 2.151e-7, 1.024e-6, -7.590e-7, 1.430e-7, 9.020e-7, -8.102e-7, 1.813e-7, 9.915e-7, -8.405e-7, 1.531e-7, 9.936e-7, -8.296e-7, 2.060e-7, 1.036e-6
0.680, -7.550e-7, 1.698e-7, 9.248e-7, -7.765e-7, 2.303e-7, 1.007e-6, -8.014e-7, 1.505e-7, 9.519e-7, -8.173e-7, 2.016e-7, 1.019e-6, -7.658e-7, 1.306e-7, 8.964e-7, -8.189e-7, 1.679e-7, 9.869e-7, -8.485e-7, 1.393e-7, 9.879e-7, -8.382e-7, 1.924e-7, 1.031e-6
0.676, -7.616e-7, 1.570e-7, 9.186e-7, -7.850e-7, 2.170e-7, 1.002e-6, -8.090e-7, 1.369e-7, 9.459e-7, -8.263e-7, 1.881e-7, 1.014e-6, -7.728e-7, 1.178e-7, 8.906e-7, -8.268e-7, 1.550e-7, 9.818e-7, -8.561e-7, 1.261e-7, 9.822e-7, -8.464e-7, 1.791e-7, 1.025e-6
0.672, -7.691e-7, 1.433e-7, 9.125e-7, -7.943e-7, 2.029e-7, 9.971e-7, -8.167e-7, 1.232e-7, 9.399e-7, -8.365e-7, 1.738e-7, 1.010e-6, -7.796e-7, 1.053e-7, 8.850e-7, -8.361e-7, 1.415e-7, 9.776e-7, -8.647e-7, 1.116e-7, 9.762e-7, -8.555e-7, 1.654e-7, 1.021e-6
0.668, -7.767e-7, 1.306e-7, 9.072e-7, -8.048e-7, 1.886e-7, 9.934e-7, -8.249e-7, 1.098e-7, 9.347e-7, -8.464e-7, 1.600e-7, 1.006e-6, -7.871e-7, 9.192e-8, 8.790e-7, -8.457e-7, 1.277e-7, 9.734e-7, -8.740e-7, 9.782e-8, 9.718e-7, -8.659e-7, 1.513e-7, 1.017e-6
0.664, -7.847e-7, 1.164e-7, 9.011e-7, -8.145e-7, 1.747e-7, 9.892e-7, -8.336e-7, 9.586e-8, 9.295e-7, -8.560e-7, 1.461e-7, 1.002e-6, -7.946e-7, 7.926e-8, 8.738e-7, -8.554e-7, 1.140e-7, 9.694e-7, -8.827e-7, 8.371e-8, 9.664e-7, -8.765e-7, 1.374e-7, 1.014e-6
0.660, -7.913e-7, 1.042e-7, 8.955e-7, -8.250e-7, 1.607e-7, 9.857e-7, -8.418e-7, 8.220e-8, 9.240e-7, -8.666e-7, 1.318e-7, 9.984e-7, -8.019e-7, 6.649e-8, 8.683e-7, -8.660e-7, 1.002e-7, 9.662e-7, -8.911e-7, 6.978e-8, 9.609e-7, -8.859e-7, 1.239e-7, 1.010e-6
0.656, -7.999e-7, 9.009e-8, 8.900e-7, -8.351e-7, 1.463e-7, 9.814e-7, -8.507e-7, 6.805e-8, 9.187e-7, -8.778e-7, 1.174e-7, 9.951e-7, -8.094e-7, 5.397e-8, 8.634e-7, -8.756e-7, 8.634e-8, 9.619e-7, -9.005e-7, 5.563e-8, 9.561e-7, -8.972e-7, 1.093e-7, 1.007e-6
0.652, -8.082e-7, 7.683e-8, 8.850e-7, -8.458e-7, 1.322e-7, 9.780e-7, -8.591e-7, 5.456e-8, 9.137e-7, -8.899e-7, 1.024e-7, 9.923e-7, -8.176e-7, 4.072e-8, 8.584e-7, -8.859e-7, 7.241e-8, 9.583e-7, -9.104e-7, 4.122e-8, 9.516e-7, -9.083e-7, 9.536e-8, 1.004e-6
0.648, -8.164e-7, 6.312e-8, 8.795e-7, -8.577e-7, 1.167e-7, 9.744e-7, -8.681e-7, 4.049e-8, 9.086e-7, -9.007e-7, 8.819e-8, 9.889e-7, -8.250e-7, 2.749e-8, 8.525e-7, -8.971e-7, 5.834e-8, 9.554e-7, -9.194e-7, 2.697e-8, 9.464e-7, -9.199e-7, 8.084e-8, 1.001e-6
0.644, -8.241e-7, 4.895e-8, 8.730e-7, -8.688e-7, 1.015e-7, 9.703e-7, -8.772e-7, 2.617e-8, 9.033e-7, -9.124e-7, 7.309e-8, 9.855e-7, -8.334e-7, 1.402e-8, 8.474e-7, -9.080e-7, 4.373e-8, 9.517e-7, -9.287e-7, 1.220e-8, 9.409e-7, -9.318e-7, 6.610e-8, 9.979e-7
0.640, -8.321e-7, 3.551e-8, 8.676e-7, -8.807e-7, 8.672e-8, 9.674e-7, -8.861e-7, 1.215e-8, 8.983e-7, -9.244e-7, 5.806e-8, 9.825e-7, -8.403e-7, 1.562e-9, 8.419e-7, -9.194e-7, 2.918e-8, 9.486e-7, -9.396e-7, -2.503e-9, 9.371e-7, -9.438e-7, 5.129e-8, 9.951e-7
0.636, -8.406e-7, 2.145e-8, 8.620e-7, -8.930e-7, 7.078e-8, 9.637e-7, -8.956e-7, -2.366e-9, 8.932e-7, -9.377e-7, 4.212e-8, 9.798e-7, -8.487e-7, -1.198e-8, 8.367e-7, -9.309e-7, 1.431e-8, 9.452e-7, -9.493e-7, -1.734e-8, 9.319e-7, -9.567e-7, 3.609e-8, 9.928e-7
0.632, -8.489e-7, 7.180e-9, 8.561e-7, -9.048e-7, 5.528e-8, 9.601e-7, -9.046e-7, -1.692e-8, 8.876e-7, -9.495e-7, 2.653e-8, 9.761e-7, -8.568e-7, -2.579e-8, 8.310e-7, -9.432e-7, -7.937e-10, 9.424e-7, -9.600e-7, -3.255e-8, 9.275e-7, -9.701e-7, 2.036e-8, 9.904e-7
0.628, -8.570e-7, -7.129e-9, 8.499e-7, -9.177e-7, 3.900e-8, 9.567e-7, -9.138e-7, -3.150e-8, 8.823e-7, -9.633e-7, 1.056e-8, 9.739e-7, -8.647e-7, -3.952e-8, 8.252e-7, -9.552e-7, -1.600e-8, 9.392e-7, -9.697e-7, -4.781e-8, 9.219e-7, -9.833e-7, 4.938e-9, 9.882e-7
0.624, -8.646e-7, -2.120e-8, 8.434e-7, -9.295e-7, 2.286e-8, 9.524e-7, -9.228e-7, -4.652e-8, 8.763e-7, -9.762e-7, -5.721e-9, 9.705e-7, -8.716e-7, -5.281e-8, 8.188e-7, -9.668e-7, -3.136e-8, 9.355e-7, -9.794e-7, -6.288e-8, 9.165e-7, -9.962e-7, -1.104e-8, 9.852e-7
0.620, -8.727e-7, -3.591e-8, 8.368e-7, -9.416e-7, 7.014e-9, 9.486e-7, -9.309e-7, -6.092e-8, 8.700e-7, -9.886e-7, -2.096e-8, 9.676e-7, -8.790e-7, -6.633e-8, 8.127e-7, -9.794e-7, -4.688e-8, 9.325e-7, -9.894e-7, -7.794e-8, 9.115e-7, -1.010e-6, -2.707e-8, 9.829e-7
0.616, -8.799e-7, -4.992e-8, 8.300e-7, -9.537e-7, -9.471e-9, 9.443e-7, -9.399e-7, -7.617e-8, 8.637e-7, -1.002e-6, -3.798e-8, 9.641e-7, -8.858e-7, -7.994e-8, 8.059e-7, -9.907e-7, -6.272e-8, 9.280e-7, -9.985e-7, -9.314e-8, 9.054e-7, -1.024e-6, -4.349e-8, 9.803e-7
