0.881, -1.451e-6, -1.024e-6, -1.438e-6, -1.092e-6, -1.408e-6, -1.078e-6, -1.497e-6, -1.169e-6
0.880, -1.438e-6, -1.039e-6, -1.415e-6, -1.101e-6, -1.381e-6, -1.081e-6, -1.494e-6, -1.172e-6
0.879, -1.417e-6, -1.040e-6, -1.410e-6, -1.102e-6, -1.377e-6, -1.089e-6, -1.479e-6, -1.179e-6
0.878, -1.409e-6, -1.052e-6, -1.400e-6, -1.104e-6, -1.373e-6, -1.093e-6, -1.455e-6, -1.185e-6
0.877, -1.399e-6, -1.057e-6, -1.393e-6, -1.113e-6, -1.356e-6, -1.091e-6, -1.448e-6, -1.187e-6
0.876, -1.387e-6, -1.054e-6, -1.376e-6, -1.112e-6, -1.346e-6, -1.099e-6, -1.430e-6, -1.187e-6
0.875, -1.380e-6, -1.057e-6, -1.367e-6, -1.112e-6, -1.337e-6, -1.092e-6, -1.422e-6, -1.187e-6
0.874, -1.361e-6, -1.060e-6, -1.358e-6, -1.114e-6, -1.332e-6, -1.093e-6, -1.415e-6, -1.187e-6
0.873, -1.355e-6, -1.059e-6, -1.341e-6, -1.102e-6, -1.321e-6, -1.089e-6, -1.408e-6, -1.193e-6
0.872, -1.355e-6, -1.062e-6, -1.340e-6, -1.107e-6, -1.314e-6, -1.083e-6, -1.394e-6, -1.184e-6
0.871, -1.348e-6, -1.060e-6, -1.337e-6, -1.108e-6, -1.305e-6, -1.077e-6, -1.389e-6, -1.181e-6
0.870, -1.348e-6, -1.055e-6, -1.332e-6, -1.096e-6, -1.294e-6, -1.078e-6, -1.377e-6, -1.182e-6
0.869, -1.322e-6, -1.059e-6, -1.311e-6, -1.099e-6, -1.295e-6, -1.074e-6, -1.384e-6, -1.175e-6
0.868, -1.324e-6, -1.057e-6, -1.319e-6, -1.100e-6, -1.300e-6, -1.071e-6, -1.361e-6, -1.171e-6
0.867, -1.311e-6, -1.051e-6, -1.308e-6, -1.088e-6, -1.289e-6, -1.067e-6, -1.361e-6, -1.171e-6
0.866, -1.320e-6, -1.047e-6, -1.300e-6, -1.088e-6, -1.274e-6, -1.061e-6, -1.361e-6, -1.163e-6
0.865, -1.311e-6, -1.045e-6, -1.298e-6, -1.082e-6, -1.269e-6, -1.062e-6, -1.355e-6, -1.163e-6
0.864, -1.306e-6, -1.034e-6, -1.291e-6, -1.082e-6, -1.262e-6, -1.056e-6, -1.349e-6, -1.148e-6
0.863, -1.306e-6, -1.033e-6, -1.288e-6, -1.077e-6, -1.262e-6, -1.050e-6, -1.346e-6, -1.148e-6
0.862, -1.293e-6, -1.031e-6, -1.284e-6, -1.069e-6, -1.255e-6, -1.048e-6, -1.330e-6, -1.142e-6
0.861, -1.295e-6, -1.025e-6, -1.277e-6, -1.065e-6, -1.239e-6, -1.042e-6, -1.334e-6, -1.140e-6
0.860, -1.289e-6, -1.025e-6, -1.273e-6, -1.062e-6, -1.238e-6, -1.039e-6, -1.327e-6, -1.132e-6
0.859, -1.283e-6, -1.021e-6, -1.276e-6, -1.059e-6, -1.245e-6, -1.032e-6, -1.321e-6, -1.132e-6
0.858, -1.284e-6, -1.011e-6, -1.273e-6, -1.051e-6, -1.241e-6, -1.025e-6, -1.310e-6, -1.121e-6
0.857, -1.280e-6, -1.012e-6, -1.259e-6, -1.044e-6, -1.236e-6, -1.025e-6, -1.318e-6, -1.116e-6
0.856, -1.274e-6, -1.003e-6, -1.257e-6, -1.041e-6, -1.241e-6, -1.015e-6, -1.318e-6, -1.110e-6
0.855, -1.272e-6, -1.005e-6, -1.262e-6, -1.038e-6, -1.243e-6, -1.004e-6, -1.310e-6, -1.102e-6
0.854, -1.261e-6, -9.995e-7, -1.258e-6, -1.033e-6, -1.241e-6, -1.004e-6, -1.316e-6, -1.098e-6
0.853, -1.270e-6, -9.939e-7, -1.256e-6, -1.024e-6, -1.231e-6, -1.001e-6, -1.313e-6, -1.096e-6
0.852, -1.250e-6, -9.938e-7, -1.245e-6, -1.026e-6, -1.238e-6, -9.935e-7, -1.310e-6, -1.083e-6
0.851, -1.268e-6, -9.848e-7, -1.231e-6, -1.018e-6, -1.221e-6, -9.961e-7, -1.309e-6, -1.083e-6
0.850, -1.256e-6, -9.841e-7, -1.244e-6, -1.013e-6, -1.218e-6, -9.905e-7, -1.304e-6, -1.075e-6
0.849, -1.263e-6, -9.799e-7, -1.250e-6, -1.012e-6, -1.232e-6, -9.846e-7, -1.296e-6, -1.072e-6
0.848, -1.255e-6, -9.768e-7, -1.245e-6, -1.003e-6, -1.228e-6, -9.775e-7, -1.288e-6, -1.070e-6
0.847, -1.255e-6, -9.730e-7, -1.243e-6, -1.003e-6, -1.227e-6, -9.753e-7, -1.296e-6, -1.060e-6
0.846, -1.256e-6, -9.660e-7, -1.239e-6, -9.953e-7, -1.217e-6, -9.709e-7, -1.302e-6, -1.053e-6
0.845, -1.245e-6, -9.587e-7, -1.242e-6, -9.874e-7, -1.216e-6, -9.648e-7, -1.284e-6, -1.054e-6
0.844, -1.248e-6, -9.548e-7, -1.239e-6, -9.858e-7, -1.227e-6, -9.635e-7, -1.285e-6, -1.048e-6
0.843, -1.237e-6, -9.541e-7, -1.237e-6, -9.790e-7, -1.231e-6, -9.545e-7, -1.292e-6, -1.041e-6
0.842, -1.257e-6, -9.486e-7, -1.241e-6, -9.735e-7, -1.213e-6, -9.533e-7, -1.297e-6, -1.041e-6
0.841, -1.252e-6, -9.441e-7, -1.248e-6, -9.749e-7, -1.222e-6, -9.492e-7, -1.284e-6, -1.029e-6
0.840, -1.257e-6, -9.456e-7, -1.245e-6, -9.722e-7, -1.222e-6, -9.407e-7, -1.283e-6, -1.026e-6
0.839, -1.250e-6, -9.374e-7, -1.236e-6, -9.674e-7, -1.210e-6, -9.403e-7, -1.297e-6, -1.021e-6
0.838, -1.240e-6, -9.350e-7, -1.240e-6, -9.587e-7, -1.225e-6, -9.353e-7, -1.289e-6, -1.020e-6
0.837, -1.261e-6, -9.287e-7, -1.232e-6, -9.512e-7, -1.223e-6, -9.364e-7, -1.295e-6, -1.011e-6
0.836, -1.251e-6, -9.301e-7, -1.241e-6, -9.547e-7, -1.221e-6, -9.271e-7, -1.290e-6, -1.003e-6
0.835, -1.254e-6, -9.265e-7, -1.233e-6, -9.479e-7, -1.222e-6, -9.265e-7, -1.304e-6, -1.007e-6
0.834, -1.258e-6, -9.237e-7, -1.255e-6, -9.436e-7, -1.221e-6, -9.195e-7, -1.282e-6, -1.002e-6
0.833, -1.259e-6, -9.138e-7, -1.247e-6, -9.382e-7, -1.224e-6, -9.151e-7, -1.290e-6, -9.937e-7
0.832, -1.252e-6, -9.128e-7, -1.242e-6, -9.341e-7, -1.219e-6, -9.148e-7, -1.293e-6, -9.912e-7
0.831, -1.239e-6, -9.067e-7, -1.254e-6, -9.322e-7, -1.236e-6, -9.099e-7, -1.283e-6, -9.871e-7
0.830, -1.259e-6, -9.075e-7, -1.241e-6, -9.316e-7, -1.232e-6, -9.027e-7, -1.295e-6, -9.816e-7
0.829, -1.251e-6, -9.000e-7, -1.252e-6, -9.302e-7, -1.223e-6, -9.036e-7, -1.285e-6, -9.740e-7
0.828, -1.260e-6, -8.985e-7, -1.247e-6, -9.223e-7, -1.228e-6, -8.966e-7, -1.300e-6, -9.728e-7
0.827, -1.260e-6, -8.943e-7, -1.239e-6, -9.161e-7, -1.225e-6, -8.932e-7, -1.307e-6, -9.718e-7
0.826, -1.266e-6, -8.865e-7, -1.247e-6, -9.174e-7, -1.220e-6, -8.909e-7, -1.292e-6, -9.625e-7
0.825, -1.268e-6, -8.828e-7, -1.255e-6, -9.057e-7, -1.223e-6, -8.908e-7, -1.296e-6, -9.655e-7
0.824, -1.264e-6, -8.820e-7, -1.252e-6, -9.079e-7, -1.231e-6, -8.829e-7, -1.300e-6, -9.514e-7
0.823, -1.258e-6, -8.806e-7, -1.252e-6, -9.065e-7, -1.228e-6, -8.769e-7, -1.301e-6, -9.493e-7
0.822, -1.272e-6, -8.749e-7, -1.249e-6, -9.047e-7, -1.238e-6, -8.734e-7, -1.305e-6, -9.494e-7
0.821, -1.269e-6, -8.685e-7, -1.251e-6, -8.986e-7, -1.233e-6, -8.814e-7, -1.303e-6, -9.423e-7
0.820, -1.268e-6, -8.740e-7, -1.259e-6, -8.956e-7, -1.239e-6, -8.711e-7, -1.292e-6, -9.405e-7
0.819, -1.269e-6, -8.666e-7, -1.255e-6, -8.871e-7, -1.240e-6, -8.669e-7, -1.305e-6, -9.410e-7
0.818, -1.269e-6, -8.640e-7, -1.266e-6, -8.879e-7, -1.235e-6, -8.637e-7, -1.301e-6, -9.345e-7
0.817, -1.270e-6, -8.602e-7, -1.266e-6, -8.795e-7, -1.246e-6, -8.541e-7, -1.308e-6, -9.285e-7
0.816, -1.286e-6, -8.593e-7, -1.256e-6, -8.782e-7, -1.229e-6, -8.544e-7, -1.309e-6, -9.310e-7
0.815, -1.282e-6, -8.546e-7, -1.264e-6, -8.754e-7, -1.244e-6, -8.501e-7, -1.302e-6, -9.206e-7
0.814, -1.290e-6, -8.487e-7, -1.261e-6, -8.825e-7, -1.239e-6, -8.510e-7, -1.321e-6, -9.166e-7
0.813, -1.280e-6, -8.426e-7, -1.266e-6, -8.705e-7, -1.243e-6, -8.506e-7, -1.313e-6, -9.139e-7
0.812, -1.279e-6, -8.473e-7, -1.283e-6, -8.676e-7, -1.257e-6, -8.440e-7, -1.299e-6, -9.137e-7
0.811, -1.285e-6, -8.361e-7, -1.269e-6, -8.646e-7, -1.259e-6, -8.449e-7, -1.318e-6, -9.115e-7
0.810, -1.297e-6, -8.407e-7, -1.275e-6, -8.615e-7, -1.251e-6, -8.352e-7, -1.315e-6, -9.084e-7
0.809, -1.294e-6, -8.416e-7, -1.272e-6, -8.602e-7, -1.254e-6, -8.335e-7, -1.325e-6, -8.991e-7
0.808, -1.299e-6, -8.399e-7, -1.277e-6, -8.574e-7, -1.247e-6, -8.309e-7, -1.323e-6, -8.977e-7
0.807, -1.291e-6, -8.308e-7, -1.278e-6, -8.544e-7, -1.265e-6, -8.308e-7, -1.325e-6, -8.977e-7
0.806, -1.311e-6, -8.249e-7, -1.285e-6, -8.558e-7, -1.260e-6, -8.357e-7, -1.324e-6, -8.968e-7
0.805, -1.295e-6, -8.226e-7, -1.294e-6, -8.477e-7, -1.266e-6, -8.293e-7, -1.323e-6, -8.927e-7
0.804, -1.301e-6, -8.226e-7, -1.293e-6, -8.429e-7, -1.266e-6, -8.260e-7, -1.331e-6, -8.896e-7
0.803, -1.318e-6, -8.229e-7, -1.293e-6, -8.475e-7, -1.261e-6, -8.222e-7, -1.327e-6, -8.846e-7
0.802, -1.303e-6, -8.205e-7, -1.297e-6, -8.427e-7, -1.274e-6, -8.183e-7, -1.347e-6, -8.802e-7
0.801, -1.308e-6, -8.154e-7, -1.294e-6, -8.371e-7, -1.281e-6, -8.184e-7, -1.337e-6, -8.860e-7
0.800, -1.320e-6, -8.146e-7, -1.308e-6, -8.366e-7, -1.281e-6, -8.158e-7, -1.338e-6, -8.817e-7
0.799, -1.315e-6, -8.118e-7, -1.292e-6, -8.372e-7, -1.279e-6, -8.146e-7, -1.358e-6, -8.762e-7
0.798, -1.331e-6, -8.133e-7, -1.310e-6, -8.281e-7, -1.281e-6, -8.079e-7, -1.352e-6, -8.785e-7
0.797, -1.321e-6, -8.101e-7, -1.298e-6, -8.261e-7, -1.284e-6, -8.081e-7, -1.356e-6, -8.726e-7
0.796, -1.331e-6, -8.055e-7, -1.323e-6, -8.280e-7, -1.298e-6, -8.060e-7, -1.345e-6, -8.665e-7
0.795, -1.337e-6, -8.012e-7, -1.316e-6, -8.254e-7, -1.289e-6, -8.030e-7, -1.357e-6, -8.617e-7
0.794, -1.333e-6, -8.011e-7, -1.317e-6, -8.221e-7, -1.298e-6, -8.010e-7, -1.365e-6, -8.637e-7
0.793, -1.341e-6, -8.016e-7, -1.324e-6, -8.223e-7, -1.302e-6, -7.989e-7, -1.361e-6, -8.597e-7
0.792, -1.334e-6, -7.984e-7, -1.325e-6, -8.153e-7, -1.310e-6, -7.953e-7, -1.364e-6, -8.601e-7
0.791, -1.350e-6, -7.914e-7, -1.335e-6, -8.216e-7, -1.315e-6, -7.955e-7, -1.368e-6, -8.501e-7
0.790, -1.345e-6, -7.926e-7, -1.332e-6, -8.118e-7, -1.321e-6, -7.877e-7, -1.376e-6, -8.511e-7
0.789, -1.359e-6, -7.868e-7, -1.342e-6, -8.150e-7, -1.311e-6, -7.908e-7, -1.376e-6, -8.461e-7
0.788, -1.353e-6, -7.885e-7, -1.345e-6, -8.081e-7, -1.324e-6, -7.866e-7, -1.386e-6, -8.501e-7
0.787, -1.359e-6, -7.767e-7, -1.349e-6, -8.041e-7, -1.330e-6, -7.927e-7, -1.383e-6, -8.453e-7
0.786, -1.369e-6, -7.852e-7, -1.341e-6, -8.029e-7, -1.331e-6, -7.843e-7, -1.392e-6, -8.420e-7
0.785, -1.368e-6, -7.815e-7, -1.363e-6, -7.993e-7, -1.330e-6, -7.784e-7, -1.399e-6, -8.430e-7
0.784, -1.370e-6, -7.781e-7, -1.360e-6, -7.976e-7, -1.333e-6, -7.772e-7, -1.389e-6, -8.387e-7
0.783, -1.384e-6, -7.762e-7, -1.368e-6, -7.983e-7, -1.342e-6, -7.759e-7, -1.403e-6, -8.343e-7
0.782, -1.386e-6, -7.732e-7, -1.367e-6, -7.947e-7, -1.348e-6, -7.772e-7, -1.408e-6, -8.316e-7
0.781, -1.386e-6, -7.688e-7, -1.372e-6, -7.950e-7, -1.357e-6, -7.741e-7, -1.413e-6, -8.338e-7
0.780, -1.393e-6, -7.692e-7, -1.365e-6, -7.910e-7, -1.354e-6, -7.696e-7, -1.428e-6, -8.275e-7
0.779, -1.410e-6, -7.648e-7, -1.375e-6, -7.876e-7, -1.353e-6, -7.742e-7, -1.422e-6, -8.280e-7
0.778, -1.394e-6, -7.701e-7, -1.375e-6, -7.912e-7, -1.376e-6, -7.623e-7, -1.428e-6, -8.234e-7
0.777, -1.412e-6, -7.634e-7, -1.394e-6, -7.822e-7, -1.359e-6, -7.605e-7, -1.427e-6, -8.258e-7
0.776, -1.419e-6, -7.629e-7, -1.398e-6, -7.857e-7, -1.369e-6, -7.632e-7, -1.441e-6, -8.173e-7
0.775, -1.413e-6, -7.627e-7, -1.410e-6, -7.775e-7, -1.374e-6, -7.602e-7, -1.444e-6, -8.222e-7
0.774, -1.424e-6, -7.604e-7, -1.404e-6, -7.750e-7, -1.389e-6, -7.518e-7, -1.451e-6, -8.168e-7
0.773, -1.441e-6, -7.548e-7, -1.416e-6, -7.763e-7, -1.389e-6, -7.554e-7, -1.445e-6, -8.136e-7
0.772, -1.435e-6, -7.581e-7, -1.420e-6, -7.793e-7, -1.401e-6, -7.506e-7, -1.454e-6, -8.045e-7
0.771, -1.448e-6, -7.464e-7, -1.416e-6, -7.680e-7, -1.398e-6, -7.586e-7, -1.465e-6, -8.174e-7
0.770, -1.448e-6, -7.513e-7, -1.431e-6, -7.662e-7, -1.406e-6, -7.470e-7, -1.471e-6, -8.124e-7
0.769, -1.457e-6, -7.486e-7, -1.430e-6, -7.719e-7, -1.410e-6, -7.414e-7, -1.477e-6, -8.009e-7
0.768, -1.459e-6, -7.461e-7, -1.445e-6, -7.657e-7, -1.417e-6, -7.426e-7, -1.486e-6, -8.019e-7
0.767, -1.466e-6, -7.441e-7, -1.443e-6, -7.632e-7, -1.424e-6, -7.444e-7, -1.487e-6, -8.027e-7
0.766, -1.463e-6, -7.426e-7, -1.438e-6, -7.675e-7, -1.443e-6, -7.430e-7, -1.500e-6, -7.936e-7
0.765, -1.484e-6, -7.358e-7, -1.458e-6, -7.571e-7, -1.432e-6, -7.492e-7, -1.494e-6, -8.031e-7
0.764, -1.481e-6, -7.404e-7, -1.461e-6, -7.599e-7, -1.444e-6, -7.362e-7, -1.510e-6, -7.904e-7
0.763, -1.487e-6, -7.354e-7, -1.468e-6, -7.554e-7, -1.450e-6, -7.341e-7, -1.514e-6, -7.904e-7
0.762, -1.499e-6, -7.364e-7, -1.473e-6, -7.604e-7, -1.461e-6, -7.321e-7, -1.521e-6, -7.843e-7
0.761, -1.504e-6, -7.270e-7, -1.482e-6, -7.510e-7, -1.452e-6, -7.378e-7, -1.519e-6, -7.851e-7
0.760, -1.502e-6, -7.253e-7, -1.481e-6, -7.518e-7, -1.475e-6, -7.331e-7, -1.533e-6, -7.910e-7
0.759, -1.509e-6, -7.236e-7, -1.501e-6, -7.549e-7, -1.482e-6, -7.398e-7, -1.537e-6, -7.853e-7
0.758, -1.520e-6, -7.291e-7, -1.509e-6, -7.474e-7, -1.480e-6, -7.259e-7, -1.541e-6, -7.852e-7
0.757, -1.531e-6, -7.251e-7, -1.513e-6, -7.455e-7, -1.489e-6, -7.290e-7, -1.548e-6, -7.796e-7
0.756, -1.536e-6, -7.202e-7, -1.518e-6, -7.466e-7, -1.494e-6, -7.329e-7, -1.554e-6, -7.804e-7
0.755, -1.535e-6, -7.217e-7, -1.535e-6, -7.404e-7, -1.503e-6, -7.271e-7, -1.561e-6, -7.789e-7
0.754, -1.544e-6, -7.246e-7, -1.522e-6, -7.413e-7, -1.515e-6, -7.202e-7, -1.577e-6, -7.788e-7
0.753, -1.559e-6, -7.234e-7, -1.532e-6, -7.425e-7, -1.516e-6, -7.223e-7, -1.578e-6, -7.789e-7
0.752, -1.556e-6, -7.187e-7, -1.540e-6, -7.413e-7, -1.513e-6, -7.221e-7, -1.590e-6, -7.772e-7
0.751, -1.570e-6, -7.185e-7, -1.544e-6, -7.374e-7, -1.532e-6, -7.205e-7, -1.603e-6, -7.762e-7
0.750, -1.584e-6, -7.167e-7, -1.551e-6, -7.349e-7, -1.538e-6, -7.203e-7, -1.606e-6, -7.689e-7
0.749, -1.586e-6, -7.086e-7, -1.563e-6, -7.353e-7, -1.533e-6, -7.224e-7, -1.603e-6, -7.689e-7
0.748, -1.590e-6, -7.148e-7, -1.579e-6, -7.297e-7, -1.545e-6, -7.141e-7, -1.608e-6, -7.742e-7
0.747, -1.602e-6, -7.086e-7, -1.581e-6, -7.322e-7, -1.552e-6, -7.171e-7, -1.614e-6, -7.666e-7
0.746, -1.614e-6, -7.064e-7, -1.594e-6, -7.340e-7, -1.560e-6, -7.184e-7, -1.620e-6, -7.607e-7
0.745, -1.609e-6, -7.075e-7, -1.591e-6, -7.303e-7, -1.571e-6, -7.090e-7, -1.637e-6, -7.597e-7
0.744, -1.618e-6, -7.070e-7, -1.601e-6, -7.235e-7, -1.572e-6, -7.087e-7, -1.634e-6, -7.635e-7
0.743, -1.638e-6, -7.016e-7, -1.615e-6, -7.328e-7, -1.583e-6, -7.045e-7, -1.644e-6, -7.506e-7
0.742, -1.636e-6, -7.004e-7, -1.611e-6, -7.274e-7, -1.591e-6, -7.100e-7, -1.654e-6, -7.533e-7
0.741, -1.648e-6, -6.972e-7, -1.633e-6, -7.217e-7, -1.599e-6, -7.053e-7, -1.660e-6, -7.553e-7
0.740, -1.645e-6, -6.958e-7, -1.631e-6, -7.205e-7, -1.614e-6, -7.063e-7, -1.676e-6, -7.568e-7
0.739, -1.671e-6, -6.979e-7, -1.643e-6, -7.173e-7, -1.610e-6, -7.027e-7, -1.690e-6, -7.571e-7
0.738, -1.671e-6, -6.943e-7, -1.648e-6, -7.118e-7, -1.615e-6, -7.032e-7, -1.698e-6, -7.580e-7
0.737, -1.673e-6, -6.981e-7, -1.651e-6, -7.157e-7, -1.633e-6, -6.939e-7, -1.709e-6, -7.480e-7
0.736, -1.683e-6, -6.888e-7, -1.673e-6, -7.150e-7, -1.638e-6, -6.962e-7, -1.702e-6, -7.461e-7
0.735, -1.695e-6, -6.924e-7, -1.676e-6, -7.153e-7, -1.646e-6, -6.970e-7, -1.704e-6, -7.440e-7
0.734, -1.699e-6, -6.859e-7, -1.685e-6, -7.090e-7, -1.655e-6, -6.977e-7, -1.736e-6, -7.509e-7
0.733, -1.711e-6, -6.868e-7, -1.698e-6, -7.138e-7, -1.663e-6, -6.886e-7, -1.723e-6, -7.389e-7
0.732, -1.710e-6, -6.888e-7, -1.702e-6, -7.115e-7, -1.670e-6, -6.914e-7, -1.743e-6, -7.407e-7
0.731, -1.720e-6, -6.897e-7, -1.711e-6, -7.090e-7, -1.679e-6, -6.877e-7, -1.754e-6, -7.385e-7
0.730, -1.734e-6, -6.855e-7, -1.730e-6, -7.027e-7, -1.684e-6, -6.871e-7, -1.751e-6, -7.429e-7
0.729, -1.743e-6, -6.873e-7, -1.726e-6, -6.984e-7, -1.696e-6, -6.861e-7, -1.770e-6, -7.405e-7
0.728, -1.749e-6, -6.792e-7, -1.741e-6, -7.044e-7, -1.706e-6, -6.870e-7, -1.773e-6, -7.375e-7
0.727, -1.761e-6, -6.799e-7, -1.749e-6, -6.997e-7, -1.714e-6, -6.858e-7, -1.788e-6, -7.347e-7
0.726, -1.777e-6, -6.780e-7, -1.758e-6, -6.968e-7, -1.715e-6, -6.821e-7, -1.793e-6, -7.302e-7
0.725, -1.780e-6, -6.739e-7, -1.764e-6, -6.976e-7, -1.737e-6, -6.835e-7, -1.810e-6, -7.330e-7
0.724, -1.797e-6, -6.818e-7, -1.769e-6, -6.978e-7, -1.749e-6, -6.746e-7, -1.824e-6, -7.331e-7
0.723, -1.801e-6, -6.681e-7, -1.777e-6, -6.967e-7, -1.749e-6, -6.824e-7, -1.829e-6, -7.235e-7
0.722, -1.822e-6, -6.696e-7, -1.793e-6, -6.899e-7, -1.764e-6, -6.765e-7, -1.835e-6, -7.345e-7
0.721, -1.822e-6, -6.710e-7, -1.790e-6, -6.923e-7, -1.763e-6, -6.748e-7, -1.854e-6, -7.281e-7
0.720, -1.825e-6, -6.721e-7, -1.812e-6, -6.917e-7, -1.780e-6, -6.715e-7, -1.863e-6, -7.258e-7
0.719, -1.834e-6, -6.676e-7, -1.828e-6, -6.929e-7, -1.796e-6, -6.767e-7, -1.862e-6, -7.197e-7
0.718, -1.853e-6, -6.661e-7, -1.832e-6, -6.873e-7, -1.795e-6, -6.747e-7, -1.880e-6, -7.234e-7
0.717, -1.847e-6, -6.668e-7, -1.847e-6, -6.868e-7, -1.808e-6, -6.703e-7, -1.890e-6, -7.242e-7
0.716, -1.862e-6, -6.644e-7, -1.855e-6, -6.900e-7, -1.826e-6, -6.682e-7, -1.890e-6, -7.176e-7
0.715, -1.878e-6, -6.585e-7, -1.866e-6, -6.869e-7, -1.832e-6, -6.689e-7, -1.902e-6, -7.166e-7
0.714, -1.890e-6, -6.622e-7, -1.891e-6, -6.782e-7, -1.834e-6, -6.671e-7, -1.910e-6, -7.235e-7
0.713, -1.900e-6, -6.577e-7, -1.884e-6, -6.820e-7, -1.843e-6, -6.684e-7, -1.921e-6, -7.164e-7
0.712, -1.902e-6, -6.566e-7, -1.899e-6, -6.796e-7, -1.857e-6, -6.646e-7, -1.937e-6, -7.135e-7
0.711, -1.924e-6, -6.569e-7, -1.909e-6, -6.820e-7, -1.861e-6, -6.643e-7, -1.954e-6, -7.096e-7
0.710, -1.925e-6, -6.501e-7, -1.914e-6, -6.774e-7, -1.885e-6, -6.605e-7, -1.961e-6, -7.130e-7
0.709, -1.943e-6, -6.479e-7, -1.925e-6, -6.744e-7, -1.895e-6, -6.629e-7, -1.972e-6, -7.083e-7
0.708, -1.945e-6, -6.541e-7, -1.941e-6, -6.737e-7, -1.899e-6, -6.608e-7, -1.977e-6, -7.075e-7
0.707, -1.955e-6, -6.552e-7, -1.948e-6, -6.741e-7, -1.915e-6, -6.559e-7, -1.996e-6, -7.050e-7
0.706, -1.969e-6, -6.530e-7, -1.968e-6, -6.720e-7, -1.928e-6, -6.527e-7, -1.998e-6, -7.068e-7
0.705, -1.989e-6, -6.497e-7, -1.978e-6, -6.651e-7, -1.928e-6, -6.581e-7, -2.026e-6, -7.034e-7
0.704, -1.983e-6, -6.478e-7, -1.984e-6, -6.704e-7, -1.961e-6, -6.527e-7, -2.028e-6, -7.012e-7
0.703, -2.010e-6, -6.448e-7, -1.989e-6, -6.662e-7, -1.951e-6, -6.489e-7, -2.050e-6, -6.981e-7
0.702, -2.019e-6, -6.525e-7, -2.009e-6, -6.703e-7, -1.968e-6, -6.485e-7, -2.049e-6, -6.959e-7
0.701, -2.030e-6, -6.428e-7, -2.027e-6, -6.660e-7, -1.972e-6, -6.530e-7, -2.068e-6, -6.982e-7
0.700, -2.044e-6, -6.441e-7, -2.030e-6, -6.670e-7, -1.988e-6, -6.473e-7, -2.083e-6, -6.963e-7
0.699, -2.050e-6, -6.409e-7, -2.046e-6, -6.616e-7, -2.002e-6, -6.466e-7, -2.088e-6, -6.958e-7
0.698, -2.068e-6, -6.368e-7, -2.052e-6, -6.632e-7, -2.018e-6, -6.450e-7, -2.106e-6, -6.938e-7
0.697, -2.076e-6, -6.376e-7, -2.068e-6, -6.611e-7, -2.026e-6, -6.433e-7, -2.114e-6, -6.905e-7
0.696, -2.089e-6, -6.368e-7, -2.087e-6, -6.602e-7, -2.024e-6, -6.385e-7, -2.120e-6, -6.930e-7
0.695, -2.102e-6, -6.343e-7, -2.092e-6, -6.598e-7, -2.046e-6, -6.400e-7, -2.142e-6, -6.821e-7
