0.220, 1.289e-6, 1.349e-6, 5.982e-8, 1.173e-6, 1.234e-6, 6.059e-8, 1.368e-6, 1.354e-6, -1.309e-8, 1.275e-6, 1.349e-6, 7.352e-8
0.224, 1.295e-6, 1.388e-6, 9.309e-8, 1.179e-6, 1.271e-6, 9.177e-8, 1.370e-6, 1.388e-6, 1.820e-8, 1.281e-6, 1.388e-6, 1.077e-7
0.228, 1.302e-6, 1.429e-6, 1.268e-7, 1.186e-6, 1.309e-6, 1.228e-7, 1.374e-6, 1.423e-6, 4.919e-8, 1.286e-6, 1.429e-6, 1.427e-7
0.232, 1.310e-6, 1.471e-6, 1.612e-7, 1.193e-6, 1.348e-6, 1.545e-7, 1.379e-6, 1.460e-6, 8.063e-8, 1.293e-6, 1.471e-6, 1.780e-7
0.236, 1.318e-6, 1.514e-6, 1.957e-7, 1.201e-6, 1.388e-6, 1.866e-7, 1.385e-6, 1.497e-6, 1.123e-7, 1.300e-6, 1.514e-6, 2.137e-7
0.240, 1.326e-6, 1.557e-6, 2.307e-7, 1.209e-6, 1.428e-6, 2.192e-7, 1.391e-6, 1.535e-6, 1.445e-7, 1.308e-6, 1.557e-6, 2.497e-7
0.244, 1.334e-6, 1.601e-6, 2.668e-7, 1.217e-6, 1.470e-6, 2.524e-7, 1.398e-6, 1.575e-6, 1.771e-7, 1.315e-6, 1.602e-6, 2.866e-7
0.248, 1.342e-6, 1.645e-6, 3.035e-7, 1.225e-6, 1.512e-6, 2.867e-7, 1.404e-6, 1.614e-6, 2.106e-7, 1.322e-6, 1.646e-6, 3.240e-7
0.252, 1.349e-6, 1.690e-6, 3.412e-7, 1.232e-6, 1.554e-6, 3.217e-7, 1.409e-6, 1.654e-6, 2.449e-7, 1.328e-6, 1.691e-6, 3.624e-7
0.256, 1.355e-6, 1.734e-6, 3.791e-7, 1.240e-6, 1.597e-6, 3.573e-7, 1.414e-6, 1.694e-6, 2.796e-7, 1.334e-6, 1.736e-6, 4.014e-7
0.260, 1.361e-6, 1.779e-6, 4.179e-7, 1.246e-6, 1.640e-6, 3.938e-7, 1.419e-6, 1.734e-6, 3.153e-7, 1.340e-6, 1.781e-6, 4.412e-7
0.264, 1.365e-6, 1.823e-6, 4.583e-7, 1.252e-6, 1.683e-6, 4.310e-7, 1.422e-6, 1.775e-6, 3.522e-7, 1.344e-6, 1.826e-6, 4.821e-7
0.268, 1.368e-6, 1.867e-6, 4.990e-7, 1.256e-6, 1.726e-6, 4.701e-7, 1.424e-6, 1.814e-6, 3.900e-7, 1.347e-6, 1.871e-6, 5.238e-7
0.272, 1.371e-6, 1.911e-6, 5.404e-7, 1.261e-6, 1.770e-6, 5.091e-7, 1.426e-6, 1.855e-6, 4.288e-7, 1.349e-6, 1.915e-6, 5.665e-7
0.276, 1.373e-6, 1.956e-6, 5.825e-7, 1.264e-6, 1.813e-6, 5.494e-7, 1.427e-6, 1.895e-6, 4.678e-7, 1.351e-6, 1.959e-6, 6.088e-7
0.280, 1.373e-6, 1.999e-6, 6.257e-7, 1.267e-6, 1.857e-6, 5.900e-7, 1.427e-6, 1.936e-6, 5.088e-7, 1.351e-6, 2.004e-6, 6.528e-7
0.284, 1.374e-6, 2.042e-6, 6.688e-7, 1.269e-6, 1.901e-6, 6.318e-7, 1.427e-6, 1.977e-6, 5.501e-7, 1.350e-6, 2.048e-6, 6.974e-7
0.288, 1.373e-6, 2.086e-6, 7.122e-7, 1.270e-6, 1.944e-6, 6.741e-7, 1.425e-6, 2.017e-6, 5.917e-7, 1.350e-6, 2.091e-6, 7.416e-7
0.292, 1.372e-6, 2.128e-6, 7.556e-7, 1.272e-6, 1.988e-6, 7.165e-7, 1.425e-6, 2.058e-6, 6.333e-7, 1.349e-6, 2.135e-6, 7.862e-7
0.296, 1.371e-6, 2.171e-6, 7.996e-7, 1.272e-6, 2.032e-6, 7.600e-7, 1.423e-6, 2.099e-6, 6.763e-7, 1.347e-6, 2.178e-6, 8.312e-7
0.300, 1.369e-6, 2.212e-6, 8.435e-7, 1.273e-6, 2.076e-6, 8.027e-7, 1.421e-6, 2.140e-6, 7.190e-7, 1.344e-6, 2.220e-6, 8.760e-7
0.304, 1.367e-6, 2.254e-6, 8.868e-7, 1.274e-6, 2.120e-6, 8.461e-7, 1.420e-6, 2.181e-6, 7.616e-7, 1.342e-6, 2.263e-6, 9.202e-7
0.308, 1.365e-6, 2.294e-6, 9.293e-7, 1.274e-6, 2.163e-6, 8.885e-7, 1.418e-6, 2.222e-6, 8.042e-7, 1.340e-6, 2.304e-6, 9.640e-7
0.312, 1.363e-6, 2.335e-6, 9.718e-7, 1.275e-6, 2.206e-6, 9.313e-7, 1.417e-6, 2.263e-6, 8.463e-7, 1.338e-6, 2.345e-6, 1.007e-6
0.316, 1.360e-6, 2.374e-6, 1.014e-6, 1.275e-6, 2.249e-6, 9.736e-7, 1.415e-6, 2.304e-6, 8.882e-7, 1.335e-6, 2.385e-6, 1.050e-6
0.320, 1.358e-6, 2.413e-6, 1.055e-6, 1.276e-6, 2.292e-6, 1.016e-6, 1.414e-6, 2.344e-6, 9.298e-7, 1.332e-6, 2.424e-6, 1.092e-6
0.324, 1.356e-6, 2.451e-6, 1.096e-6, 1.277e-6, 2.334e-6, 1.057e-6, 1.413e-6, 2.384e-6, 9.706e-7, 1.329e-6, 2.463e-6, 1.133e-6
0.328, 1.353e-6, 2.488e-6, 1.135e-6, 1.277e-6, 2.375e-6, 1.098e-6, 1.414e-6, 2.424e-6, 1.011e-6, 1.327e-6, 2.501e-6, 1.174e-6
0.332, 1.349e-6, 2.524e-6, 1.175e-6, 1.277e-6, 2.415e-6, 1.139e-6, 1.412e-6, 2.463e-6, 1.051e-6, 1.322e-6, 2.536e-6, 1.214e-6
0.336, 1.346e-6, 2.559e-6, 1.213e-6, 1.276e-6, 2.455e-6, 1.179e-6, 1.411e-6, 2.501e-6, 1.090e-6, 1.318e-6, 2.571e-6, 1.253e-6
0.340, 1.344e-6, 2.593e-6, 1.249e-6, 1.277e-6, 2.494e-6, 1.217e-6, 1.411e-6, 2.538e-6, 1.128e-6, 1.315e-6, 2.605e-6, 1.291e-6
0.344, 1.340e-6, 2.626e-6, 1.286e-6, 1.276e-6, 2.532e-6, 1.255e-6, 1.409e-6, 2.575e-6, 1.166e-6, 1.311e-6, 2.638e-6, 1.327e-6
0.348, 1.337e-6, 2.658e-6, 1.321e-6, 1.275e-6, 2.568e-6, 1.292e-6, 1.408e-6, 2.610e-6, 1.202e-6, 1.306e-6, 2.669e-6, 1.363e-6
0.352, 1.333e-6, 2.688e-6, 1.355e-6, 1.274e-6, 2.602e-6, 1.329e-6, 1.407e-6, 2.644e-6, 1.237e-6, 1.301e-6, 2.699e-6, 1.397e-6
0.356, 1.329e-6, 2.717e-6, 1.388e-6, 1.273e-6, 2.637e-6, 1.364e-6, 1.405e-6, 2.678e-6, 1.272e-6, 1.296e-6, 2.727e-6, 1.431e-6
0.360, 1.324e-6, 2.745e-6, 1.421e-6, 1.271e-6, 2.669e-6, 1.398e-6, 1.403e-6, 2.709e-6, 1.306e-6, 1.291e-6, 2.754e-6, 1.463e-6
0.364, 1.319e-6, 2.771e-6, 1.452e-6, 1.269e-6, 2.700e-6, 1.431e-6, 1.402e-6, 2.740e-6, 1.338e-6, 1.284e-6, 2.779e-6, 1.495e-6
0.368, 1.314e-6, 2.796e-6, 1.483e-6, 1.266e-6, 2.729e-6, 1.463e-6, 1.399e-6, 2.769e-6, 1.370e-6, 1.278e-6, 2.803e-6, 1.525e-6
0.372, 1.308e-6, 2.820e-6, 1.512e-6, 1.262e-6, 2.757e-6, 1.495e-6, 1.396e-6, 2.797e-6, 1.401e-6, 1.271e-6, 2.825e-6, 1.554e-6
0.376, 1.302e-6, 2.842e-6, 1.540e-6, 1.258e-6, 2.783e-6, 1.525e-6, 1.392e-6, 2.823e-6, 1.431e-6, 1.263e-6, 2.846e-6, 1.583e-6
0.380, 1.294e-6, 2.862e-6, 1.568e-6, 1.253e-6, 2.808e-6, 1.555e-6, 1.388e-6, 2.847e-6, 1.460e-6, 1.255e-6, 2.865e-6, 1.610e-6
0.384, 1.287e-6, 2.881e-6, 1.594e-6, 1.248e-6, 2.831e-6, 1.583e-6, 1.383e-6, 2.871e-6, 1.488e-6, 1.246e-6, 2.883e-6, 1.637e-6
0.388, 1.281e-6, 2.900e-6, 1.619e-6, 1.244e-6, 2.854e-6, 1.610e-6, 1.378e-6, 2.893e-6, 1.515e-6, 1.239e-6, 2.900e-6, 1.662e-6
0.392, 1.272e-6, 2.916e-6, 1.644e-6, 1.238e-6, 2.874e-6, 1.636e-6, 1.372e-6, 2.913e-6, 1.541e-6, 1.229e-6, 2.915e-6, 1.686e-6
0.396, 1.263e-6, 2.930e-6, 1.668e-6, 1.230e-6, 2.892e-6, 1.662e-6, 1.365e-6, 2.932e-6, 1.566e-6, 1.218e-6, 2.928e-6, 1.710e-6
0.400, 1.254e-6, 2.944e-6, 1.690e-6, 1.222e-6, 2.909e-6, 1.687e-6, 1.358e-6, 2.949e-6, 1.591e-6, 1.208e-6, 2.940e-6, 1.732e-6
0.404, 1.245e-6, 2.956e-6, 1.712e-6, 1.215e-6, 2.924e-6, 1.709e-6, 1.351e-6, 2.965e-6, 1.614e-6, 1.199e-6, 2.951e-6, 1.752e-6
0.408, 1.235e-6, 2.967e-6, 1.733e-6, 1.206e-6, 2.938e-6, 1.732e-6, 1.344e-6, 2.980e-6, 1.637e-6, 1.188e-6, 2.961e-6, 1.773e-6
0.412, 1.225e-6, 2.977e-6, 1.753e-6, 1.197e-6, 2.951e-6, 1.754e-6, 1.334e-6, 2.993e-6, 1.658e-6, 1.176e-6, 2.969e-6, 1.793e-6
0.416, 1.215e-6, 2.986e-6, 1.772e-6, 1.188e-6, 2.962e-6, 1.775e-6, 1.325e-6, 3.004e-6, 1.679e-6, 1.166e-6, 2.977e-6, 1.811e-6
0.420, 1.206e-6, 2.995e-6, 1.790e-6, 1.178e-6, 2.973e-6, 1.795e-6, 1.317e-6, 3.016e-6, 1.699e-6, 1.155e-6, 2.984e-6, 1.829e-6
0.424, 1.195e-6, 3.002e-6, 1.807e-6, 1.169e-6, 2.982e-6, 1.814e-6, 1.308e-6, 3.026e-6, 1.718e-6, 1.145e-6, 2.990e-6, 1.845e-6
0.428, 1.186e-6, 3.009e-6, 1.823e-6, 1.159e-6, 2.991e-6, 1.832e-6, 1.299e-6, 3.035e-6, 1.736e-6, 1.134e-6, 2.995e-6, 1.861e-6
0.432, 1.175e-6, 3.015e-6, 1.840e-6, 1.149e-6, 2.999e-6, 1.850e-6, 1.289e-6, 3.043e-6, 1.755e-6, 1.123e-6, 3.001e-6, 1.877e-6
0.436, 1.166e-6, 3.020e-6, 1.855e-6, 1.139e-6, 3.006e-6, 1.867e-6, 1.280e-6, 3.051e-6, 1.771e-6, 1.115e-6, 3.006e-6, 1.891e-6
0.440, 1.157e-6, 3.026e-6, 1.869e-6, 1.130e-6, 3.012e-6, 1.882e-6, 1.271e-6, 3.058e-6, 1.787e-6, 1.105e-6, 3.010e-6, 1.904e-6
0.444, 1.149e-6, 3.031e-6, 1.882e-6, 1.121e-6, 3.018e-6, 1.897e-6, 1.262e-6, 3.065e-6, 1.802e-6, 1.097e-6, 3.014e-6, 1.917e-6
0.448, 1.141e-6, 3.035e-6, 1.895e-6, 1.113e-6, 3.024e-6, 1.911e-6, 1.254e-6, 3.071e-6, 1.817e-6, 1.090e-6, 3.018e-6, 1.929e-6
0.452, 1.135e-6, 3.041e-6, 1.906e-6, 1.106e-6, 3.030e-6, 1.924e-6, 1.247e-6, 3.078e-6, 1.830e-6, 1.084e-6, 3.023e-6, 1.939e-6
0.456, 1.129e-6, 3.046e-6, 1.917e-6, 1.099e-6, 3.035e-6, 1.937e-6, 1.241e-6, 3.084e-6, 1.843e-6, 1.079e-6, 3.028e-6, 1.950e-6
0.460, 1.124e-6, 3.052e-6, 1.928e-6, 1.092e-6, 3.041e-6, 1.948e-6, 1.234e-6, 3.090e-6, 1.855e-6, 1.074e-6, 3.033e-6, 1.959e-6
0.464, 1.120e-6, 3.058e-6, 1.938e-6, 1.087e-6, 3.046e-6, 1.960e-6, 1.230e-6, 3.097e-6, 1.867e-6, 1.071e-6, 3.039e-6, 1.969e-6
0.468, 1.118e-6, 3.064e-6, 1.946e-6, 1.083e-6, 3.053e-6, 1.970e-6, 1.225e-6, 3.103e-6, 1.878e-6, 1.070e-6, 3.046e-6, 1.976e-6
0.472, 1.117e-6, 3.071e-6, 1.954e-6, 1.080e-6, 3.059e-6, 1.979e-6, 1.222e-6, 3.110e-6, 1.888e-6, 1.069e-6, 3.053e-6, 1.984e-6
0.476, 1.116e-6, 3.078e-6, 1.962e-6, 1.077e-6, 3.066e-6, 1.989e-6, 1.220e-6, 3.117e-6, 1.898e-6, 1.070e-6, 3.061e-6, 1.991e-6
0.480, 1.117e-6, 3.087e-6, 1.969e-6, 1.077e-6, 3.074e-6, 1.997e-6, 1.219e-6, 3.126e-6, 1.907e-6, 1.073e-6, 3.070e-6, 1.997e-6
0.484, 1.120e-6, 3.096e-6, 1.976e-6, 1.076e-6, 3.081e-6, 2.005e-6, 1.219e-6, 3.134e-6, 1.916e-6, 1.077e-6, 3.080e-6, 2.003e-6
0.488, 1.125e-6, 3.107e-6, 1.982e-6, 1.078e-6, 3.090e-6, 2.012e-6, 1.221e-6, 3.144e-6, 1.924e-6, 1.083e-6, 3.092e-6, 2.009e-6
0.492, 1.130e-6, 3.118e-6, 1.988e-6, 1.081e-6, 3.100e-6, 2.019e-6, 1.223e-6, 3.155e-6, 1.931e-6, 1.090e-6, 3.105e-6, 2.014e-6
0.496, 1.138e-6, 3.130e-6, 1.993e-6, 1.086e-6, 3.111e-6, 2.026e-6, 1.227e-6, 3.166e-6, 1.939e-6, 1.099e-6, 3.119e-6, 2.019e-6
0.500, 1.147e-6, 3.144e-6, 1.998e-6, 1.092e-6, 3.123e-6, 2.031e-6, 1.233e-6, 3.179e-6, 1.945e-6, 1.110e-6, 3.134e-6, 2.024e-6
0.504, 1.156e-6, 3.159e-6, 2.002e-6, 1.099e-6, 3.136e-6, 2.037e-6, 1.240e-6, 3.192e-6, 1.952e-6, 1.122e-6, 3.150e-6, 2.028e-6
0.508, 1.168e-6, 3.175e-6, 2.007e-6, 1.107e-6, 3.149e-6, 2.042e-6, 1.247e-6, 3.206e-6, 1.959e-6, 1.135e-6, 3.167e-6, 2.032e-6
0.512, 1.180e-6, 3.191e-6, 2.012e-6, 1.117e-6, 3.164e-6, 2.047e-6, 1.256e-6, 3.221e-6, 1.965e-6, 1.149e-6, 3.186e-6, 2.037e-6
0.516, 1.193e-6, 3.209e-6, 2.016e-6, 1.127e-6, 3.179e-6, 2.052e-6, 1.266e-6, 3.237e-6, 1.971e-6, 1.165e-6, 3.205e-6, 2.041e-6
0.520, 1.208e-6, 3.228e-6, 2.020e-6, 1.139e-6, 3.196e-6, 2.057e-6, 1.277e-6, 3.254e-6, 1.977e-6, 1.182e-6, 3.226e-6, 2.045e-6
0.524, 1.223e-6, 3.247e-6, 2.024e-6, 1.151e-6, 3.213e-6, 2.062e-6, 1.288e-6, 3.272e-6, 1.984e-6, 1.198e-6, 3.248e-6, 2.049e-6
0.528, 1.239e-6, 3.267e-6, 2.029e-6, 1.164e-6, 3.231e-6, 2.067e-6, 1.300e-6, 3.290e-6, 1.990e-6, 1.216e-6, 3.270e-6, 2.054e-6
0.532, 1.254e-6, 3.288e-6, 2.034e-6, 1.178e-6, 3.250e-6, 2.072e-6, 1.313e-6, 3.309e-6, 1.996e-6, 1.233e-6, 3.292e-6, 2.059e-6
0.536, 1.270e-6, 3.309e-6, 2.039e-6, 1.191e-6, 3.268e-6, 2.077e-6, 1.324e-6, 3.328e-6, 2.004e-6, 1.250e-6, 3.315e-6, 2.064e-6
0.540, 1.285e-6, 3.329e-6, 2.044e-6, 1.204e-6, 3.287e-6, 2.083e-6, 1.336e-6, 3.346e-6, 2.011e-6, 1.267e-6, 3.337e-6, 2.070e-6
0.544, 1.300e-6, 3.350e-6, 2.050e-6, 1.217e-6, 3.306e-6, 2.089e-6, 1.348e-6, 3.366e-6, 2.018e-6, 1.284e-6, 3.360e-6, 2.076e-6
0.548, 1.314e-6, 3.371e-6, 2.056e-6, 1.230e-6, 3.325e-6, 2.095e-6, 1.359e-6, 3.385e-6, 2.026e-6, 1.299e-6, 3.381e-6, 2.083e-6
0.552, 1.327e-6, 3.390e-6, 2.064e-6, 1.242e-6, 3.343e-6, 2.102e-6, 1.369e-6, 3.403e-6, 2.034e-6, 1.313e-6, 3.403e-6, 2.090e-6
0.556, 1.338e-6, 3.409e-6, 2.071e-6, 1.252e-6, 3.362e-6, 2.109e-6, 1.378e-6, 3.421e-6, 2.043e-6, 1.325e-6, 3.423e-6, 2.098e-6
0.560, 1.347e-6, 3.426e-6, 2.079e-6, 1.262e-6, 3.379e-6, 2.117e-6, 1.386e-6, 3.438e-6, 2.052e-6, 1.335e-6, 3.442e-6, 2.107e-6
0.564, 1.355e-6, 3.443e-6, 2.088e-6, 1.269e-6, 3.394e-6, 2.125e-6, 1.392e-6, 3.454e-6, 2.062e-6, 1.344e-6, 3.459e-6, 2.116e-6
0.568, 1.361e-6, 3.458e-6, 2.097e-6, 1.275e-6, 3.409e-6, 2.134e-6, 1.396e-6, 3.468e-6, 2.073e-6, 1.349e-6, 3.475e-6, 2.126e-6
0.572, 1.364e-6, 3.471e-6, 2.107e-6, 1.279e-6, 3.422e-6, 2.144e-6, 1.398e-6, 3.482e-6, 2.084e-6, 1.353e-6, 3.490e-6, 2.136e-6
0.576, 1.364e-6, 3.482e-6, 2.118e-6, 1.281e-6, 3.434e-6, 2.153e-6, 1.398e-6, 3.493e-6, 2.095e-6, 1.354e-6, 3.501e-6, 2.147e-6
0.580, 1.364e-6, 3.492e-6, 2.128e-6, 1.281e-6, 3.444e-6, 2.163e-6, 1.397e-6, 3.503e-6, 2.107e-6, 1.353e-6, 3.511e-6, 2.159e-6
0.584, 1.360e-6, 3.500e-6, 2.140e-6, 1.279e-6, 3.454e-6, 2.174e-6, 1.393e-6, 3.512e-6, 2.119e-6, 1.349e-6, 3.520e-6, 2.171e-6
0.588, 1.353e-6, 3.505e-6, 2.152e-6, 1.274e-6, 3.460e-6, 2.186e-6, 1.387e-6, 3.518e-6, 2.131e-6, 1.341e-6, 3.526e-6, 2.184e-6
0.592, 1.346e-6, 3.510e-6, 2.165e-6, 1.267e-6, 3.465e-6, 2.198e-6, 1.379e-6, 3.524e-6, 2.145e-6, 1.333e-6, 3.530e-6, 2.197e-6
0.596, 1.335e-6, 3.512e-6, 2.177e-6, 1.259e-6, 3.469e-6, 2.209e-6, 1.369e-6, 3.527e-6, 2.158e-6, 1.321e-6, 3.531e-6, 2.210e-6
0.600, 1.322e-6, 3.512e-6, 2.190e-6, 1.248e-6, 3.470e-6, 2.222e-6, 1.357e-6, 3.528e-6, 2.171e-6, 1.307e-6, 3.531e-6, 2.224e-6
0.604, 1.307e-6, 3.510e-6, 2.203e-6, 1.235e-6, 3.469e-6, 2.234e-6, 1.343e-6, 3.527e-6, 2.185e-6, 1.291e-6, 3.529e-6, 2.238e-6
0.608, 1.290e-6, 3.506e-6, 2.216e-6, 1.221e-6, 3.467e-6, 2.246e-6, 1.328e-6, 3.525e-6, 2.198e-6, 1.273e-6, 3.524e-6, 2.251e-6
0.612, 1.272e-6, 3.500e-6, 2.228e-6, 1.205e-6, 3.464e-6, 2.259e-6, 1.311e-6, 3.522e-6, 2.211e-6, 1.254e-6, 3.518e-6, 2.265e-6
0.616, 1.252e-6, 3.493e-6, 2.241e-6, 1.188e-6, 3.458e-6, 2.270e-6, 1.293e-6, 3.516e-6, 2.223e-6, 1.233e-6, 3.511e-6, 2.278e-6
0.620, 1.231e-6, 3.485e-6, 2.253e-6, 1.169e-6, 3.451e-6, 2.283e-6, 1.273e-6, 3.510e-6, 2.237e-6, 1.211e-6, 3.502e-6, 2.291e-6
0.624, 1.210e-6, 3.475e-6, 2.265e-6, 1.150e-6, 3.444e-6, 2.294e-6, 1.253e-6, 3.502e-6, 2.248e-6, 1.188e-6, 3.491e-6, 2.303e-6
0.628, 1.187e-6, 3.465e-6, 2.277e-6, 1.129e-6, 3.434e-6, 2.305e-6, 1.233e-6, 3.493e-6, 2.260e-6, 1.164e-6, 3.480e-6, 2.316e-6
0.632, 1.165e-6, 3.453e-6, 2.288e-6, 1.108e-6, 3.424e-6, 2.316e-6, 1.211e-6, 3.483e-6, 2.272e-6, 1.139e-6, 3.467e-6, 2.328e-6
0.636, 1.141e-6, 3.440e-6, 2.299e-6, 1.086e-6, 3.413e-6, 2.327e-6, 1.189e-6, 3.472e-6, 2.283e-6, 1.115e-6, 3.454e-6, 2.339e-6
0.640, 1.118e-6, 3.427e-6, 2.309e-6, 1.064e-6, 3.401e-6, 2.337e-6, 1.167e-6, 3.460e-6, 2.293e-6, 1.090e-6, 3.439e-6, 2.349e-6
0.644, 1.094e-6, 3.413e-6, 2.319e-6, 1.043e-6, 3.389e-6, 2.346e-6, 1.146e-6, 3.448e-6, 2.302e-6, 1.066e-6, 3.425e-6, 2.359e-6
0.648, 1.072e-6, 3.399e-6, 2.327e-6, 1.022e-6, 3.376e-6, 2.354e-6, 1.125e-6, 3.436e-6, 2.311e-6, 1.042e-6, 3.409e-6, 2.368e-6
0.652, 1.049e-6, 3.384e-6, 2.335e-6, 9.997e-7, 3.362e-6, 2.362e-6, 1.103e-6, 3.422e-6, 2.319e-6, 1.018e-6, 3.394e-6, 2.376e-6
0.656, 1.027e-6, 3.370e-6, 2.343e-6, 9.787e-7, 3.348e-6, 2.369e-6, 1.082e-6, 3.409e-6, 2.327e-6, 9.949e-7, 3.379e-6, 2.384e-6
0.660, 1.005e-6, 3.354e-6, 2.349e-6, 9.586e-7, 3.334e-6, 2.375e-6, 1.062e-6, 3.396e-6, 2.334e-6, 9.725e-7, 3.363e-6, 2.390e-6
