0.664, 1.181e-6, 5.449e-6, 4.268e-6, 1.147e-6, 5.549e-6, 4.402e-6, 1.292e-6, 5.719e-6, 4.427e-6, 1.166e-6, 5.527e-6, 4.360e-6
0.668, 1.155e-6, 5.411e-6, 4.256e-6, 1.122e-6, 5.510e-6, 4.388e-6, 1.265e-6, 5.677e-6, 4.412e-6, 1.139e-6, 5.487e-6, 4.348e-6
0.672, 1.131e-6, 5.375e-6, 4.244e-6, 1.097e-6, 5.472e-6, 4.374e-6, 1.239e-6, 5.637e-6, 4.398e-6, 1.113e-6, 5.448e-6, 4.336e-6
0.676, 1.107e-6, 5.338e-6, 4.231e-6, 1.074e-6, 5.434e-6, 4.359e-6, 1.214e-6, 5.597e-6, 4.382e-6, 1.088e-6, 5.410e-6, 4.322e-6
0.680, 1.084e-6, 5.303e-6, 4.218e-6, 1.052e-6, 5.396e-6, 4.345e-6, 1.190e-6, 5.557e-6, 4.367e-6, 1.064e-6, 5.373e-6, 4.309e-6
0.684, 1.062e-6, 5.268e-6, 4.205e-6, 1.030e-6, 5.360e-6, 4.330e-6, 1.168e-6, 5.519e-6, 4.351e-6, 1.041e-6, 5.336e-6, 4.295e-6
0.688, 1.042e-6, 5.234e-6, 4.192e-6, 1.008e-6, 5.324e-6, 4.316e-6, 1.146e-6, 5.481e-6, 4.335e-6, 1.019e-6, 5.300e-6, 4.281e-6
0.692, 1.022e-6, 5.200e-6, 4.178e-6, 9.891e-7, 5.289e-6, 4.300e-6, 1.125e-6, 5.444e-6, 4.319e-6, 9.989e-7, 5.266e-6, 4.267e-6
0.696, 1.004e-6, 5.168e-6, 4.164e-6, 9.705e-7, 5.255e-6, 4.284e-6, 1.105e-6, 5.408e-6, 4.303e-6, 9.790e-7, 5.231e-6, 4.252e-6
0.700, 9.852e-7, 5.136e-6, 4.151e-6, 9.521e-7, 5.221e-6, 4.269e-6, 1.087e-6, 5.373e-6, 4.286e-6, 9.600e-7, 5.198e-6, 4.238e-6
0.704, 9.689e-7, 5.105e-6, 4.136e-6, 9.353e-7, 5.188e-6, 4.253e-6, 1.069e-6, 5.339e-6, 4.270e-6, 9.434e-7, 5.166e-6, 4.223e-6
0.708, 9.538e-7, 5.076e-6, 4.122e-6, 9.194e-7, 5.156e-6, 4.237e-6, 1.053e-6, 5.306e-6, 4.253e-6, 9.269e-7, 5.135e-6, 4.208e-6
0.712, 9.384e-7, 5.046e-6, 4.108e-6, 9.038e-7, 5.125e-6, 4.221e-6, 1.037e-6, 5.273e-6, 4.236e-6, 9.114e-7, 5.105e-6, 4.193e-6
0.716, 9.241e-7, 5.018e-6, 4.094e-6, 8.899e-7, 5.095e-6, 4.205e-6, 1.023e-6, 5.242e-6, 4.220e-6, 8.975e-7, 5.075e-6, 4.178e-6
0.720, 9.115e-7, 4.991e-6, 4.079e-6, 8.763e-7, 5.066e-6, 4.190e-6, 1.009e-6, 5.213e-6, 4.203e-6, 8.840e-7, 5.047e-6, 4.163e-6
0.724, 8.995e-7, 4.964e-6, 4.064e-6, 8.644e-7, 5.038e-6, 4.173e-6, 9.974e-7, 5.184e-6, 4.186e-6, 8.720e-7, 5.020e-6, 4.148e-6
0.728, 8.881e-7, 4.938e-6, 4.050e-6, 8.526e-7, 5.010e-6, 4.158e-6, 9.857e-7, 5.156e-6, 4.170e-6, 8.599e-7, 4.993e-6, 4.133e-6
0.732, 8.780e-7, 4.914e-6, 4.036e-6, 8.418e-7, 4.984e-6, 4.142e-6, 9.757e-7, 5.129e-6, 4.154e-6, 8.498e-7, 4.967e-6, 4.118e-6
0.736, 8.684e-7, 4.890e-6, 4.021e-6, 8.324e-7, 4.959e-6, 4.126e-6, 9.665e-7, 5.104e-6, 4.137e-6, 8.403e-7, 4.943e-6, 4.103e-6
0.740, 8.595e-7, 4.867e-6, 4.007e-6, 8.230e-7, 4.934e-6, 4.111e-6, 9.585e-7, 5.080e-6, 4.121e-6, 8.319e-7, 4.920e-6, 4.088e-6
0.744, 8.524e-7, 4.845e-6, 3.993e-6, 8.149e-7, 4.910e-6, 4.095e-6, 9.510e-7, 5.057e-6, 4.106e-6, 8.242e-7, 4.897e-6, 4.073e-6
0.748, 8.458e-7, 4.824e-6, 3.978e-6, 8.074e-7, 4.887e-6, 4.080e-6, 9.448e-7, 5.035e-6, 4.090e-6, 8.178e-7, 4.876e-6, 4.058e-6
0.752, 8.399e-7, 4.805e-6, 3.965e-6, 8.016e-7, 4.866e-6, 4.065e-6, 9.403e-7, 5.015e-6, 4.074e-6, 8.128e-7, 4.856e-6, 4.044e-6
0.756, 8.351e-7, 4.786e-6, 3.951e-6, 7.965e-7, 4.846e-6, 4.049e-6, 9.363e-7, 4.995e-6, 4.059e-6, 8.081e-7, 4.838e-6, 4.029e-6
0.760, 8.311e-7, 4.768e-6, 3.937e-6, 7.923e-7, 4.827e-6, 4.034e-6, 9.335e-7, 4.978e-6, 4.044e-6, 8.048e-7, 4.820e-6, 4.015e-6
0.764, 8.286e-7, 4.752e-6, 3.923e-6, 7.884e-7, 4.808e-6, 4.020e-6, 9.319e-7, 4.962e-6, 4.030e-6, 8.020e-7, 4.803e-6, 4.001e-6
0.768, 8.269e-7, 4.737e-6, 3.910e-6, 7.860e-7, 4.791e-6, 4.005e-6, 9.315e-7, 4.947e-6, 4.015e-6, 8.014e-7, 4.789e-6, 3.987e-6
0.772, 8.265e-7, 4.723e-6, 3.897e-6, 7.851e-7, 4.776e-6, 3.991e-6, 9.323e-7, 4.934e-6, 4.001e-6, 8.012e-7, 4.775e-6, 3.974e-6
0.776, 8.272e-7, 4.711e-6, 3.884e-6, 7.849e-7, 4.762e-6, 3.977e-6, 9.347e-7, 4.922e-6, 3.988e-6, 8.020e-7, 4.763e-6, 3.961e-6
0.780, 8.279e-7, 4.700e-6, 3.872e-6, 7.851e-7, 4.749e-6, 3.964e-6, 9.376e-7, 4.912e-6, 3.975e-6, 8.041e-7, 4.752e-6, 3.947e-6
0.784, 8.300e-7, 4.690e-6, 3.860e-6, 7.871e-7, 4.737e-6, 3.950e-6, 9.425e-7, 4.905e-6, 3.962e-6, 8.074e-7, 4.743e-6, 3.935e-6
0.788, 8.337e-7, 4.681e-6, 3.847e-6, 7.902e-7, 4.727e-6, 3.937e-6, 9.481e-7, 4.898e-6, 3.950e-6, 8.124e-7, 4.735e-6, 3.923e-6
0.792, 8.384e-7, 4.674e-6, 3.836e-6, 7.941e-7, 4.719e-6, 3.925e-6, 9.560e-7, 4.894e-6, 3.938e-6, 8.172e-7, 4.728e-6, 3.911e-6
0.796, 8.444e-7, 4.670e-6, 3.825e-6, 7.993e-7, 4.712e-6, 3.913e-6, 9.648e-7, 4.892e-6, 3.927e-6, 8.249e-7, 4.725e-6, 3.900e-6
0.800, 8.512e-7, 4.666e-6, 3.815e-6, 8.056e-7, 4.707e-6, 3.901e-6, 9.755e-7, 4.892e-6, 3.916e-6, 8.331e-7, 4.722e-6, 3.889e-6
