0.411, -7.324e-7, -7.468e-7, -1.144e-6, -7.878e-7
0.410, -7.319e-7, -7.464e-7, -1.144e-6, -7.875e-7
0.409, -7.297e-7, -7.431e-7, -1.140e-6, -7.844e-7
0.408, -7.288e-7, -7.434e-7, -1.141e-6, -7.850e-7
0.407, -7.282e-7, -7.418e-7, -1.140e-6, -7.837e-7
0.406, -7.276e-7, -7.407e-7, -1.140e-6, -7.832e-7
0.405, -7.259e-7, -7.401e-7, -1.139e-6, -7.824e-7
0.404, -7.254e-7, -7.386e-7, -1.138e-6, -7.810e-7
0.403, -7.233e-7, -7.379e-7, -1.136e-6, -7.801e-7
0.402, -7.236e-7, -7.370e-7, -1.136e-6, -7.799e-7
0.401, -7.224e-7, -7.363e-7, -1.135e-6, -7.789e-7
0.400, -7.221e-7, -7.353e-7, -1.135e-6, -7.785e-7
0.399, -7.202e-7, -7.337e-7, -1.134e-6, -7.773e-7
0.398, -7.199e-7, -7.325e-7, -1.134e-6, -7.778e-7
0.397, -7.187e-7, -7.319e-7, -1.133e-6, -7.758e-7
0.396, -7.184e-7, -7.306e-7, -1.131e-6, -7.749e-7
0.395, -7.183e-7, -7.298e-7, -1.131e-6, -7.756e-7
0.394, -7.171e-7, -7.297e-7, -1.131e-6, -7.751e-7
0.393, -7.159e-7, -7.284e-7, -1.130e-6, -7.739e-7
0.392, -7.150e-7, -7.279e-7, -1.128e-6, -7.737e-7
0.391, -7.142e-7, -7.270e-7, -1.128e-6, -7.721e-7
0.390, -7.131e-7, -7.253e-7, -1.126e-6, -7.714e-7
0.389, -7.135e-7, -7.259e-7, -1.127e-6, -7.725e-7
0.388, -7.123e-7, -7.246e-7, -1.126e-6, -7.707e-7
0.387, -7.116e-7, -7.243e-7, -1.126e-6, -7.703e-7
0.386, -7.101e-7, -7.230e-7, -1.125e-6, -7.699e-7
0.385, -7.097e-7, -7.230e-7, -1.125e-6, -7.695e-7
0.384, -7.098e-7, -7.216e-7, -1.124e-6, -7.684e-7
0.383, -7.080e-7, -7.216e-7, -1.122e-6, -7.675e-7
0.382, -7.070e-7, -7.193e-7, -1.122e-6, -7.666e-7
0.381, -7.062e-7, -7.193e-7, -1.120e-6, -7.664e-7
0.380, -7.057e-7, -7.184e-7, -1.120e-6, -7.656e-7
0.379, -7.057e-7, -7.176e-7, -1.120e-6, -7.658e-7
0.378, -7.044e-7, -7.163e-7, -1.119e-6, -7.647e-7
0.377, -7.028e-7, -7.148e-7, -1.117e-6, -7.624e-7
0.376, -7.025e-7, -7.145e-7, -1.117e-6, -7.626e-7
0.375, -7.006e-7, -7.135e-7, -1.115e-6, -7.609e-7
0.374, -6.999e-7, -7.114e-7, -1.114e-6, -7.602e-7
0.373, -6.984e-7, -7.114e-7, -1.114e-6, -7.591e-7
0.372, -6.988e-7, -7.101e-7, -1.112e-6, -7.597e-7
0.371, -6.972e-7, -7.090e-7, -1.111e-6, -7.575e-7
0.370, -6.976e-7, -7.093e-7, -1.111e-6, -7.587e-7
0.369, -6.960e-7, -7.076e-7, -1.110e-6, -7.560e-7
0.368, -6.952e-7, -7.053e-7, -1.107e-6, -7.552e-7
0.367, -6.933e-7, -7.058e-7, -1.108e-6, -7.550e-7
0.366, -6.938e-7, -7.051e-7, -1.107e-6, -7.553e-7
0.365, -6.926e-7, -7.042e-7, -1.106e-6, -7.542e-7
0.364, -6.913e-7, -7.029e-7, -1.105e-6, -7.525e-7
0.363, -6.915e-7, -7.030e-7, -1.104e-6, -7.525e-7
0.362, -6.904e-7, -7.022e-7, -1.104e-6, -7.517e-7
0.361, -6.895e-7, -7.006e-7, -1.102e-6, -7.509e-7
0.360, -6.883e-7, -6.992e-7, -1.101e-6, -7.510e-7
0.359, -6.867e-7, -6.987e-7, -1.100e-6, -7.486e-7
0.358, -6.868e-7, -6.983e-7, -1.100e-6, -7.487e-7
0.357, -6.868e-7, -6.968e-7, -1.099e-6, -7.475e-7
0.356, -6.853e-7, -6.967e-7, -1.098e-6, -7.468e-7
0.355, -6.836e-7, -6.941e-7, -1.096e-6, -7.459e-7
0.354, -6.821e-7, -6.944e-7, -1.095e-6, -7.446e-7
0.353, -6.831e-7, -6.937e-7, -1.095e-6, -7.445e-7
0.352, -6.820e-7, -6.924e-7, -1.094e-6, -7.433e-7
0.351, -6.798e-7, -6.905e-7, -1.092e-6, -7.425e-7
0.350, -6.805e-7, -6.900e-7, -1.092e-6, -7.424e-7
0.349, -6.797e-7, -6.900e-7, -1.090e-6, -7.399e-7
0.348, -6.784e-7, -6.883e-7, -1.089e-6, -7.404e-7
0.347, -6.785e-7, -6.887e-7, -1.089e-6, -7.393e-7
0.346, -6.777e-7, -6.876e-7, -1.088e-6, -7.396e-7
0.345, -6.768e-7, -6.858e-7, -1.087e-6, -7.387e-7
0.344, -6.750e-7, -6.847e-7, -1.085e-6, -7.376e-7
0.343, -6.765e-7, -6.854e-7, -1.086e-6, -7.373e-7
0.342, -6.743e-7, -6.845e-7, -1.085e-6, -7.354e-7
0.341, -6.738e-7, -6.834e-7, -1.082e-6, -7.350e-7
0.340, -6.726e-7, -6.825e-7, -1.082e-6, -7.340e-7
0.339, -6.727e-7, -6.818e-7, -1.082e-6, -7.343e-7
0.338, -6.715e-7, -6.808e-7, -1.081e-6, -7.337e-7
0.337, -6.705e-7, -6.796e-7, -1.080e-6, -7.336e-7
0.336, -6.691e-7, -6.793e-7, -1.078e-6, -7.321e-7
0.335, -6.678e-7, -6.780e-7, -1.076e-6, -7.304e-7
0.334, -6.679e-7, -6.771e-7, -1.076e-6, -7.310e-7
0.333, -6.683e-7, -6.775e-7, -1.077e-6, -7.308e-7
0.332, -6.660e-7, -6.762e-7, -1.075e-6, -7.295e-7
0.331, -6.657e-7, -6.753e-7, -1.074e-6, -7.283e-7
0.330, -6.637e-7, -6.738e-7, -1.072e-6, -7.264e-7
0.329, -6.638e-7, -6.728e-7, -1.071e-6, -7.264e-7
0.328, -6.624e-7, -6.724e-7, -1.070e-6, -7.256e-7
0.327, -6.615e-7, -6.704e-7, -1.069e-6, -7.237e-7
0.326, -6.597e-7, -6.702e-7, -1.067e-6, -7.234e-7
0.325, -6.593e-7, -6.685e-7, -1.065e-6, -7.218e-7
0.324, -6.589e-7, -6.687e-7, -1.066e-6, -7.224e-7
0.323, -6.576e-7, -6.668e-7, -1.065e-6, -7.203e-7
0.322, -6.568e-7, -6.660e-7, -1.063e-6, -7.198e-7
0.321, -6.556e-7, -6.635e-7, -1.062e-6, -7.190e-7
0.320, -6.535e-7, -6.621e-7, -1.058e-6, -7.159e-7
0.319, -6.529e-7, -6.619e-7, -1.059e-6, -7.175e-7
0.318, -6.518e-7, -6.599e-7, -1.056e-6, -7.140e-7
0.317, -6.506e-7, -6.596e-7, -1.056e-6, -7.140e-7
0.316, -6.491e-7, -6.586e-7, -1.053e-6, -7.124e-7
0.315, -6.486e-7, -6.571e-7, -1.052e-6, -7.121e-7
0.314, -6.470e-7, -6.558e-7, -1.051e-6, -7.098e-7
0.313, -6.471e-7, -6.554e-7, -1.050e-6, -7.097e-7
0.312, -6.457e-7, -6.536e-7, -1.049e-6, -7.079e-7
0.311, -6.453e-7, -6.528e-7, -1.047e-6, -7.077e-7
0.310, -6.439e-7, -6.516e-7, -1.046e-6, -7.069e-7
0.309, -6.424e-7, -6.501e-7, -1.044e-6, -7.048e-7
0.308, -6.426e-7, -6.500e-7, -1.042e-6, -7.046e-7
0.307, -6.408e-7, -6.477e-7, -1.042e-6, -7.031e-7
0.306, -6.379e-7, -6.451e-7, -1.038e-6, -7.010e-7
0.305, -6.387e-7, -6.455e-7, -1.039e-6, -7.018e-7
0.304, -6.373e-7, -6.442e-7, -1.037e-6, -7.001e-7
0.303, -6.366e-7, -6.421e-7, -1.035e-6, -6.984e-7
0.302, -6.357e-7, -6.421e-7, -1.035e-6, -6.989e-7
0.301, -6.341e-7, -6.406e-7, -1.033e-6, -6.977e-7
0.300, -6.320e-7, -6.390e-7, -1.032e-6, -6.956e-7
0.299, -6.321e-7, -6.383e-7, -1.030e-6, -6.950e-7
0.298, -6.304e-7, -6.376e-7, -1.029e-6, -6.941e-7
0.297, -6.311e-7, -6.365e-7, -1.028e-6, -6.932e-7
0.296, -6.302e-7, -6.363e-7, -1.026e-6, -6.919e-7
0.295, -6.273e-7, -6.337e-7, -1.024e-6, -6.911e-7
0.294, -6.264e-7, -6.323e-7, -1.023e-6, -6.897e-7
0.293, -6.261e-7, -6.303e-7, -1.021e-6, -6.879e-7
0.292, -6.254e-7, -6.319e-7, -1.021e-6, -6.885e-7
0.291, -6.230e-7, -6.283e-7, -1.019e-6, -6.860e-7
0.290, -6.232e-7, -6.298e-7, -1.018e-6, -6.861e-7
0.289, -6.210e-7, -6.270e-7, -1.016e-6, -6.848e-7
0.288, -6.196e-7, -6.260e-7, -1.015e-6, -6.836e-7
0.287, -6.185e-7, -6.241e-7, -1.013e-6, -6.823e-7
0.286, -6.177e-7, -6.235e-7, -1.013e-6, -6.805e-7
0.285, -6.163e-7, -6.211e-7, -1.010e-6, -6.790e-7
0.284, -6.150e-7, -6.207e-7, -1.008e-6, -6.779e-7
0.283, -6.154e-7, -6.204e-7, -1.008e-6, -6.773e-7
0.282, -6.129e-7, -6.181e-7, -1.005e-6, -6.766e-7
0.281, -6.111e-7, -6.179e-7, -1.003e-6, -6.740e-7
0.280, -6.118e-7, -6.171e-7, -1.003e-6, -6.744e-7
0.279, -6.103e-7, -6.153e-7, -1.000e-6, -6.730e-7
0.278, -6.087e-7, -6.133e-7, -9.986e-7, -6.714e-7
0.277, -6.072e-7, -6.115e-7, -9.961e-7, -6.700e-7
0.276, -6.055e-7, -6.099e-7, -9.943e-7, -6.672e-7
0.275, -6.041e-7, -6.092e-7, -9.934e-7, -6.667e-7
0.274, -6.042e-7, -6.083e-7, -9.924e-7, -6.662e-7
0.273, -6.031e-7, -6.077e-7, -9.907e-7, -6.644e-7
0.272, -6.009e-7, -6.066e-7, -9.898e-7, -6.632e-7
0.271, -6.011e-7, -6.051e-7, -9.879e-7, -6.632e-7
0.270, -5.987e-7, -6.035e-7, -9.857e-7, -6.613e-7
0.269, -5.974e-7, -6.018e-7, -9.828e-7, -6.591e-7
0.268, -5.976e-7, -6.018e-7, -9.834e-7, -6.595e-7
0.267, -5.955e-7, -6.008e-7, -9.814e-7, -6.579e-7
0.266, -5.938e-7, -5.980e-7, -9.789e-7, -6.563e-7
0.265, -5.934e-7, -5.979e-7, -9.784e-7, -6.558e-7
0.264, -5.923e-7, -5.955e-7, -9.763e-7, -6.537e-7
0.263, -5.914e-7, -5.952e-7, -9.747e-7, -6.534e-7
0.262, -5.903e-7, -5.932e-7, -9.723e-7, -6.517e-7
0.261, -5.886e-7, -5.916e-7, -9.709e-7, -6.497e-7
0.260, -5.877e-7, -5.914e-7, -9.691e-7, -6.487e-7
0.259, -5.850e-7, -5.890e-7, -9.670e-7, -6.467e-7
0.258, -5.852e-7, -5.883e-7, -9.661e-7, -6.463e-7
0.257, -5.834e-7, -5.864e-7, -9.641e-7, -6.443e-7
0.256, -5.833e-7, -5.852e-7, -9.622e-7, -6.436e-7
0.255, -5.806e-7, -5.824e-7, -9.597e-7, -6.416e-7
0.254, -5.794e-7, -5.835e-7, -9.595e-7, -6.415e-7
0.253, -5.780e-7, -5.806e-7, -9.555e-7, -6.389e-7
0.252, -5.777e-7, -5.798e-7, -9.555e-7, -6.382e-7
0.251, -5.758e-7, -5.780e-7, -9.535e-7, -6.364e-7
0.250, -5.759e-7, -5.769e-7, -9.516e-7, -6.366e-7
0.249, -5.738e-7, -5.756e-7, -9.496e-7, -6.342e-7
0.248, -5.720e-7, -5.732e-7, -9.473e-7, -6.319e-7
0.247, -5.719e-7, -5.741e-7, -9.472e-7, -6.321e-7
0.246, -5.705e-7, -5.717e-7, -9.441e-7, -6.301e-7
0.245, -5.688e-7, -5.692e-7, -9.421e-7, -6.288e-7
0.244, -5.670e-7, -5.692e-7, -9.405e-7, -6.271e-7
0.243, -5.646e-7, -5.667e-7, -9.380e-7, -6.248e-7
0.242, -5.638e-7, -5.656e-7, -9.357e-7, -6.242e-7
0.241, -5.628e-7, -5.637e-7, -9.342e-7, -6.215e-7
0.240, -5.603e-7, -5.617e-7, -9.320e-7, -6.196e-7
0.239, -5.604e-7, -5.609e-7, -9.306e-7, -6.197e-7
0.238, -5.571e-7, -5.586e-7, -9.272e-7, -6.171e-7
0.237, -5.564e-7, -5.571e-7, -9.253e-7, -6.155e-7
0.236, -5.564e-7, -5.560e-7, -9.238e-7, -6.143e-7
0.235, -5.549e-7, -5.545e-7, -9.212e-7, -6.137e-7
0.234, -5.521e-7, -5.520e-7, -9.185e-7, -6.113e-7
0.233, -5.498e-7, -5.508e-7, -9.158e-7, -6.085e-7
0.232, -5.503e-7, -5.495e-7, -9.147e-7, -6.079e-7
0.231, -5.479e-7, -5.480e-7, -9.120e-7, -6.060e-7
0.230, -5.462e-7, -5.464e-7, -9.106e-7, -6.048e-7
0.229, -5.448e-7, -5.455e-7, -9.086e-7, -6.035e-7
0.228, -5.442e-7, -5.431e-7, -9.067e-7, -6.018e-7
0.227, -5.418e-7, -5.420e-7, -9.041e-7, -5.997e-7
0.226, -5.407e-7, -5.401e-7, -9.023e-7, -5.985e-7
0.225, -5.389e-7, -5.391e-7, -9.005e-7, -5.979e-7
0.224, -5.385e-7, -5.374e-7, -8.982e-7, -5.965e-7
0.223, -5.348e-7, -5.343e-7, -8.945e-7, -5.926e-7
0.222, -5.364e-7, -5.352e-7, -8.952e-7, -5.932e-7
0.221, -5.342e-7, -5.335e-7, -8.922e-7, -5.915e-7
0.220, -5.333e-7, -5.313e-7, -8.905e-7, -5.896e-7
0.219, -5.293e-7, -5.300e-7, -8.873e-7, -5.867e-7
0.218, -5.294e-7, -5.285e-7, -8.859e-7, -5.866e-7
0.217, -5.287e-7, -5.272e-7, -8.834e-7, -5.853e-7
0.216, -5.269e-7, -5.256e-7, -8.819e-7, -5.835e-7
0.215, -5.245e-7, -5.215e-7, -8.784e-7, -5.803e-7
0.214, -5.247e-7, -5.220e-7, -8.770e-7, -5.804e-7
0.213, -5.224e-7, -5.202e-7, -8.750e-7, -5.779e-7
0.212, -5.216e-7, -5.185e-7, -8.728e-7, -5.779e-7
0.211, -5.199e-7, -5.174e-7, -8.710e-7, -5.749e-7
0.210, -5.179e-7, -5.153e-7, -8.683e-7, -5.736e-7
0.209, -5.181e-7, -5.151e-7, -8.679e-7, -5.725e-7
0.208, -5.157e-7, -5.125e-7, -8.644e-7, -5.704e-7
0.207, -5.155e-7, -5.125e-7, -8.636e-7, -5.702e-7
0.206, -5.128e-7, -5.109e-7, -8.611e-7, -5.678e-7
0.205, -5.119e-7, -5.099e-7, -8.598e-7, -5.660e-7
0.204, -5.108e-7, -5.069e-7, -8.567e-7, -5.647e-7
0.203, -5.087e-7, -5.062e-7, -8.545e-7, -5.635e-7
0.202, -5.082e-7, -5.051e-7, -8.544e-7, -5.619e-7
0.201, -5.066e-7, -5.041e-7, -8.513e-7, -5.612e-7
0.200, -5.052e-7, -5.016e-7, -8.493e-7, -5.591e-7
0.199, -5.035e-7, -5.009e-7, -8.477e-7, -5.567e-7
0.198, -5.017e-7, -4.989e-7, -8.446e-7, -5.558e-7
0.197, -5.011e-7, -4.970e-7, -8.419e-7, -5.536e-7
0.196, -4.993e-7, -4.954e-7, -8.406e-7, -5.529e-7
0.195, -4.988e-7, -4.944e-7, -8.388e-7, -5.508e-7
0.194, -4.971e-7, -4.935e-7, -8.368e-7, -5.499e-7
0.193, -4.951e-7, -4.913e-7, -8.345e-7, -5.487e-7
0.192, -4.937e-7, -4.895e-7, -8.328e-7, -5.462e-7
0.191, -4.921e-7, -4.886e-7, -8.304e-7, -5.448e-7
0.190, -4.913e-7, -4.868e-7, -8.291e-7, -5.434e-7
0.189, -4.895e-7, -4.854e-7, -8.262e-7, -5.418e-7
0.188, -4.894e-7, -4.847e-7, -8.253e-7, -5.417e-7
0.187, -4.868e-7, -4.837e-7, -8.224e-7, -5.395e-7
0.186, -4.863e-7, -4.820e-7, -8.199e-7, -5.384e-7
0.185, -4.832e-7, -4.792e-7, -8.166e-7, -5.354e-7
0.184, -4.831e-7, -4.775e-7, -8.157e-7, -5.339e-7
0.183, -4.821e-7, -4.766e-7, -8.147e-7, -5.333e-7
0.182, -4.800e-7, -4.749e-7, -8.110e-7, -5.315e-7
0.181, -4.794e-7, -4.736e-7, -8.099e-7, -5.301e-7
0.180, -4.772e-7, -4.728e-7, -8.073e-7, -5.282e-7
0.179, -4.762e-7, -4.710e-7, -8.051e-7, -5.270e-7
0.178, -4.738e-7, -4.700e-7, -8.033e-7, -5.252e-7
0.177, -4.725e-7, -4.676e-7, -8.013e-7, -5.235e-7
0.176, -4.714e-7, -4.669e-7, -7.991e-7, -5.226e-7
0.175, -4.702e-7, -4.651e-7, -7.962e-7, -5.207e-7
0.174, -4.696e-7, -4.639e-7, -7.962e-7, -5.193e-7
0.173, -4.687e-7, -4.617e-7, -7.935e-7, -5.185e-7
0.172, -4.666e-7, -4.615e-7, -7.916e-7, -5.164e-7
0.171, -4.640e-7, -4.584e-7, -7.880e-7, -5.141e-7
0.170, -4.629e-7, -4.579e-7, -7.868e-7, -5.133e-7
0.169, -4.623e-7, -4.575e-7, -7.858e-7, -5.124e-7
0.168, -4.607e-7, -4.552e-7, -7.822e-7, -5.093e-7
0.167, -4.607e-7, -4.542e-7, -7.812e-7, -5.092e-7
0.166, -4.585e-7, -4.519e-7, -7.787e-7, -5.074e-7
0.165, -4.567e-7, -4.508e-7, -7.764e-7, -5.062e-7
0.164, -4.563e-7, -4.508e-7, -7.743e-7, -5.048e-7
0.163, -4.553e-7, -4.484e-7, -7.733e-7, -5.032e-7
0.162, -4.531e-7, -4.462e-7, -7.699e-7, -5.013e-7
0.161, -4.525e-7, -4.459e-7, -7.688e-7, -4.999e-7
0.160, -4.514e-7, -4.436e-7, -7.670e-7, -4.986e-7
0.159, -4.498e-7, -4.431e-7, -7.654e-7, -4.974e-7
0.158, -4.478e-7, -4.401e-7, -7.617e-7, -4.956e-7
0.157, -4.477e-7, -4.400e-7, -7.607e-7, -4.944e-7
0.156, -4.459e-7, -4.384e-7, -7.572e-7, -4.927e-7
0.155, -4.456e-7, -4.376e-7, -7.577e-7, -4.926e-7
0.154, -4.434e-7, -4.362e-7, -7.547e-7, -4.899e-7
0.153, -4.429e-7, -4.354e-7, -7.529e-7, -4.893e-7
0.152, -4.403e-7, -4.327e-7, -7.497e-7, -4.861e-7
0.151, -4.407e-7, -4.328e-7, -7.479e-7, -4.865e-7
0.150, -4.383e-7, -4.314e-7, -7.471e-7, -4.847e-7
0.149, -4.377e-7, -4.297e-7, -7.451e-7, -4.840e-7
0.148, -4.363e-7, -4.289e-7, -7.432e-7, -4.824e-7
0.147, -4.343e-7, -4.276e-7, -7.410e-7, -4.805e-7
0.146, -4.333e-7, -4.260e-7, -7.397e-7, -4.800e-7
0.145, -4.328e-7, -4.258e-7, -7.382e-7, -4.781e-7
0.144, -4.315e-7, -4.231e-7, -7.358e-7, -4.763e-7
0.143, -4.288e-7, -4.224e-7, -7.328e-7, -4.749e-7
0.142, -4.278e-7, -4.210e-7, -7.308e-7, -4.745e-7
0.141, -4.263e-7, -4.178e-7, -7.264e-7, -4.712e-7
0.140, -4.257e-7, -4.178e-7, -7.260e-7, -4.709e-7
0.139, -4.232e-7, -4.154e-7, -7.234e-7, -4.684e-7
0.138, -4.223e-7, -4.147e-7, -7.213e-7, -4.672e-7
0.137, -4.217e-7, -4.130e-7, -7.202e-7, -4.659e-7
0.136, -4.187e-7, -4.113e-7, -7.160e-7, -4.632e-7
0.135, -4.181e-7, -4.104e-7, -7.146e-7, -4.624e-7
0.134, -4.166e-7, -4.089e-7, -7.121e-7, -4.606e-7
0.133, -4.147e-7, -4.063e-7, -7.097e-7, -4.582e-7
0.132, -4.141e-7, -4.053e-7, -7.070e-7, -4.566e-7
0.131, -4.129e-7, -4.041e-7, -7.059e-7, -4.564e-7
0.130, -4.118e-7, -4.028e-7, -7.042e-7, -4.548e-7
0.129, -4.109e-7, -4.017e-7, -7.028e-7, -4.534e-7
0.128, -4.094e-7, -4.006e-7, -6.993e-7, -4.517e-7
0.127, -4.074e-7, -3.981e-7, -6.966e-7, -4.502e-7
0.126, -4.057e-7, -3.976e-7, -6.952e-7, -4.497e-7
0.125, -4.054e-7, -3.959e-7, -6.935e-7, -4.472e-7
0.124, -4.041e-7, -3.949e-7, -6.920e-7, -4.465e-7
0.123, -4.023e-7, -3.937e-7, -6.883e-7, -4.452e-7
0.122, -4.010e-7, -3.931e-7, -6.872e-7, -4.439e-7
0.121, -3.999e-7, -3.917e-7, -6.858e-7, -4.430e-7
0.120, -3.987e-7, -3.899e-7, -6.835e-7, -4.414e-7
0.119, -3.976e-7, -3.885e-7, -6.801e-7, -4.391e-7
0.118, -3.965e-7, -3.866e-7, -6.785e-7, -4.388e-7
0.117, -3.957e-7, -3.872e-7, -6.776e-7, -4.379e-7
0.116, -3.943e-7, -3.852e-7, -6.749e-7, -4.350e-7
0.115, -3.938e-7, -3.845e-7, -6.728e-7, -4.356e-7
0.114, -3.920e-7, -3.834e-7, -6.719e-7, -4.338e-7
0.113, -3.917e-7, -3.824e-7, -6.708e-7, -4.332e-7
0.112, -3.903e-7, -3.817e-7, -6.682e-7, -4.321e-7
0.111, -3.895e-7, -3.807e-7, -6.675e-7, -4.310e-7
0.110, -3.877e-7, -3.791e-7, -6.644e-7, -4.288e-7
0.109, -3.869e-7, -3.771e-7, -6.623e-7, -4.274e-7
0.108, -3.866e-7, -3.775e-7, -6.620e-7, -4.271e-7
0.107, -3.851e-7, -3.760e-7, -6.601e-7, -4.257e-7
0.106, -3.843e-7, -3.746e-7, -6.581e-7, -4.238e-7
0.105, -3.822e-7, -3.728e-7, -6.555e-7, -4.228e-7
0.104, -3.803e-7, -3.722e-7, -6.532e-7, -4.216e-7
0.103, -3.807e-7, -3.710e-7, -6.516e-7, -4.203e-7
0.102, -3.795e-7, -3.712e-7, -6.512e-7, -4.184e-7
0.101, -3.777e-7, -3.691e-7, -6.480e-7, -4.170e-7
0.100, -3.777e-7, -3.679e-7, -6.463e-7, -4.171e-7
0.099, -3.757e-7, -3.666e-7, -6.442e-7, -4.148e-7
0.098, -3.746e-7, -3.647e-7, -6.419e-7, -4.134e-7
0.097, -3.733e-7, -3.632e-7, -6.393e-7, -4.119e-7
0.096, -3.718e-7, -3.624e-7, -6.375e-7, -4.107e-7
0.095, -3.708e-7, -3.614e-7, -6.354e-7, -4.085e-7
0.094, -3.695e-7, -3.600e-7, -6.329e-7, -4.080e-7
0.093, -3.683e-7, -3.577e-7, -6.314e-7, -4.061e-7
0.092, -3.659e-7, -3.574e-7, -6.287e-7, -4.038e-7
0.091, -3.653e-7, -3.560e-7, -6.270e-7, -4.034e-7
0.090, -3.643e-7, -3.555e-7, -6.253e-7, -4.016e-7
0.089, -3.632e-7, -3.532e-7, -6.225e-7, -3.994e-7
0.088, -3.624e-7, -3.535e-7, -6.215e-7, -3.994e-7
0.087, -3.607e-7, -3.512e-7, -6.197e-7, -3.985e-7
0.086, -3.605e-7, -3.504e-7, -6.176e-7, -3.970e-7
0.085, -3.578e-7, -3.491e-7, -6.148e-7, -3.944e-7
0.084, -3.572e-7, -3.479e-7, -6.132e-7, -3.936e-7
0.083, -3.545e-7, -3.457e-7, -6.106e-7, -3.918e-7
0.082, -3.548e-7, -3.443e-7, -6.093e-7, -3.913e-7
0.081, -3.537e-7, -3.436e-7, -6.070e-7, -3.894e-7
0.080, -3.528e-7, -3.424e-7, -6.054e-7, -3.897e-7
0.079, -3.517e-7, -3.414e-7, -6.040e-7, -3.879e-7
0.078, -3.502e-7, -3.408e-7, -6.018e-7, -3.867e-7
0.077, -3.502e-7, -3.405e-7, -6.017e-7, -3.857e-7
0.076, -3.489e-7, -3.394e-7, -5.990e-7, -3.840e-7
0.075, -3.478e-7, -3.390e-7, -5.966e-7, -3.831e-7
0.074, -3.470e-7, -3.370e-7, -5.961e-7, -3.819e-7
0.073, -3.447e-7, -3.343e-7, -5.923e-7, -3.802e-7
0.072, -3.437e-7, -3.342e-7, -5.906e-7, -3.795e-7
0.071, -3.435e-7, -3.338e-7, -5.893e-7, -3.782e-7
0.070, -3.420e-7, -3.330e-7, -5.879e-7, -3.770e-7
0.069, -3.420e-7, -3.317e-7, -5.864e-7, -3.759e-7
0.068, -3.407e-7, -3.314e-7, -5.846e-7, -3.754e-7
0.067, -3.391e-7, -3.291e-7, -5.820e-7, -3.733e-7
0.066, -3.378e-7, -3.281e-7, -5.806e-7, -3.725e-7
0.065, -3.377e-7, -3.265e-7, -5.787e-7, -3.716e-7
0.064, -3.358e-7, -3.256e-7, -5.772e-7, -3.698e-7
0.063, -3.353e-7, -3.252e-7, -5.754e-7, -3.685e-7
0.062, -3.341e-7, -3.236e-7, -5.737e-7, -3.675e-7
0.061, -3.321e-7, -3.217e-7, -5.719e-7, -3.658e-7
0.060, -3.316e-7, -3.219e-7, -5.695e-7, -3.652e-7
0.059, -3.326e-7, -3.205e-7, -5.693e-7, -3.645e-7
0.058, -3.294e-7, -3.189e-7, -5.649e-7, -3.616e-7
0.057, -3.291e-7, -3.190e-7, -5.642e-7, -3.612e-7
0.056, -3.280e-7, -3.170e-7, -5.636e-7, -3.604e-7
0.055, -3.268e-7, -3.172e-7, -5.613e-7, -3.597e-7
0.054, -3.251e-7, -3.151e-7, -5.590e-7, -3.576e-7
0.053, -3.245e-7, -3.151e-7, -5.580e-7, -3.563e-7
0.052, -3.240e-7, -3.138e-7, -5.566e-7, -3.560e-7
0.051, -3.230e-7, -3.113e-7, -5.541e-7, -3.553e-7
0.050, -3.220e-7, -3.117e-7, -5.527e-7, -3.541e-7
0.049, -3.213e-7, -3.109e-7, -5.513e-7, -3.527e-7
0.048, -3.190e-7, -3.087e-7, -5.482e-7, -3.499e-7
0.047, -3.194e-7, -3.088e-7, -5.489e-7, -3.505e-7
0.046, -3.179e-7, -3.076e-7, -5.467e-7, -3.506e-7
0.045, -3.161e-7, -3.050e-7, -5.441e-7, -3.475e-7
0.044, -3.158e-7, -3.064e-7, -5.437e-7, -3.469e-7
0.043, -3.149e-7, -3.049e-7, -5.414e-7, -3.462e-7
0.042, -3.138e-7, -3.032e-7, -5.393e-7, -3.457e-7
0.041, -3.133e-7, -3.035e-7, -5.378e-7, -3.446e-7
0.040, -3.114e-7, -3.023e-7, -5.362e-7, -3.428e-7
0.039, -3.107e-7, -3.005e-7, -5.336e-7, -3.417e-7
0.038, -3.119e-7, -3.010e-7, -5.333e-7, -3.413e-7
0.037, -3.093e-7, -2.995e-7, -5.313e-7, -3.393e-7
0.036, -3.088e-7, -2.974e-7, -5.304e-7, -3.385e-7
0.035, -3.079e-7, -2.977e-7, -5.285e-7, -3.380e-7
0.034, -3.065e-7, -2.957e-7, -5.262e-7, -3.362e-7
0.033, -3.057e-7, -2.953e-7, -5.256e-7, -3.366e-7
0.032, -3.055e-7, -2.950e-7, -5.246e-7, -3.351e-7
0.031, -3.045e-7, -2.944e-7, -5.229e-7, -3.345e-7
0.030, -3.046e-7, -2.940e-7, -5.212e-7, -3.337e-7
0.029, -3.010e-7, -2.913e-7, -5.196e-7, -3.321e-7
0.028, -3.014e-7, -2.915e-7, -5.190e-7, -3.317e-7
0.027, -3.001e-7, -2.900e-7, -5.156e-7, -3.300e-7
0.026, -2.994e-7, -2.885e-7, -5.142e-7, -3.295e-7
0.025, -2.991e-7, -2.892e-7, -5.145e-7, -3.284e-7
0.024, -2.986e-7, -2.885e-7, -5.112e-7, -3.270e-7
