0.664, 7.644e-7, 3.905e-6, 3.141e-6, 7.659e-7, 4.078e-6, 3.312e-6, 1.046e-6, 4.447e-6, 3.401e-6, 7.681e-7, 3.853e-6, 3.085e-6
0.668, 7.285e-7, 3.862e-6, 3.133e-6, 7.292e-7, 4.032e-6, 3.303e-6, 1.001e-6, 4.396e-6, 3.395e-6, 7.330e-7, 3.810e-6, 3.077e-6
0.672, 6.955e-7, 3.820e-6, 3.125e-6, 6.969e-7, 3.989e-6, 3.292e-6, 9.579e-7, 4.345e-6, 3.387e-6, 7.018e-7, 3.768e-6, 3.066e-6
0.676, 6.658e-7, 3.780e-6, 3.114e-6, 6.670e-7, 3.948e-6, 3.281e-6, 9.192e-7, 4.297e-6, 3.377e-6, 6.731e-7, 3.728e-6, 3.055e-6
0.680, 6.389e-7, 3.742e-6, 3.103e-6, 6.401e-7, 3.908e-6, 3.268e-6, 8.842e-7, 4.250e-6, 3.366e-6, 6.473e-7, 3.690e-6, 3.043e-6
0.684, 6.140e-7, 3.705e-6, 3.091e-6, 6.155e-7, 3.870e-6, 3.255e-6, 8.513e-7, 4.205e-6, 3.354e-6, 6.239e-7, 3.653e-6, 3.029e-6
0.688, 5.923e-7, 3.670e-6, 3.078e-6, 5.938e-7, 3.834e-6, 3.240e-6, 8.221e-7, 4.162e-6, 3.340e-6, 6.031e-7, 3.619e-6, 3.015e-6
0.692, 5.725e-7, 3.636e-6, 3.064e-6, 5.748e-7, 3.800e-6, 3.225e-6, 7.962e-7, 4.121e-6, 3.325e-6, 5.846e-7, 3.585e-6, 3.001e-6
0.696, 5.552e-7, 3.605e-6, 3.050e-6, 5.573e-7, 3.767e-6, 3.210e-6, 7.727e-7, 4.082e-6, 3.310e-6, 5.683e-7, 3.554e-6, 2.986e-6
0.700, 5.392e-7, 3.575e-6, 3.035e-6, 5.418e-7, 3.736e-6, 3.194e-6, 7.508e-7, 4.045e-6, 3.294e-6, 5.533e-7, 3.524e-6, 2.971e-6
0.704, 5.252e-7, 3.546e-6, 3.020e-6, 5.283e-7, 3.707e-6, 3.178e-6, 7.312e-7, 4.009e-6, 3.277e-6, 5.402e-7, 3.496e-6, 2.956e-6
0.708, 5.132e-7, 3.518e-6, 3.005e-6, 5.165e-7, 3.678e-6, 3.162e-6, 7.141e-7, 3.975e-6, 3.260e-6, 5.290e-7, 3.469e-6, 2.940e-6
0.712, 5.028e-7, 3.493e-6, 2.990e-6, 5.061e-7, 3.652e-6, 3.146e-6, 6.990e-7, 3.942e-6, 3.243e-6, 5.192e-7, 3.444e-6, 2.924e-6
0.716, 4.925e-7, 3.468e-6, 2.975e-6, 4.964e-7, 3.626e-6, 3.130e-6, 6.842e-7, 3.910e-6, 3.226e-6, 5.094e-7, 3.419e-6, 2.909e-6
0.720, 4.839e-7, 3.444e-6, 2.960e-6, 4.884e-7, 3.602e-6, 3.113e-6, 6.718e-7, 3.881e-6, 3.209e-6, 5.014e-7, 3.396e-6, 2.894e-6
0.724, 4.766e-7, 3.421e-6, 2.945e-6, 4.818e-7, 3.579e-6, 3.097e-6, 6.609e-7, 3.853e-6, 3.192e-6, 4.949e-7, 3.374e-6, 2.879e-6
0.728, 4.692e-7, 3.400e-6, 2.931e-6, 4.747e-7, 3.557e-6, 3.082e-6, 6.513e-7, 3.826e-6, 3.175e-6, 4.889e-7, 3.353e-6, 2.864e-6
0.732, 4.636e-7, 3.379e-6, 2.916e-6, 4.694e-7, 3.536e-6, 3.066e-6, 6.424e-7, 3.800e-6, 3.158e-6, 4.836e-7, 3.332e-6, 2.849e-6
0.736, 4.582e-7, 3.360e-6, 2.901e-6, 4.645e-7, 3.516e-6, 3.051e-6, 6.354e-7, 3.776e-6, 3.141e-6, 4.784e-7, 3.313e-6, 2.834e-6
0.740, 4.530e-7, 3.341e-6, 2.888e-6, 4.601e-7, 3.496e-6, 3.036e-6, 6.283e-7, 3.752e-6, 3.124e-6, 4.741e-7, 3.294e-6, 2.820e-6
0.744, 4.496e-7, 3.323e-6, 2.873e-6, 4.563e-7, 3.478e-6, 3.021e-6, 6.226e-7, 3.731e-6, 3.108e-6, 4.707e-7, 3.277e-6, 2.806e-6
0.748, 4.456e-7, 3.305e-6, 2.860e-6, 4.528e-7, 3.460e-6, 3.007e-6, 6.176e-7, 3.709e-6, 3.092e-6, 4.675e-7, 3.260e-6, 2.792e-6
0.752, 4.423e-7, 3.289e-6, 2.846e-6, 4.494e-7, 3.443e-6, 2.994e-6, 6.128e-7, 3.689e-6, 3.077e-6, 4.642e-7, 3.244e-6, 2.779e-6
0.756, 4.395e-7, 3.273e-6, 2.833e-6, 4.468e-7, 3.427e-6, 2.980e-6, 6.089e-7, 3.670e-6, 3.061e-6, 4.618e-7, 3.228e-6, 2.766e-6
0.760, 4.368e-7, 3.257e-6, 2.820e-6, 4.446e-7, 3.411e-6, 2.966e-6, 6.060e-7, 3.652e-6, 3.046e-6, 4.596e-7, 3.213e-6, 2.753e-6
0.764, 4.345e-7, 3.242e-6, 2.808e-6, 4.417e-7, 3.395e-6, 2.953e-6, 6.024e-7, 3.634e-6, 3.031e-6, 4.574e-7, 3.199e-6, 2.741e-6
0.768, 4.324e-7, 3.228e-6, 2.796e-6, 4.396e-7, 3.380e-6, 2.941e-6, 6.002e-7, 3.617e-6, 3.017e-6, 4.557e-7, 3.185e-6, 2.729e-6
0.772, 4.300e-7, 3.214e-6, 2.784e-6, 4.381e-7, 3.366e-6, 2.928e-6, 5.983e-7, 3.601e-6, 3.003e-6, 4.543e-7, 3.171e-6, 2.717e-6
0.776, 4.281e-7, 3.201e-6, 2.773e-6, 4.365e-7, 3.353e-6, 2.916e-6, 5.966e-7, 3.586e-6, 2.990e-6, 4.532e-7, 3.159e-6, 2.705e-6
0.780, 4.272e-7, 3.188e-6, 2.761e-6, 4.351e-7, 3.339e-6, 2.904e-6, 5.952e-7, 3.571e-6, 2.976e-6, 4.519e-7, 3.146e-6, 2.694e-6
0.784, 4.264e-7, 3.176e-6, 2.750e-6, 4.341e-7, 3.327e-6, 2.893e-6, 5.947e-7, 3.558e-6, 2.964e-6, 4.509e-7, 3.134e-6, 2.684e-6
0.788, 4.251e-7, 3.164e-6, 2.739e-6, 4.325e-7, 3.314e-6, 2.882e-6, 5.937e-7, 3.545e-6, 2.951e-6, 4.501e-7, 3.123e-6, 2.673e-6
0.792, 4.243e-7, 3.153e-6, 2.729e-6, 4.320e-7, 3.303e-6, 2.871e-6, 5.942e-7, 3.533e-6, 2.939e-6, 4.499e-7, 3.112e-6, 2.663e-6
0.796, 4.242e-7, 3.142e-6, 2.718e-6, 4.321e-7, 3.292e-6, 2.860e-6, 5.945e-7, 3.522e-6, 2.927e-6, 4.501e-7, 3.103e-6, 2.653e-6
0.800, 4.241e-7, 3.132e-6, 2.708e-6, 4.316e-7, 3.282e-6, 2.850e-6, 5.951e-7, 3.511e-6, 2.916e-6, 4.503e-7, 3.093e-6, 2.643e-6
