0.664, 6.856e-7, 3.366e-6, 2.680e-6, 6.859e-7, 3.511e-6, 2.825e-6, 9.282e-7, 3.776e-6, 2.848e-6, 6.908e-7, 3.326e-6, 2.636e-6
0.668, 6.539e-7, 3.329e-6, 2.675e-6, 6.536e-7, 3.473e-6, 2.819e-6, 8.889e-7, 3.734e-6, 2.845e-6, 6.602e-7, 3.290e-6, 2.629e-6
0.672, 6.251e-7, 3.294e-6, 2.669e-6, 6.247e-7, 3.436e-6, 2.811e-6, 8.527e-7, 3.692e-6, 2.840e-6, 6.322e-7, 3.254e-6, 2.622e-6
0.676, 5.986e-7, 3.260e-6, 2.661e-6, 5.985e-7, 3.400e-6, 2.802e-6, 8.205e-7, 3.653e-6, 2.833e-6, 6.072e-7, 3.220e-6, 2.613e-6
0.680, 5.751e-7, 3.227e-6, 2.652e-6, 5.743e-7, 3.367e-6, 2.792e-6, 7.900e-7, 3.615e-6, 2.825e-6, 5.840e-7, 3.188e-6, 2.604e-6
0.684, 5.535e-7, 3.197e-6, 2.643e-6, 5.531e-7, 3.335e-6, 2.782e-6, 7.624e-7, 3.578e-6, 2.816e-6, 5.635e-7, 3.157e-6, 2.594e-6
0.688, 5.338e-7, 3.167e-6, 2.633e-6, 5.340e-7, 3.304e-6, 2.770e-6, 7.379e-7, 3.543e-6, 2.806e-6, 5.447e-7, 3.128e-6, 2.583e-6
0.692, 5.163e-7, 3.138e-6, 2.622e-6, 5.171e-7, 3.275e-6, 2.757e-6, 7.155e-7, 3.510e-6, 2.794e-6, 5.280e-7, 3.099e-6, 2.571e-6
0.696, 5.004e-7, 3.111e-6, 2.611e-6, 5.012e-7, 3.247e-6, 2.746e-6, 6.949e-7, 3.478e-6, 2.783e-6, 5.125e-7, 3.073e-6, 2.560e-6
0.700, 4.857e-7, 3.085e-6, 2.599e-6, 4.873e-7, 3.220e-6, 2.733e-6, 6.757e-7, 3.447e-6, 2.771e-6, 4.990e-7, 3.047e-6, 2.548e-6
0.704, 4.733e-7, 3.061e-6, 2.587e-6, 4.747e-7, 3.195e-6, 2.720e-6, 6.594e-7, 3.418e-6, 2.758e-6, 4.868e-7, 3.023e-6, 2.536e-6
0.708, 4.623e-7, 3.037e-6, 2.575e-6, 4.644e-7, 3.171e-6, 2.707e-6, 6.449e-7, 3.390e-6, 2.745e-6, 4.765e-7, 3.000e-6, 2.523e-6
0.712, 4.518e-7, 3.015e-6, 2.563e-6, 4.551e-7, 3.148e-6, 2.693e-6, 6.313e-7, 3.363e-6, 2.732e-6, 4.672e-7, 2.978e-6, 2.511e-6
0.716, 4.430e-7, 2.994e-6, 2.551e-6, 4.459e-7, 3.126e-6, 2.680e-6, 6.188e-7, 3.338e-6, 2.719e-6, 4.586e-7, 2.957e-6, 2.499e-6
0.720, 4.352e-7, 2.974e-6, 2.539e-6, 4.383e-7, 3.105e-6, 2.667e-6, 6.086e-7, 3.314e-6, 2.705e-6, 4.515e-7, 2.938e-6, 2.486e-6
0.724, 4.277e-7, 2.955e-6, 2.527e-6, 4.316e-7, 3.086e-6, 2.654e-6, 5.988e-7, 3.291e-6, 2.692e-6, 4.449e-7, 2.919e-6, 2.474e-6
0.728, 4.219e-7, 2.937e-6, 2.515e-6, 4.254e-7, 3.067e-6, 2.642e-6, 5.908e-7, 3.269e-6, 2.678e-6, 4.393e-7, 2.902e-6, 2.462e-6
0.732, 4.162e-7, 2.919e-6, 2.503e-6, 4.207e-7, 3.049e-6, 2.629e-6, 5.830e-7, 3.248e-6, 2.665e-6, 4.341e-7, 2.885e-6, 2.451e-6
0.736, 4.113e-7, 2.903e-6, 2.491e-6, 4.162e-7, 3.032e-6, 2.616e-6, 5.765e-7, 3.229e-6, 2.652e-6, 4.298e-7, 2.868e-6, 2.439e-6
0.740, 4.072e-7, 2.887e-6, 2.480e-6, 4.121e-7, 3.016e-6, 2.604e-6, 5.707e-7, 3.210e-6, 2.639e-6, 4.263e-7, 2.853e-6, 2.427e-6
0.744, 4.037e-7, 2.872e-6, 2.469e-6, 4.085e-7, 3.001e-6, 2.592e-6, 5.661e-7, 3.192e-6, 2.626e-6, 4.227e-7, 2.839e-6, 2.416e-6
0.748, 4.002e-7, 2.858e-6, 2.458e-6, 4.052e-7, 2.986e-6, 2.580e-6, 5.615e-7, 3.175e-6, 2.614e-6, 4.197e-7, 2.825e-6, 2.405e-6
0.752, 3.975e-7, 2.844e-6, 2.447e-6, 4.024e-7, 2.971e-6, 2.569e-6, 5.572e-7, 3.159e-6, 2.602e-6, 4.172e-7, 2.811e-6, 2.394e-6
0.756, 3.947e-7, 2.831e-6, 2.436e-6, 4.001e-7, 2.958e-6, 2.558e-6, 5.537e-7, 3.144e-6, 2.590e-6, 4.149e-7, 2.799e-6, 2.384e-6
0.760, 3.923e-7, 2.818e-6, 2.426e-6, 3.984e-7, 2.945e-6, 2.547e-6, 5.512e-7, 3.130e-6, 2.578e-6, 4.134e-7, 2.787e-6, 2.374e-6
0.764, 3.904e-7, 2.806e-6, 2.416e-6, 3.963e-7, 2.933e-6, 2.537e-6, 5.491e-7, 3.116e-6, 2.567e-6, 4.118e-7, 2.775e-6, 2.363e-6
0.768, 3.887e-7, 2.795e-6, 2.406e-6, 3.944e-7, 2.921e-6, 2.526e-6, 5.469e-7, 3.103e-6, 2.556e-6, 4.102e-7, 2.764e-6, 2.354e-6
0.772, 3.876e-7, 2.784e-6, 2.396e-6, 3.936e-7, 2.910e-6, 2.516e-6, 5.458e-7, 3.091e-6, 2.545e-6, 4.093e-7, 2.754e-6, 2.345e-6
0.776, 3.868e-7, 2.773e-6, 2.387e-6, 3.922e-7, 2.899e-6, 2.507e-6, 5.446e-7, 3.080e-6, 2.535e-6, 4.084e-7, 2.744e-6, 2.336e-6
0.780, 3.856e-7, 2.763e-6, 2.378e-6, 3.914e-7, 2.888e-6, 2.497e-6, 5.439e-7, 3.069e-6, 2.525e-6, 4.078e-7, 2.734e-6, 2.326e-6
0.784, 3.849e-7, 2.754e-6, 2.369e-6, 3.909e-7, 2.879e-6, 2.488e-6, 5.437e-7, 3.059e-6, 2.515e-6, 4.079e-7, 2.726e-6, 2.318e-6
0.788, 3.846e-7, 2.745e-6, 2.360e-6, 3.907e-7, 2.870e-6, 2.479e-6, 5.441e-7, 3.049e-6, 2.505e-6, 4.074e-7, 2.717e-6, 2.310e-6
0.792, 3.843e-7, 2.736e-6, 2.352e-6, 3.908e-7, 2.861e-6, 2.470e-6, 5.445e-7, 3.041e-6, 2.496e-6, 4.081e-7, 2.710e-6, 2.301e-6
0.796, 3.850e-7, 2.729e-6, 2.344e-6, 3.910e-7, 2.853e-6, 2.462e-6, 5.463e-7, 3.034e-6, 2.487e-6, 4.089e-7, 2.703e-6, 2.294e-6
0.800, 3.855e-7, 2.721e-6, 2.336e-6, 3.915e-7, 2.845e-6, 2.454e-6, 5.474e-7, 3.026e-6, 2.479e-6, 4.096e-7, 2.696e-6, 2.286e-6
