0.664, 9.343e-7, 5.080e-6, 4.146e-6, 9.152e-7, 5.185e-6, 4.270e-6, 1.384e-6, 6.237e-6, 4.854e-6, 9.624e-7, 5.150e-6, 4.187e-6
0.668, 8.894e-7, 5.018e-6, 4.128e-6, 8.720e-7, 5.123e-6, 4.251e-6, 1.316e-6, 6.145e-6, 4.829e-6, 9.166e-7, 5.083e-6, 4.166e-6
0.672, 8.487e-7, 4.958e-6, 4.109e-6, 8.335e-7, 5.063e-6, 4.230e-6, 1.254e-6, 6.056e-6, 4.802e-6, 8.763e-7, 5.019e-6, 4.143e-6
0.676, 8.120e-7, 4.901e-6, 4.089e-6, 7.998e-7, 5.008e-6, 4.208e-6, 1.198e-6, 5.971e-6, 4.773e-6, 8.395e-7, 4.958e-6, 4.118e-6
0.680, 7.793e-7, 4.847e-6, 4.068e-6, 7.675e-7, 4.953e-6, 4.185e-6, 1.147e-6, 5.889e-6, 4.742e-6, 8.069e-7, 4.900e-6, 4.093e-6
0.684, 7.495e-7, 4.795e-6, 4.045e-6, 7.395e-7, 4.902e-6, 4.162e-6, 1.100e-6, 5.810e-6, 4.709e-6, 7.771e-7, 4.844e-6, 4.067e-6
0.688, 7.224e-7, 4.745e-6, 4.022e-6, 7.146e-7, 4.852e-6, 4.138e-6, 1.058e-6, 5.734e-6, 4.677e-6, 7.505e-7, 4.791e-6, 4.040e-6
0.692, 6.986e-7, 4.697e-6, 3.998e-6, 6.928e-7, 4.806e-6, 4.113e-6, 1.021e-6, 5.662e-6, 4.642e-6, 7.272e-7, 4.740e-6, 4.013e-6
0.696, 6.775e-7, 4.651e-6, 3.974e-6, 6.731e-7, 4.762e-6, 4.088e-6, 9.863e-7, 5.594e-6, 4.607e-6, 7.064e-7, 4.692e-6, 3.986e-6
0.700, 6.587e-7, 4.608e-6, 3.949e-6, 6.550e-7, 4.719e-6, 4.064e-6, 9.550e-7, 5.527e-6, 4.572e-6, 6.875e-7, 4.646e-6, 3.958e-6
0.704, 6.413e-7, 4.566e-6, 3.925e-6, 6.390e-7, 4.678e-6, 4.039e-6, 9.270e-7, 5.464e-6, 4.537e-6, 6.710e-7, 4.602e-6, 3.931e-6
0.708, 6.270e-7, 4.527e-6, 3.900e-6, 6.258e-7, 4.639e-6, 4.013e-6, 9.019e-7, 5.404e-6, 4.502e-6, 6.567e-7, 4.560e-6, 3.903e-6
0.712, 6.140e-7, 4.489e-6, 3.875e-6, 6.135e-7, 4.602e-6, 3.988e-6, 8.797e-7, 5.346e-6, 4.467e-6, 6.445e-7, 4.520e-6, 3.876e-6
0.716, 6.016e-7, 4.453e-6, 3.851e-6, 6.024e-7, 4.566e-6, 3.964e-6, 8.594e-7, 5.291e-6, 4.431e-6, 6.328e-7, 4.482e-6, 3.849e-6
0.720, 5.918e-7, 4.418e-6, 3.827e-6, 5.941e-7, 4.533e-6, 3.939e-6, 8.420e-7, 5.239e-6, 4.397e-6, 6.231e-7, 4.445e-6, 3.822e-6
0.724, 5.824e-7, 4.385e-6, 3.803e-6, 5.850e-7, 4.501e-6, 3.915e-6, 8.259e-7, 5.188e-6, 4.362e-6, 6.146e-7, 4.411e-6, 3.796e-6
0.728, 5.745e-7, 4.353e-6, 3.779e-6, 5.779e-7, 4.469e-6, 3.891e-6, 8.119e-7, 5.140e-6, 4.328e-6, 6.065e-7, 4.377e-6, 3.770e-6
0.732, 5.666e-7, 4.322e-6, 3.755e-6, 5.716e-7, 4.440e-6, 3.868e-6, 7.994e-7, 5.094e-6, 4.294e-6, 5.994e-7, 4.344e-6, 3.745e-6
0.736, 5.594e-7, 4.292e-6, 3.733e-6, 5.652e-7, 4.411e-6, 3.846e-6, 7.882e-7, 5.049e-6, 4.261e-6, 5.928e-7, 4.313e-6, 3.720e-6
0.740, 5.527e-7, 4.263e-6, 3.711e-6, 5.600e-7, 4.383e-6, 3.823e-6, 7.775e-7, 5.007e-6, 4.229e-6, 5.862e-7, 4.283e-6, 3.697e-6
0.744, 5.476e-7, 4.236e-6, 3.688e-6, 5.551e-7, 4.356e-6, 3.801e-6, 7.687e-7, 4.966e-6, 4.197e-6, 5.812e-7, 4.254e-6, 3.673e-6
0.748, 5.429e-7, 4.209e-6, 3.667e-6, 5.496e-7, 4.329e-6, 3.780e-6, 7.600e-7, 4.926e-6, 4.166e-6, 5.762e-7, 4.226e-6, 3.649e-6
0.752, 5.378e-7, 4.183e-6, 3.646e-6, 5.451e-7, 4.304e-6, 3.759e-6, 7.523e-7, 4.889e-6, 4.136e-6, 5.716e-7, 4.199e-6, 3.627e-6
0.756, 5.332e-7, 4.158e-6, 3.625e-6, 5.412e-7, 4.280e-6, 3.738e-6, 7.456e-7, 4.852e-6, 4.107e-6, 5.677e-7, 4.172e-6, 3.605e-6
0.760, 5.289e-7, 4.134e-6, 3.605e-6, 5.371e-7, 4.256e-6, 3.719e-6, 7.390e-7, 4.817e-6, 4.078e-6, 5.632e-7, 4.147e-6, 3.583e-6
0.764, 5.247e-7, 4.110e-6, 3.585e-6, 5.328e-7, 4.232e-6, 3.700e-6, 7.330e-7, 4.783e-6, 4.050e-6, 5.590e-7, 4.121e-6, 3.562e-6
0.768, 5.209e-7, 4.087e-6, 3.566e-6, 5.291e-7, 4.210e-6, 3.681e-6, 7.274e-7, 4.750e-6, 4.023e-6, 5.556e-7, 4.097e-6, 3.542e-6
0.772, 5.178e-7, 4.065e-6, 3.547e-6, 5.261e-7, 4.188e-6, 3.662e-6, 7.229e-7, 4.719e-6, 3.996e-6, 5.522e-7, 4.074e-6, 3.522e-6
0.776, 5.141e-7, 4.043e-6, 3.529e-6, 5.223e-7, 4.167e-6, 3.644e-6, 7.179e-7, 4.688e-6, 3.970e-6, 5.486e-7, 4.051e-6, 3.503e-6
0.780, 5.110e-7, 4.022e-6, 3.511e-6, 5.192e-7, 4.146e-6, 3.627e-6, 7.134e-7, 4.658e-6, 3.944e-6, 5.447e-7, 4.028e-6, 3.484e-6
0.784, 5.071e-7, 4.001e-6, 3.494e-6, 5.168e-7, 4.126e-6, 3.609e-6, 7.099e-7, 4.629e-6, 3.920e-6, 5.420e-7, 4.007e-6, 3.465e-6
0.788, 5.047e-7, 3.981e-6, 3.476e-6, 5.138e-7, 4.107e-6, 3.593e-6, 7.065e-7, 4.602e-6, 3.896e-6, 5.394e-7, 3.986e-6, 3.447e-6
0.792, 5.021e-7, 3.961e-6, 3.459e-6, 5.105e-7, 4.087e-6, 3.577e-6, 7.036e-7, 4.576e-6, 3.872e-6, 5.369e-7, 3.966e-6, 3.429e-6
0.796, 4.999e-7, 3.943e-6, 3.443e-6, 5.094e-7, 4.069e-6, 3.560e-6, 7.010e-7, 4.550e-6, 3.849e-6, 5.347e-7, 3.946e-6, 3.412e-6
0.800, 4.974e-7, 3.925e-6, 3.427e-6, 5.072e-7, 4.052e-6, 3.545e-6, 6.989e-7, 4.526e-6, 3.827e-6, 5.326e-7, 3.928e-6, 3.395e-6
