0.604	-5.644e-7	-2.465e-7	3.179e-7	-8.143e-8	-8.515e-8	-7.771e-8	-6.722e-7	-3.228e-7	3.494e-7	-9.631e-8	-9.223e-8	-1.004e-7	-5.696e-7	-2.617e-7	3.080e-7	-8.104e-8	-7.983e-8	-8.225e-8	-5.911e-7	-2.839e-7	3.071e-7	-7.788e-8	-8.087e-8	-7.490e-8
0.600	-5.666e-7	-2.521e-7	3.145e-7	-8.127e-8	-8.231e-8	-8.023e-8	-6.739e-7	-3.293e-7	3.446e-7	-9.493e-8	-8.982e-8	-1.000e-7	-5.778e-7	-2.681e-7	3.096e-7	-7.978e-8	-8.287e-8	-7.669e-8	-5.950e-7	-2.882e-7	3.068e-7	-7.454e-8	-7.665e-8	-7.243e-8
0.596	-5.629e-7	-2.516e-7	3.113e-7	-7.939e-8	-8.042e-8	-7.837e-8	-6.742e-7	-3.303e-7	3.439e-7	-9.348e-8	-9.089e-8	-9.607e-8	-5.801e-7	-2.733e-7	3.068e-7	-7.903e-8	-8.094e-8	-7.711e-8	-5.952e-7	-2.917e-7	3.035e-7	-7.607e-8	-7.752e-8	-7.462e-8
0.592	-5.667e-7	-2.594e-7	3.073e-7	-8.151e-8	-8.353e-8	-7.949e-8	-6.783e-7	-3.388e-7	3.396e-7	-9.267e-8	-8.891e-8	-9.643e-8	-5.769e-7	-2.726e-7	3.043e-7	-7.438e-8	-7.271e-8	-7.604e-8	-5.982e-7	-2.946e-7	3.035e-7	-7.403e-8	-7.489e-8	-7.317e-8
0.588	-5.673e-7	-2.623e-7	3.050e-7	-7.981e-8	-8.043e-8	-7.919e-8	-6.817e-7	-3.441e-7	3.376e-7	-9.227e-8	-8.916e-8	-9.538e-8	-5.819e-7	-2.786e-7	3.033e-7	-7.431e-8	-7.544e-8	-7.317e-8	-6.006e-7	-2.992e-7	3.015e-7	-7.368e-8	-7.594e-8	-7.143e-8
0.584	-5.729e-7	-2.655e-7	3.074e-7	-7.832e-8	-7.873e-8	-7.790e-8	-6.814e-7	-3.465e-7	3.349e-7	-9.048e-8	-8.804e-8	-9.291e-8	-5.770e-7	-2.816e-7	2.954e-7	-7.442e-8	-7.503e-8	-7.382e-8	-6.056e-7	-3.039e-7	3.017e-7	-7.060e-8	-7.298e-8	-6.823e-8
0.580	-5.755e-7	-2.734e-7	3.022e-7	-7.719e-8	-7.974e-8	-7.464e-8	-6.883e-7	-3.523e-7	3.360e-7	-8.953e-8	-8.776e-8	-9.131e-8	-5.829e-7	-2.864e-7	2.965e-7	-7.359e-8	-7.289e-8	-7.429e-8	-6.008e-7	-3.060e-7	2.948e-7	-7.202e-8	-7.256e-8	-7.147e-8
0.576	-5.757e-7	-2.745e-7	3.012e-7	-7.737e-8	-8.099e-8	-7.375e-8	-6.858e-7	-3.563e-7	3.295e-7	-8.832e-8	-8.577e-8	-9.087e-8	-5.831e-7	-2.910e-7	2.921e-7	-7.065e-8	-7.124e-8	-7.006e-8	-6.036e-7	-3.093e-7	2.943e-7	-7.147e-8	-7.290e-8	-7.005e-8
0.572	-5.733e-7	-2.769e-7	2.965e-7	-7.395e-8	-7.491e-8	-7.299e-8	-6.843e-7	-3.580e-7	3.263e-7	-8.529e-8	-8.240e-8	-8.818e-8	-5.932e-7	-2.992e-7	2.940e-7	-7.152e-8	-7.436e-8	-6.868e-8	-6.077e-7	-3.177e-7	2.900e-7	-7.134e-8	-7.271e-8	-6.996e-8
0.568	-5.811e-7	-2.821e-7	2.990e-7	-7.257e-8	-7.470e-8	-7.044e-8	-6.812e-7	-3.592e-7	3.219e-7	-8.284e-8	-8.030e-8	-8.538e-8	-5.841e-7	-2.980e-7	2.861e-7	-7.081e-8	-6.999e-8	-7.163e-8	-6.059e-7	-3.185e-7	2.874e-7	-6.966e-8	-7.089e-8	-6.844e-8
0.564	-5.776e-7	-2.855e-7	2.921e-7	-7.059e-8	-7.045e-8	-7.073e-8	-6.810e-7	-3.591e-7	3.218e-7	-8.110e-8	-7.751e-8	-8.469e-8	-5.814e-7	-2.993e-7	2.820e-7	-7.252e-8	-7.353e-8	-7.150e-8	-6.056e-7	-3.251e-7	2.806e-7	-6.908e-8	-7.301e-8	-6.514e-8
0.560	-5.792e-7	-2.921e-7	2.871e-7	-7.048e-8	-7.008e-8	-7.088e-8	-6.840e-7	-3.668e-7	3.172e-7	-7.960e-8	-7.824e-8	-8.097e-8	-5.854e-7	-3.019e-7	2.834e-7	-6.417e-8	-6.584e-8	-6.249e-8	-6.080e-7	-3.259e-7	2.821e-7	-6.736e-8	-7.029e-8	-6.443e-8
0.556	-5.843e-7	-3.009e-7	2.834e-7	-7.503e-8	-7.803e-8	-7.202e-8	-6.791e-7	-3.712e-7	3.079e-7	-8.080e-8	-7.622e-8	-8.539e-8	-5.792e-7	-3.039e-7	2.753e-7	-6.440e-8	-6.390e-8	-6.489e-8	-6.026e-7	-3.254e-7	2.772e-7	-6.716e-8	-7.245e-8	-6.187e-8
0.552	-5.806e-7	-2.975e-7	2.831e-7	-6.792e-8	-7.146e-8	-6.437e-8	-6.807e-7	-3.747e-7	3.060e-7	-7.929e-8	-7.650e-8	-8.208e-8	-5.777e-7	-3.075e-7	2.702e-7	-6.597e-8	-6.346e-8	-6.849e-8	-5.998e-7	-3.283e-7	2.715e-7	-6.296e-8	-6.526e-8	-6.065e-8
0.548	-5.725e-7	-2.994e-7	2.731e-7	-7.043e-8	-7.113e-8	-6.973e-8	-6.787e-7	-3.763e-7	3.024e-7	-7.728e-8	-7.506e-8	-7.949e-8	-5.831e-7	-3.133e-7	2.697e-7	-6.382e-8	-6.402e-8	-6.361e-8	-5.974e-7	-3.297e-7	2.676e-7	-6.491e-8	-6.650e-8	-6.331e-8
0.544	-5.742e-7	-3.014e-7	2.728e-7	-6.626e-8	-6.868e-8	-6.384e-8	-6.769e-7	-3.785e-7	2.984e-7	-7.579e-8	-7.207e-8	-7.951e-8	-5.737e-7	-3.141e-7	2.596e-7	-6.606e-8	-6.661e-8	-6.552e-8	-5.955e-7	-3.363e-7	2.592e-7	-6.383e-8	-6.282e-8	-6.485e-8
0.540	-5.697e-7	-3.069e-7	2.628e-7	-6.633e-8	-6.758e-8	-6.508e-8	-6.745e-7	-3.824e-7	2.921e-7	-7.509e-8	-7.034e-8	-7.984e-8	-5.790e-7	-3.194e-7	2.597e-7	-6.247e-8	-6.642e-8	-5.852e-8	-5.928e-7	-3.371e-7	2.557e-7	-6.382e-8	-6.589e-8	-6.175e-8
0.536	-5.667e-7	-3.061e-7	2.606e-7	-6.374e-8	-6.362e-8	-6.385e-8	-6.694e-7	-3.852e-7	2.842e-7	-7.416e-8	-7.284e-8	-7.549e-8	-5.763e-7	-3.223e-7	2.540e-7	-6.100e-8	-6.223e-8	-5.978e-8	-5.925e-7	-3.392e-7	2.533e-7	-6.104e-8	-6.355e-8	-5.853e-8
0.532	-5.676e-7	-3.095e-7	2.581e-7	-6.192e-8	-6.643e-8	-5.742e-8	-6.704e-7	-3.899e-7	2.805e-7	-7.449e-8	-7.119e-8	-7.779e-8	-5.670e-7	-3.202e-7	2.467e-7	-6.064e-8	-5.922e-8	-6.206e-8	-5.823e-7	-3.368e-7	2.454e-7	-5.850e-8	-5.971e-8	-5.729e-8
0.528	-5.633e-7	-3.127e-7	2.507e-7	-6.453e-8	-6.801e-8	-6.106e-8	-6.686e-7	-3.937e-7	2.749e-7	-7.379e-8	-7.065e-8	-7.692e-8	-5.622e-7	-3.235e-7	2.387e-7	-6.106e-8	-6.131e-8	-6.081e-8	-5.796e-7	-3.408e-7	2.388e-7	-5.917e-8	-5.938e-8	-5.895e-8
0.524	-5.600e-7	-3.170e-7	2.431e-7	-6.417e-8	-6.731e-8	-6.103e-8	-6.609e-7	-3.925e-7	2.685e-7	-7.131e-8	-6.962e-8	-7.301e-8	-5.575e-7	-3.233e-7	2.341e-7	-5.775e-8	-5.815e-8	-5.735e-8	-5.783e-7	-3.419e-7	2.363e-7	-6.001e-8	-6.129e-8	-5.874e-8
0.520	-5.549e-7	-3.131e-7	2.418e-7	-5.999e-8	-6.112e-8	-5.885e-8	-6.565e-7	-3.936e-7	2.629e-7	-7.229e-8	-6.713e-8	-7.745e-8	-5.544e-7	-3.295e-7	2.250e-7	-6.127e-8	-6.262e-8	-5.991e-8	-5.777e-7	-3.456e-7	2.321e-7	-5.402e-8	-5.812e-8	-4.992e-8
0.516	-5.498e-7	-3.163e-7	2.335e-7	-5.863e-8	-6.321e-8	-5.404e-8	-6.527e-7	-3.963e-7	2.564e-7	-7.144e-8	-6.802e-8	-7.487e-8	-5.511e-7	-3.283e-7	2.229e-7	-5.764e-8	-5.793e-8	-5.735e-8	-5.693e-7	-3.445e-7	2.248e-7	-5.323e-8	-5.568e-8	-5.078e-8
0.512	-5.437e-7	-3.182e-7	2.255e-7	-5.925e-8	-6.400e-8	-5.449e-8	-6.535e-7	-4.001e-7	2.534e-7	-6.635e-8	-6.321e-8	-6.949e-8	-5.419e-7	-3.259e-7	2.160e-7	-5.548e-8	-5.387e-8	-5.708e-8	-5.600e-7	-3.426e-7	2.174e-7	-5.541e-8	-5.601e-8	-5.482e-8
0.508	-5.388e-7	-3.171e-7	2.217e-7	-5.766e-8	-6.213e-8	-5.319e-8	-6.498e-7	-4.008e-7	2.490e-7	-6.623e-8	-6.511e-8	-6.736e-8	-5.407e-7	-3.287e-7	2.120e-7	-5.649e-8	-5.652e-8	-5.646e-8	-5.544e-7	-3.448e-7	2.096e-7	-5.276e-8	-5.184e-8	-5.368e-8
0.504	-5.289e-7	-3.184e-7	2.105e-7	-5.790e-8	-5.712e-8	-5.868e-8	-6.353e-7	-3.997e-7	2.356e-7	-6.569e-8	-6.209e-8	-6.929e-8	-5.387e-7	-3.304e-7	2.083e-7	-5.341e-8	-5.438e-8	-5.243e-8	-5.580e-7	-3.482e-7	2.098e-7	-5.240e-8	-5.453e-8	-5.027e-8
0.500	-5.245e-7	-3.194e-7	2.051e-7	-5.532e-8	-5.814e-8	-5.251e-8	-6.385e-7	-4.011e-7	2.374e-7	-6.282e-8	-6.190e-8	-6.373e-8	-5.325e-7	-3.291e-7	2.034e-7	-5.189e-8	-5.244e-8	-5.133e-8	-5.464e-7	-3.466e-7	1.998e-7	-5.214e-8	-5.143e-8	-5.284e-8
0.496	-5.219e-7	-3.210e-7	2.009e-7	-5.479e-8	-5.849e-8	-5.109e-8	-6.330e-7	-4.027e-7	2.303e-7	-6.146e-8	-6.031e-8	-6.260e-8	-5.276e-7	-3.281e-7	1.994e-7	-5.127e-8	-4.905e-8	-5.349e-8	-5.393e-7	-3.450e-7	1.943e-7	-5.103e-8	-4.929e-8	-5.277e-8
0.492	-5.225e-7	-3.240e-7	1.985e-7	-5.429e-8	-5.654e-8	-5.203e-8	-6.227e-7	-4.009e-7	2.218e-7	-6.074e-8	-5.669e-8	-6.479e-8	-5.206e-7	-3.303e-7	1.903e-7	-5.333e-8	-5.391e-8	-5.275e-8	-5.478e-7	-3.506e-7	1.972e-7	-5.087e-8	-5.350e-8	-4.824e-8
0.488	-5.113e-7	-3.234e-7	1.879e-7	-5.495e-8	-5.569e-8	-5.420e-8	-6.208e-7	-4.037e-7	2.171e-7	-6.041e-8	-5.951e-8	-6.130e-8	-5.169e-7	-3.303e-7	1.866e-7	-4.832e-8	-5.036e-8	-4.627e-8	-5.347e-7	-3.476e-7	1.871e-7	-5.058e-8	-4.939e-8	-5.178e-8
0.484	-5.106e-7	-3.239e-7	1.867e-7	-5.046e-8	-5.169e-8	-4.924e-8	-6.149e-7	-4.040e-7	2.109e-7	-5.909e-8	-5.361e-8	-6.458e-8	-5.125e-7	-3.301e-7	1.824e-7	-4.967e-8	-5.157e-8	-4.777e-8	-5.343e-7	-3.487e-7	1.855e-7	-4.798e-8	-4.872e-8	-4.724e-8
0.480	-5.041e-7	-3.207e-7	1.834e-7	-5.059e-8	-5.217e-8	-4.900e-8	-6.142e-7	-4.079e-7	2.063e-7	-6.068e-8	-5.754e-8	-6.382e-8	-5.102e-7	-3.358e-7	1.744e-7	-4.902e-8	-4.937e-8	-4.867e-8	-5.259e-7	-3.435e-7	1.824e-7	-4.480e-8	-4.489e-8	-4.471e-8
0.476	-5.006e-7	-3.236e-7	1.770e-7	-4.832e-8	-5.084e-8	-4.580e-8	-6.053e-7	-4.031e-7	2.022e-7	-5.852e-8	-5.429e-8	-6.275e-8	-5.062e-7	-3.328e-7	1.733e-7	-4.727e-8	-4.752e-8	-4.702e-8	-5.292e-7	-3.507e-7	1.785e-7	-4.639e-8	-4.988e-8	-4.290e-8
0.472	-4.973e-7	-3.266e-7	1.706e-7	-4.846e-8	-5.156e-8	-4.536e-8	-6.056e-7	-4.054e-7	2.001e-7	-5.498e-8	-5.032e-8	-5.963e-8	-4.969e-7	-3.303e-7	1.665e-7	-4.736e-8	-4.629e-8	-4.842e-8	-5.183e-7	-3.476e-7	1.706e-7	-4.773e-8	-4.903e-8	-4.642e-8
0.468	-4.916e-7	-3.237e-7	1.679e-7	-4.942e-8	-5.313e-8	-4.572e-8	-6.028e-7	-4.072e-7	1.957e-7	-5.609e-8	-5.388e-8	-5.829e-8	-4.947e-7	-3.309e-7	1.638e-7	-4.640e-8	-4.614e-8	-4.667e-8	-5.124e-7	-3.434e-7	1.690e-7	-4.330e-8	-4.417e-8	-4.243e-8
0.464	-4.835e-7	-3.226e-7	1.609e-7	-4.628e-8	-4.768e-8	-4.488e-8	-5.968e-7	-4.071e-7	1.897e-7	-5.511e-8	-5.195e-8	-5.827e-8	-4.946e-7	-3.311e-7	1.635e-7	-4.572e-8	-4.737e-8	-4.407e-8	-5.118e-7	-3.458e-7	1.660e-7	-4.489e-8	-4.488e-8	-4.491e-8
0.460	-4.834e-7	-3.217e-7	1.617e-7	-4.624e-8	-4.934e-8	-4.315e-8	-5.932e-7	-4.074e-7	1.858e-7	-5.369e-8	-4.674e-8	-6.063e-8	-4.873e-7	-3.310e-7	1.562e-7	-4.496e-8	-4.575e-8	-4.418e-8	-5.071e-7	-3.438e-7	1.633e-7	-4.125e-8	-4.431e-8	-3.819e-8
0.456	-4.815e-7	-3.258e-7	1.557e-7	-4.782e-8	-4.766e-8	-4.798e-8	-5.854e-7	-4.051e-7	1.803e-7	-4.835e-8	-4.211e-8	-5.459e-8	-4.822e-7	-3.281e-7	1.541e-7	-4.203e-8	-4.170e-8	-4.236e-8	-5.026e-7	-3.441e-7	1.584e-7	-4.440e-8	-4.757e-8	-4.122e-8
0.452	-4.735e-7	-3.209e-7	1.527e-7	-4.496e-8	-4.832e-8	-4.160e-8	-5.872e-7	-4.035e-7	1.837e-7	-4.965e-8	-4.789e-8	-5.141e-8	-4.793e-7	-3.293e-7	1.500e-7	-4.227e-8	-4.269e-8	-4.186e-8	-4.996e-7	-3.437e-7	1.559e-7	-4.210e-8	-4.373e-8	-4.047e-8
0.448	-4.680e-7	-3.205e-7	1.476e-7	-4.342e-8	-4.501e-8	-4.184e-8	-5.840e-7	-4.041e-7	1.799e-7	-4.636e-8	-4.288e-8	-4.984e-8	-4.796e-7	-3.272e-7	1.525e-7	-3.959e-8	-4.012e-8	-3.905e-8	-4.974e-7	-3.447e-7	1.527e-7	-4.228e-8	-4.521e-8	-3.934e-8
0.444	-4.668e-7	-3.198e-7	1.470e-7	-4.415e-8	-4.586e-8	-4.243e-8	-5.799e-7	-4.081e-7	1.719e-7	-4.857e-8	-4.585e-8	-5.130e-8	-4.768e-7	-3.285e-7	1.483e-7	-4.061e-8	-4.424e-8	-3.699e-8	-4.941e-7	-3.403e-7	1.538e-7	-4.209e-8	-4.251e-8	-4.167e-8
0.440	-4.650e-7	-3.212e-7	1.438e-7	-4.249e-8	-4.245e-8	-4.253e-8	-5.700e-7	-4.006e-7	1.694e-7	-4.861e-8	-4.518e-8	-5.204e-8	-4.684e-7	-3.277e-7	1.407e-7	-4.165e-8	-4.230e-8	-4.101e-8	-4.909e-7	-3.414e-7	1.495e-7	-3.972e-8	-4.443e-8	-3.501e-8
0.436	-4.582e-7	-3.165e-7	1.417e-7	-3.806e-8	-3.996e-8	-3.616e-8	-5.729e-7	-4.024e-7	1.705e-7	-4.623e-8	-4.013e-8	-5.233e-8	-4.639e-7	-3.259e-7	1.380e-7	-4.068e-8	-4.177e-8	-3.960e-8	-4.868e-7	-3.419e-7	1.449e-7	-4.064e-8	-4.460e-8	-3.667e-8
0.432	-4.491e-7	-3.156e-7	1.335e-7	-3.952e-8	-3.838e-8	-4.065e-8	-5.645e-7	-4.000e-7	1.645e-7	-4.432e-8	-4.026e-8	-4.837e-8	-4.663e-7	-3.276e-7	1.387e-7	-4.092e-8	-4.375e-8	-3.809e-8	-4.856e-7	-3.415e-7	1.441e-7	-3.938e-8	-4.203e-8	-3.673e-8
0.428	-4.538e-7	-3.209e-7	1.330e-7	-4.296e-8	-4.386e-8	-4.205e-8	-5.673e-7	-4.032e-7	1.642e-7	-4.249e-8	-3.750e-8	-4.748e-8	-4.612e-7	-3.225e-7	1.387e-7	-3.841e-8	-3.880e-8	-3.802e-8	-4.738e-7	-3.345e-7	1.393e-7	-3.967e-8	-4.158e-8	-3.776e-8
0.424	-4.432e-7	-3.160e-7	1.273e-7	-4.093e-8	-4.174e-8	-4.013e-8	-5.618e-7	-4.009e-7	1.609e-7	-4.324e-8	-4.271e-8	-4.377e-8	-4.675e-7	-3.274e-7	1.401e-7	-3.685e-8	-3.916e-8	-3.453e-8	-4.760e-7	-3.361e-7	1.400e-7	-3.766e-8	-3.632e-8	-3.899e-8
0.420	-4.491e-7	-3.188e-7	1.303e-7	-3.741e-8	-4.155e-8	-3.327e-8	-5.607e-7	-4.000e-7	1.608e-7	-4.362e-8	-3.783e-8	-4.941e-8	-4.529e-7	-3.228e-7	1.301e-7	-3.905e-8	-3.870e-8	-3.940e-8	-4.707e-7	-3.360e-7	1.347e-7	-3.646e-8	-4.062e-8	-3.231e-8
0.416	-4.432e-7	-3.171e-7	1.261e-7	-3.879e-8	-4.097e-8	-3.660e-8	-5.541e-7	-3.979e-7	1.562e-7	-4.316e-8	-3.874e-8	-4.759e-8	-4.522e-7	-3.207e-7	1.315e-7	-3.430e-8	-3.478e-8	-3.382e-8	-4.709e-7	-3.356e-7	1.353e-7	-3.761e-8	-3.964e-8	-3.557e-8
0.412	-4.385e-7	-3.138e-7	1.247e-7	-3.596e-8	-3.599e-8	-3.592e-8	-5.570e-7	-3.998e-7	1.572e-7	-4.137e-8	-4.050e-8	-4.224e-8	-4.546e-7	-3.232e-7	1.314e-7	-3.641e-8	-3.899e-8	-3.383e-8	-4.685e-7	-3.327e-7	1.358e-7	-3.499e-8	-3.639e-8	-3.359e-8
0.408	-4.313e-7	-3.106e-7	1.207e-7	-3.815e-8	-3.838e-8	-3.791e-8	-5.534e-7	-3.976e-7	1.559e-7	-3.996e-8	-3.761e-8	-4.231e-8	-4.498e-7	-3.224e-7	1.274e-7	-3.737e-8	-3.933e-8	-3.541e-8	-4.626e-7	-3.313e-7	1.313e-7	-3.455e-8	-3.436e-8	-3.474e-8
0.404	-4.382e-7	-3.173e-7	1.209e-7	-3.854e-8	-4.110e-8	-3.597e-8	-5.509e-7	-3.986e-7	1.523e-7	-4.100e-8	-3.411e-8	-4.789e-8	-4.409e-7	-3.153e-7	1.256e-7	-3.272e-8	-3.244e-8	-3.301e-8	-4.640e-7	-3.311e-7	1.328e-7	-3.484e-8	-3.920e-8	-3.048e-8
0.400	-4.325e-7	-3.126e-7	1.199e-7	-3.716e-8	-3.928e-8	-3.504e-8	-5.418e-7	-3.940e-7	1.479e-7	-3.904e-8	-3.291e-8	-4.517e-8	-4.422e-7	-3.160e-7	1.262e-7	-3.320e-8	-3.214e-8	-3.427e-8	-4.638e-7	-3.297e-7	1.341e-7	-3.260e-8	-3.728e-8	-2.792e-8
0.396	-4.300e-7	-3.144e-7	1.156e-7	-3.825e-8	-4.013e-8	-3.637e-8	-5.445e-7	-3.975e-7	1.470e-7	-3.681e-8	-3.509e-8	-3.854e-8	-4.433e-7	-3.168e-7	1.265e-7	-3.138e-8	-3.255e-8	-3.022e-8	-4.541e-7	-3.261e-7	1.280e-7	-3.534e-8	-3.535e-8	-3.533e-8
0.392	-4.256e-7	-3.097e-7	1.159e-7	-3.235e-8	-3.459e-8	-3.011e-8	-5.431e-7	-3.962e-7	1.469e-7	-4.168e-8	-3.834e-8	-4.502e-8	-4.432e-7	-3.188e-7	1.245e-7	-3.379e-8	-3.505e-8	-3.253e-8	-4.518e-7	-3.276e-7	1.242e-7	-3.398e-8	-3.460e-8	-3.335e-8
0.388	-4.240e-7	-3.067e-7	1.173e-7	-3.294e-8	-3.398e-8	-3.191e-8	-5.376e-7	-3.932e-7	1.444e-7	-3.760e-8	-3.272e-8	-4.248e-8	-4.363e-7	-3.198e-7	1.165e-7	-3.555e-8	-3.598e-8	-3.512e-8	-4.516e-7	-3.275e-7	1.241e-7	-3.290e-8	-3.367e-8	-3.212e-8
0.384	-4.206e-7	-3.080e-7	1.126e-7	-3.500e-8	-3.753e-8	-3.247e-8	-5.416e-7	-3.964e-7	1.451e-7	-3.613e-8	-3.355e-8	-3.870e-8	-4.352e-7	-3.155e-7	1.197e-7	-3.147e-8	-3.379e-8	-2.914e-8	-4.455e-7	-3.229e-7	1.226e-7	-3.387e-8	-3.524e-8	-3.250e-8
0.380	-4.181e-7	-3.105e-7	1.076e-7	-3.410e-8	-3.471e-8	-3.348e-8	-5.412e-7	-3.954e-7	1.458e-7	-3.420e-8	-3.183e-8	-3.656e-8	-4.320e-7	-3.139e-7	1.181e-7	-3.152e-8	-3.173e-8	-3.131e-8	-4.487e-7	-3.279e-7	1.208e-7	-3.455e-8	-3.657e-8	-3.252e-8
0.376	-4.168e-7	-3.063e-7	1.105e-7	-3.288e-8	-3.483e-8	-3.092e-8	-5.386e-7	-3.953e-7	1.434e-7	-3.649e-8	-3.271e-8	-4.027e-8	-4.343e-7	-3.170e-7	1.173e-7	-3.197e-8	-3.338e-8	-3.057e-8	-4.452e-7	-3.229e-7	1.223e-7	-3.079e-8	-3.098e-8	-3.060e-8
0.372	-4.122e-7	-3.060e-7	1.062e-7	-3.248e-8	-3.166e-8	-3.331e-8	-5.375e-7	-3.950e-7	1.425e-7	-3.678e-8	-3.290e-8	-4.067e-8	-4.358e-7	-3.182e-7	1.176e-7	-3.140e-8	-3.398e-8	-2.883e-8	-4.447e-7	-3.240e-7	1.207e-7	-3.312e-8	-3.278e-8	-3.345e-8
0.368	-4.210e-7	-3.108e-7	1.102e-7	-3.618e-8	-3.944e-8	-3.293e-8	-5.346e-7	-3.952e-7	1.393e-7	-3.598e-8	-3.359e-8	-3.836e-8	-4.295e-7	-3.153e-7	1.142e-7	-3.029e-8	-2.931e-8	-3.127e-8	-4.472e-7	-3.243e-7	1.229e-7	-3.150e-8	-3.494e-8	-2.807e-8
0.364	-4.216e-7	-3.117e-7	1.099e-7	-3.377e-8	-3.555e-8	-3.200e-8	-5.355e-7	-3.938e-7	1.417e-7	-3.395e-8	-2.909e-8	-3.880e-8	-4.244e-7	-3.116e-7	1.128e-7	-2.915e-8	-2.794e-8	-3.036e-8	-4.422e-7	-3.239e-7	1.183e-7	-3.268e-8	-3.531e-8	-3.005e-8
0.360	-4.141e-7	-3.060e-7	1.082e-7	-3.049e-8	-3.264e-8	-2.835e-8	-5.387e-7	-3.974e-7	1.414e-7	-3.669e-8	-3.435e-8	-3.903e-8	-4.351e-7	-3.210e-7	1.141e-7	-3.020e-8	-3.172e-8	-2.868e-8	-4.400e-7	-3.224e-7	1.176e-7	-2.983e-8	-3.087e-8	-2.879e-8
0.356	-4.156e-7	-3.101e-7	1.055e-7	-2.951e-8	-2.834e-8	-3.069e-8	-5.332e-7	-3.945e-7	1.387e-7	-3.457e-8	-2.985e-8	-3.928e-8	-4.332e-7	-3.192e-7	1.141e-7	-3.037e-8	-3.207e-8	-2.866e-8	-4.436e-7	-3.246e-7	1.190e-7	-3.102e-8	-3.296e-8	-2.908e-8
0.352	-4.209e-7	-3.140e-7	1.069e-7	-3.160e-8	-3.385e-8	-2.936e-8	-5.373e-7	-3.999e-7	1.374e-7	-3.402e-8	-3.033e-8	-3.770e-8	-4.301e-7	-3.159e-7	1.142e-7	-3.013e-8	-2.874e-8	-3.152e-8	-4.451e-7	-3.255e-7	1.195e-7	-2.988e-8	-3.244e-8	-2.731e-8
0.348	-4.183e-7	-3.116e-7	1.068e-7	-2.935e-8	-2.666e-8	-3.205e-8	-5.292e-7	-3.936e-7	1.356e-7	-3.316e-8	-2.739e-8	-3.893e-8	-4.356e-7	-3.227e-7	1.128e-7	-3.113e-8	-3.286e-8	-2.941e-8	-4.438e-7	-3.269e-7	1.170e-7	-2.929e-8	-2.993e-8	-2.865e-8
0.344	-4.244e-7	-3.177e-7	1.066e-7	-3.152e-8	-3.464e-8	-2.840e-8	-5.400e-7	-4.008e-7	1.392e-7	-3.385e-8	-3.067e-8	-3.704e-8	-4.359e-7	-3.216e-7	1.143e-7	-2.720e-8	-2.636e-8	-2.804e-8	-4.462e-7	-3.275e-7	1.186e-7	-2.879e-8	-3.037e-8	-2.720e-8
0.340	-4.237e-7	-3.197e-7	1.040e-7	-3.107e-8	-3.104e-8	-3.109e-8	-5.397e-7	-4.025e-7	1.372e-7	-3.055e-8	-2.644e-8	-3.467e-8	-4.416e-7	-3.227e-7	1.189e-7	-2.844e-8	-2.888e-8	-2.800e-8	-4.473e-7	-3.309e-7	1.164e-7	-3.123e-8	-3.236e-8	-3.010e-8
0.336	-4.273e-7	-3.219e-7	1.055e-7	-2.895e-8	-2.967e-8	-2.822e-8	-5.413e-7	-4.035e-7	1.378e-7	-3.269e-8	-2.948e-8	-3.589e-8	-4.396e-7	-3.258e-7	1.138e-7	-2.805e-8	-2.913e-8	-2.697e-8	-4.511e-7	-3.326e-7	1.185e-7	-2.925e-8	-2.891e-8	-2.960e-8
0.332	-4.355e-7	-3.274e-7	1.081e-7	-2.927e-8	-3.211e-8	-2.644e-8	-5.447e-7	-4.045e-7	1.402e-7	-3.225e-8	-2.841e-8	-3.609e-8	-4.447e-7	-3.289e-7	1.158e-7	-2.854e-8	-3.025e-8	-2.684e-8	-4.552e-7	-3.382e-7	1.170e-7	-2.962e-8	-3.216e-8	-2.708e-8
0.328	-4.395e-7	-3.315e-7	1.080e-7	-3.004e-8	-3.209e-8	-2.800e-8	-5.480e-7	-4.091e-7	1.389e-7	-3.190e-8	-2.668e-8	-3.712e-8	-4.497e-7	-3.319e-7	1.178e-7	-2.731e-8	-2.857e-8	-2.605e-8	-4.602e-7	-3.396e-7	1.206e-7	-3.032e-8	-3.167e-8	-2.898e-8
0.324	-4.379e-7	-3.280e-7	1.099e-7	-2.964e-8	-2.961e-8	-2.966e-8	-5.507e-7	-4.142e-7	1.365e-7	-3.399e-8	-2.828e-8	-3.970e-8	-4.597e-7	-3.399e-7	1.198e-7	-2.816e-8	-2.970e-8	-2.661e-8	-4.618e-7	-3.392e-7	1.227e-7	-2.802e-8	-2.946e-8	-2.657e-8
0.320	-4.464e-7	-3.321e-7	1.143e-7	-2.891e-8	-3.232e-8	-2.550e-8	-5.605e-7	-4.205e-7	1.400e-7	-3.639e-8	-3.207e-8	-4.071e-8	-4.577e-7	-3.417e-7	1.160e-7	-2.680e-8	-2.709e-8	-2.651e-8	-4.691e-7	-3.441e-7	1.250e-7	-2.357e-8	-2.792e-8	-1.922e-8
