0.596	-5.376e-7	-3.906e-7	1.470e-7	-6.167e-7	-4.453e-7	1.713e-7	-6.389e-7	-4.786e-7	1.603e-7	-7.082e-7	-5.264e-7	1.818e-7	-5.506e-7	-3.969e-7	1.537e-7	-6.280e-7	-4.477e-7	1.803e-7	-5.761e-7	-4.247e-7	1.514e-7	-6.553e-7	-4.753e-7	1.800e-7
0.592	-5.388e-7	-3.914e-7	1.473e-7	-6.175e-7	-4.460e-7	1.715e-7	-6.387e-7	-4.783e-7	1.605e-7	-7.084e-7	-5.267e-7	1.818e-7	-5.503e-7	-3.971e-7	1.532e-7	-6.271e-7	-4.475e-7	1.796e-7	-5.759e-7	-4.248e-7	1.511e-7	-6.557e-7	-4.760e-7	1.797e-7
0.588	-5.395e-7	-3.918e-7	1.477e-7	-6.180e-7	-4.464e-7	1.717e-7	-6.396e-7	-4.787e-7	1.609e-7	-7.087e-7	-5.269e-7	1.818e-7	-5.511e-7	-3.980e-7	1.530e-7	-6.282e-7	-4.486e-7	1.796e-7	-5.765e-7	-4.252e-7	1.513e-7	-6.564e-7	-4.769e-7	1.796e-7
0.584	-5.393e-7	-3.921e-7	1.473e-7	-6.181e-7	-4.467e-7	1.714e-7	-6.392e-7	-4.784e-7	1.608e-7	-7.078e-7	-5.260e-7	1.818e-7	-5.498e-7	-3.972e-7	1.526e-7	-6.283e-7	-4.488e-7	1.795e-7	-5.759e-7	-4.246e-7	1.512e-7	-6.569e-7	-4.769e-7	1.800e-7
0.580	-5.396e-7	-3.922e-7	1.474e-7	-6.179e-7	-4.467e-7	1.712e-7	-6.381e-7	-4.778e-7	1.603e-7	-7.071e-7	-5.256e-7	1.814e-7	-5.502e-7	-3.977e-7	1.525e-7	-6.276e-7	-4.492e-7	1.784e-7	-5.757e-7	-4.251e-7	1.505e-7	-6.567e-7	-4.769e-7	1.797e-7
0.576	-5.391e-7	-3.924e-7	1.467e-7	-6.184e-7	-4.470e-7	1.714e-7	-6.382e-7	-4.775e-7	1.607e-7	-7.057e-7	-5.252e-7	1.806e-7	-5.501e-7	-3.981e-7	1.519e-7	-6.267e-7	-4.488e-7	1.779e-7	-5.761e-7	-4.254e-7	1.506e-7	-6.568e-7	-4.775e-7	1.793e-7
0.572	-5.390e-7	-3.925e-7	1.465e-7	-6.188e-7	-4.475e-7	1.713e-7	-6.388e-7	-4.782e-7	1.606e-7	-7.065e-7	-5.257e-7	1.809e-7	-5.502e-7	-3.981e-7	1.521e-7	-6.274e-7	-4.496e-7	1.778e-7	-5.757e-7	-4.256e-7	1.502e-7	-6.573e-7	-4.777e-7	1.796e-7
0.568	-5.390e-7	-3.929e-7	1.460e-7	-6.180e-7	-4.472e-7	1.708e-7	-6.383e-7	-4.775e-7	1.608e-7	-7.049e-7	-5.246e-7	1.803e-7	-5.492e-7	-3.985e-7	1.507e-7	-6.263e-7	-4.490e-7	1.772e-7	-5.749e-7	-4.252e-7	1.497e-7	-6.566e-7	-4.774e-7	1.792e-7
0.564	-5.393e-7	-3.934e-7	1.459e-7	-6.187e-7	-4.477e-7	1.710e-7	-6.383e-7	-4.778e-7	1.604e-7	-7.044e-7	-5.243e-7	1.801e-7	-5.485e-7	-3.984e-7	1.501e-7	-6.267e-7	-4.499e-7	1.769e-7	-5.750e-7	-4.256e-7	1.494e-7	-6.566e-7	-4.778e-7	1.789e-7
0.560	-5.391e-7	-3.940e-7	1.451e-7	-6.184e-7	-4.477e-7	1.707e-7	-6.380e-7	-4.785e-7	1.595e-7	-7.038e-7	-5.242e-7	1.796e-7	-5.482e-7	-3.988e-7	1.494e-7	-6.252e-7	-4.496e-7	1.756e-7	-5.744e-7	-4.255e-7	1.488e-7	-6.560e-7	-4.782e-7	1.778e-7
0.556	-5.387e-7	-3.939e-7	1.448e-7	-6.176e-7	-4.474e-7	1.703e-7	-6.364e-7	-4.777e-7	1.587e-7	-7.029e-7	-5.237e-7	1.792e-7	-5.468e-7	-3.985e-7	1.484e-7	-6.246e-7	-4.498e-7	1.748e-7	-5.735e-7	-4.253e-7	1.482e-7	-6.553e-7	-4.774e-7	1.779e-7
0.552	-5.377e-7	-3.940e-7	1.437e-7	-6.177e-7	-4.478e-7	1.699e-7	-6.361e-7	-4.775e-7	1.586e-7	-7.009e-7	-5.229e-7	1.780e-7	-5.462e-7	-3.988e-7	1.475e-7	-6.231e-7	-4.495e-7	1.736e-7	-5.722e-7	-4.250e-7	1.472e-7	-6.543e-7	-4.777e-7	1.766e-7
0.548	-5.372e-7	-3.942e-7	1.430e-7	-6.158e-7	-4.471e-7	1.687e-7	-6.350e-7	-4.776e-7	1.574e-7	-6.993e-7	-5.218e-7	1.775e-7	-5.442e-7	-3.985e-7	1.457e-7	-6.215e-7	-4.491e-7	1.724e-7	-5.710e-7	-4.246e-7	1.465e-7	-6.525e-7	-4.767e-7	1.758e-7
0.544	-5.355e-7	-3.938e-7	1.417e-7	-6.144e-7	-4.465e-7	1.679e-7	-6.339e-7	-4.772e-7	1.567e-7	-6.973e-7	-5.210e-7	1.764e-7	-5.434e-7	-3.985e-7	1.448e-7	-6.199e-7	-4.487e-7	1.712e-7	-5.699e-7	-4.245e-7	1.454e-7	-6.515e-7	-4.767e-7	1.748e-7
0.540	-5.346e-7	-3.942e-7	1.405e-7	-6.132e-7	-4.463e-7	1.669e-7	-6.327e-7	-4.770e-7	1.557e-7	-6.965e-7	-5.211e-7	1.754e-7	-5.423e-7	-3.986e-7	1.437e-7	-6.182e-7	-4.486e-7	1.696e-7	-5.683e-7	-4.246e-7	1.436e-7	-6.489e-7	-4.756e-7	1.733e-7
0.536	-5.333e-7	-3.937e-7	1.396e-7	-6.118e-7	-4.459e-7	1.659e-7	-6.314e-7	-4.766e-7	1.548e-7	-6.948e-7	-5.202e-7	1.746e-7	-5.407e-7	-3.983e-7	1.424e-7	-6.177e-7	-4.485e-7	1.692e-7	-5.671e-7	-4.243e-7	1.428e-7	-6.481e-7	-4.760e-7	1.721e-7
0.532	-5.319e-7	-3.937e-7	1.382e-7	-6.091e-7	-4.448e-7	1.643e-7	-6.298e-7	-4.760e-7	1.538e-7	-6.925e-7	-5.191e-7	1.734e-7	-5.383e-7	-3.978e-7	1.406e-7	-6.148e-7	-4.479e-7	1.669e-7	-5.649e-7	-4.237e-7	1.412e-7	-6.457e-7	-4.750e-7	1.707e-7
0.528	-5.295e-7	-3.934e-7	1.361e-7	-6.061e-7	-4.444e-7	1.617e-7	-6.275e-7	-4.756e-7	1.519e-7	-6.887e-7	-5.181e-7	1.705e-7	-5.352e-7	-3.972e-7	1.380e-7	-6.116e-7	-4.472e-7	1.645e-7	-5.628e-7	-4.232e-7	1.396e-7	-6.426e-7	-4.741e-7	1.686e-7
0.524	-5.274e-7	-3.927e-7	1.347e-7	-6.043e-7	-4.434e-7	1.610e-7	-6.266e-7	-4.753e-7	1.513e-7	-6.878e-7	-5.176e-7	1.702e-7	-5.341e-7	-3.971e-7	1.370e-7	-6.104e-7	-4.469e-7	1.635e-7	-5.607e-7	-4.222e-7	1.384e-7	-6.412e-7	-4.733e-7	1.679e-7
0.520	-5.250e-7	-3.923e-7	1.327e-7	-6.008e-7	-4.424e-7	1.584e-7	-6.239e-7	-4.745e-7	1.494e-7	-6.844e-7	-5.163e-7	1.681e-7	-5.311e-7	-3.961e-7	1.350e-7	-6.074e-7	-4.454e-7	1.619e-7	-5.589e-7	-4.219e-7	1.370e-7	-6.374e-7	-4.722e-7	1.652e-7
0.516	-5.224e-7	-3.911e-7	1.313e-7	-5.979e-7	-4.417e-7	1.562e-7	-6.215e-7	-4.737e-7	1.478e-7	-6.816e-7	-5.155e-7	1.661e-7	-5.284e-7	-3.955e-7	1.329e-7	-6.039e-7	-4.447e-7	1.592e-7	-5.549e-7	-4.204e-7	1.345e-7	-6.344e-7	-4.711e-7	1.633e-7
0.512	-5.199e-7	-3.905e-7	1.293e-7	-5.954e-7	-4.406e-7	1.549e-7	-6.193e-7	-4.729e-7	1.464e-7	-6.786e-7	-5.141e-7	1.645e-7	-5.255e-7	-3.945e-7	1.310e-7	-6.016e-7	-4.441e-7	1.574e-7	-5.527e-7	-4.193e-7	1.335e-7	-6.317e-7	-4.699e-7	1.617e-7
0.508	-5.173e-7	-3.899e-7	1.275e-7	-5.928e-7	-4.398e-7	1.530e-7	-6.169e-7	-4.721e-7	1.448e-7	-6.759e-7	-5.131e-7	1.628e-7	-5.229e-7	-3.938e-7	1.291e-7	-5.983e-7	-4.432e-7	1.551e-7	-5.499e-7	-4.184e-7	1.315e-7	-6.280e-7	-4.684e-7	1.596e-7
0.504	-5.144e-7	-3.888e-7	1.256e-7	-5.889e-7	-4.382e-7	1.507e-7	-6.142e-7	-4.712e-7	1.430e-7	-6.732e-7	-5.121e-7	1.612e-7	-5.198e-7	-3.929e-7	1.269e-7	-5.951e-7	-4.421e-7	1.530e-7	-5.466e-7	-4.168e-7	1.298e-7	-6.251e-7	-4.673e-7	1.578e-7
0.500	-5.111e-7	-3.879e-7	1.232e-7	-5.850e-7	-4.369e-7	1.481e-7	-6.124e-7	-4.707e-7	1.416e-7	-6.692e-7	-5.105e-7	1.587e-7	-5.176e-7	-3.922e-7	1.254e-7	-5.925e-7	-4.411e-7	1.514e-7	-5.438e-7	-4.159e-7	1.279e-7	-6.218e-7	-4.663e-7	1.555e-7
0.496	-5.084e-7	-3.871e-7	1.213e-7	-5.818e-7	-4.357e-7	1.461e-7	-6.092e-7	-4.693e-7	1.399e-7	-6.666e-7	-5.095e-7	1.571e-7	-5.138e-7	-3.905e-7	1.233e-7	-5.890e-7	-4.400e-7	1.490e-7	-5.403e-7	-4.146e-7	1.257e-7	-6.179e-7	-4.643e-7	1.536e-7
0.492	-5.055e-7	-3.859e-7	1.196e-7	-5.788e-7	-4.345e-7	1.443e-7	-6.065e-7	-4.685e-7	1.380e-7	-6.640e-7	-5.086e-7	1.554e-7	-5.112e-7	-3.900e-7	1.212e-7	-5.863e-7	-4.394e-7	1.468e-7	-5.372e-7	-4.131e-7	1.240e-7	-6.142e-7	-4.635e-7	1.508e-7
0.488	-5.021e-7	-3.846e-7	1.176e-7	-5.752e-7	-4.331e-7	1.421e-7	-6.041e-7	-4.676e-7	1.365e-7	-6.603e-7	-5.070e-7	1.533e-7	-5.075e-7	-3.885e-7	1.190e-7	-5.824e-7	-4.379e-7	1.445e-7	-5.339e-7	-4.115e-7	1.224e-7	-6.104e-7	-4.616e-7	1.487e-7
0.484	-4.983e-7	-3.828e-7	1.154e-7	-5.707e-7	-4.312e-7	1.395e-7	-6.008e-7	-4.659e-7	1.349e-7	-6.571e-7	-5.057e-7	1.514e-7	-5.047e-7	-3.872e-7	1.175e-7	-5.791e-7	-4.365e-7	1.426e-7	-5.310e-7	-4.102e-7	1.208e-7	-6.072e-7	-4.598e-7	1.474e-7
0.480	-4.954e-7	-3.819e-7	1.135e-7	-5.673e-7	-4.303e-7	1.369e-7	-5.988e-7	-4.654e-7	1.334e-7	-6.540e-7	-5.046e-7	1.494e-7	-5.022e-7	-3.865e-7	1.157e-7	-5.762e-7	-4.356e-7	1.405e-7	-5.279e-7	-4.086e-7	1.194e-7	-6.034e-7	-4.581e-7	1.452e-7
0.476	-4.923e-7	-3.806e-7	1.117e-7	-5.646e-7	-4.288e-7	1.357e-7	-5.965e-7	-4.645e-7	1.320e-7	-6.515e-7	-5.033e-7	1.482e-7	-4.990e-7	-3.851e-7	1.140e-7	-5.726e-7	-4.341e-7	1.386e-7	-5.246e-7	-4.066e-7	1.179e-7	-6.003e-7	-4.567e-7	1.436e-7
0.472	-4.894e-7	-3.790e-7	1.104e-7	-5.610e-7	-4.273e-7	1.337e-7	-5.938e-7	-4.629e-7	1.309e-7	-6.483e-7	-5.017e-7	1.466e-7	-4.958e-7	-3.834e-7	1.124e-7	-5.688e-7	-4.323e-7	1.365e-7	-5.223e-7	-4.058e-7	1.164e-7	-5.970e-7	-4.549e-7	1.421e-7
0.468	-4.854e-7	-3.776e-7	1.078e-7	-5.564e-7	-4.255e-7	1.309e-7	-5.902e-7	-4.614e-7	1.289e-7	-6.444e-7	-4.998e-7	1.445e-7	-4.925e-7	-3.822e-7	1.103e-7	-5.659e-7	-4.313e-7	1.346e-7	-5.175e-7	-4.034e-7	1.141e-7	-5.923e-7	-4.530e-7	1.393e-7
0.464	-4.830e-7	-3.765e-7	1.065e-7	-5.536e-7	-4.242e-7	1.294e-7	-5.880e-7	-4.601e-7	1.279e-7	-6.418e-7	-4.985e-7	1.433e-7	-4.899e-7	-3.810e-7	1.089e-7	-5.629e-7	-4.297e-7	1.331e-7	-5.156e-7	-4.024e-7	1.131e-7	-5.896e-7	-4.514e-7	1.382e-7
0.460	-4.800e-7	-3.749e-7	1.051e-7	-5.505e-7	-4.225e-7	1.280e-7	-5.855e-7	-4.586e-7	1.269e-7	-6.392e-7	-4.970e-7	1.422e-7	-4.873e-7	-3.793e-7	1.079e-7	-5.595e-7	-4.278e-7	1.317e-7	-5.129e-7	-4.006e-7	1.124e-7	-5.864e-7	-4.499e-7	1.365e-7
0.456	-4.773e-7	-3.742e-7	1.031e-7	-5.475e-7	-4.215e-7	1.260e-7	-5.837e-7	-4.580e-7	1.257e-7	-6.367e-7	-4.964e-7	1.403e-7	-4.847e-7	-3.785e-7	1.063e-7	-5.563e-7	-4.267e-7	1.296e-7	-5.100e-7	-3.996e-7	1.103e-7	-5.827e-7	-4.482e-7	1.345e-7
0.452	-4.740e-7	-3.722e-7	1.017e-7	-5.440e-7	-4.199e-7	1.241e-7	-5.811e-7	-4.566e-7	1.245e-7	-6.332e-7	-4.940e-7	1.392e-7	-4.817e-7	-3.772e-7	1.044e-7	-5.540e-7	-4.260e-7	1.280e-7	-5.066e-7	-3.976e-7	1.090e-7	-5.793e-7	-4.466e-7	1.328e-7
0.448	-4.707e-7	-3.706e-7	1.002e-7	-5.395e-7	-4.176e-7	1.219e-7	-5.776e-7	-4.548e-7	1.228e-7	-6.303e-7	-4.926e-7	1.378e-7	-4.782e-7	-3.750e-7	1.032e-7	-5.500e-7	-4.239e-7	1.260e-7	-5.029e-7	-3.954e-7	1.075e-7	-5.753e-7	-4.442e-7	1.310e-7
0.444	-4.675e-7	-3.693e-7	9.820e-8	-5.369e-7	-4.165e-7	1.204e-7	-5.754e-7	-4.538e-7	1.216e-7	-6.283e-7	-4.921e-7	1.362e-7	-4.759e-7	-3.741e-7	1.018e-7	-5.471e-7	-4.226e-7	1.244e-7	-5.004e-7	-3.942e-7	1.062e-7	-5.721e-7	-4.429e-7	1.293e-7
0.440	-4.648e-7	-3.678e-7	9.696e-8	-5.339e-7	-4.151e-7	1.188e-7	-5.729e-7	-4.525e-7	1.204e-7	-6.248e-7	-4.898e-7	1.349e-7	-4.735e-7	-3.728e-7	1.007e-7	-5.446e-7	-4.213e-7	1.233e-7	-4.974e-7	-3.924e-7	1.050e-7	-5.697e-7	-4.417e-7	1.281e-7
0.436	-4.617e-7	-3.660e-7	9.561e-8	-5.308e-7	-4.138e-7	1.170e-7	-5.709e-7	-4.511e-7	1.198e-7	-6.226e-7	-4.892e-7	1.334e-7	-4.713e-7	-3.717e-7	9.963e-8	-5.422e-7	-4.200e-7	1.222e-7	-4.945e-7	-3.908e-7	1.037e-7	-5.663e-7	-4.394e-7	1.269e-7
0.432	-4.605e-7	-3.658e-7	9.465e-8	-5.286e-7	-4.126e-7	1.160e-7	-5.691e-7	-4.501e-7	1.190e-7	-6.212e-7	-4.883e-7	1.330e-7	-4.690e-7	-3.706e-7	9.846e-8	-5.404e-7	-4.194e-7	1.210e-7	-4.922e-7	-3.894e-7	1.029e-7	-5.638e-7	-4.383e-7	1.255e-7
0.428	-4.568e-7	-3.637e-7	9.310e-8	-5.252e-7	-4.110e-7	1.142e-7	-5.664e-7	-4.488e-7	1.176e-7	-6.178e-7	-4.865e-7	1.313e-7	-4.667e-7	-3.693e-7	9.744e-8	-5.367e-7	-4.177e-7	1.190e-7	-4.894e-7	-3.875e-7	1.018e-7	-5.604e-7	-4.364e-7	1.241e-7
0.424	-4.550e-7	-3.627e-7	9.228e-8	-5.231e-7	-4.101e-7	1.130e-7	-5.647e-7	-4.474e-7	1.173e-7	-6.154e-7	-4.851e-7	1.303e-7	-4.637e-7	-3.676e-7	9.607e-8	-5.342e-7	-4.164e-7	1.178e-7	-4.867e-7	-3.860e-7	1.007e-7	-5.575e-7	-4.347e-7	1.228e-7
0.420	-4.518e-7	-3.607e-7	9.112e-8	-5.199e-7	-4.078e-7	1.120e-7	-5.625e-7	-4.457e-7	1.167e-7	-6.133e-7	-4.836e-7	1.297e-7	-4.615e-7	-3.659e-7	9.561e-8	-5.322e-7	-4.148e-7	1.173e-7	-4.840e-7	-3.840e-7	1.000e-7	-5.551e-7	-4.332e-7	1.218e-7
0.416	-4.497e-7	-3.598e-7	8.991e-8	-5.182e-7	-4.077e-7	1.105e-7	-5.600e-7	-4.448e-7	1.153e-7	-6.114e-7	-4.830e-7	1.284e-7	-4.597e-7	-3.652e-7	9.450e-8	-5.300e-7	-4.142e-7	1.158e-7	-4.820e-7	-3.828e-7	9.918e-8	-5.522e-7	-4.318e-7	1.203e-7
0.412	-4.472e-7	-3.583e-7	8.895e-8	-5.159e-7	-4.065e-7	1.094e-7	-5.579e-7	-4.433e-7	1.146e-7	-6.095e-7	-4.815e-7	1.279e-7	-4.571e-7	-3.636e-7	9.346e-8	-5.275e-7	-4.125e-7	1.151e-7	-4.790e-7	-3.809e-7	9.808e-8	-5.505e-7	-4.307e-7	1.198e-7
0.408	-4.455e-7	-3.571e-7	8.835e-8	-5.131e-7	-4.051e-7	1.080e-7	-5.553e-7	-4.415e-7	1.138e-7	-6.076e-7	-4.809e-7	1.267e-7	-4.555e-7	-3.625e-7	9.301e-8	-5.253e-7	-4.116e-7	1.136e-7	-4.766e-7	-3.794e-7	9.712e-8	-5.470e-7	-4.289e-7	1.180e-7
0.404	-4.430e-7	-3.562e-7	8.681e-8	-5.111e-7	-4.044e-7	1.067e-7	-5.540e-7	-4.413e-7	1.127e-7	-6.053e-7	-4.797e-7	1.255e-7	-4.538e-7	-3.618e-7	9.202e-8	-5.229e-7	-4.109e-7	1.120e-7	-4.741e-7	-3.782e-7	9.589e-8	-5.449e-7	-4.280e-7	1.169e-7
0.400	-4.418e-7	-3.552e-7	8.655e-8	-5.095e-7	-4.038e-7	1.057e-7	-5.521e-7	-4.399e-7	1.122e-7	-6.031e-7	-4.784e-7	1.246e-7	-4.518e-7	-3.604e-7	9.140e-8	-5.218e-7	-4.100e-7	1.118e-7	-4.720e-7	-3.766e-7	9.544e-8	-5.430e-7	-4.267e-7	1.163e-7
0.396	-4.399e-7	-3.545e-7	8.539e-8	-5.077e-7	-4.031e-7	1.046e-7	-5.504e-7	-4.389e-7	1.115e-7	-6.016e-7	-4.779e-7	1.236e-7	-4.499e-7	-3.598e-7	9.015e-8	-5.202e-7	-4.091e-7	1.111e-7	-4.700e-7	-3.754e-7	9.457e-8	-5.411e-7	-4.260e-7	1.151e-7
0.392	-4.384e-7	-3.534e-7	8.494e-8	-5.072e-7	-4.030e-7	1.042e-7	-5.496e-7	-4.384e-7	1.112e-7	-6.011e-7	-4.776e-7	1.235e-7	-4.489e-7	-3.589e-7	9.001e-8	-5.190e-7	-4.089e-7	1.101e-7	-4.687e-7	-3.746e-7	9.402e-8	-5.391e-7	-4.247e-7	1.144e-7
0.388	-4.373e-7	-3.537e-7	8.363e-8	-5.059e-7	-4.029e-7	1.030e-7	-5.479e-7	-4.380e-7	1.098e-7	-5.991e-7	-4.772e-7	1.219e-7	-4.481e-7	-3.589e-7	8.918e-8	-5.180e-7	-4.089e-7	1.091e-7	-4.667e-7	-3.739e-7	9.277e-8	-5.378e-7	-4.246e-7	1.132e-7
0.384	-4.358e-7	-3.529e-7	8.289e-8	-5.051e-7	-4.027e-7	1.025e-7	-5.472e-7	-4.372e-7	1.100e-7	-5.989e-7	-4.771e-7	1.219e-7	-4.466e-7	-3.577e-7	8.885e-8	-5.161e-7	-4.080e-7	1.081e-7	-4.653e-7	-3.730e-7	9.232e-8	-5.358e-7	-4.231e-7	1.127e-7
0.380	-4.369e-7	-3.537e-7	8.319e-8	-5.062e-7	-4.042e-7	1.020e-7	-5.472e-7	-4.375e-7	1.098e-7	-5.988e-7	-4.775e-7	1.214e-7	-4.464e-7	-3.583e-7	8.810e-8	-5.168e-7	-4.086e-7	1.082e-7	-4.651e-7	-3.731e-7	9.200e-8	-5.360e-7	-4.237e-7	1.123e-7
0.376	-4.365e-7	-3.536e-7	8.291e-8	-5.054e-7	-4.042e-7	1.012e-7	-5.463e-7	-4.373e-7	1.090e-7	-5.987e-7	-4.776e-7	1.210e-7	-4.465e-7	-3.585e-7	8.805e-8	-5.171e-7	-4.095e-7	1.076e-7	-4.648e-7	-3.731e-7	9.177e-8	-5.352e-7	-4.238e-7	1.114e-7
0.372	-4.368e-7	-3.544e-7	8.239e-8	-5.068e-7	-4.056e-7	1.012e-7	-5.475e-7	-4.380e-7	1.095e-7	-5.993e-7	-4.788e-7	1.205e-7	-4.473e-7	-3.593e-7	8.807e-8	-5.173e-7	-4.100e-7	1.073e-7	-4.640e-7	-3.727e-7	9.130e-8	-5.353e-7	-4.242e-7	1.111e-7
0.368	-4.379e-7	-3.555e-7	8.235e-8	-5.089e-7	-4.077e-7	1.012e-7	-5.484e-7	-4.390e-7	1.094e-7	-5.999e-7	-4.797e-7	1.202e-7	-4.484e-7	-3.605e-7	8.798e-8	-5.190e-7	-4.116e-7	1.074e-7	-4.638e-7	-3.732e-7	9.055e-8	-5.364e-7	-4.255e-7	1.109e-7
0.364	-4.401e-7	-3.571e-7	8.306e-8	-5.112e-7	-4.094e-7	1.018e-7	-5.494e-7	-4.395e-7	1.099e-7	-6.019e-7	-4.809e-7	1.210e-7	-4.499e-7	-3.613e-7	8.862e-8	-5.201e-7	-4.122e-7	1.078e-7	-4.654e-7	-3.741e-7	9.137e-8	-5.373e-7	-4.260e-7	1.113e-7
0.360	-4.430e-7	-3.601e-7	8.295e-8	-5.142e-7	-4.125e-7	1.017e-7	-5.523e-7	-4.420e-7	1.103e-7	-6.041e-7	-4.837e-7	1.205e-7	-4.519e-7	-3.634e-7	8.843e-8	-5.235e-7	-4.156e-7	1.079e-7	-4.670e-7	-3.760e-7	9.095e-8	-5.399e-7	-4.284e-7	1.115e-7
0.356	-4.461e-7	-3.621e-7	8.393e-8	-5.182e-7	-4.154e-7	1.028e-7	-5.554e-7	-4.443e-7	1.111e-7	-6.066e-7	-4.852e-7	1.214e-7	-4.552e-7	-3.659e-7	8.928e-8	-5.270e-7	-4.179e-7	1.091e-7	-4.691e-7	-3.773e-7	9.177e-8	-5.425e-7	-4.308e-7	1.117e-7
0.352	-4.498e-7	-3.652e-7	8.457e-8	-5.232e-7	-4.194e-7	1.038e-7	-5.578e-7	-4.461e-7	1.117e-7	-6.107e-7	-4.887e-7	1.221e-7	-4.591e-7	-3.687e-7	9.038e-8	-5.309e-7	-4.210e-7	1.099e-7	-4.723e-7	-3.798e-7	9.255e-8	-5.461e-7	-4.332e-7	1.128e-7
0.348	-4.545e-7	-3.686e-7	8.595e-8	-5.293e-7	-4.240e-7	1.053e-7	-5.623e-7	-4.493e-7	1.130e-7	-6.157e-7	-4.920e-7	1.237e-7	-4.633e-7	-3.715e-7	9.178e-8	-5.362e-7	-4.250e-7	1.112e-7	-4.756e-7	-3.823e-7	9.330e-8	-5.495e-7	-4.363e-7	1.133e-7
0.344	-4.616e-7	-3.736e-7	8.796e-8	-5.366e-7	-4.294e-7	1.072e-7	-5.685e-7	-4.540e-7	1.145e-7	-6.222e-7	-4.970e-7	1.252e-7	-4.690e-7	-3.761e-7	9.284e-8	-5.425e-7	-4.299e-7	1.126e-7	-4.811e-7	-3.860e-7	9.506e-8	-5.558e-7	-4.410e-7	1.149e-7
0.340	-4.681e-7	-3.785e-7	8.958e-8	-5.445e-7	-4.356e-7	1.089e-7	-5.742e-7	-4.580e-7	1.163e-7	-6.278e-7	-5.015e-7	1.263e-7	-4.750e-7	-3.803e-7	9.467e-8	-5.502e-7	-4.355e-7	1.147e-7	-4.863e-7	-3.900e-7	9.630e-8	-5.624e-7	-4.459e-7	1.165e-7
0.336	-4.747e-7	-3.833e-7	9.148e-8	-5.539e-7	-4.423e-7	1.117e-7	-5.800e-7	-4.621e-7	1.179e-7	-6.359e-7	-5.071e-7	1.288e-7	-4.821e-7	-3.855e-7	9.664e-8	-5.579e-7	-4.410e-7	1.169e-7	-4.918e-7	-3.938e-7	9.802e-8	-5.697e-7	-4.509e-7	1.188e-7
0.332	-4.834e-7	-3.896e-7	9.378e-8	-5.649e-7	-4.500e-7	1.149e-7	-5.882e-7	-4.673e-7	1.208e-7	-6.438e-7	-5.131e-7	1.307e-7	-4.901e-7	-3.906e-7	9.941e-8	-5.680e-7	-4.480e-7	1.199e-7	-4.996e-7	-3.993e-7	1.003e-7	-5.787e-7	-4.572e-7	1.214e-7
0.328	-4.933e-7	-3.965e-7	9.684e-8	-5.760e-7	-4.579e-7	1.181e-7	-5.966e-7	-4.732e-7	1.233e-7	-6.532e-7	-5.201e-7	1.331e-7	-4.986e-7	-3.968e-7	1.018e-7	-5.786e-7	-4.556e-7	1.229e-7	-5.069e-7	-4.044e-7	1.025e-7	-5.876e-7	-4.640e-7	1.236e-7
0.324	-5.034e-7	-4.034e-7	1.001e-7	-5.884e-7	-4.661e-7	1.223e-7	-6.052e-7	-4.792e-7	1.260e-7	-6.633e-7	-5.272e-7	1.361e-7	-5.080e-7	-4.032e-7	1.049e-7	-5.902e-7	-4.639e-7	1.263e-7	-5.156e-7	-4.107e-7	1.050e-7	-5.984e-7	-4.718e-7	1.266e-7
0.320	-5.138e-7	-4.099e-7	1.039e-7	-6.005e-7	-4.748e-7	1.257e-7	-6.138e-7	-4.847e-7	1.291e-7	-6.739e-7	-5.340e-7	1.400e-7	-5.170e-7	-4.089e-7	1.081e-7	-6.019e-7	-4.718e-7	1.302e-7	-5.234e-7	-4.155e-7	1.079e-7	-6.090e-7	-4.784e-7	1.307e-7
0.316	-5.236e-7	-4.168e-7	1.069e-7	-6.136e-7	-4.838e-7	1.298e-7	-6.232e-7	-4.912e-7	1.320e-7	-6.849e-7	-5.414e-7	1.435e-7	-5.268e-7	-4.156e-7	1.112e-7	-6.149e-7	-4.804e-7	1.345e-7	-5.323e-7	-4.215e-7	1.108e-7	-6.210e-7	-4.866e-7	1.344e-7
0.312	-5.344e-7	-4.239e-7	1.105e-7	-6.275e-7	-4.932e-7	1.343e-7	-6.324e-7	-4.973e-7	1.351e-7	-6.961e-7	-5.494e-7	1.467e-7	-5.368e-7	-4.225e-7	1.143e-7	-6.278e-7	-4.892e-7	1.386e-7	-5.417e-7	-4.276e-7	1.140e-7	-6.332e-7	-4.951e-7	1.381e-7
0.308	-5.458e-7	-4.311e-7	1.147e-7	-6.419e-7	-5.023e-7	1.396e-7	-6.419e-7	-5.029e-7	1.389e-7	-7.087e-7	-5.574e-7	1.513e-7	-5.475e-7	-4.288e-7	1.187e-7	-6.416e-7	-4.983e-7	1.433e-7	-5.516e-7	-4.339e-7	1.177e-7	-6.456e-7	-5.033e-7	1.423e-7
0.304	-5.551e-7	-4.373e-7	1.179e-7	-6.559e-7	-5.116e-7	1.443e-7	-6.499e-7	-5.084e-7	1.415e-7	-7.197e-7	-5.651e-7	1.546e-7	-5.560e-7	-4.346e-7	1.214e-7	-6.535e-7	-5.059e-7	1.476e-7	-5.598e-7	-4.394e-7	1.203e-7	-6.570e-7	-5.108e-7	1.463e-7
