0.694	-1.131e-6	-5.983e-8	-1.520e-6	-8.006e-8	-1.211e-6	-6.835e-8	-1.215e-6	-6.423e-8
0.693	-1.143e-6	-6.339e-8	-1.516e-6	-7.711e-8	-1.215e-6	-6.248e-8	-1.236e-6	-6.347e-8
0.692	-1.143e-6	-6.738e-8	-1.505e-6	-7.704e-8	-1.216e-6	-5.622e-8	-1.236e-6	-6.503e-8
0.691	-1.145e-6	-6.976e-8	-1.519e-6	-7.488e-8	-1.221e-6	-5.555e-8	-1.234e-6	-6.396e-8
0.690	-1.148e-6	-6.639e-8	-1.530e-6	-8.714e-8	-1.218e-6	-5.377e-8	-1.233e-6	-6.069e-8
0.689	-1.155e-6	-6.604e-8	-1.541e-6	-8.105e-8	-1.224e-6	-6.291e-8	-1.230e-6	-6.235e-8
0.688	-1.150e-6	-6.830e-8	-1.524e-6	-7.491e-8	-1.226e-6	-6.102e-8	-1.252e-6	-6.352e-8
0.687	-1.172e-6	-6.795e-8	-1.534e-6	-8.006e-8	-1.212e-6	-6.380e-8	-1.246e-6	-6.589e-8
0.686	-1.162e-6	-6.691e-8	-1.532e-6	-7.377e-8	-1.218e-6	-6.122e-8	-1.250e-6	-6.522e-8
0.685	-1.152e-6	-6.535e-8	-1.541e-6	-7.706e-8	-1.236e-6	-6.144e-8	-1.260e-6	-6.525e-8
0.684	-1.163e-6	-6.362e-8	-1.551e-6	-8.867e-8	-1.229e-6	-6.387e-8	-1.249e-6	-6.218e-8
0.683	-1.167e-6	-6.258e-8	-1.545e-6	-8.293e-8	-1.221e-6	-6.142e-8	-1.255e-6	-5.638e-8
0.682	-1.167e-6	-6.297e-8	-1.538e-6	-8.139e-8	-1.230e-6	-6.578e-8	-1.263e-6	-6.438e-8
0.681	-1.164e-6	-6.500e-8	-1.554e-6	-7.837e-8	-1.244e-6	-6.617e-8	-1.267e-6	-6.693e-8
0.680	-1.159e-6	-5.998e-8	-1.558e-6	-7.689e-8	-1.239e-6	-6.969e-8	-1.269e-6	-6.413e-8
0.679	-1.175e-6	-6.168e-8	-1.554e-6	-6.931e-8	-1.241e-6	-6.840e-8	-1.274e-6	-7.052e-8
0.678	-1.177e-6	-6.981e-8	-1.565e-6	-7.991e-8	-1.247e-6	-6.179e-8	-1.257e-6	-5.628e-8
0.677	-1.190e-6	-6.835e-8	-1.555e-6	-7.285e-8	-1.251e-6	-5.783e-8	-1.276e-6	-6.822e-8
0.676	-1.169e-6	-6.344e-8	-1.571e-6	-7.510e-8	-1.265e-6	-6.823e-8	-1.272e-6	-6.317e-8
0.675	-1.187e-6	-6.260e-8	-1.573e-6	-7.562e-8	-1.244e-6	-6.754e-8	-1.272e-6	-6.423e-8
0.674	-1.187e-6	-6.448e-8	-1.579e-6	-7.652e-8	-1.257e-6	-6.159e-8	-1.275e-6	-6.639e-8
0.673	-1.196e-6	-6.409e-8	-1.569e-6	-8.347e-8	-1.250e-6	-6.499e-8	-1.278e-6	-6.426e-8
0.672	-1.182e-6	-6.426e-8	-1.586e-6	-8.533e-8	-1.267e-6	-6.016e-8	-1.279e-6	-5.960e-8
0.671	-1.196e-6	-6.545e-8	-1.576e-6	-7.555e-8	-1.259e-6	-6.112e-8	-1.289e-6	-6.624e-8
0.670	-1.183e-6	-6.651e-8	-1.569e-6	-7.731e-8	-1.274e-6	-6.328e-8	-1.297e-6	-7.025e-8
0.669	-1.206e-6	-6.787e-8	-1.591e-6	-7.993e-8	-1.250e-6	-6.402e-8	-1.290e-6	-7.037e-8
0.668	-1.202e-6	-6.721e-8	-1.588e-6	-8.417e-8	-1.267e-6	-5.951e-8	-1.296e-6	-5.787e-8
0.667	-1.201e-6	-6.691e-8	-1.590e-6	-8.137e-8	-1.256e-6	-6.333e-8	-1.291e-6	-6.220e-8
0.666	-1.208e-6	-6.379e-8	-1.595e-6	-8.293e-8	-1.278e-6	-6.667e-8	-1.301e-6	-6.017e-8
0.665	-1.195e-6	-6.889e-8	-1.586e-6	-7.647e-8	-1.270e-6	-6.201e-8	-1.297e-6	-6.703e-8
0.664	-1.209e-6	-6.471e-8	-1.589e-6	-8.028e-8	-1.271e-6	-6.843e-8	-1.307e-6	-6.493e-8
0.663	-1.218e-6	-6.513e-8	-1.597e-6	-7.493e-8	-1.285e-6	-6.295e-8	-1.310e-6	-6.614e-8
0.662	-1.209e-6	-6.726e-8	-1.602e-6	-7.535e-8	-1.278e-6	-5.988e-8	-1.316e-6	-6.047e-8
0.661	-1.206e-6	-7.097e-8	-1.601e-6	-8.162e-8	-1.283e-6	-6.380e-8	-1.311e-6	-6.916e-8
0.660	-1.220e-6	-6.364e-8	-1.593e-6	-7.892e-8	-1.273e-6	-6.513e-8	-1.319e-6	-6.800e-8
0.659	-1.216e-6	-6.567e-8	-1.603e-6	-7.558e-8	-1.291e-6	-6.300e-8	-1.313e-6	-6.787e-8
0.658	-1.206e-6	-6.258e-8	-1.614e-6	-7.914e-8	-1.295e-6	-6.786e-8	-1.309e-6	-6.485e-8
0.657	-1.216e-6	-6.230e-8	-1.595e-6	-8.209e-8	-1.300e-6	-6.625e-8	-1.331e-6	-6.495e-8
0.656	-1.217e-6	-6.260e-8	-1.611e-6	-8.068e-8	-1.289e-6	-6.652e-8	-1.323e-6	-6.317e-8
0.655	-1.232e-6	-6.968e-8	-1.609e-6	-7.402e-8	-1.284e-6	-6.724e-8	-1.324e-6	-7.035e-8
0.654	-1.227e-6	-6.735e-8	-1.614e-6	-8.095e-8	-1.289e-6	-5.924e-8	-1.320e-6	-6.265e-8
0.653	-1.233e-6	-6.557e-8	-1.625e-6	-8.152e-8	-1.281e-6	-6.352e-8	-1.325e-6	-6.186e-8
0.652	-1.221e-6	-7.290e-8	-1.619e-6	-7.788e-8	-1.301e-6	-5.681e-8	-1.326e-6	-6.738e-8
0.651	-1.222e-6	-7.270e-8	-1.613e-6	-8.209e-8	-1.303e-6	-5.840e-8	-1.335e-6	-6.671e-8
0.650	-1.222e-6	-6.362e-8	-1.629e-6	-8.640e-8	-1.298e-6	-6.719e-8	-1.329e-6	-6.027e-8
0.649	-1.224e-6	-6.763e-8	-1.638e-6	-8.595e-8	-1.301e-6	-6.045e-8	-1.319e-6	-5.963e-8
0.648	-1.232e-6	-6.609e-8	-1.633e-6	-8.058e-8	-1.312e-6	-6.040e-8	-1.323e-6	-6.706e-8
0.647	-1.239e-6	-6.213e-8	-1.618e-6	-8.330e-8	-1.299e-6	-6.177e-8	-1.341e-6	-6.594e-8
0.646	-1.227e-6	-6.731e-8	-1.636e-6	-8.427e-8	-1.309e-6	-6.422e-8	-1.328e-6	-6.508e-8
0.645	-1.231e-6	-6.597e-8	-1.637e-6	-7.562e-8	-1.313e-6	-6.164e-8	-1.335e-6	-6.446e-8
0.644	-1.238e-6	-6.797e-8	-1.635e-6	-8.350e-8	-1.311e-6	-6.221e-8	-1.336e-6	-6.265e-8
0.643	-1.232e-6	-6.773e-8	-1.638e-6	-8.110e-8	-1.309e-6	-6.496e-8	-1.335e-6	-6.193e-8
0.642	-1.245e-6	-5.750e-8	-1.639e-6	-8.360e-8	-1.310e-6	-7.474e-8	-1.338e-6	-6.453e-8
0.641	-1.245e-6	-6.795e-8	-1.619e-6	-7.773e-8	-1.299e-6	-6.127e-8	-1.355e-6	-6.782e-8
0.640	-1.238e-6	-6.683e-8	-1.635e-6	-7.629e-8	-1.313e-6	-7.014e-8	-1.340e-6	-6.847e-8
0.639	-1.242e-6	-6.775e-8	-1.630e-6	-8.340e-8	-1.312e-6	-6.417e-8	-1.348e-6	-7.634e-8
0.638	-1.242e-6	-6.723e-8	-1.650e-6	-8.144e-8	-1.323e-6	-6.347e-8	-1.348e-6	-7.000e-8
0.637	-1.253e-6	-6.347e-8	-1.640e-6	-7.887e-8	-1.308e-6	-6.115e-8	-1.341e-6	-6.824e-8
0.636	-1.240e-6	-6.827e-8	-1.640e-6	-8.692e-8	-1.320e-6	-6.186e-8	-1.346e-6	-6.235e-8
0.635	-1.249e-6	-6.760e-8	-1.644e-6	-8.672e-8	-1.327e-6	-6.290e-8	-1.356e-6	-6.451e-8
0.634	-1.238e-6	-6.584e-8	-1.632e-6	-8.365e-8	-1.323e-6	-6.751e-8	-1.360e-6	-6.792e-8
0.633	-1.255e-6	-6.659e-8	-1.647e-6	-7.986e-8	-1.322e-6	-6.157e-8	-1.345e-6	-7.025e-8
0.632	-1.250e-6	-6.203e-8	-1.657e-6	-7.887e-8	-1.318e-6	-6.721e-8	-1.359e-6	-7.193e-8
0.631	-1.257e-6	-7.211e-8	-1.652e-6	-8.169e-8	-1.325e-6	-6.191e-8	-1.357e-6	-6.723e-8
0.630	-1.260e-6	-6.614e-8	-1.646e-6	-8.526e-8	-1.319e-6	-6.261e-8	-1.364e-6	-6.671e-8
0.629	-1.257e-6	-6.763e-8	-1.665e-6	-8.669e-8	-1.314e-6	-6.551e-8	-1.352e-6	-6.552e-8
0.628	-1.263e-6	-6.726e-8	-1.662e-6	-8.045e-8	-1.321e-6	-6.615e-8	-1.349e-6	-6.943e-8
0.627	-1.249e-6	-6.768e-8	-1.648e-6	-8.754e-8	-1.333e-6	-6.063e-8	-1.368e-6	-5.851e-8
0.626	-1.259e-6	-6.334e-8	-1.656e-6	-8.521e-8	-1.330e-6	-6.338e-8	-1.363e-6	-6.465e-8
0.625	-1.258e-6	-6.567e-8	-1.657e-6	-8.432e-8	-1.339e-6	-6.531e-8	-1.368e-6	-7.127e-8
0.624	-1.264e-6	-6.951e-8	-1.653e-6	-8.241e-8	-1.318e-6	-5.981e-8	-1.368e-6	-6.616e-8
0.623	-1.266e-6	-7.263e-8	-1.663e-6	-7.934e-8	-1.329e-6	-5.822e-8	-1.361e-6	-6.901e-8
0.622	-1.263e-6	-6.983e-8	-1.668e-6	-8.107e-8	-1.320e-6	-6.211e-8	-1.367e-6	-6.978e-8
0.621	-1.261e-6	-7.149e-8	-1.649e-6	-8.382e-8	-1.330e-6	-6.261e-8	-1.370e-6	-6.636e-8
0.620	-1.266e-6	-7.114e-8	-1.656e-6	-8.281e-8	-1.324e-6	-6.030e-8	-1.367e-6	-6.319e-8
0.619	-1.268e-6	-6.711e-8	-1.669e-6	-8.486e-8	-1.320e-6	-6.120e-8	-1.365e-6	-6.468e-8
0.618	-1.261e-6	-6.582e-8	-1.674e-6	-7.694e-8	-1.346e-6	-6.474e-8	-1.359e-6	-7.198e-8
0.617	-1.265e-6	-6.069e-8	-1.664e-6	-8.253e-8	-1.341e-6	-6.481e-8	-1.371e-6	-6.037e-8
0.616	-1.264e-6	-6.745e-8	-1.670e-6	-7.981e-8	-1.329e-6	-6.422e-8	-1.366e-6	-6.641e-8
0.615	-1.275e-6	-5.988e-8	-1.663e-6	-7.444e-8	-1.331e-6	-6.513e-8	-1.375e-6	-6.894e-8
0.614	-1.272e-6	-6.267e-8	-1.674e-6	-8.182e-8	-1.338e-6	-5.889e-8	-1.374e-6	-6.260e-8
0.613	-1.272e-6	-6.228e-8	-1.675e-6	-7.949e-8	-1.341e-6	-6.053e-8	-1.372e-6	-6.458e-8
0.612	-1.272e-6	-6.404e-8	-1.673e-6	-7.709e-8	-1.332e-6	-6.367e-8	-1.375e-6	-6.743e-8
0.611	-1.273e-6	-6.503e-8	-1.659e-6	-8.365e-8	-1.326e-6	-5.996e-8	-1.386e-6	-6.007e-8
0.610	-1.279e-6	-6.134e-8	-1.665e-6	-7.543e-8	-1.322e-6	-6.476e-8	-1.381e-6	-6.567e-8
0.609	-1.260e-6	-6.666e-8	-1.666e-6	-8.744e-8	-1.340e-6	-5.835e-8	-1.376e-6	-5.683e-8
0.608	-1.258e-6	-6.433e-8	-1.664e-6	-8.536e-8	-1.348e-6	-6.087e-8	-1.379e-6	-6.176e-8
0.607	-1.270e-6	-6.458e-8	-1.677e-6	-7.934e-8	-1.324e-6	-6.050e-8	-1.368e-6	-6.609e-8
0.606	-1.271e-6	-6.919e-8	-1.668e-6	-8.404e-8	-1.330e-6	-6.258e-8	-1.385e-6	-6.084e-8
0.605	-1.264e-6	-6.302e-8	-1.658e-6	-6.802e-8	-1.336e-6	-6.231e-8	-1.380e-6	-6.995e-8
0.604	-1.270e-6	-6.391e-8	-1.669e-6	-8.152e-8	-1.337e-6	-6.243e-8	-1.380e-6	-6.339e-8
0.603	-1.265e-6	-6.178e-8	-1.667e-6	-7.753e-8	-1.342e-6	-6.182e-8	-1.377e-6	-6.426e-8
0.602	-1.261e-6	-6.295e-8	-1.672e-6	-8.157e-8	-1.339e-6	-6.229e-8	-1.374e-6	-6.255e-8
0.601	-1.270e-6	-6.332e-8	-1.663e-6	-7.508e-8	-1.328e-6	-6.033e-8	-1.364e-6	-6.854e-8
0.600	-1.276e-6	-6.560e-8	-1.677e-6	-8.508e-8	-1.332e-6	-6.211e-8	-1.361e-6	-5.983e-8
0.599	-1.259e-6	-6.693e-8	-1.687e-6	-7.986e-8	-1.326e-6	-5.763e-8	-1.360e-6	-6.703e-8
0.598	-1.260e-6	-6.636e-8	-1.662e-6	-8.236e-8	-1.334e-6	-5.379e-8	-1.355e-6	-6.252e-8
0.597	-1.269e-6	-6.471e-8	-1.680e-6	-8.340e-8	-1.319e-6	-6.003e-8	-1.360e-6	-6.503e-8
0.596	-1.265e-6	-6.634e-8	-1.659e-6	-8.550e-8	-1.323e-6	-6.058e-8	-1.374e-6	-5.856e-8
0.595	-1.263e-6	-6.733e-8	-1.663e-6	-8.276e-8	-1.322e-6	-5.971e-8	-1.370e-6	-6.262e-8
0.594	-1.262e-6	-6.292e-8	-1.669e-6	-8.021e-8	-1.332e-6	-5.798e-8	-1.366e-6	-6.649e-8
0.593	-1.261e-6	-6.659e-8	-1.662e-6	-8.060e-8	-1.319e-6	-5.949e-8	-1.371e-6	-6.636e-8
0.592	-1.273e-6	-6.134e-8	-1.669e-6	-8.263e-8	-1.324e-6	-6.573e-8	-1.354e-6	-6.493e-8
0.591	-1.258e-6	-6.961e-8	-1.672e-6	-8.003e-8	-1.325e-6	-5.637e-8	-1.353e-6	-6.597e-8
0.590	-1.255e-6	-6.527e-8	-1.666e-6	-7.892e-8	-1.329e-6	-6.499e-8	-1.351e-6	-6.701e-8
0.589	-1.263e-6	-6.436e-8	-1.663e-6	-8.434e-8	-1.317e-6	-6.139e-8	-1.353e-6	-5.975e-8
0.588	-1.261e-6	-5.735e-8	-1.659e-6	-7.941e-8	-1.320e-6	-6.261e-8	-1.370e-6	-6.458e-8
0.587	-1.254e-6	-6.059e-8	-1.675e-6	-7.996e-8	-1.327e-6	-6.107e-8	-1.356e-6	-6.329e-8
0.586	-1.264e-6	-5.906e-8	-1.655e-6	-7.872e-8	-1.319e-6	-6.139e-8	-1.374e-6	-6.508e-8
0.585	-1.269e-6	-6.691e-8	-1.669e-6	-7.924e-8	-1.323e-6	-6.149e-8	-1.367e-6	-6.688e-8
0.584	-1.252e-6	-6.134e-8	-1.669e-6	-8.320e-8	-1.315e-6	-6.055e-8	-1.355e-6	-6.218e-8
0.583	-1.251e-6	-6.562e-8	-1.658e-6	-7.562e-8	-1.320e-6	-6.112e-8	-1.368e-6	-7.092e-8
0.582	-1.255e-6	-6.882e-8	-1.663e-6	-8.513e-8	-1.313e-6	-5.515e-8	-1.362e-6	-6.401e-8
0.581	-1.260e-6	-6.176e-8	-1.672e-6	-7.845e-8	-1.304e-6	-6.746e-8	-1.353e-6	-6.651e-8
0.580	-1.254e-6	-6.126e-8	-1.660e-6	-7.741e-8	-1.313e-6	-6.479e-8	-1.352e-6	-7.045e-8
0.579	-1.253e-6	-6.094e-8	-1.662e-6	-8.092e-8	-1.314e-6	-6.840e-8	-1.346e-6	-6.904e-8
0.578	-1.252e-6	-6.612e-8	-1.668e-6	-8.598e-8	-1.316e-6	-5.991e-8	-1.345e-6	-6.153e-8
0.577	-1.248e-6	-6.495e-8	-1.651e-6	-7.969e-8	-1.313e-6	-6.768e-8	-1.374e-6	-6.763e-8
0.576	-1.252e-6	-6.867e-8	-1.666e-6	-8.439e-8	-1.304e-6	-5.726e-8	-1.347e-6	-6.879e-8
0.575	-1.238e-6	-5.913e-8	-1.664e-6	-8.006e-8	-1.318e-6	-6.350e-8	-1.348e-6	-6.347e-8
0.574	-1.252e-6	-5.973e-8	-1.668e-6	-8.194e-8	-1.313e-6	-6.580e-8	-1.349e-6	-6.087e-8
0.573	-1.268e-6	-6.686e-8	-1.668e-6	-8.669e-8	-1.286e-6	-5.870e-8	-1.348e-6	-6.317e-8
0.572	-1.256e-6	-6.681e-8	-1.652e-6	-7.981e-8	-1.308e-6	-6.300e-8	-1.354e-6	-6.552e-8
0.571	-1.262e-6	-6.703e-8	-1.670e-6	-8.290e-8	-1.307e-6	-6.167e-8	-1.351e-6	-6.339e-8
0.570	-1.258e-6	-6.208e-8	-1.662e-6	-7.614e-8	-1.307e-6	-6.231e-8	-1.354e-6	-6.862e-8
0.569	-1.249e-6	-6.468e-8	-1.656e-6	-8.558e-8	-1.311e-6	-6.328e-8	-1.354e-6	-6.163e-8
0.568	-1.262e-6	-6.963e-8	-1.665e-6	-8.043e-8	-1.301e-6	-5.924e-8	-1.348e-6	-6.037e-8
0.567	-1.257e-6	-5.827e-8	-1.666e-6	-7.627e-8	-1.300e-6	-6.402e-8	-1.338e-6	-6.810e-8
0.566	-1.263e-6	-5.688e-8	-1.660e-6	-8.243e-8	-1.304e-6	-6.853e-8	-1.363e-6	-5.881e-8
0.565	-1.241e-6	-5.894e-8	-1.661e-6	-7.562e-8	-1.314e-6	-6.365e-8	-1.355e-6	-6.503e-8
0.564	-1.247e-6	-5.790e-8	-1.664e-6	-7.870e-8	-1.313e-6	-6.216e-8	-1.342e-6	-6.646e-8
0.563	-1.243e-6	-5.958e-8	-1.657e-6	-8.325e-8	-1.308e-6	-6.078e-8	-1.343e-6	-6.560e-8
0.562	-1.244e-6	-6.384e-8	-1.657e-6	-7.877e-8	-1.305e-6	-6.092e-8	-1.343e-6	-6.116e-8
0.561	-1.256e-6	-6.166e-8	-1.661e-6	-8.399e-8	-1.291e-6	-6.333e-8	-1.342e-6	-6.260e-8
0.560	-1.241e-6	-6.154e-8	-1.653e-6	-8.756e-8	-1.296e-6	-6.263e-8	-1.347e-6	-5.690e-8
0.559	-1.247e-6	-5.995e-8	-1.664e-6	-8.110e-8	-1.297e-6	-6.397e-8	-1.343e-6	-6.040e-8
0.558	-1.241e-6	-6.285e-8	-1.655e-6	-8.375e-8	-1.300e-6	-6.011e-8	-1.348e-6	-6.096e-8
0.557	-1.239e-6	-5.359e-8	-1.656e-6	-7.577e-8	-1.302e-6	-6.954e-8	-1.350e-6	-6.493e-8
0.556	-1.240e-6	-6.562e-8	-1.660e-6	-8.209e-8	-1.299e-6	-5.491e-8	-1.347e-6	-6.500e-8
0.555	-1.243e-6	-6.471e-8	-1.657e-6	-8.439e-8	-1.296e-6	-5.689e-8	-1.339e-6	-6.443e-8
0.554	-1.250e-6	-6.040e-8	-1.645e-6	-8.189e-8	-1.290e-6	-5.899e-8	-1.342e-6	-6.139e-8
0.553	-1.243e-6	-6.292e-8	-1.664e-6	-8.692e-8	-1.286e-6	-6.097e-8	-1.331e-6	-6.525e-8
0.552	-1.262e-6	-5.903e-8	-1.653e-6	-7.919e-8	-1.284e-6	-6.115e-8	-1.340e-6	-6.750e-8
0.551	-1.239e-6	-6.570e-8	-1.645e-6	-7.810e-8	-1.286e-6	-5.332e-8	-1.330e-6	-6.958e-8
0.550	-1.230e-6	-6.067e-8	-1.650e-6	-7.706e-8	-1.292e-6	-5.761e-8	-1.339e-6	-6.577e-8
0.549	-1.226e-6	-6.510e-8	-1.655e-6	-7.577e-8	-1.303e-6	-5.515e-8	-1.329e-6	-6.332e-8
0.548	-1.239e-6	-6.178e-8	-1.647e-6	-8.132e-8	-1.290e-6	-6.268e-8	-1.347e-6	-5.960e-8
0.547	-1.237e-6	-5.955e-8	-1.646e-6	-8.070e-8	-1.289e-6	-5.520e-8	-1.329e-6	-6.228e-8
0.546	-1.238e-6	-5.752e-8	-1.650e-6	-7.233e-8	-1.287e-6	-5.402e-8	-1.329e-6	-6.676e-8
0.545	-1.237e-6	-6.198e-8	-1.645e-6	-7.964e-8	-1.277e-6	-6.026e-8	-1.331e-6	-6.456e-8
0.544	-1.238e-6	-6.295e-8	-1.656e-6	-7.773e-8	-1.273e-6	-6.080e-8	-1.321e-6	-6.295e-8
0.543	-1.241e-6	-6.003e-8	-1.649e-6	-8.095e-8	-1.278e-6	-5.699e-8	-1.324e-6	-5.564e-8
0.542	-1.232e-6	-6.025e-8	-1.651e-6	-8.030e-8	-1.278e-6	-5.904e-8	-1.324e-6	-5.794e-8
0.541	-1.226e-6	-6.260e-8	-1.649e-6	-8.137e-8	-1.275e-6	-5.736e-8	-1.329e-6	-6.354e-8
0.540	-1.232e-6	-5.990e-8	-1.653e-6	-7.619e-8	-1.280e-6	-5.783e-8	-1.313e-6	-6.334e-8
0.539	-1.230e-6	-6.191e-8	-1.639e-6	-8.196e-8	-1.275e-6	-5.570e-8	-1.324e-6	-6.094e-8
0.538	-1.229e-6	-6.141e-8	-1.659e-6	-8.075e-8	-1.277e-6	-5.476e-8	-1.320e-6	-6.084e-8
0.537	-1.222e-6	-6.545e-8	-1.638e-6	-7.550e-8	-1.285e-6	-5.704e-8	-1.333e-6	-6.342e-8
0.536	-1.218e-6	-5.896e-8	-1.647e-6	-7.872e-8	-1.283e-6	-6.122e-8	-1.313e-6	-6.344e-8
0.535	-1.235e-6	-5.455e-8	-1.638e-6	-8.035e-8	-1.266e-6	-6.196e-8	-1.316e-6	-6.044e-8
0.534	-1.227e-6	-6.594e-8	-1.644e-6	-8.134e-8	-1.264e-6	-5.198e-8	-1.325e-6	-5.958e-8
0.533	-1.219e-6	-5.730e-8	-1.628e-6	-7.565e-8	-1.276e-6	-6.159e-8	-1.323e-6	-5.549e-8
0.532	-1.224e-6	-5.891e-8	-1.635e-6	-8.253e-8	-1.263e-6	-5.976e-8	-1.312e-6	-5.839e-8
0.531	-1.224e-6	-6.022e-8	-1.632e-6	-7.114e-8	-1.260e-6	-5.132e-8	-1.309e-6	-6.285e-8
0.530	-1.207e-6	-6.421e-8	-1.639e-6	-8.016e-8	-1.274e-6	-5.260e-8	-1.307e-6	-5.302e-8
0.529	-1.217e-6	-6.178e-8	-1.639e-6	-7.679e-8	-1.266e-6	-5.330e-8	-1.304e-6	-5.948e-8
0.528	-1.214e-6	-5.564e-8	-1.627e-6	-7.127e-8	-1.268e-6	-5.775e-8	-1.320e-6	-6.220e-8
0.527	-1.220e-6	-5.673e-8	-1.637e-6	-7.322e-8	-1.253e-6	-5.842e-8	-1.318e-6	-6.386e-8
0.526	-1.221e-6	-6.493e-8	-1.630e-6	-7.545e-8	-1.249e-6	-4.909e-8	-1.313e-6	-6.104e-8
0.525	-1.217e-6	-5.847e-8	-1.632e-6	-7.669e-8	-1.250e-6	-5.498e-8	-1.306e-6	-6.087e-8
0.524	-1.212e-6	-5.990e-8	-1.634e-6	-8.090e-8	-1.260e-6	-5.354e-8	-1.306e-6	-5.487e-8
0.523	-1.214e-6	-5.121e-8	-1.627e-6	-8.231e-8	-1.258e-6	-5.404e-8	-1.312e-6	-5.752e-8
0.522	-1.207e-6	-5.856e-8	-1.634e-6	-8.139e-8	-1.252e-6	-5.149e-8	-1.293e-6	-5.495e-8
0.521	-1.205e-6	-5.188e-8	-1.641e-6	-6.802e-8	-1.247e-6	-5.872e-8	-1.284e-6	-6.262e-8
0.520	-1.207e-6	-5.319e-8	-1.632e-6	-7.377e-8	-1.254e-6	-5.617e-8	-1.293e-6	-5.663e-8
0.519	-1.193e-6	-5.745e-8	-1.617e-6	-7.233e-8	-1.245e-6	-5.075e-8	-1.303e-6	-5.433e-8
0.518	-1.193e-6	-5.319e-8	-1.633e-6	-7.493e-8	-1.260e-6	-5.959e-8	-1.288e-6	-5.988e-8
0.517	-1.198e-6	-5.000e-8	-1.630e-6	-6.924e-8	-1.243e-6	-5.362e-8	-1.288e-6	-6.134e-8
0.516	-1.196e-6	-5.854e-8	-1.625e-6	-7.221e-8	-1.242e-6	-5.444e-8	-1.282e-6	-5.775e-8
0.515	-1.187e-6	-5.465e-8	-1.637e-6	-7.449e-8	-1.253e-6	-5.421e-8	-1.282e-6	-5.817e-8
0.514	-1.202e-6	-5.708e-8	-1.633e-6	-7.122e-8	-1.237e-6	-4.988e-8	-1.274e-6	-5.572e-8
0.513	-1.190e-6	-5.487e-8	-1.624e-6	-6.765e-8	-1.238e-6	-5.062e-8	-1.284e-6	-5.718e-8
0.512	-1.193e-6	-5.084e-8	-1.618e-6	-6.877e-8	-1.231e-6	-5.706e-8	-1.285e-6	-5.552e-8
0.511	-1.193e-6	-5.544e-8	-1.614e-6	-7.790e-8	-1.229e-6	-5.451e-8	-1.282e-6	-5.455e-8
0.510	-1.200e-6	-5.762e-8	-1.620e-6	-7.280e-8	-1.223e-6	-5.033e-8	-1.280e-6	-5.522e-8
0.509	-1.178e-6	-6.270e-8	-1.604e-6	-7.662e-8	-1.244e-6	-4.780e-8	-1.288e-6	-5.512e-8
0.508	-1.174e-6	-5.710e-8	-1.613e-6	-7.213e-8	-1.239e-6	-5.223e-8	-1.281e-6	-5.792e-8
0.507	-1.176e-6	-5.480e-8	-1.606e-6	-7.397e-8	-1.231e-6	-5.518e-8	-1.285e-6	-4.712e-8
0.506	-1.178e-6	-5.277e-8	-1.611e-6	-6.899e-8	-1.235e-6	-5.317e-8	-1.279e-6	-5.564e-8
0.505	-1.171e-6	-4.950e-8	-1.607e-6	-7.783e-8	-1.238e-6	-5.528e-8	-1.276e-6	-5.718e-8
0.504	-1.173e-6	-5.799e-8	-1.602e-6	-7.295e-8	-1.224e-6	-5.439e-8	-1.278e-6	-5.378e-8
0.503	-1.184e-6	-5.639e-8	-1.617e-6	-7.870e-8	-1.222e-6	-5.109e-8	-1.259e-6	-5.319e-8
0.502	-1.171e-6	-5.334e-8	-1.603e-6	-7.320e-8	-1.232e-6	-5.637e-8	-1.276e-6	-5.730e-8
0.501	-1.168e-6	-5.646e-8	-1.610e-6	-7.132e-8	-1.232e-6	-5.253e-8	-1.263e-6	-5.695e-8
0.500	-1.163e-6	-5.861e-8	-1.620e-6	-7.572e-8	-1.222e-6	-4.859e-8	-1.256e-6	-5.559e-8
0.499	-1.164e-6	-4.807e-8	-1.593e-6	-8.016e-8	-1.227e-6	-5.419e-8	-1.275e-6	-5.341e-8
0.498	-1.168e-6	-6.253e-8	-1.607e-6	-7.912e-8	-1.208e-6	-4.624e-8	-1.260e-6	-5.978e-8
0.497	-1.176e-6	-5.475e-8	-1.597e-6	-7.827e-8	-1.211e-6	-5.842e-8	-1.268e-6	-5.079e-8
0.496	-1.175e-6	-5.634e-8	-1.596e-6	-7.122e-8	-1.206e-6	-5.325e-8	-1.253e-6	-5.960e-8
0.495	-1.164e-6	-5.364e-8	-1.596e-6	-7.114e-8	-1.215e-6	-5.072e-8	-1.261e-6	-5.918e-8
0.494	-1.163e-6	-5.260e-8	-1.601e-6	-6.948e-8	-1.216e-6	-5.146e-8	-1.260e-6	-5.844e-8
0.493	-1.157e-6	-5.319e-8	-1.593e-6	-6.785e-8	-1.210e-6	-5.050e-8	-1.260e-6	-6.188e-8
0.492	-1.161e-6	-5.817e-8	-1.603e-6	-7.649e-8	-1.211e-6	-4.792e-8	-1.249e-6	-5.735e-8
0.491	-1.162e-6	-4.834e-8	-1.594e-6	-7.790e-8	-1.205e-6	-5.461e-8	-1.245e-6	-5.061e-8
0.490	-1.157e-6	-4.896e-8	-1.591e-6	-7.382e-8	-1.201e-6	-5.944e-8	-1.254e-6	-5.668e-8
